Longitude,Latitude,D (m),log(D)
-123.726,45.775,2.02817,0.30710435449149615
-123.652,45.791,1.73464,0.2392093568006303
-123.578,45.807,1.48337,0.1712494914978026
-123.505,45.823,1.26369,0.10164054878697956
-123.749,45.826,2.19434,0.3413039198128605
-123.675,45.843,1.86862,0.2715209928275658
-123.601,45.859,1.59375,0.2024201977780304
-123.528,45.875,1.35392,0.13159300365120064
-123.772,45.878,2.38496,0.3774810995501566
-123.698,45.894,2.03519,0.30860496004758053
-123.624,45.91,1.72046,0.23564457990305882
-123.55,45.926,1.45522,0.1629286548775478
-123.795,45.93,2.60384,0.4156142943155196
-123.721,45.946,2.20325,0.34306377879415706
-123.647,45.962,1.85839,0.26913685985906255
-123.573,45.978,1.57077,0.19611259812494378
-123.499,45.994,1.33101,0.12418131838113984
-123.744,45.997,2.40573,0.3812468839805487
-123.67,46.013,2.02178,0.30573389606992624
-123.596,46.029,1.69624,0.22948730033905615
-123.522,46.045,1.42831,0.1548224768226236
-123.767,46.049,2.62762,0.41956255881932464
-123.693,46.065,2.19912,0.3422489282766187
-123.619,46.081,1.84115,0.26508917227291146
-123.545,46.097,1.54489,0.18889756201734187
-123.471,46.113,1.29929,0.11370609591003603
-123.716,46.117,2.40314,0.38077907228387514
-123.642,46.133,2.001,0.30124708863621136
-123.568,46.149,1.66997,0.2227086693802276
-123.494,46.165,1.40594,0.14796678709566446
-123.739,46.168,2.62479,0.41909456279360696
-123.665,46.184,2.18182,0.33881891846529844
-123.591,46.2,1.82578,0.2614484454095665
-123.517,46.216,1.52274,0.1826257561234971
-123.443,46.232,1.27966,0.10709459485221931
-123.688,46.236,2.37996,0.37656965792825187
-123.614,46.252,1.97747,0.29610990358145317
-123.54,46.268,1.64932,0.21730492535433774
-123.466,46.284,1.38752,0.1422392518502365
-123.711,46.288,2.59849,0.4147210498280429
-123.392,46.3,1.18019,0.07195193044938071
-123.637,46.304,2.14517,0.3314617147661562
-123.563,46.32,1.78017,0.25046147789122836
-123.489,46.336,1.48328,0.1712231408980464
-123.414,46.352,1.24952,0.09674321189914259
-123.66,46.355,2.29421,0.3606331684331662
-123.34,46.368,1.06407,0.0269701990245904
-123.586,46.371,1.90493,0.2798790213910143
-123.512,46.387,1.60289,0.20490371946444608
-123.437,46.403,1.35103,0.13066499275985557
-123.683,46.407,2.46284,0.3914361985324879
-123.363,46.419,1.14852,0.06013856227724498
-123.609,46.423,2.0406,0.30975788231636575
-123.289,46.435,0.99221,-0.003396400235800005
-123.535,46.439,1.70431,0.23154859221735052
-123.46,46.455,1.44358,0.15944085652005002
-123.386,46.471,1.2408,0.0937017848055485
-123.632,46.475,2.17525,0.3375091773279392
-123.311,46.487,1.08254,0.03444395256196416
-123.558,46.491,1.83508,0.2636550019947684
-123.237,46.503,0.95189,-0.021413235599960164
-123.483,46.507,1.56878,0.19556204397882188
-123.162,46.519,0.83753,-0.07699962775247786
-123.409,46.523,1.33855,0.12663459839820415
-123.655,46.527,2.29414,0.3606199172148696
-123.334,46.539,1.15921,0.06416211894870018
-123.581,46.543,1.93812,0.28738066318142197
-123.26,46.555,1.0211,0.009068276192218503
-123.506,46.559,1.65917,0.21989088649419086
-123.185,46.57,0.9147,-0.0387213209149569
-123.432,46.575,1.44174,0.15888694779933482
-123.111,46.586,0.83039,-0.08071788947029099
-123.357,46.591,1.26892,0.10343424254092551
-123.036,46.602,0.75019,-0.1248287292732253
-123.604,46.594,2.09588,0.32136641341200556
-123.283,46.606,1.13124,0.05355475312904804
-123.529,46.61,1.78193,0.2508906395376445
-123.208,46.622,1.00089,0.00038635018855100373
-123.455,46.626,1.53807,0.1869761013444322
-123.38,46.642,1.35055,0.13051066725144408
-123.306,46.658,1.20564,0.08121764830715414
-123.553,46.662,1.86479,0.27062993159978777
-123.478,46.678,1.65298,0.2182675989179782
-120.16,41.554,0.03249,-1.4882502886550173
-123.221,41.57,0.65421,-0.18428282170350652
-123.117,41.594,0.49167,-0.3083262900460927
-120.188,41.631,0.03043,-1.516698047641833
-123.013,41.617,0.37393,-0.42720969047081797
-123.253,41.647,0.68271,-0.16576373576995404
-120.322,41.688,0.03119,-1.5059846252428561
-123.149,41.671,0.51016,-0.2922935960208014
-120.217,41.709,0.02929,-1.5332806283184013
-123.045,41.694,0.39049,-0.40839008342669997
-120.111,41.73,0.0282,-1.5497508916806388
-123.285,41.724,0.71427,-0.14613759026194073
-120.35,41.766,0.02974,-1.5266590358140646
-123.181,41.748,0.53121,-0.27473375799255983
-123.076,41.771,0.40728,-0.3901069159707182
-123.317,41.801,0.74712,-0.1266096376058787
-123.213,41.824,0.55555,-0.25527684806983997
-121.519,41.859,0.22335,-0.6510140431921426
-123.108,41.848,0.42394,-0.3726956045223408
-120.168,41.885,0.02798,-1.5531522898441912
-123.349,41.878,0.78131,-0.10717661711237919
-123.244,41.901,0.58308,-0.23427185488936889
-121.549,41.936,0.23833,-0.622821287009756
-123.14,41.925,0.44282,-0.35377277240603916
-123.381,41.955,0.82133,-0.08548231378962518
-123.276,41.978,0.61346,-0.21221374971875026
-123.172,42.002,0.46459,-0.33293014234370033
-123.413,42.032,0.86776,-0.061600372851255046
-121.714,42.068,0.20537,-0.6874629968926966
-122.06,42.078,0.31305,-0.5043862918788647
-123.309,42.055,0.64692,-0.1891494221237389
-121.955,42.101,0.30133,-0.5209576284133699
-123.204,42.079,0.48987,-0.30991915624360133
-121.85,42.123,0.25016,-0.6017821317651232
-123.445,42.108,0.92025,-0.0360941738812957
-121.745,42.146,0.1918,-0.7171513971653553
-122.091,42.155,0.32819,-0.4838746561012786
-123.341,42.132,0.68443,-0.1646709626772372
-121.986,42.178,0.32135,-0.4930216957535812
-123.236,42.156,0.51404,-0.28900308508377776
-121.881,42.201,0.26697,-0.5735375385098402
-123.478,42.185,0.97037,-0.013062638600526144
-121.775,42.223,0.19419,-0.7117731382624072
-122.122,42.233,0.32859,-0.4833456576109477
-123.373,42.209,0.72048,-0.1423780703811424
-122.017,42.255,0.3289,-0.4829361265173453
-123.268,42.233,0.53884,-0.2685401725361421
-121.911,42.278,0.27255,-0.5645538136362844
-121.806,42.3,0.20201,-0.6946271313587032
-122.153,42.31,0.31252,-0.5051221843624613
-123.405,42.286,0.77036,-0.11330627550744778
-122.048,42.333,0.31513,-0.5015102505414155
-123.3,42.31,0.57583,-0.23970571268638688
-121.942,42.355,0.25435,-0.5945682580326265
-121.836,42.378,0.18243,-0.7389037418676664
-122.184,42.387,0.26065,-0.5839422707369621
-123.438,42.363,0.82381,-0.08417294056792361
-122.078,42.41,0.26183,-0.5819805942710589
-123.333,42.387,0.61446,-0.2115063834767887
-121.973,42.432,0.22018,-0.6572221326127526
-121.867,42.455,0.16306,-0.7876525620119882
-123.47,42.44,0.8806,-0.05522131887649302
-122.109,42.487,0.20769,-0.6825844136689013
-123.365,42.464,0.65423,-0.18426954499286063
-122.004,42.51,0.18129,-0.7416261510318811
-120.293,42.528,0.0468,-1.329754146925876
-120.186,42.549,0.04545,-1.3424661124420139
-123.503,42.517,0.94055,-0.026618112238106957
-123.397,42.54,0.69957,-0.15516882285518785
-122.035,42.587,0.14468,-0.8395914999104179
-123.292,42.564,0.52056,-0.2835292062742007
-120.322,42.605,0.04841,-1.3150649173591102
-120.215,42.627,0.0456,-1.341035157335565
-123.535,42.594,1.00508,0.002200631085659345
-123.43,42.617,0.7447,-0.12801864615663064
-123.324,42.641,0.55368,-0.25674116376730055
-120.244,42.704,0.04522,-1.344669441990659
-123.462,42.694,0.79625,-0.09895055465659315
-123.357,42.718,0.59186,-0.22778101019926675
-123.495,42.771,0.84895,-0.071117887333834
-123.389,42.795,0.63058,-0.20025980781485225
-123.528,42.848,0.90814,-0.04184719493637206
-123.422,42.872,0.67312,-0.17190750532707882
-123.561,42.925,0.97025,-0.013116348587947503
-123.455,42.949,0.71934,-0.1430657894193931
-123.593,43.002,1.03697,0.015766192239648223
-123.487,43.026,0.77308,-0.1117755620185176
-123.381,43.05,0.57861,-0.23761406479918404
-123.52,43.103,0.85063,-0.07025930466372596
-123.414,43.127,0.63571,-0.19674095687116225
-123.553,43.18,0.9368,-0.0283531179356933
-123.447,43.204,0.70096,-0.1543067641658998
-121.719,43.241,0.04959,-1.30460589170889
-123.586,43.257,1.03053,0.013060639147558223
-123.48,43.281,0.76969,-0.11368415586358281
-121.75,43.318,0.04937,-1.306536872780469
-123.373,43.304,0.57592,-0.23963783944401507
-123.619,43.334,1.1323,0.05396150731450001
-123.513,43.358,0.84614,-0.07255777384373417
-123.406,43.382,0.63262,-0.19885708217632453
-123.546,43.435,0.92969,-0.031661840406200174
-123.439,43.459,0.69576,-0.1575405429333965
-123.579,43.512,1.02108,0.009059769704408121
-123.472,43.536,0.76266,-0.1176690308957043
-123.365,43.559,0.57137,-0.2430825661522486
-123.612,43.589,1.12228,0.05010122348364076
-123.505,43.613,0.83957,-0.07594308827357146
-123.398,43.636,0.62855,-0.2016601692741427
-123.538,43.69,0.92947,-0.03176462315374711
-123.431,43.714,0.69954,-0.1551874473156793
-123.571,43.767,1.03651,0.015573496419140758
-123.464,43.791,0.77942,-0.10822845435780541
-123.357,43.814,0.58933,-0.22964145046630788
-123.604,43.844,1.16156,0.06504164805437945
-123.497,43.868,0.8764,-0.05729763111133231
-123.39,43.891,0.66258,-0.17876167745002727
-123.53,43.945,0.98729,-0.00555526181794336
-123.423,43.969,0.74594,-0.12729610378318362
-123.564,44.022,1.10646,0.043935718224163506
-123.456,44.046,0.83947,-0.07599481955840287
-123.348,44.069,0.63775,-0.19534953271817235
-123.597,44.099,1.24561,0.09538208617485677
-123.489,44.123,0.94246,-0.02573707310935096
-123.381,44.147,0.71708,-0.14443239018935106
-123.523,44.2,1.04902,0.020783768276339105
-123.415,44.224,0.80226,-0.09568486081051758
-123.307,44.248,0.61327,-0.21234827965153324
-123.556,44.277,1.16021,0.06453660438800192
-123.448,44.301,0.88915,-0.05102496717708545
-123.34,44.325,0.68124,-0.16669985972696233
-123.481,44.378,0.98092,-0.008366410535737666
-123.373,44.402,0.75326,-0.12305509408408914
-123.265,44.426,0.58118,-0.2356893393827721
-123.515,44.455,1.08167,0.0340947847643765
-123.407,44.479,0.83442,-0.07861529496318624
-123.298,44.503,0.64877,-0.18790924069530962
-123.44,44.556,0.92936,-0.03181602365090408
-123.331,44.58,0.71801,-0.1438695071301565
-123.223,44.604,0.55646,-0.2545660485864674
-123.473,44.634,1.04125,0.017555014414844007
-123.365,44.657,0.80446,-0.09449554536377788
-123.256,44.681,0.62241,-0.20592343833531684
-123.398,44.735,0.89625,-0.04757083132414347
-123.289,44.758,0.68734,-0.16282838143098396
-123.181,44.782,0.53028,-0.27549475239008187
-123.432,44.812,0.97814,-0.009598980717454159
-123.323,44.836,0.74472,-0.12800698270422822
-123.214,44.859,0.57115,-0.24324981886939945
-123.466,44.889,1.04039,0.01719616920079522
-123.356,44.913,0.79352,-0.10044212274633918
-123.247,44.937,0.60663,-0.21707611609543312
-123.138,44.96,0.46489,-0.332649795592624
-123.499,44.966,1.0787,0.03290067873267614
-123.39,44.99,0.82538,-0.08334605883499277
-123.281,45.014,0.6297,-0.2008663066979371
-123.171,45.038,0.48312,-0.3159449833997395
-123.424,45.068,0.86555,-0.06270783928842706
-123.314,45.091,0.67733,-0.1691996883890335
-123.205,45.115,0.53035,-0.27543742681230754
-123.095,45.139,0.41962,-0.3771438205675155
-123.457,45.145,0.95635,-0.019383137796466818
-123.348,45.169,0.74593,-0.12730192593232412
-123.238,45.192,0.58637,-0.23182825727508602
-123.129,45.216,0.4625,-0.33488826292494855
-123.491,45.222,1.05239,0.02217671268860575
-123.382,45.246,0.82187,-0.08519687193389233
-123.272,45.27,0.64479,-0.19058170659145224
-123.162,45.293,0.51219,-0.2905689049523501
-123.052,45.317,0.41483,-0.38212984349965284
-123.415,45.323,0.90609,-0.04282866262990082
-123.306,45.347,0.71083,-0.1482342514357885
-123.196,45.371,0.56316,-0.24936819973988048
-123.086,45.394,0.46276,-0.33464418759851733
-123.449,45.401,0.99387,-0.0026704183943459963
-122.976,45.418,0.37885,-0.42153270841455265
-123.339,45.425,0.77899,-0.10846811738866072
-123.229,45.448,0.62458,-0.20441192665193653
-123.119,45.472,0.52308,-0.28143188493469123
-122.645,45.488,0.22101,-0.6555880754254534
-123.483,45.478,1.08768,0.036501142902965654
-123.009,45.495,0.43342,-0.36309105220117666
-122.535,45.511,0.22012,-0.6573404958608811
-123.373,45.502,0.86277,-0.06410496447465247
-122.899,45.519,0.36684,-0.43552331522628634
-123.263,45.526,0.70436,-0.15220531521545208
-122.789,45.542,0.29694,-0.5273312958052001
-123.153,45.549,0.5815,-0.23545028093553277
-123.043,45.573,0.47503,-0.323278962116107
-123.407,45.579,0.95454,-0.020205867778131225
-122.932,45.596,0.40367,-0.3939735253446632
-123.297,45.603,0.80092,-0.09641086131111437
-122.822,45.62,0.32573,-0.48714224071527573
-123.187,45.627,0.63511,-0.197151049108464
-123.076,45.65,0.51819,-0.28551097225857625
-123.441,45.657,1.04756,0.02017890698216206
-122.966,45.674,0.42975,-0.36678411464090993
-123.331,45.681,0.86985,-0.060555632196103305
-122.855,45.697,0.35123,-0.4544083963023301
-123.22,45.704,0.6894,-0.1615287209280712
-123.11,45.728,0.55474,-0.2559105178187351
-123.475,45.734,1.15163,0.061312969739176396
-122.999,45.752,0.45175,-0.34510183876703054
-123.365,45.758,0.92044,-0.03600451625089114
-123.254,45.782,0.73354,-0.13457619905910997
-123.144,45.805,0.59169,-0.22790577055992964
-123.033,45.829,0.48058,-0.3182343069203276
-123.399,45.835,1.00451,0.0019542645518655084
-123.288,45.859,0.7953,-0.09946901754724413
-123.177,45.883,0.63498,-0.1972399534897985
-123.067,45.907,0.51355,-0.28941726644455745
-123.433,45.913,1.10504,0.043377998803810394
-122.956,45.93,0.41621,-0.3806874894952566
-123.322,45.937,0.87087,-0.06004666990206282
-123.211,45.961,0.69123,-0.16037742135132535
-123.1,45.984,0.55493,-0.25576179621254946
-123.467,45.99,1.22939,0.08968967619781895
-122.989,46.008,0.4521,-0.34476549296570574
-123.356,46.014,0.96199,-0.01682944248130519
-123.245,46.038,0.75784,-0.1204224757028665
-123.134,46.062,0.60675,-0.21699021499602764
-123.023,46.085,0.49411,-0.30617635659252695
-123.39,46.092,1.06791,0.02853465330080813
-122.912,46.109,0.40951,-0.38773548855120016
-123.279,46.116,0.84069,-0.07536411848107497
-123.168,46.139,0.66904,-0.1745479162232664
-123.057,46.163,0.54296,-0.2652321638165897
-123.425,46.169,1.19408,0.0770334242763201
-122.946,46.187,0.4505,-0.3463052046849182
-123.313,46.193,0.94023,-0.026765895855063816
-122.834,46.21,0.37929,-0.4210286073422121
-123.202,46.217,0.74784,-0.12619130928786715
-122.723,46.233,0.32084,-0.49371149233195916
-123.091,46.241,0.60542,-0.21794323625990894
-122.611,46.257,0.27441,-0.5616000661952945
-122.979,46.264,0.50136,-0.2998503183080854
-122.5,46.28,0.23921,-0.6212206689393084
-123.348,46.271,1.04441,0.01887102144660542
-122.868,46.288,0.42288,-0.3737828542123649
-122.388,46.303,0.21531,-0.6669357990480216
-123.236,46.295,0.83447,-0.07858927200888528
-122.756,46.311,0.35891,-0.44501444112533745
-123.125,46.318,0.67362,-0.17158502697056052
-122.645,46.334,0.30843,-0.5108433861308083
-123.013,46.342,0.55392,-0.25655295380470017
-122.533,46.358,0.26541,-0.5760827180088771
-122.902,46.365,0.46847,-0.329318215345296
-123.27,46.372,0.92349,-0.03456780295068369
-122.79,46.389,0.40894,-0.3883404073482122
-123.159,46.396,0.75607,-0.12143799390833807
-122.678,46.412,0.3508,-0.4549404153059971
-123.047,46.42,0.62665,-0.20297495599473783
-122.566,46.435,0.30371,-0.5175409082025119
-122.935,46.443,0.5293,-0.27629810600873217
-122.824,46.467,0.4572,-0.3398937782767559
-123.193,46.474,0.85086,-0.07014189259378006
-122.712,46.49,0.4067,-0.3907258275954124
-123.081,46.497,0.72254,-0.14113810525181017
-122.969,46.521,0.61046,-0.21434278765423556
-122.857,46.544,0.52403,-0.28064384954011207
-119.831,41.552,0.02907,-1.5365549682295723
-120.974,41.561,0.04231,-1.3735569746687053
-119.184,41.558,0.01655,-1.7812020018882624
-122.117,41.56,0.19386,-0.7125117915987124
-120.327,41.573,0.03501,-1.4558078892349673
-118.536,41.561,0.01877,-1.7265357273786537
-121.47,41.578,0.22227,-0.6531191504979272
-119.679,41.582,0.02294,-1.6394065864347511
-117.889,41.561,0.01472,-1.8320921899985199
-120.823,41.592,0.03378,-1.4713403547650101
-122.614,41.573,0.1834,-0.7366006686659977
-119.032,41.587,0.01657,-1.7806774915806631
-121.966,41.593,0.26382,-0.5786922839966501
-118.384,41.589,0.01924,-1.7157949322982058
-121.319,41.61,0.12752,-0.8944216959479628
-119.527,41.612,0.01878,-1.7263044120699078
-117.736,41.588,0.01304,-1.8847224086040986
-122.463,41.606,0.15125,-0.8203046166754935
-120.671,41.624,0.03111,-1.5070999888912966
-118.879,41.616,0.01716,-1.7654827164873133
-121.816,41.625,0.28087,-0.5514946457405494
-120.023,41.634,0.02972,-1.5269511949114623
-118.231,41.618,0.01787,-1.7478754474943559
-121.168,41.642,0.06508,-1.1865524557351788
-122.96,41.617,0.33137,-0.4796868122238957
-119.375,41.641,0.0166,-1.779891911959945
-122.312,41.639,0.14599,-0.8356768914317054
-120.52,41.654,0.03106,-1.5077985486074603
-117.583,41.616,0.01149,-1.9396799713117148
-118.727,41.645,0.01803,-1.744004273277598
-121.665,41.658,0.32086,-0.4936844208354939
-119.872,41.664,0.02751,-1.5605094096103165
-118.079,41.646,0.01607,-1.7939841232366553
-121.016,41.673,0.04083,-1.389020620077003
-122.809,41.651,0.24718,-0.606986672098707
-119.223,41.671,0.01614,-1.7920964696139483
-122.161,41.672,0.17631,-0.7537230545659388
-118.575,41.674,0.01949,-1.7101881608823786
-121.513,41.69,0.27111,-0.5668544629996604
-119.72,41.694,0.02313,-1.6358243672293806
-117.926,41.673,0.01407,-1.8517059025652542
-120.865,41.704,0.03162,-1.5000381344038096
-122.659,41.684,0.19497,-0.7100322083132663
-119.071,41.7,0.01656,-1.7809396675511386
-122.011,41.704,0.24249,-0.6153061664817866
-118.422,41.702,0.01987,-1.701802132890185
-121.362,41.722,0.16194,-0.7906458650598397
-119.567,41.724,0.01931,-1.7142177262206053
-117.773,41.701,0.01208,-1.917933065714887
-122.508,41.717,0.15485,-0.8100887903071945
-120.713,41.736,0.02811,-1.5511391543925592
-118.919,41.729,0.01725,-1.763210900590707
-121.859,41.737,0.24379,-0.6129841126384296
-120.064,41.746,0.02808,-1.5516028965422324
-118.27,41.73,0.01819,-1.7401673009365164
-121.211,41.753,0.07348,-1.1338308523662293
-123.005,41.728,0.35135,-0.4542600421267624
-119.415,41.754,0.01685,-1.7734000947926425
-122.357,41.75,0.14397,-0.8417279953479162
-117.62,41.729,0.01026,-1.9888526392242025
-120.562,41.766,0.02797,-1.5533075336284727
-118.766,41.758,0.0183,-1.7375489102695705
-121.708,41.769,0.25521,-0.5931023124754357
-119.912,41.776,0.02818,-1.5500590112266623
-118.117,41.758,0.01626,-1.7888794587419505
-121.059,41.785,0.04098,-1.3874280459348238
-122.855,41.762,0.26084,-0.583625808464578
-119.263,41.783,0.01614,-1.7920964696139483
-122.206,41.783,0.16675,-0.7779341574114134
-117.467,41.756,0.00864,-2.063486257521107
-118.613,41.786,0.02246,-1.6485902480745611
-119.76,41.806,0.02508,-1.6006724678413211
-117.964,41.786,0.01391,-1.8566728700079536
-120.907,41.816,0.03084,-1.5108856306210807
-122.704,41.795,0.20309,-0.6923114604048386
-119.11,41.812,0.0166,-1.779891911959945
-122.055,41.816,0.23816,-0.6231311783613316
-120.258,41.828,0.0285,-1.5451551399914898
-118.461,41.815,0.02155,-1.6665527255032495
-121.405,41.833,0.17368,-0.7602501895536363
-119.608,41.836,0.02122,-1.673254620434678
-117.811,41.814,0.01148,-1.9400581119380453
-120.755,41.847,0.02569,-1.5902358957336538
-122.553,41.829,0.1565,-0.8054856581175327
-118.958,41.841,0.01705,-1.7682756166714835
-121.903,41.849,0.24362,-0.6132870611414037
-118.308,41.843,0.01866,-1.7290883605895189
-121.254,41.865,0.08009,-1.0964217063369457
-123.051,41.839,0.3735,-0.4277093938485824
-119.455,41.866,0.01757,-1.755228238504705
-122.402,41.862,0.14357,-0.8429362996173769
-117.658,41.842,0.00941,-2.026410376572743
-120.603,41.878,0.02502,-1.6017126946425988
-118.805,41.87,0.01883,-1.7251496799833352
-121.752,41.881,0.23416,-0.6304872905742644
-119.953,41.889,0.02805,-1.5520671344078198
-118.155,41.871,0.01646,-1.7835701691237489
-121.102,41.897,0.04214,-1.3753054687279187
-122.9,41.873,0.27215,-0.5651916613469075
-119.303,41.895,0.01664,-1.778846678045295
-122.25,41.895,0.16482,-0.7829900901957945
-120.451,41.909,0.02646,-1.5774101601485178
-117.504,41.869,0.00786,-2.104577453960592
-118.652,41.899,0.02136,-1.6703987516434813
-121.6,41.913,0.26869,-0.5707484966693066
-119.801,41.919,0.0271,-1.5670307091255944
-118.002,41.899,0.0142,-1.8477116556169435
-120.95,41.928,0.03111,-1.5070999888912966
-122.749,41.907,0.20518,-0.6878649745200388
-119.15,41.925,0.01602,-1.7953374882517812
-122.099,41.928,0.24019,-0.6194450778457865
-120.299,41.94,0.02772,-1.557206774060231
-118.499,41.927,0.02186,-1.6603498423863159
-121.449,41.945,0.19129,-0.7183077328390626
-119.648,41.949,0.02286,-1.6409237739407372
-117.848,41.927,0.01113,-1.9535048356652918
-120.798,41.959,0.02486,-1.604498875694374
-122.598,41.94,0.15795,-0.8014803697588322
-118.997,41.954,0.0164,-1.785156151952302
-121.948,41.96,0.26748,-0.5727086854721375
-120.147,41.97,0.0284,-1.5466816599529623
-118.346,41.956,0.01889,-1.7237680420781665
-121.297,41.977,0.10001,-0.9999565727231373
-123.097,41.951,0.39888,-0.39915773884030176
-119.496,41.978,0.01846,-1.7337683033101068
-117.695,41.954,0.00904,-2.0438315695246367
-122.447,41.973,0.14815,-0.8292983441839301
-120.646,41.991,0.02342,-1.6304131092636556
-118.844,41.983,0.01711,-1.7667499904588997
-121.796,41.993,0.23837,-0.622748403521957
-119.994,42.001,0.02853,-1.5446982283429236
-118.193,41.984,0.01658,-1.7804154737857452
-121.145,42.009,0.04517,-1.3451499094386057
-122.946,41.984,0.28311,-0.5480447902317975
-119.343,42.008,0.01618,-1.7910214827237465
-122.295,42.006,0.17903,-0.7470741883342001
-120.493,42.021,0.02563,-1.591251393815756
-117.541,41.982,0.00739,-2.1313555616051745
-118.691,42.011,0.01896,-1.7221616669979525
-121.644,42.025,0.23045,-0.6374232875394609
-119.842,42.031,0.02772,-1.557206774060231
-118.039,42.012,0.01377,-1.8610660597430764
-120.992,42.04,0.03235,-1.490125714995281
-122.795,42.018,0.20834,-0.6812273401745204
-119.19,42.037,0.01556,-1.80799040734633
-122.144,42.039,0.27311,-0.5636623977536793
-120.341,42.052,0.02867,-1.5425723070535156
-118.538,42.04,0.01891,-1.7233084711549602
-121.492,42.057,0.16426,-0.7844681815087048
-119.689,42.061,0.02362,-1.6267201067225041
-117.886,42.04,0.01115,-1.9527251326158206
-120.84,42.071,0.02578,-1.5887170869826157
-122.643,42.051,0.16026,-0.7951748615949835
-119.037,42.066,0.01539,-1.8127613801685214
-120.188,42.083,0.03176,-1.4981195062449415
-118.385,42.068,0.01758,-1.754981129262247
-121.34,42.089,0.09337,-1.0297926411931453
-123.143,42.062,0.42347,-0.37317735108521954
-119.536,42.091,0.01889,-1.7237680420781665
-117.732,42.067,0.00898,-2.0467236633326955
-122.492,42.085,0.15424,-0.8118029834412445
-120.688,42.103,0.02435,-1.6135010344493468
-118.883,42.095,0.01597,-1.796695083861517
-120.035,42.113,0.03194,-1.4956650881975357
-118.231,42.097,0.0158,-1.8013429130455774
-121.188,42.12,0.04693,-1.3285494457875053
-122.992,42.096,0.29609,-0.5285762600141336
-119.383,42.12,0.01626,-1.7888794587419505
-122.34,42.118,0.19271,-0.715095748592413
-120.535,42.133,0.02594,-1.5860300282519386
-117.579,42.095,0.00721,-2.142064735280571
-118.73,42.124,0.01654,-1.7814644947834721
-119.882,42.143,0.02788,-1.5547072305740282
-118.077,42.125,0.01339,-1.873219422987991
-121.035,42.152,0.03328,-1.4778166823813137
-122.84,42.129,0.21138,-0.6749361064351138
-119.23,42.15,0.01514,-1.819874124835946
-122.188,42.151,0.2982,-0.5254923608830242
-120.382,42.164,0.03039,-1.5172692999200572
-118.577,42.153,0.01664,-1.778846678045295
-121.536,42.169,0.12096,-0.9173582218428687
-119.729,42.173,0.02283,-1.6414940885097646
-117.924,42.153,0.01118,-1.9515581964495954
-120.883,42.183,0.02723,-1.5649523586600353
-122.689,42.163,0.16149,-0.7918543654646497
-119.076,42.179,0.01463,-1.834755673874689
-120.23,42.195,0.03449,-1.4623068056326092
-118.423,42.181,0.01622,-1.7899491501248628
-121.383,42.201,0.07326,-1.1351330856714739
-123.189,42.173,0.45131,-0.34552504339830353
-119.576,42.203,0.01917,-1.7173778871219374
-117.77,42.18,0.00908,-2.041914151478915
-122.537,42.196,0.15363,-0.8135239694459415
-120.73,42.215,0.02588,-1.5870357280033371
-118.923,42.208,0.01449,-1.8389316145288255
-120.077,42.225,0.03415,-1.4666092919824487
-118.269,42.209,0.01456,-1.8368386250229816
-121.231,42.232,0.0445,-1.3516399890190685
-123.038,42.207,0.308,-0.5114492834995558
-119.423,42.233,0.01629,-1.7880789156914907
-122.385,42.229,0.1885,-0.7246886454581883
-117.616,42.208,0.00707,-2.1505805862031004
-120.577,42.246,0.02804,-1.552221990705379
-118.769,42.237,0.01454,-1.837435593476981
-119.924,42.255,0.02742,-1.5619325495465062
-118.116,42.238,0.01259,-1.8999742698921374
-121.078,42.264,0.03263,-1.486382926212125
-122.886,42.24,0.21561,-0.6663311004235897
-119.27,42.262,0.01481,-1.8294449414787914
-122.233,42.262,0.28855,-0.5397789213553185
-120.424,42.276,0.03214,-1.4929541275726743
-118.616,42.265,0.01464,-1.834458923277627
-121.579,42.28,0.10859,-0.964210166872243
-119.77,42.286,0.02236,-1.6505282007856144
-117.962,42.265,0.011,-1.958607314841775
-120.925,42.295,0.02794,-1.5537735982218368
-122.734,42.274,0.16076,-0.7938220024800028
-119.116,42.291,0.01394,-1.8557372262380094
-120.271,42.307,0.03687,-1.4333268623938835
-118.462,42.294,0.01441,-1.8413360191860106
-121.427,42.312,0.06376,-1.195451691611944
-123.236,42.284,0.48912,-0.3105845786179864
-119.617,42.315,0.01922,-1.7162466166674735
-117.808,42.293,0.00913,-2.039529222465701
-120.773,42.327,0.02818,-1.5500590112266623
-122.582,42.307,0.1472,-0.83209218999852
-118.962,42.32,0.01302,-1.8853890157678268
-120.118,42.337,0.03799,-1.4203307064452797
-118.308,42.322,0.01331,-1.8758219445253248
-121.274,42.344,0.04194,-1.3773715738706749
-123.084,42.318,0.32766,-0.484576573080813
-119.463,42.345,0.01623,-1.7896814801737682
-117.653,42.321,0.00692,-2.159893905543242
-122.43,42.341,0.16477,-0.7831218582971431
-120.62,42.358,0.03207,-1.4939010400715595
-118.809,42.349,0.01256,-1.9010103605988227
-119.965,42.368,0.03007,-1.5218665718994824
-118.154,42.35,0.01171,-1.9314431049276368
-121.121,42.376,0.03161,-1.5001755041604203
-122.932,42.352,0.22601,-0.6458723447077362
-122.278,42.374,0.22721,-0.6435725583076453
-120.466,42.388,0.03763,-1.4244657816801356
-118.655,42.378,0.01238,-1.9072793553159009
-121.623,42.392,0.10188,-0.9919110637084225
-119.811,42.398,0.02359,-1.6272720591144045
-118.0,42.378,0.01063,-1.9734667354767033
-120.968,42.407,0.02799,-1.5529971015338375
