Longitude,Latitude,D (m),log(D)
-118.626,37.342,0.36388,-0.4390418139612659
-118.062,37.342,0.59075,-0.22859626969559338
-118.438,37.342,0.55073,-0.25906126548423436
-122.076,37.343,4.93761,0.6935167839481104
-117.851,37.344,1.06385,0.026880397917068324
-118.697,37.344,0.35228,-0.45311201232882137
-118.133,37.344,0.59653,-0.2243677104063199
-121.745,37.345,2.6905,0.4298329963825127
-121.413,37.345,0.56347,-0.24912920150126136
-122.22,37.347,8.52951,0.9309240827022751
-121.889,37.349,2.03861,0.30933415022728605
-121.225,37.35,1.1991,0.07885540297976734
-121.557,37.35,0.82028,-0.08603787725254779
-120.39,37.35,0.02779,-1.5561114532226281
-118.582,37.35,0.38574,-0.41370532385486525
-118.018,37.35,0.66104,-0.17977226025161216
-118.394,37.351,0.54374,-0.2646087171357056
-122.364,37.351,4.77402,0.6788842340824333
-122.033,37.353,3.64117,0.5612409558739045
-121.701,37.354,2.81577,0.44959717752608247
-121.369,37.355,0.56316,-0.24936819973988048
-118.913,37.356,0.15972,-0.7966406984777
-117.441,37.357,0.33931,-0.46940334082401963
-122.177,37.357,9.07507,0.9578499836251183
-117.786,37.358,2.37473,0.37561423872892896
-117.974,37.359,0.82341,-0.08438386296587401
-121.845,37.359,1.8785,0.27381119939940346
-119.78,37.359,0.0152,-1.8181564120552274
-118.538,37.359,0.42003,-0.3767196896755192
-118.35,37.359,0.50772,-0.2943757286210806
-121.513,37.36,0.68312,-0.16550299945148297
-122.321,37.361,5.11745,0.7090536080848752
-121.989,37.363,2.78569,0.4449327851747356
-121.657,37.364,1.38109,0.14022198070012992
-121.325,37.364,0.65051,-0.18674602283577266
-117.336,37.365,0.20105,-0.69669592256107
-119.169,37.365,0.05696,-1.2444300193712001
-121.049,37.367,0.39773,-0.40041164979079885
-122.133,37.367,6.07799,0.783759981208157
-118.494,37.368,0.48079,-0.3180445738463805
-118.306,37.368,0.4743,-0.3239468753481285
-121.801,37.369,2.00902,0.3029842602158467
-120.858,37.369,0.13099,-0.8827618578601802
-118.846,37.369,0.2369,-0.6254349392772349
-117.718,37.369,1.44255,0.15913087510178325
-121.469,37.369,0.59718,-0.22389474554695335
-122.277,37.371,6.73428,0.8282911696592699
-121.945,37.373,2.25323,0.35280552489409706
-121.281,37.374,0.96365,-0.01608067426030724
-121.613,37.374,0.97709,-0.010065431467324871
-121.186,37.375,1.08646,0.03601374161000949
-118.637,37.376,0.43508,-0.36143088013930763
-118.073,37.376,0.62663,-0.20298881704675942
-118.449,37.377,0.55964,-0.2520912520814938
-119.034,37.377,0.10718,-0.9698862472924069
-122.089,37.378,4.35404,0.6388924145304039
-121.757,37.379,3.94022,0.5955204710942604
-121.425,37.379,0.5508,-0.259006068415114
-120.247,37.38,0.01835,-1.7363639314118917
-122.233,37.382,10.34104,1.0145642180179184
-117.652,37.382,0.95956,-0.017927864227913877
-118.78,37.382,0.37384,-0.4273142319837431
-121.901,37.383,2.07102,0.31618429292903816
-118.216,37.383,0.46594,-0.3316700046546147
-121.237,37.384,2.12898,0.3281715816213022
-121.569,37.384,0.7887,-0.10308815917397486
-117.841,37.385,2.07441,0.3168945973470794
-118.593,37.385,0.45411,-0.3428389343531613
-118.029,37.385,0.72486,-0.1397458652892624
-118.405,37.385,0.57535,-0.24006788257014866
-122.377,37.385,5.05632,0.7038345513970493
-122.045,37.388,3.23746,0.5102044112556116
-121.713,37.389,2.09014,0.3201753766331366
-119.636,37.389,0.01837,-1.7358908436941916
-121.381,37.389,0.56268,-0.24973852121352585
-117.192,37.392,0.11251,-0.9488088753143014
-122.19,37.392,7.81031,0.8926682718564963
-117.797,37.393,1.5535,0.1913112575909933
-121.857,37.393,2.16217,0.3348898372395921
-117.985,37.394,0.96876,-0.013783801468958233
-118.549,37.394,0.46089,-0.3364027147262791
-121.525,37.394,0.68971,-0.16133347719601568
-118.361,37.394,0.51739,-0.2861819694864806
-122.334,37.396,5.72145,0.7575061069740469
-118.714,37.396,0.57769,-0.23830515017090806
-118.15,37.396,0.54976,-0.2598268621848705
-122.002,37.398,2.60408,0.4156543220716029
-121.67,37.399,1.23676,0.0922854306006104
-121.337,37.399,0.67299,-0.17199138893662483
-120.715,37.4,0.07134,-1.1466668949976648
-122.146,37.402,5.30394,0.7245986025354233
-118.693,37.402,0.66979,-0.17406134078725238
-117.941,37.402,1.35384,0.13156734143699966
-118.505,37.402,0.61138,-0.21368877240042183
-118.317,37.403,0.49248,-0.30761140184861535
-121.814,37.403,2.517,0.4008832155483627
-121.482,37.404,0.6204,-0.2073282108584327
-122.29,37.406,8.0031,0.9032582435060864
-121.958,37.408,2.12503,0.3273650655592667
-118.93,37.408,0.18407,-0.7350169876835396
-121.626,37.409,0.92646,-0.033173326646524406
-118.083,37.409,0.68621,-0.16354295734779292
-118.837,37.41,0.31514,-0.501496469321242
-117.896,37.411,1.513,0.17983892802318668
-118.649,37.411,0.57068,-0.2436073474297325
-120.104,37.411,0.0152,-1.8181564120552274
-118.461,37.411,0.55781,-0.25351370429390174
-121.27,37.412,1.68542,0.22670814316188148
-122.102,37.412,3.86939,0.5876425049375589
-121.77,37.413,5.5143,0.7414903897712789
-121.438,37.414,0.56441,-0.2484053001863902
-117.565,37.416,0.46981,-0.3280777434149509
-122.246,37.416,9.91922,0.996477522656763
-121.914,37.418,2.1629,0.3350364406355139
-121.582,37.418,0.79454,-0.09988423396070499
-119.493,37.418,0.02713,-1.5665502062384038
-118.793,37.419,0.47014,-0.32777279701372436
-117.852,37.419,2.85932,0.45626276202370675
-118.604,37.42,0.54971,-0.2598663625334205
-118.04,37.42,0.80379,-0.09485740119428793
-122.39,37.42,5.30654,0.724811442232694
-118.416,37.42,0.54257,-0.2655442230968117
-117.735,37.421,0.79092,-0.10186744231220245
-122.058,37.422,2.90679,0.4634136574547957
-118.299,37.422,0.45686,-0.3402168645744982
-121.726,37.423,1.76474,0.2466807296202082
-121.394,37.423,0.57923,-0.23714895285881915
-122.202,37.426,6.46736,0.810727036246633
-121.204,37.426,1.77079,0.24816706076723402
-121.87,37.428,2.8513,0.4550429140790762
-118.748,37.428,0.72441,-0.14001556316907368
-121.538,37.428,0.72886,-0.1373558832958338
-117.996,37.428,1.07335,0.03074136062694622
-118.56,37.428,0.53181,-0.27424350058100866
-118.372,37.429,0.49232,-0.30775252109661677
-122.347,37.43,6.30756,0.7998613903897673
-120.573,37.431,0.03904,-1.4084901910053458
-122.014,37.432,2.30912,0.3634465028537913
-121.682,37.433,1.14587,0.05913534931972348
-121.35,37.433,0.71148,-0.14783730360741143
-118.232,37.435,0.44044,-0.35611324603449396
-118.892,37.436,0.25002,-0.6020252491590783
-122.159,37.436,4.63859,0.6663859873912219
-118.704,37.437,0.90468,-0.04350501064013674
-117.951,37.437,1.60054,0.20426653231470307
-118.516,37.437,0.53782,-0.26936305163273533
-121.826,37.437,3.89701,0.5907315202241111
-121.494,37.438,0.66306,-0.1784471707054753
-122.303,37.44,9.33382,0.9700594213873084
-119.961,37.441,0.01375,-1.8616973018337186
-121.971,37.442,2.07167,0.31632057704180244
-121.638,37.443,0.89303,-0.049133951396321894
-121.077,37.444,0.40309,-0.39459797584518563
-118.848,37.445,0.35601,-0.44853780291526035
-118.66,37.445,0.87011,-0.060425840055898586
-117.907,37.445,2.32695,0.3667870515474135
-122.115,37.446,3.42871,0.5351307540779575
-119.013,37.446,0.13781,-0.8607192672814757
-121.783,37.447,3.14781,0.4980085107131327
-121.45,37.448,0.60872,-0.215582428907505
-119.35,37.448,0.03945,-1.4039529924545608
-118.448,37.448,0.54808,-0.26115604548867305
-118.166,37.448,0.46707,-0.3306180266382941
-121.041,37.449,0.28894,-0.5391923315487704
-122.259,37.45,8.20085,0.913858868381052
-121.927,37.452,2.31195,0.36397843746522884
-121.594,37.453,0.823,-0.08460016478773018
-118.804,37.453,0.56728,-0.24620252763351916
-117.863,37.454,1.68858,0.22752164106590173
-122.403,37.454,5.61121,0.7490565225146424
-118.616,37.454,0.75738,-0.12068616740151471
-119.059,37.454,0.11782,-0.9287809816000255
-118.051,37.454,0.85902,-0.06599672465708908
-121.739,37.457,1.59995,0.20410641074130303
-121.406,37.458,0.63712,-0.19577876165268446
-122.215,37.46,5.64675,0.7517985605323645
-117.817,37.461,0.86458,-0.06319481505508621
-118.1,37.461,0.68136,-0.16662336576253678
-118.382,37.461,0.48534,-0.31395391420007346
-118.948,37.461,0.20113,-0.6965231463961166
-121.883,37.462,3.84335,0.5847099358948121
-120.429,37.462,0.0227,-1.6439741428068773
-118.76,37.462,1.10187,0.042130358932258194
-121.551,37.463,0.81396,-0.089396936887353
-118.571,37.463,0.68886,-0.1618690326721946
-118.007,37.463,1.11701,0.04805706114191072
-121.289,37.463,0.7949,-0.09968750301627337
-122.36,37.464,6.97321,0.8434327442910939
-122.027,37.466,2.17235,0.3369297982754452
-121.695,37.467,1.08177,0.034134933276210665
-121.362,37.467,0.76734,-0.11501216224956173
-122.171,37.47,4.08258,0.6109347036887162
-118.904,37.47,0.26851,-0.5710395354245863
-119.818,37.471,0.01449,-1.8389316145288255
-118.715,37.471,1.58949,0.20125779997115634
-117.962,37.471,1.53156,0.18513401528460474
-118.527,37.472,0.61904,-0.20828128762283024
-121.839,37.472,4.27356,0.6307898057529774
-121.507,37.472,0.75404,-0.12260561524627032
-122.316,37.474,10.8273,1.034520170263935
-118.316,37.474,0.4506,-0.346208812612188
-117.689,37.475,0.4363,-0.3602147870131798
-121.983,37.476,2.11352,0.32500636186389786
-121.651,37.477,0.86661,-0.06217630385488443
-119.206,37.477,0.07167,-1.1446625955304597
-117.37,37.477,0.15687,-0.804460103450682
-121.223,37.478,0.72359,-0.14050744371220814
-118.859,37.479,0.39558,-0.4027656738726537
-118.671,37.48,1.7081,0.23251329268605772
-117.918,37.48,3.82908,0.5830944400472451
-122.128,37.48,3.06431,0.48633269845377564
-120.898,37.481,0.11718,-0.9311465063285019
-121.795,37.482,2.8944,0.46155854951573855
-121.463,37.482,0.69331,-0.15907253568252278
-122.272,37.484,7.16996,0.8555167328187439
-121.94,37.486,2.66687,0.4260018459640828
-121.607,37.487,0.85152,-0.06980514712870517
-118.249,37.487,0.46224,-0.3351324754998783
-118.815,37.488,0.69591,-0.15744692278991745
-122.416,37.488,5.98912,0.7773630148400485
-117.874,37.489,1.18168,0.07249988513264427
-118.627,37.489,1.42162,0.15278352469351641
-118.062,37.489,0.85482,-0.06812532531467556
-121.751,37.492,1.51377,0.1800598941080095
-121.419,37.492,0.76318,-0.11737301933573396
-120.286,37.492,0.01586,-1.799696817018415
-117.589,37.494,0.31257,-0.5050527072499128
-122.228,37.494,5.02039,0.7007374558440196
-118.959,37.496,0.21272,-0.6721916756764894
-121.896,37.496,6.82162,0.8338875232655137
-121.563,37.497,0.90247,-0.044567226043919564
-118.771,37.497,1.80626,0.25678026449248303
-118.583,37.497,1.04993,0.021160345139336123
-118.018,37.498,1.07172,0.03008133541401203
-119.03,37.498,0.15333,-0.8143728643251006
-122.373,37.498,7.9148,0.8984399450993481
-121.204,37.5,0.67977,-0.16763800586350763
-118.465,37.5,0.58295,-0.23436869336330418
-118.183,37.5,0.50657,-0.29536053349581665
-122.04,37.5,2.10483,0.3232170250917131
-119.674,37.501,0.01903,-1.7205612117129796
-121.707,37.502,1.05329,0.022547960986081687
-121.375,37.502,0.75158,-0.12402478525752242
-117.226,37.504,0.09252,-1.0337643759014181
-122.184,37.504,3.64947,0.5622297979390938
-118.915,37.505,0.30034,-0.5223868235705255
-118.727,37.506,3.2179,0.5075725437645665
-121.852,37.506,3.72977,0.5716820514305072
-117.973,37.506,2.04026,0.3096855151564099
-118.538,37.506,0.73612,-0.13305138255141805
-121.519,37.507,0.85427,-0.06840484479380468
-122.329,37.508,9.85709,0.9937487218912718
-121.996,37.51,2.26548,0.3551602325147729
-121.664,37.511,0.83791,-0.07680262648003235
-120.755,37.512,0.05565,-1.2545348313292728
-119.185,37.512,0.09207,-1.035881856848515
-122.473,37.512,6.18795,0.7915467958463628
-117.834,37.513,0.62566,-0.20366160966140284
-118.116,37.513,0.63097,-0.1999912891618651
-118.399,37.513,0.52519,-0.27968355178698545
-118.871,37.514,0.42293,-0.37373150763542573
-118.682,37.514,3.74596,0.573563135593403
-117.929,37.515,1.99966,0.30095615932579106
-121.308,37.515,0.60307,-0.21963227517440362
-121.808,37.516,2.56832,0.4096491337177259
-121.475,37.517,0.80642,-0.09343870983961151
-122.285,37.519,6.40507,0.8065238804425491
-121.952,37.52,3.41092,0.5328715335481219
-121.62,37.521,0.85221,-0.06945337400867228
-122.429,37.522,6.40756,0.8066926815822922
-118.827,37.523,0.74738,-0.1264585281158365
-120.143,37.523,0.01322,-1.8787685448503786
-117.885,37.523,0.87142,-0.05977247677350088
-118.638,37.523,3.89325,0.5903122922705493
-118.073,37.524,0.80614,-0.09358952897955675
-122.097,37.525,2.24253,0.35073826163689154
-121.764,37.526,1.392,0.14363923527454328
-121.431,37.526,0.8792,-0.055912320584565856
-118.332,37.526,0.46081,-0.33647810489366436
-122.241,37.529,4.54371,0.6574106049611342
-121.908,37.53,4.22469,0.6257948467226891
-118.971,37.531,0.22453,-0.6487256236405636
-119.531,37.531,0.02812,-1.5509846836522136
-121.576,37.531,0.98654,-0.005885301261161031
-118.782,37.531,2.252,0.3525683861793086
-118.594,37.532,1.29852,0.11344864308565035
-119.085,37.532,0.13871,-0.8578922282686934
-118.029,37.532,1.24944,0.09671540548482299
-122.386,37.533,8.92817,0.950762451010957
-122.053,37.535,2.10573,0.32340268450027887
-121.72,37.536,0.9712,-0.01269132626881766
-121.387,37.536,0.69537,-0.15778404979814617
-118.266,37.539,0.49561,-0.3048599393803071
-118.926,37.539,0.30386,-0.5173264664966702
-118.738,37.54,4.24832,0.6282172220564722
-121.865,37.54,3.8092,0.5808337756580848
-117.984,37.541,3.93516,0.5949623950697833
-118.55,37.541,0.77199,-0.11238832527688973
-121.532,37.541,0.95369,-0.020592771174506787
-122.342,37.543,8.55324,0.9321306583045007
-120.612,37.543,0.0305,-1.5157001606532141
-122.009,37.545,2.53475,0.40393513172672885
-121.676,37.546,0.82033,-0.08601140572780774
-122.486,37.546,6.37787,0.8046756627811897
-118.882,37.548,0.44509,-0.3515521630610091
-118.694,37.549,4.69585,0.6717142157496245
-117.94,37.549,1.24802,0.09622154513810413
-119.047,37.55,0.176,-0.7544873321858502
-121.821,37.55,2.21785,0.34593217013812505
-121.488,37.551,0.95556,-0.019742038226120334
-118.482,37.552,0.58035,-0.2363100112230738
-118.199,37.552,0.56412,-0.24862850276412263
-122.298,37.553,5.79486,0.7630429481577823
-117.713,37.553,0.303,-0.518557371497695
-120.0,37.553,0.0127,-1.8961962790440432
-121.965,37.555,5.42257,0.7342051670333976
-121.632,37.556,0.87522,-0.057882766661472886
-122.442,37.557,6.97087,0.8432869836389472
-118.838,37.557,0.79159,-0.10149970078733246
-118.649,37.558,4.32697,0.6361838841334081
-118.084,37.558,0.95794,-0.018661691845203412
-122.11,37.559,2.15775,0.3340011252820261
-119.387,37.56,0.04338,-1.3627104523218256
-121.777,37.56,1.254,0.09829753649469763
-121.444,37.561,0.83227,-0.07973575966150424
-121.081,37.561,0.19924,-0.7006234669396543
-122.254,37.563,4.13401,0.6163715228330127
-117.549,37.563,0.18492,-0.7330161152339558
-117.85,37.565,0.47189,-0.3261592258586511
-121.921,37.565,2.96453,0.4719558496104928
-118.982,37.565,0.25973,-0.5854778844793488
-118.133,37.565,0.75714,-0.12082380926366146
-118.415,37.565,0.50751,-0.29455539597232194
-121.588,37.565,1.12862,0.05254774202889875
-118.794,37.566,2.57405,0.41061697866517965
-121.326,37.566,0.51043,-0.2920638083237839
-118.605,37.567,1.16413,0.06600148128478295
-122.399,37.567,10.32841,1.0140334694988127
-118.04,37.567,1.88353,0.27497254183724124
-122.066,37.569,2.21087,0.3445632066481399
-121.733,37.57,0.9111,-0.040433953362072346
-120.469,37.574,0.01859,-1.7307206102281014
-118.938,37.574,0.34894,-0.4572492432674253
-121.877,37.575,3.82622,0.5827699374735952
-118.749,37.575,4.10294,0.6130951660384597
-121.544,37.575,1.11844,0.04861269083063824
-117.995,37.575,2.08366,0.31882685466089905
-122.355,37.577,7.53422,0.8770382974960047
-121.232,37.577,0.34951,-0.45654039393063345
-118.349,37.578,0.47288,-0.32524905365916895
-122.022,37.579,3.11855,0.49395271152648573
-121.689,37.58,0.82932,-0.08127786098340635
-122.499,37.581,6.64692,0.8226204517893909
-118.894,37.583,0.50993,-0.29248943703979063
-119.856,37.583,0.01417,-1.8486301497525395
-118.705,37.584,4.61243,0.6639297881981373
-117.951,37.584,0.89253,-0.04937717732726497
-118.139,37.584,0.83445,-0.07859968100349077
-121.833,37.585,2.07135,0.31625348866931785
-121.501,37.585,1.16521,0.06640420314940168
-121.978,37.589,5.11958,0.7092343337953211
-119.243,37.59,0.0813,-1.0899094544059318
-121.645,37.59,0.98288,-0.007499502024511913
-117.405,37.59,0.12274,-0.9110138810520869
-122.455,37.591,7.76109,0.8899227196785382
-118.565,37.591,0.72045,-0.14239615430535657
-118.282,37.591,0.52037,-0.2836877490243914
-118.849,37.592,0.85786,-0.0665835818348368
-118.661,37.592,3.69851,0.5680267972812546
-120.938,37.592,0.09454,-1.024384402033105
-118.095,37.593,1.4933,0.17414706509703043
-122.122,37.593,2.17646,0.3377506898996158
-121.789,37.594,1.19986,0.07913057540222429
-121.457,37.595,0.78629,-0.10441724763582992
-121.934,37.599,2.46657,0.3920934450291968
-118.994,37.6,0.349,-0.45717457304082015
-121.601,37.6,1.94422,0.2887454063619049
-118.805,37.601,3.01679,0.4795450798085897
-122.412,37.601,10.38637,1.016463789672104
-118.616,37.601,1.15006,0.06072049860506612
-118.051,37.602,3.14662,0.4978442987226515
-119.064,37.602,0.20427,-0.6897954111019945
-121.411,37.603,0.62787,-0.2021302672931638
-122.079,37.603,2.46816,0.39237330968242906
-117.933,37.604,0.62817,-0.20192280837935772
-118.499,37.604,0.66306,-0.1784471707054753
-118.216,37.604,0.60991,-0.21473424595166826
-120.325,37.604,0.0138,-1.8601209135987635
-121.746,37.604,0.88628,-0.05242905097508769
-118.949,37.609,0.42907,-0.36747184969460805
-121.89,37.609,4.62167,0.664798932424889
-118.761,37.609,3.68437,0.5663632374014406
-121.557,37.61,1.29249,0.11142719164093584
-119.111,37.61,0.17104,-0.7669023121352972
-118.006,37.61,1.29788,0.11323454011688787
-117.838,37.612,0.35703,-0.4472952900865246
-119.713,37.613,0.02,-1.6989700043360187
-122.035,37.613,4.52525,0.655642577048695
-121.702,37.614,0.87014,-0.06041086653547523
-118.432,37.617,0.48672,-0.31272080762709564
-118.905,37.617,0.70291,-0.15310027811753857
-121.345,37.618,0.45346,-0.3434610163115851
-118.716,37.618,3.84083,0.5844250851667889
-117.962,37.619,0.70445,-0.15214982653575151
-121.846,37.619,1.82691,0.26171715300873666
-118.15,37.619,0.88554,-0.052791816871504374
-121.513,37.619,1.06652,0.02796900400316541
-121.991,37.623,3.20835,0.5062817395302466
-120.795,37.624,0.04286,-1.3679478332941901
-121.658,37.624,1.17972,0.07177894214966311
-122.468,37.625,8.68391,0.9387153137798586
-118.861,37.626,1.38214,0.14055203590939336
-118.672,37.627,2.9073,0.46348984828993545
-122.135,37.627,2.25855,0.35382970945740067
-118.106,37.628,1.63404,0.21326268351013639
-121.802,37.629,1.08729,0.03634539376641891
-121.469,37.629,0.73148,-0.1357975437811598
-118.366,37.63,0.46807,-0.32968919320705176
-117.738,37.631,0.23653,-0.6261137682108469
-121.947,37.633,2.24736,0.35167264673619275
-121.614,37.634,1.53601,0.1863940431243226
-119.005,37.634,0.32728,-0.4850805335096826
-120.182,37.635,0.01222,-1.9129287940934645
-122.425,37.635,8.99849,0.9541696383630054
-118.816,37.635,3.63823,0.5608901506300052
-118.628,37.636,1.05352,0.022642784659060788
-118.062,37.636,1.74619,0.24209149679348432
-122.091,37.637,2.93444,0.4675252339943151
-121.758,37.639,0.84101,-0.07519884020803416
-119.569,37.643,0.02969,-1.5273898024039554
-118.582,37.643,0.67588,-0.170130404596822
-118.961,37.643,0.48316,-0.31590902740502563
-121.903,37.643,5.28576,0.7231074400968799
-118.299,37.643,0.50771,-0.29438428252399684
-121.57,37.644,1.2621,0.10109376673665879
-118.772,37.644,3.61408,0.5579977617207663
