Longitude,Latitude,D (m),log(D)
-123.143,42.062,1.52475,0.18319864202973865
-119.536,42.091,0.05881,-1.2305488205979624
-117.732,42.067,0.03736,-1.4275931324419442
-122.492,42.085,0.50508,-0.29663982820435286
-120.688,42.103,0.05655,-1.2475673907385258
-118.883,42.095,0.05235,-1.2810833139851387
-120.035,42.113,0.13721,-0.8626142356660299
-118.231,42.097,0.06631,-1.1784209720879912
-121.188,42.12,0.12492,-0.9033680244418391
-122.992,42.096,1.07083,0.02972052972814655
-119.383,42.12,0.04287,-1.3678465164893674
-122.34,42.118,0.52624,-0.2788161438614205
-120.535,42.133,0.07098,-1.148864004988426
-117.579,42.095,0.03035,-1.5178413045887236
-118.73,42.124,0.06402,-1.1936843301918865
-119.882,42.143,0.1138,-0.9438577379409476
-118.077,42.125,0.05518,-1.2582183038568333
-121.035,42.152,0.07692,-1.1139607244335576
-122.84,42.129,0.75831,-0.12015321683925409
-119.23,42.15,0.03865,-1.4128505017456563
-122.188,42.151,0.80774,-0.09272840993885718
-120.382,42.164,0.10389,-0.9834262537308768
-118.577,42.153,0.07236,-1.140501441812224
-121.536,42.169,0.28093,-0.5514018808099219
-119.729,42.173,0.08086,-1.0922662630023445
-117.924,42.153,0.0446,-1.350665141287858
-120.883,42.183,0.06068,-1.216954427885307
-122.689,42.163,0.57193,-0.24265712238540657
-119.076,42.179,0.04065,-1.390939450069913
-120.23,42.195,0.12452,-0.9047608879895224
-118.423,42.181,0.07672,-1.1150914058373929
-121.383,42.201,0.19456,-0.710946442407359
-123.189,42.173,1.62118,0.2098312373449975
-119.576,42.203,0.05852,-1.2326956825467268
-117.77,42.18,0.03622,-1.4410515540219604
-122.537,42.196,0.48398,-0.31517258477935517
-120.73,42.215,0.06198,-1.2077484280967359
-118.923,42.208,0.04874,-1.3121144751512945
-120.077,42.225,0.13017,-0.8854890951511256
-118.269,42.209,0.0692,-1.1598939055432422
-121.231,42.232,0.11653,-0.9335622535460077
-123.038,42.207,1.10287,0.042524323310538556
-119.423,42.233,0.04328,-1.363712747901487
-122.385,42.229,0.50972,-0.2926683255652439
-117.616,42.208,0.02957,-1.5291486754738823
-120.577,42.246,0.0806,-1.0936649581949094
-118.769,42.237,0.06186,-1.2085900843328399
-119.924,42.255,0.10762,-0.9681070122895249
-118.116,42.238,0.05458,-1.2629664686661224
-121.078,42.264,0.07589,-1.1198154471735666
-122.886,42.24,0.76405,-0.11687821994058517
-119.27,42.262,0.03776,-1.4229680143739687
-122.233,42.262,0.73401,-0.13429802330567983
-120.424,42.276,0.11194,-0.951014697429289
-118.616,42.265,0.07419,-1.1296546289190403
-121.579,42.28,0.28258,-0.5488585792072369
-119.77,42.286,0.07369,-1.1325914434772086
-117.962,42.265,0.04341,-1.3624102141613001
-120.925,42.295,0.06414,-1.1928710444075783
-122.734,42.274,0.5595,-0.2521999091356312
-119.116,42.291,0.03867,-1.4126258279269346
-120.271,42.307,0.14801,-0.8297089413746066
-118.462,42.294,0.08457,-1.0727836694087352
-121.427,42.312,0.17832,-0.7487999445278186
-123.236,42.284,1.74562,0.24194970909204372
-119.617,42.315,0.05723,-1.242376254091611
-117.808,42.293,0.03597,-1.444059562181489
-120.773,42.327,0.07263,-1.1388839558386048
-122.582,42.307,0.46058,-0.33669492455290195
-118.962,42.32,0.0436,-1.360513510731414
-120.118,42.337,0.16326,-0.7871202078365988
-118.308,42.322,0.08061,-1.0936110788471691
-121.274,42.344,0.10838,-0.9650508533236279
-123.084,42.318,1.17023,0.0682712274847082
-119.463,42.345,0.04321,-1.36441573368877
-117.653,42.321,0.02796,-1.5534628329263562
-122.43,42.341,0.46636,-0.3312787063713606
-120.62,42.358,0.10448,-0.9809668360690013
-118.809,42.349,0.05724,-1.2423003749122612
-119.965,42.368,0.12675,-0.8970520319946265
-118.154,42.35,0.0579,-1.2373214362725637
-121.121,42.376,0.07457,-1.1274358569093483
-122.932,42.352,0.79817,-0.09790459962804761
-122.278,42.374,0.62496,-0.20414777839223966
-120.466,42.388,0.17114,-0.7666484723467256
-118.655,42.378,0.0717,-1.1444808443321999
-121.623,42.392,0.25918,-0.5863985144710394
-119.811,42.398,0.08517,-1.0697133527544804
-118.0,42.378,0.04372,-1.3593198467223349
-120.968,42.407,0.06636,-1.1780936226476768
-122.78,42.385,0.57059,-0.24367584393529612
-120.313,42.419,0.26216,-0.5814335716256805
-118.501,42.407,0.0854,-1.068542129310995
-121.47,42.424,0.1583,-0.8005190851376441
-119.658,42.428,0.05877,-1.2308443092856012
-117.845,42.406,0.03412,-1.4669909775045147
-120.815,42.439,0.0817,-1.0877779434675845
-122.628,42.419,0.44578,-0.3508794201188635
-119.002,42.433,0.03776,-1.4229680143739687
-120.16,42.45,0.30657,-0.5134703461284708
-118.347,42.435,0.07948,-1.0997421415622224
-121.317,42.456,0.1019,-0.9918258159935736
-123.13,42.429,1.26276,0.10132081644601677
-119.504,42.458,0.0432,-1.3645162531850878
-122.475,42.452,0.42863,-0.36791743577085934
-120.662,42.47,0.12952,-0.8876631642546827
-118.848,42.462,0.04744,-1.3238553196437939
-121.82,42.472,0.39444,-0.40401904987075077
-120.006,42.48,0.18268,-0.7383089970650369
-118.192,42.463,0.06412,-1.1930064863178929
-121.164,42.488,0.07453,-1.1276688787697493
-122.978,42.463,0.84968,-0.07074460416880417
-122.323,42.485,0.52631,-0.27875837821840493
-120.508,42.501,0.2801,-0.5526868911764318
-118.694,42.491,0.06521,-1.1856857997925403
-121.667,42.504,0.22472,-0.6483582738064784
-119.852,42.51,0.10619,-0.9739163791990126
-118.038,42.491,0.04419,-1.3546759984377066
-121.011,42.519,0.07215,-1.141763664570487
-122.826,42.497,0.59084,-0.22853011053133693
-118.54,42.519,0.06954,-1.1577653136527604
-121.514,42.536,0.14142,-0.8494891670920326
-119.699,42.54,0.06134,-1.2122562283535334
-120.858,42.551,0.0941,-1.026410376572743
-122.673,42.53,0.44151,-0.35505945540320577
-118.385,42.548,0.0713,-1.1469104701481345
-121.361,42.568,0.09849,-1.0066078625509975
-123.177,42.54,1.37111,0.13707229831733247
-119.545,42.57,0.04355,-1.361011840656318
-122.521,42.563,0.39975,-0.3982115275817277
-120.704,42.582,0.14841,-0.8285368349161564
-118.888,42.575,0.03817,-1.4182778400509013
-121.864,42.583,0.36803,-0.4341167783280602
-120.047,42.592,0.25826,-0.587942853309844
-118.231,42.576,0.06561,-1.1830299622427005
-121.208,42.6,0.07921,-1.1012199867101744
-123.024,42.574,0.91318,-0.03944360877264151
-122.368,42.597,0.43871,-0.3578224661299947
-120.551,42.613,0.2765,-0.558304864359283
-118.733,42.603,0.05091,-1.2931969029626618
-121.711,42.616,0.21461,-0.6683500454472568
-119.894,42.623,0.12369,-0.9076654104789791
-118.076,42.604,0.04598,-1.3374310330667398
-121.054,42.631,0.0787,-1.1040252676409354
-122.872,42.608,0.62354,-0.20513568136416246
-122.215,42.63,0.46389,-0.33358498939464576
-120.397,42.644,0.67406,-0.1713014439555613
-118.579,42.632,0.06016,-1.2206921724164141
-121.558,42.648,0.13896,-0.8571101945609578
-119.739,42.653,0.06978,-1.1562690348879079
-120.901,42.663,0.11054,-0.9564805397542436
-122.719,42.642,0.44856,-0.3481794569095619
-122.062,42.662,0.4115,-0.3856301604517114
-118.424,42.661,0.06198,-1.2077484280967359
-121.405,42.68,0.10196,-0.9915701732027701
-123.223,42.652,1.49853,0.1756654417788541
-119.585,42.682,0.0436,-1.360513510731414
-120.747,42.694,0.16928,-0.7713943496449083
-122.566,42.675,0.37312,-0.42815147125709874
-121.909,42.695,0.30687,-0.5130455666717748
-120.089,42.705,0.33313,-0.4773862551869857
-118.269,42.689,0.06007,-1.2213423680526447
-121.251,42.712,0.08155,-1.0885760346237054
-123.071,42.686,0.99127,-0.0038080372006816577
-122.413,42.708,0.36493,-0.43779043288389063
-120.593,42.725,0.2547,-0.5939710550363849
-118.773,42.716,0.03746,-1.4264322269607814
-121.756,42.727,0.20926,-0.67931377901667
-119.935,42.735,0.14361,-0.842815317798389
-118.114,42.717,0.04646,-1.3329207945357833
-121.098,42.743,0.08683,-1.0613301989773207
-122.918,42.719,0.668,-0.1752235375244543
-122.26,42.741,0.35012,-0.45578308020454716
-120.439,42.756,0.38271,-0.41713018975334454
-118.618,42.745,0.04713,-1.3267025602403641
-121.602,42.76,0.14307,-0.8444514228464705
-119.781,42.765,0.07314,-1.1358450439979744
-120.944,42.775,0.11937,-0.9231048061339493
-122.765,42.753,0.46802,-0.3297355877291934
-122.107,42.774,0.30173,-0.5203815072372455
-120.285,42.786,0.44835,-0.34838282590503805
-118.463,42.773,0.04889,-1.3107799627361645
-121.449,42.792,0.10595,-0.9748990389531866
-123.27,42.763,1.637,0.21404867941194144
-119.626,42.795,0.04193,-1.3774751375964318
-120.79,42.806,0.17907,-0.7469771663886632
-122.612,42.786,0.36185,-0.44147142303792763
-121.954,42.807,0.24934,-0.6032080448585184
-120.131,42.817,0.22361,-0.6505087783897835
-118.308,42.802,0.04957,-1.304781081094849
-121.295,42.823,0.08921,-1.049586460630619
-123.117,42.797,1.08375,0.0349291104842667
-122.459,42.82,0.30886,-0.5102383328902756
-120.636,42.837,0.24265,-0.6150197043486957
-121.8,42.839,0.20461,-0.6890731446283068
-119.976,42.847,0.11842,-0.9265749432540186
-118.153,42.83,0.04117,-1.385419133002514
-121.141,42.855,0.09482,-1.023100049017062
-122.964,42.831,0.72194,-0.14149889488424286
-122.306,42.853,0.27526,-0.560256894460007
-120.482,42.868,0.24312,-0.6141793129281136
-118.657,42.858,0.03391,-1.4696722102219137
-121.646,42.871,0.15174,-0.8188999202719516
-119.822,42.877,0.06358,-1.1966794764212458
-117.998,42.858,0.03258,-1.4870489200275094
-120.987,42.887,0.12182,-0.9142814048345975
-122.811,42.864,0.4953,-0.30513167201754393
-122.152,42.886,0.2424,-0.6154673845057514
-120.327,42.899,0.22368,-0.6503728459344126
-118.502,42.886,0.03802,-1.4199878874705756
-121.493,42.903,0.11672,-0.9328547211146048
-123.317,42.874,1.79119,0.25314165596348054
-120.833,42.918,0.16335,-0.7868808611885438
-122.658,42.898,0.36397,-0.4389344113272877
-121.998,42.918,0.22752,-0.6429804209503277
-120.173,42.929,0.15301,-0.8152801848497285
-118.347,42.915,0.03616,-1.4417715781966742
-121.339,42.935,0.09833,-1.007313960837872
-123.164,42.908,1.17965,0.07175317203836887
-122.505,42.931,0.28403,-0.5466357861981634
-120.678,42.949,0.19735,-0.7047628692684659
-121.845,42.951,0.21232,-0.6730090944796396
-120.018,42.96,0.09018,-1.0448897690294483
-118.192,42.943,0.03325,-1.4782083503608765
-121.184,42.967,0.11838,-0.9267216643641651
-123.011,42.942,0.78377,-0.10581136382781064
-122.351,42.964,0.23587,-0.6273272929549398
-120.524,42.98,0.17942,-0.7461291476603172
-121.691,42.983,0.17523,-0.7563915390406435
-118.036,42.971,0.02938,-1.5319482085457623
-121.03,42.999,0.14332,-0.843693200505927
-122.857,42.976,0.53276,-0.27346838975255
-122.197,42.997,0.22221,-0.6532364006287429
-120.369,43.011,0.14875,-0.8275430255994128
-118.541,42.999,0.02823,-1.5492891218530807
-121.537,43.015,0.13255,-0.8776202679308878
-120.876,43.03,0.15524,-0.8089963659320227
-122.704,43.009,0.38142,-0.41859653818589937
-122.043,43.03,0.21538,-0.666794627374656
-120.215,43.041,0.11073,-0.9557347000846804
-118.386,43.027,0.02912,-1.5358086293590005
-121.382,43.047,0.10996,-0.9587652688285692
-123.211,43.019,1.2918,0.11119528020713085
-122.55,43.043,0.28052,-0.5520361697732551
-120.721,43.061,0.16442,-0.7840453561308703
-121.889,43.063,0.23159,-0.6352801972700821
-118.23,43.056,0.02741,-1.5620909644605017
-121.228,43.079,0.14568,-0.8366000672131364
-123.057,43.053,0.86363,-0.06367227994577054
-122.397,43.076,0.22191,-0.6538231265784297
-120.567,43.092,0.14572,-0.8364808374301217
-121.735,43.095,0.20271,-0.6931248263553625
-118.075,43.084,0.02515,-1.599462010608054
-121.074,43.111,0.38375,-0.4159516115147571
-122.904,43.087,0.58832,-0.23038638747521287
-122.243,43.109,0.20098,-0.6968471581108572
-120.412,43.123,0.1184,-0.926648297613099
-121.581,43.127,0.16311,-0.7875194122786268
-117.919,43.112,0.0221,-1.6556077263148892
-120.919,43.142,0.25695,-0.5901513779788082
-122.75,43.121,0.41394,-0.3830626046697618
-122.088,43.142,0.20568,-0.6868079363651958
-120.257,43.154,0.08231,-1.0845473983115212
-121.427,43.159,0.12342,-0.9086144579216323
-123.258,43.131,1.47359,0.16837666567609416
-120.764,43.173,0.17344,-0.7608507351417071
-122.596,43.154,0.29941,-0.5237336987414862
-121.934,43.174,0.23681,-0.6255999621977626
-118.269,43.169,0.0228,-1.6420651529995463
-121.272,43.191,0.14114,-0.850349886901885
-123.104,43.165,0.98214,-0.007826600915923418
-122.442,43.187,0.22758,-0.6428659069135658
-120.609,43.205,0.14575,-0.8363914365689483
-118.113,43.197,0.02179,-1.6617427697537444
-121.117,43.223,0.30565,-0.514775599874201
-122.95,43.199,0.66574,-0.17669534832489994
-122.288,43.22,0.19682,-0.7059307725291093
-120.454,43.235,0.10576,-0.9756785578584349
-121.625,43.239,0.19398,-0.7122430450048003
-117.957,43.225,0.01899,-1.7214750352629824
-120.962,43.254,0.23567,-0.6276956981871118
-122.796,43.232,0.46303,-0.33439086986244676
-122.134,43.253,0.19886,-0.7014525649212939
-120.299,43.266,0.06705,-1.1736012178123822
-121.471,43.271,0.13616,-0.8659504572594874
-123.305,43.242,1.6801,0.22533513181854053
-120.807,43.286,0.17624,-0.7538955158572888
-122.642,43.266,0.33267,-0.47798636180597776
-121.979,43.286,0.22525,-0.6473352003488994
-121.316,43.303,0.11568,-0.9367417200495444
-123.151,43.276,1.12125,0.04970245605214853
-122.488,43.299,0.24876,-0.6042194518585143
-120.652,43.317,0.13646,-0.8649946330561126
-121.825,43.319,0.25302,-0.5968451486014928
-121.161,43.335,0.13085,-0.8832262730241003
-122.997,43.31,0.75461,-0.12227744387920189
-122.334,43.332,0.1987,-0.7018021328901849
-120.497,43.348,0.09769,-1.0101498903968196
-121.67,43.351,0.19243,-0.7157272201422747
-121.006,43.366,0.16714,-0.7769196021688449
-122.843,43.344,0.51931,-0.28457331441052003
-122.179,43.365,0.19327,-0.71383555334648
-120.341,43.378,0.05672,-1.2462637778249899
-121.515,43.383,0.14728,-0.8318562245040417
-123.352,43.353,1.91859,0.2829821765270867
-120.851,43.398,0.15181,-0.8186996197331796
-122.689,43.377,0.37183,-0.4296555733891699
-122.024,43.398,0.20369,-0.6910302918217505
-121.36,43.415,0.11926,-0.9235051949902796
-123.198,43.387,1.27897,0.10686035762387633
-122.534,43.411,0.26985,-0.5688775775987674
-120.695,43.429,0.12685,-0.8967095284422505
-121.87,43.43,0.21384,-0.6699110542515192
-121.205,43.447,0.12048,-0.9190850411433746
-123.044,43.421,0.85796,-0.06653295945225647
-122.379,43.444,0.20491,-0.6884368466800871
-120.54,43.46,0.082,-1.0861861476162833
-121.715,43.463,0.17183,-0.7649010099050605
-121.049,43.478,0.13422,-0.8721827655197266
-122.889,43.455,0.58652,-0.23171717409995332
-122.225,43.477,0.18067,-0.7431139554418743
-120.384,43.491,0.04579,-1.3392293564723028
-121.559,43.495,0.13702,-0.8632160368166354
-120.894,43.51,0.12192,-0.9139250460044748
-122.735,43.489,0.41492,-0.38203563077648417
-122.07,43.51,0.17451,-0.7581796814819698
-121.404,43.527,0.11552,-0.9373428197744361
-123.245,43.499,1.46434,0.16564192575254758
-122.58,43.522,0.29851,-0.5250411155494379
-120.738,43.541,0.09768,-1.010194349063174
-121.915,43.542,0.1631,-0.7875460389597242
-121.249,43.559,0.10853,-0.9644501969899429
-123.091,43.533,0.97956,-0.008968957452955048
-122.425,43.555,0.21971,-0.6581501759152477
-120.583,43.572,0.06087,-1.2155966982469917
-121.759,43.575,0.1392,-0.8563607647254567
-121.093,43.591,0.10699,-0.9706568124808934
-122.936,43.567,0.66675,-0.1760369756380863
-122.27,43.589,0.17814,-0.7492385520203118
-121.604,43.607,0.12006,-0.920601660980145
-120.938,43.622,0.09031,-1.0442641577223342
-122.781,43.6,0.46675,-0.3309156733788841
-122.115,43.621,0.15465,-0.8106500756608022
-121.449,43.639,0.09979,-1.0009129773741117
-123.293,43.61,1.68471,0.22652515373019003
-120.782,43.653,0.0753,-1.1232050237992994
-122.627,43.634,0.33622,-0.4733764561812192
-121.96,43.654,0.13473,-0.8705356902176228
-121.293,43.671,0.08539,-1.0685929864434265
-123.138,43.644,1.12614,0.05159238469645714
-122.471,43.667,0.24535,-0.6102139376830656
-120.626,43.685,0.0493,-1.30715308072277
-121.804,43.687,0.11935,-0.9231775766572267
-121.137,43.703,0.07739,-1.1113151533403012
-122.983,43.678,0.76451,-0.1166168295238449
-122.316,43.7,0.18704,-0.7280655061822351
-121.649,43.719,0.10364,-0.9844725956862128
-120.981,43.734,0.06712,-1.1731480521793562
-122.828,43.712,0.53274,-0.27348469362798705
-122.161,43.733,0.14793,-0.8299437427491998
-121.493,43.751,0.08281,-1.081917215357813
-123.34,43.722,1.96017,0.29229373812193254
-120.825,43.766,0.0548,-1.2612194415156308
-122.673,43.745,0.38386,-0.415827141032777
-122.005,43.766,0.12257,-0.9116158139022971
-121.337,43.783,0.0669,-1.174573882232177
-123.185,43.756,1.31515,0.11897528929507016
-122.518,43.779,0.27991,-0.5529815857523421
-121.85,43.799,0.10765,-0.967985965840494
-121.181,43.815,0.05654,-1.2476441958464992
-123.03,43.79,0.8916,-0.049829940191799905
-122.362,43.812,0.20335,-0.6917558232593937
-121.694,43.831,0.09129,-1.0395767929221704
-121.025,43.846,0.04818,-1.3171332043376753
-122.875,43.823,0.61736,-0.2094615127581027
-122.207,43.845,0.15492,-0.8098925116859549
-121.538,43.863,0.06909,-1.1605848073161065
-120.869,43.878,0.04083,-1.389020620077003
-122.72,43.857,0.44144,-0.35512831686488977
-122.051,43.878,0.12039,-0.9194095855464989
-121.382,43.895,0.0541,-1.2668027348934305
-123.233,43.867,1.54053,0.18767016010677035
-122.564,43.89,0.31918,-0.4959643296075355
-121.895,43.91,0.10296,-0.9873314661036697
-121.225,43.927,0.04409,-1.3556599011736774
-123.077,43.901,1.04299,0.018280144509331814
-122.408,43.924,0.23188,-0.6347367083012659
-121.739,43.943,0.08184,-1.0870343792958963
-121.069,43.959,0.03766,-1.424119684319354
-122.922,43.935,0.71446,-0.1460220807506292
-122.252,43.957,0.17092,-0.7672071158548411
-121.583,43.975,0.06149,-1.2111955069553517
-122.766,43.969,0.50291,-0.2985097286629453
-122.096,43.99,0.13004,-0.885923039175911
-121.426,44.007,0.04608,-1.3364875295848444
-123.28,43.979,1.77577,0.249386714708713
-122.611,44.002,0.36854,-0.4335153684928349
-121.94,44.022,0.1013,-0.9943905546397196
-121.27,44.039,0.03687,-1.4333268623938835
-123.125,44.013,1.19949,0.07899663165947902
-116.376,43.974,0.03142,-1.5027938192960455
-122.455,44.035,0.26334,-0.5794831687713831
-121.784,44.055,0.08092,-1.0919441259012328
-122.969,44.047,0.82082,-0.08575207013696468
-122.299,44.069,0.19163,-0.717536500400685
-121.628,44.087,0.06104,-1.214385475053176
-122.813,44.08,0.57407,-0.2410351480895039
-122.142,44.102,0.14334,-0.8436325998664785
-121.471,44.119,0.04455,-1.3511522916271064
-122.657,44.114,0.41238,-0.3847024057072964
-121.986,44.134,0.10823,-0.9656523415531518
-121.314,44.151,0.03432,-1.4644527208233322
-123.172,44.124,1.36785,0.13603847476417985
-116.412,44.088,0.03408,-1.4675004139053376
-122.501,44.147,0.29712,-0.5270681136042948
-121.829,44.167,0.0863,-1.0639892042847905
-121.157,44.183,0.02821,-1.5495969138446337
-123.016,44.158,0.93746,-0.02804725389345383
-122.345,44.18,0.2166,-0.6643415477106984
-117.439,44.155,0.01714,-1.7659891824128207
-121.673,44.199,0.06579,-1.1818401136028147
-122.86,44.192,0.65414,-0.18432929338732534
-122.188,44.213,0.16353,-0.7864025632526408
-121.516,44.231,0.04725,-1.3255981871547182
-122.704,44.226,0.46891,-0.3289105053748001
-122.032,44.246,0.12025,-0.9199149149541307
-121.359,44.263,0.03517,-1.4538276316830574
-123.22,44.236,1.55937,0.1929491747738545
-116.449,44.202,0.03494,-1.456677099353088
-117.636,44.241,0.01677,-1.7754669373939143
-122.548,44.259,0.33941,-0.46927536625864785
-121.875,44.279,0.09495,-1.0225050309269637
-121.202,44.295,0.02898,-1.5379016188648442
-123.064,44.27,1.07565,0.0316709815573991
-116.29,44.228,0.04278,-1.3687592197644909
-122.391,44.292,0.25102,-0.6002916747595791
