Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-123.81,40.858,36.34481132,36.82570932,California
-123.81,42.056,28.52362693,29.12045961,California
-123.809,40.26,36.89259575,37.38694895,California
-123.807,41.57,30.19470398,30.51141451,California
-123.807,40.971,35.48752091,36.07809868,California
-123.807,40.372,36.71554892,37.15563869,California
-123.807,42.169,28.25799551,28.89616577,California
-123.806,39.774,36.99974661,37.70203052,California
-123.804,41.683,29.66179746,30.07365745,California
-123.804,41.084,34.19793186,34.37652379,California
-123.804,40.485,36.70757122,37.13400186,California
-123.804,39.887,37.43140749,38.21371466,California
-123.804,42.282,28.06023769,28.72405738,California
-123.801,41.796,29.19260138,29.6751285,California
-123.801,41.197,32.87166482,32.95238102,California
-123.801,40.598,37.15795508,37.67727389,California
-123.801,40.0,37.31226285,38.06734224,California
-123.801,39.401,35.67219376,36.39445809,California
-123.801,42.396,27.84784144,28.54683221,California
-123.798,41.909,28.81362066,29.35569757,California
-123.798,41.31,31.7851257,31.8261044,California
-123.798,40.711,37.09445847,37.61072618,California
-123.798,40.113,37.19190765,37.85177854,California
-123.796,41.423,30.96171285,31.10430589,California
-123.796,42.022,28.53062482,29.11899399,California
-123.795,40.824,36.42748172,36.91488612,California
-123.795,40.225,36.85893927,37.38027291,California
-123.793,41.536,30.27456808,30.5612238,California
-123.793,40.937,35.65937057,36.21634311,California
-123.793,42.135,28.23483253,28.86709767,California
-123.792,40.338,36.66202905,37.11845731,California
-123.792,39.74,36.75788753,37.44844353,California
-123.79,41.649,29.73361336,30.11949023,California
-123.79,41.05,34.45668045,34.64570975,California
-123.79,40.451,36.51957527,36.95183396,California
-123.79,39.853,37.49638358,38.30308752,California
-123.79,42.248,28.02568688,28.68971934,California
-123.787,41.762,29.24399268,29.70856213,California
-123.787,41.163,33.10570304,33.19929857,California
-123.787,40.564,36.84994103,37.30216464,California
-123.787,39.966,37.36009187,38.13054228,California
-123.787,39.367,35.54050712,36.26009845,California
-123.787,42.361,27.82098779,28.52228457,California
-123.784,41.875,28.83902705,29.36726864,California
-123.784,39.48,35.44972105,35.80671943,California
-123.784,40.078,37.23685716,37.9317941,California
-123.784,40.677,37.13528346,37.66749401,California
-123.784,41.276,31.96691848,31.99863747,California
-123.781,39.593,35.68383028,36.0356408,California
-123.781,40.191,36.85819295,37.40362919,California
-123.781,40.79,36.52773448,37.0173915,California
-123.781,41.389,31.07825811,31.19677874,California
-123.781,41.988,28.53112669,29.10995208,California
-123.778,39.706,36.50837123,37.18781636,California
-123.778,40.304,36.68806268,37.16121236,California
-123.778,40.903,35.83667827,36.3696181,California
-123.778,41.502,30.37937399,30.63023875,California
-123.778,42.101,28.21672351,28.84292321,California
-123.776,39.819,37.47152807,38.27897359,California
-123.775,40.417,36.41271832,36.86129651,California
-123.775,41.016,34.69246838,35.35286695,California
-123.775,41.615,29.80995574,30.16781391,California
-123.775,42.214,27.98776331,28.65280641,California
-123.773,39.333,35.314442,35.75350631,California
-123.773,39.932,37.44106455,38.23213984,California
-123.773,40.53,36.55145398,37.00585824,California
-123.773,41.129,33.41117807,33.50300826,California
-123.772,41.728,29.30443641,29.7492194,California
-123.77,39.446,35.23633562,35.57292079,California
-123.77,41.841,28.8620143,29.37726598,California
-123.77,40.044,37.26086972,37.98137217,California
-123.77,40.643,37.08716273,37.61396635,California
-123.77,41.242,32.15821605,32.17661583,California
-123.768,42.439,27.59353802,28.17439611,California
-123.767,40.157,36.90554432,37.47997206,California
-123.767,41.954,28.5238227,29.09367419,California
-123.767,40.756,36.51417528,36.98587921,California
-123.767,41.355,31.21072703,31.30414947,California
-123.764,39.672,36.2077747,36.8732658,California
-123.764,40.27,36.64066118,37.13856295,California
-123.764,40.869,35.83851523,36.37035649,California
-123.764,41.468,30.4698875,30.69240933,California
-123.764,42.067,28.21139815,28.83241568,California
-123.762,39.785,37.25253981,38.03006623,California
-123.761,40.383,36.36080976,36.82226512,California
-123.761,40.982,34.91649336,35.54703889,California
-123.761,41.581,29.88113688,30.21594469,California
-123.761,42.18,27.95729731,28.62247753,California
-123.759,39.299,35.04433891,35.45248276,California
-123.759,39.897,37.60182371,38.47520622,California
-123.758,40.496,36.35089671,36.81010373,California
-123.758,41.095,33.64405946,33.74892573,California
-123.758,41.694,29.37434815,29.79706824,California
-123.756,39.412,35.08828784,35.42813355,California
-123.756,40.01,37.3291141,38.0902531,California
-123.756,40.609,36.88412081,37.36659696,California
-123.755,41.208,32.43360028,32.44234735,California
-123.755,41.807,28.91363687,29.41236646,California
-123.753,39.525,35.2491555,35.52571184,California
-123.753,40.123,36.98127269,37.5888017,California
-123.753,40.722,36.5083674,36.98274178,California
-123.752,41.321,31.38189268,31.44247667,California
-123.752,41.92,28.53724864,29.09675506,California
-123.751,42.218,27.83836408,28.52545769,California
-123.75,39.638,35.84812664,36.53301011,California
-123.75,40.236,36.59485422,37.11040022,California
-123.75,40.835,35.92407331,36.45303392,California
-123.749,41.434,30.58230207,30.77480459,California
-123.749,42.033,28.21052791,28.82605596,California
-123.747,39.751,36.99041942,37.70049423,California
-123.747,40.349,36.30252001,36.79072982,California
-123.747,40.948,35.0804381,35.68222869,California
-123.747,41.547,29.95566439,30.26590728,California
-123.746,42.387,27.55538664,28.12276124,California
-123.745,39.265,34.89093463,35.28771129,California
-123.745,39.863,37.76699191,38.71923179,California
-123.744,40.462,36.1679023,36.6304691,California
-123.744,41.66,29.43153136,29.83721959,California
-123.744,41.061,33.86562699,33.98978926,California
-123.742,39.378,34.97853967,35.31685343,California
-123.742,39.976,37.44475613,38.2299843,California
-123.741,40.575,36.56225076,37.03649863,California
-123.741,41.773,28.96475852,29.44575762,California
-123.741,41.174,32.65843656,32.68116282,California
-123.739,39.491,35.06494879,35.32738187,California
-123.739,40.089,37.06598931,37.71337688,California
-123.738,40.688,36.58254991,37.06552418,California
-123.738,41.287,31.5541493,31.57698136,California
-123.738,41.886,28.55568615,29.10260812,California
-123.736,39.604,35.56186817,35.84800067,California
-123.736,40.202,36.6191992,37.15576214,California
-123.736,40.801,35.99166935,36.49808171,California
-123.735,41.4,30.72668398,30.88232733,California
-123.735,41.999,28.2273517,28.83532628,California
-123.733,39.716,36.6991957,37.39769602,California
-123.733,40.315,36.36317993,36.86222076,California
-123.733,40.914,35.25308291,35.83643215,California
-123.732,41.512,30.05173679,30.33787261,California
-123.731,39.231,34.76623731,35.1709596,California
-123.731,39.829,37.80136184,38.7617825,California
-123.73,40.428,36.016191,36.50525784,California
-123.73,41.026,34.11876326,34.23741718,California
-123.729,41.625,29.49923803,29.88511007,California
-123.729,42.167,27.79851509,28.48393865,California
-123.728,39.344,34.80809735,35.13686909,California
-123.728,39.942,37.58945702,38.44653416,California
-123.727,40.541,36.27698434,36.7470827,California
-123.727,41.139,32.87688697,32.91237025,California
-123.726,41.739,29.01228256,29.47983163,California
-123.725,39.457,34.8489945,35.10466255,California
-123.725,40.055,37.16596603,37.8569837,California
-123.724,40.654,36.54116574,37.03191419,California
-123.724,41.252,31.76084109,31.75480419,California
-123.724,42.336,27.51732215,28.07347935,California
-123.723,41.852,28.57672331,29.11182218,California
-123.722,39.57,35.30698206,35.5426988,California
-123.722,40.168,36.68639746,37.24737757,California
-123.721,40.767,35.95874836,36.4599681,California
-123.721,41.365,30.85759465,30.97113108,California
-123.72,41.965,28.2287407,28.82917921,California
-123.719,39.682,36.3876922,37.06403538,California
-123.719,40.281,36.3685283,36.88221417,California
-123.718,40.879,35.29704567,35.8789621,California
-123.718,41.478,30.14542889,30.40168871,California
-123.717,39.197,34.66214184,35.08190142,California
-123.717,39.795,37.61771433,38.50471862,California
-123.716,40.394,35.95704079,36.46184031,California
-123.715,40.992,34.33465742,34.45208687,California
-123.715,41.591,29.57129168,29.93516602,California
-123.714,39.31,34.58618667,34.90163464,California
-123.714,39.908,37.80112869,38.7550522,California
-123.713,40.507,36.07340863,36.56331357,California
-123.712,41.105,33.13161104,33.16917606,California
-123.712,41.704,29.09055613,29.53947068,California
-123.711,39.423,34.74328202,34.99299687,California
-123.711,40.021,37.31426355,38.06018685,California
-123.71,40.62,36.40583492,36.88863384,California
-123.709,41.218,31.98711766,31.98550021,California
-123.709,41.817,28.62985878,29.15262447,California
-123.709,38.937,34.1981823,34.69910554,California
-123.708,39.535,35.08652623,35.32028425,California
-123.708,40.134,36.78012284,37.36687783,California
-123.707,40.732,35.95469843,36.45566943,California
-123.707,42.115,27.78600715,28.46422215,California
-123.706,41.331,31.02147438,31.0874476,California
-123.706,41.93,28.25567363,28.84581355,California
-123.705,39.648,36.02412829,36.67289237,California
-123.705,40.247,36.3782141,36.9055023,California
-123.704,40.845,35.36676575,35.94373177,California
-123.703,41.444,30.24958035,30.47029221,California
-123.703,39.163,34.60827177,35.03790287,California
-123.702,39.761,37.39334613,38.19287821,California
-123.702,40.36,35.96340868,36.48203473,California
-123.702,42.285,27.46299745,28.01609129,California
-123.701,40.958,34.51359814,34.62685435,California
-123.7,41.557,29.63995902,29.97707382,California
-123.7,39.276,34.44237331,34.76665167,California
-123.7,39.874,38.08896798,39.08470777,California
-123.699,40.473,35.83421918,36.35801031,California
-123.698,41.071,33.33660592,33.37785717,California
-123.697,41.67,29.13547515,29.56633009,California
-123.697,39.389,34.65998215,34.90466839,California
-123.697,39.987,37.47167365,38.2631579,California
-123.696,40.585,36.18760385,36.67265936,California
-123.695,38.903,33.90788254,34.37336612,California
-123.695,41.184,32.20238551,32.1917579,California
-123.694,41.783,28.67425545,29.18610876,California
-123.694,40.1,36.87737704,37.48450973,California
-123.693,40.698,35.96501801,36.47295758,California
-123.692,39.016,35.14304158,35.93983535,California
-123.692,41.297,31.18070045,31.22458353,California
-123.691,39.614,35.70760312,36.00973653,California
-123.691,40.213,36.45622324,36.99847469,California
-123.69,41.895,28.27903992,28.85972369,California
-123.69,40.811,35.47716362,36.03068385,California
-123.689,39.129,34.63780628,35.07259345,California
-123.689,41.41,30.37452379,30.5621384,California
-123.688,39.727,37.0924562,37.83274384,California
-123.688,40.326,36.04220609,36.56802605,California
-123.687,40.924,34.69411608,35.33071903,California
-123.686,39.242,34.33657867,34.66457515,California
-123.686,41.523,29.74212961,30.04515621,California
-123.686,39.84,38.21288004,39.22382484,California
-123.685,40.438,35.67801139,35.80429778,California
-123.685,42.064,27.7831331,28.4553096,California
-123.684,41.037,33.55925982,33.59768049,California
-123.683,39.354,34.49990717,34.74384913,California
-123.683,41.636,29.20203845,29.60992069,California
-123.683,39.953,37.63143924,38.52123957,California
-123.682,40.551,35.919181,36.439409,California
-123.681,41.15,32.39865074,32.37413137,California
-123.681,42.234,27.41656233,27.95932149,California
-123.68,41.749,28.72941028,29.22675257,California
-123.68,40.066,36.99609485,37.63882271,California
-123.679,40.664,35.88855819,36.40831193,California
-123.678,38.982,35.08170477,35.88001948,California
-123.678,41.263,31.34630624,31.36611805,California
-123.677,39.58,35.43475416,35.67377785,California
-123.677,40.179,36.51859467,37.07312861,California
-123.676,40.777,35.41137871,35.55456907,California
-123.676,42.403,27.13057604,27.71663863,California
-123.675,39.095,34.6895164,35.4831527,California
-123.675,41.376,30.50509741,30.65330263,California
-123.674,39.693,36.80542526,37.51021981,California
-123.674,40.291,36.1214391,36.6514259,California
-123.673,40.89,34.77410616,35.40335369,California
-123.672,39.208,34.24377811,34.57324847,California
-123.672,41.489,29.81994668,30.10088041,California
-123.672,39.806,38.01744001,38.9925775,California
-123.671,40.404,35.63431769,35.76148451,California
-123.67,41.003,33.77463002,33.82635063,California
-123.669,39.32,34.30725334,34.541979,California
-123.669,41.602,29.2780195,29.66198148,California
-123.669,39.919,37.90561932,38.86409383,California
-123.668,41.843,28.31067517,28.87768532,California
-123.668,40.517,35.70757447,36.25523696,California
-123.667,41.116,32.61212018,32.58134891,California
-123.666,41.715,28.79821722,29.27898995,California
-123.666,40.032,37.20161494,37.91625587,California
-123.665,40.63,35.76796612,36.30196644,California
-123.665,38.948,34.87795793,35.67743689,California
-123.664,39.488,34.7936681,35.01949507,California
-123.664,39.546,35.18822736,35.4122808,California
-123.664,41.229,31.55285427,31.53617813,California
-123.664,42.013,27.80739025,28.46842057,California
-123.663,40.144,36.58103808,37.15693054,California
-123.662,39.061,34.7610265,35.55023172,California
-123.661,40.743,35.28853619,35.41783258,California
-123.661,39.659,36.43702042,37.1142226,California
-123.66,41.342,30.61668345,30.73735785,California
-123.659,40.257,36.18847605,36.7253152,California
-123.659,39.173,34.21301407,34.5548292,California
-123.659,42.183,27.37547217,27.90339986,California
-123.658,40.856,34.85108429,35.47023694,California
-123.658,39.772,37.76923639,38.72632976,California
-123.657,41.455,29.90771782,30.1596467,California
-123.656,40.37,35.64028724,35.78866979,California
-123.656,39.286,34.18956392,34.41957538,California
-123.655,40.969,33.91176999,33.97198121,California
-123.654,39.885,38.23245159,39.24056809,California
-123.654,41.568,29.327348,29.69556021,California
-123.654,42.352,27.08879752,27.65831465,California
-123.653,40.483,35.53596258,35.66911915,California
-123.652,41.082,32.8128324,32.79094567,California
