Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.995,36.527,17.36274168,17.54007219,Tennessee
-89.995,35.847,18.25664419,18.62803206,Tennessee
-89.995,35.167,15.0146006,14.68569358,Tennessee
-89.997,36.491,17.33392969,17.51294232,Tennessee
-89.997,35.812,18.33114862,18.70079999,Tennessee
-90.0,36.456,17.27936338,17.45510069,Tennessee
-90.0,35.776,18.31291564,18.60243886,Tennessee
-90.002,36.42,17.29515123,17.47713008,Tennessee
-90.002,35.74,18.18473689,18.41480783,Tennessee
-90.004,34.977,13.49308449,12.93295369,Tennessee
-90.004,35.705,18.06687312,18.25392758,Tennessee
-90.004,36.384,17.27445265,17.45682061,Tennessee
-90.007,35.669,17.87486925,18.04002156,Tennessee
-90.007,36.349,17.23625698,17.40778331,Tennessee
-90.009,34.897,12.5554034,11.92191041,Tennessee
-90.009,35.633,17.71097926,17.85736313,Tennessee
-90.009,36.313,17.31377842,17.49754316,Tennessee
-90.011,35.598,17.53801782,17.67463557,Tennessee
-90.011,36.277,17.31000657,17.50175462,Tennessee
-90.014,35.562,17.35890353,17.499996,Tennessee
-90.014,36.242,17.37022515,17.55366364,Tennessee
-90.016,35.526,17.16579425,17.30744187,Tennessee
-90.016,36.206,17.42730364,17.61187816,Tennessee
-90.018,35.491,16.97253155,17.11516687,Tennessee
-90.018,36.17,17.54275296,17.7223471,Tennessee
-90.021,35.455,16.76728583,16.9182924,Tennessee
-90.021,36.135,17.63331783,17.80960574,Tennessee
-90.021,35.095,14.50259019,14.1021647,Tennessee
-90.023,35.419,16.57038338,16.73499728,Tennessee
-90.023,36.099,17.75260744,17.93340429,Tennessee
-90.025,35.041,14.07125096,13.58461466,Tennessee
-90.025,35.383,16.37081102,16.545852,Tennessee
-90.026,36.063,17.99681473,18.18101848,Tennessee
-90.028,35.348,16.12412827,16.30573623,Tennessee
-90.028,36.028,18.15740701,18.37767136,Tennessee
-90.03,35.312,15.93070382,16.12552728,Tennessee
-90.03,35.992,18.18064666,18.46251063,Tennessee
-90.032,35.276,15.76089247,15.58134586,Tennessee
-90.033,35.956,18.24424077,18.5712623,Tennessee
-90.035,35.241,15.54962774,15.3286029,Tennessee
-90.035,35.921,18.29782831,18.6868588,Tennessee
-90.036,34.779,10.96376042,9.725162836,Tennessee
-90.037,35.205,15.34632138,15.07792524,Tennessee
-90.037,35.885,18.25904751,18.65944389,Tennessee
-90.039,35.169,15.23486834,14.9331414,Tennessee
-90.04,35.849,18.24089767,18.62956004,Tennessee
-90.04,36.529,17.17288995,17.33121284,Tennessee
-90.042,35.814,18.23279536,18.62382858,Tennessee
-90.042,36.493,17.08339522,17.25431584,Tennessee
-90.044,34.663,9.117058431,7.546066687,Tennessee
-90.044,35.778,18.26510875,18.64077969,Tennessee
-90.045,36.457,17.05077279,17.22568829,Tennessee
-90.047,35.742,18.21245778,18.49462889,Tennessee
-90.047,36.422,17.08045373,17.25157886,Tennessee
-90.049,35.706,18.16548464,18.41033205,Tennessee
-90.049,36.386,17.04064208,17.22471482,Tennessee
-90.051,34.547,7.304450641,5.697534067,Tennessee
-90.051,35.671,17.96196118,18.14824148,Tennessee
-90.052,36.35,17.02778837,17.21052812,Tennessee
-90.054,35.635,17.81408634,17.98304616,Tennessee
-90.054,36.315,17.02650924,17.21360886,Tennessee
-90.056,35.599,17.65926731,17.81057813,Tennessee
-90.056,36.279,17.09474569,17.27358183,Tennessee
-90.058,35.564,17.52434592,17.66198203,Tennessee
-90.059,36.243,17.10965441,17.29343399,Tennessee
-90.06,35.528,17.41760999,17.54594469,Tennessee
-90.061,36.208,17.22088717,17.40141912,Tennessee
-90.063,35.492,17.13212145,17.27467959,Tennessee
-90.063,36.172,17.40919466,17.57044172,Tennessee
-90.065,35.457,16.93351741,17.08383344,Tennessee
-90.066,36.136,17.43600066,17.61039313,Tennessee
-90.067,35.421,16.77034166,16.93004169,Tennessee
-90.068,36.101,17.57265276,17.73895147,Tennessee
-90.07,35.385,16.54467469,16.71320436,Tennessee
-90.07,36.065,17.76264345,17.93284882,Tennessee
-90.072,35.35,16.30373158,16.484975,Tennessee
-90.073,36.029,17.88540015,18.06200383,Tennessee
-90.074,35.314,16.15263254,16.33530834,Tennessee
-90.075,35.994,18.02827203,18.21706522,Tennessee
-90.077,35.278,15.92501697,16.12663523,Tennessee
-90.077,35.958,18.16956783,18.3952785,Tennessee
-90.079,35.243,15.69018025,15.50902738,Tennessee
-90.08,35.922,18.18238233,18.48877563,Tennessee
-90.081,35.207,15.47984691,15.25689428,Tennessee
-90.082,35.887,18.21986286,18.58144337,Tennessee
-90.083,35.171,15.26623829,15.0007621,Tennessee
-90.084,35.851,18.20742546,18.58626141,Tennessee
-90.086,35.135,15.00302563,14.70984732,Tennessee
-90.086,35.815,18.20286146,18.5957366,Tennessee
-90.088,35.098,14.71018144,14.36591349,Tennessee
-90.089,35.78,18.19054947,18.58191721,Tennessee
-90.09,36.459,16.86174548,17.03488371,Tennessee
-90.091,35.044,14.25093747,13.82890428,Tennessee
-90.091,35.744,18.20655958,18.57008703,Tennessee
-90.092,36.424,16.82344575,17.0086624,Tennessee
-90.093,35.708,18.17545719,18.47534051,Tennessee
-90.094,36.388,16.83993421,17.02441277,Tennessee
-90.094,34.991,13.72117273,13.21128192,Tennessee
-90.096,35.673,18.13663887,18.37437335,Tennessee
-90.097,36.352,16.76547901,16.94822915,Tennessee
-90.098,35.637,17.93367306,18.13760931,Tennessee
-90.099,36.317,16.84782388,17.03988957,Tennessee
-90.1,35.601,17.81598536,17.99415398,Tennessee
-90.101,36.281,16.88978997,17.07935399,Tennessee
-90.103,35.566,17.66969426,17.82923998,Tennessee
-90.103,34.981,13.61152372,13.11274333,Tennessee
-90.103,36.245,16.87993392,17.06128438,Tennessee
-90.105,35.53,17.50350608,17.66185171,Tennessee
-90.106,36.21,17.0022915,17.18850029,Tennessee
-90.107,35.494,17.33021181,17.48259019,Tennessee
-90.108,34.901,12.79248555,12.19856948,Tennessee
-90.108,36.174,17.07536754,17.26034525,Tennessee
-90.109,35.459,17.12934618,17.27893103,Tennessee
-90.11,36.138,17.23212747,17.40397208,Tennessee
-90.112,35.423,16.94754534,17.1039059,Tennessee
-90.113,36.103,17.35887573,17.52543167,Tennessee
-90.113,34.82,11.67682705,10.6475623,Tennessee
-90.114,35.387,16.75544468,16.91839687,Tennessee
-90.115,36.067,17.51186721,17.67364876,Tennessee
-90.116,35.351,16.51356474,16.68219945,Tennessee
-90.117,36.031,17.66338846,17.81741916,Tennessee
-90.119,35.316,16.30815532,16.4964768,Tennessee
-90.12,35.996,17.72928794,17.90167781,Tennessee
-90.121,35.28,16.05600109,16.25247566,Tennessee
-90.122,35.96,17.93703463,18.11983152,Tennessee
-90.123,35.244,15.82688444,15.6711386,Tennessee
-90.124,35.924,18.05820492,18.26702511,Tennessee
-90.125,35.209,15.54323413,15.37484739,Tennessee
-90.127,35.889,18.08864634,18.33240003,Tennessee
-90.128,35.173,15.3752293,15.15370134,Tennessee
-90.129,35.853,18.12010385,18.44179125,Tennessee
-90.13,35.137,15.13792714,14.88333317,Tennessee
-90.131,35.817,18.17670556,18.54508082,Tennessee
-90.133,35.782,18.14748404,18.53250992,Tennessee
-90.136,35.746,18.13269286,18.50485382,Tennessee
-90.138,35.71,18.13925085,18.50461947,Tennessee
-90.14,35.674,18.16060846,18.46820527,Tennessee
-90.143,35.639,18.07287637,18.29631788,Tennessee
-90.144,36.318,16.63727465,16.8200445,Tennessee
-90.145,35.603,17.95181232,18.16700241,Tennessee
-90.146,36.283,16.63665219,16.82250621,Tennessee
-90.147,35.567,17.74429661,17.93041206,Tennessee
-90.148,36.247,16.70047532,16.89000752,Tennessee
-90.149,35.532,17.6343031,17.79355441,Tennessee
-90.151,36.211,16.80041872,16.98825096,Tennessee
-90.152,35.496,17.51495428,17.68171104,Tennessee
-90.154,35.1,14.86278733,14.59678269,Tennessee
-90.154,35.46,17.28299424,17.44032745,Tennessee
-90.155,36.14,16.97099211,17.15159838,Tennessee
-90.156,35.425,17.16995695,17.32025341,Tennessee
-90.157,35.047,14.30356249,13.9442999,Tennessee
-90.157,36.104,17.09302986,17.26450433,Tennessee
-90.158,35.389,16.90388327,17.06627343,Tennessee
-90.16,36.069,17.31321361,17.47456578,Tennessee
-90.161,34.993,13.79632865,13.33379788,Tennessee
-90.161,35.353,16.66349481,16.8386893,Tennessee
-90.162,36.033,17.39905193,17.5575256,Tennessee
-90.163,35.318,16.48793886,16.66859014,Tennessee
-90.164,35.997,17.55693641,17.71312893,Tennessee
-90.165,35.282,16.20934038,16.40480026,Tennessee
-90.167,35.962,17.651755,17.81789597,Tennessee
-90.167,35.246,15.94942756,16.15626038,Tennessee
-90.169,35.926,17.78943829,17.98072338,Tennessee
-90.17,35.211,15.67728961,15.53794515,Tennessee
-90.171,35.89,17.92739286,18.12219375,Tennessee
-90.172,35.175,15.45197336,15.27769144,Tennessee
-90.173,35.855,18.03587413,18.25569057,Tennessee
-90.174,35.139,15.21146544,14.98596575,Tennessee
-90.176,35.819,18.09976081,18.4005035,Tennessee
-90.176,35.103,14.8486146,14.59214241,Tennessee
-90.178,35.783,18.10994135,18.47558412,Tennessee
-90.179,34.785,11.33247472,10.26812799,Tennessee
-90.18,35.748,18.10015296,18.46736039,Tennessee
-90.182,35.712,18.12307644,18.49957742,Tennessee
-90.185,35.676,18.12415675,18.49350642,Tennessee
-90.186,34.669,9.516068283,8.042912104,Tennessee
-90.187,35.641,18.1076622,18.40683111,Tennessee
-90.189,35.605,18.03461448,18.26664434,Tennessee
-90.192,35.569,17.92477541,18.13450162,Tennessee
-90.194,34.553,7.678955508,6.074422537,Tennessee
-90.194,35.534,17.74987502,17.95152433,Tennessee
-90.196,35.498,17.6779974,17.8418827,Tennessee
-90.198,35.462,17.4725089,17.64041578,Tennessee
-90.201,35.426,17.33036126,17.49612611,Tennessee
-90.202,36.106,16.92134465,17.08655327,Tennessee
-90.203,35.391,17.10079065,17.26385061,Tennessee
-90.205,36.071,17.02443722,17.20059674,Tennessee
-90.205,35.355,16.83800445,17.00330227,Tennessee
-90.207,36.035,17.14602727,17.30746235,Tennessee
-90.207,34.905,12.87225557,12.33086996,Tennessee
-90.207,35.319,16.63422625,16.81822578,Tennessee
-90.209,35.999,17.3719588,17.52177677,Tennessee
-90.209,35.284,16.33426506,16.53798909,Tennessee
-90.211,35.964,17.45534556,17.61991473,Tennessee
-90.212,35.248,16.08934614,16.28666973,Tennessee
-90.212,34.825,11.85422164,10.9105047,Tennessee
-90.214,35.928,17.58903003,17.75709342,Tennessee
-90.214,35.212,15.84073197,15.72496603,Tennessee
-90.216,35.892,17.67754755,17.85812333,Tennessee
-90.216,35.177,15.55411339,15.41257109,Tennessee
-90.218,35.857,17.81986695,18.01623535,Tennessee
-90.218,35.141,15.2864872,15.09261095,Tennessee
-90.22,35.821,17.99290337,18.21176677,Tennessee
-90.221,35.105,14.89206889,14.68043027,Tennessee
-90.223,35.785,18.06629418,18.34021215,Tennessee
-90.223,35.05,14.40566398,14.10281126,Tennessee
-90.225,35.749,18.06059908,18.40048098,Tennessee
-90.227,34.996,13.85829934,13.46100299,Tennessee
-90.227,35.714,18.09688203,18.46639138,Tennessee
-90.229,35.678,18.09212741,18.46464754,Tennessee
-90.232,35.642,18.08574279,18.44029028,Tennessee
-90.234,35.607,18.07148529,18.36430575,Tennessee
-90.236,35.571,18.09223123,18.32786873,Tennessee
-90.238,35.535,17.91494704,18.11625156,Tennessee
-90.24,35.5,17.73543888,17.93620819,Tennessee
-90.243,35.464,17.63198302,17.80042548,Tennessee
-90.245,35.428,17.4753831,17.63742104,Tennessee
-90.247,35.393,17.26051971,17.44204658,Tennessee
-90.249,36.072,16.80644368,16.96777073,Tennessee
-90.249,35.357,16.97789732,17.15940348,Tennessee
-90.252,36.037,16.88825002,17.05773317,Tennessee
-90.252,35.321,16.79581299,16.98092461,Tennessee
-90.254,35.286,16.47434934,16.66864131,Tennessee
-90.254,36.001,17.063414,17.23676125,Tennessee
-90.256,35.25,16.14827781,16.36075581,Tennessee
-90.256,35.965,17.21945717,17.37356037,Tennessee
-90.258,35.214,15.89222334,16.1201292,Tennessee
-90.258,35.93,17.3867318,17.5402866,Tennessee
-90.26,35.178,15.64523667,15.53289348,Tennessee
-90.26,35.894,17.4805293,17.65267556,Tennessee
-90.263,35.143,15.3140912,15.15506771,Tennessee
-90.263,35.858,17.61714683,17.79266506,Tennessee
-90.265,35.107,14.98453773,14.80321694,Tennessee
-90.265,35.823,17.78985876,17.9919155,Tennessee
-90.267,35.071,14.72500858,14.4966042,Tennessee
-90.267,35.787,17.90798469,18.11748043,Tennessee
-90.269,35.751,18.01630216,18.26177457,Tennessee
-90.272,35.716,18.06783467,18.39943266,Tennessee
-90.274,35.68,18.08143701,18.44251303,Tennessee
-90.276,35.644,18.06590893,18.42212104,Tennessee
-90.278,35.609,18.07047618,18.42765081,Tennessee
-90.28,35.573,18.08823973,18.39962028,Tennessee
-90.283,35.537,18.05052796,18.28787934,Tennessee
-90.285,35.501,17.89575943,18.1078053,Tennessee
-90.287,35.466,17.75745264,17.9660014,Tennessee
-90.289,35.43,17.57571522,17.76495,Tennessee
-90.29,35.052,14.51793902,14.24414115,Tennessee
-90.291,35.394,17.38858091,17.56369113,Tennessee
-90.293,34.999,14.02462028,13.6835163,Tennessee
-90.294,35.359,17.1071249,17.28867204,Tennessee
-90.296,35.323,16.88126077,17.07283428,Tennessee
-90.296,34.945,13.31271602,12.87253294,Tennessee
-90.298,35.287,16.57816016,16.78272301,Tennessee
-90.298,36.003,16.8560248,17.01716025,Tennessee
-90.3,35.252,16.21916786,16.43067121,Tennessee
-90.301,35.967,16.9932603,17.16192411,Tennessee
-90.302,35.216,16.00449525,16.23913088,Tennessee
-90.303,35.931,17.13998234,17.3006381,Tennessee
-90.305,35.18,15.72095735,15.64227181,Tennessee
-90.305,35.896,17.31388798,17.47733139,Tennessee
-90.306,34.909,12.9728786,12.49293456,Tennessee
-90.307,35.144,15.41112419,15.28917457,Tennessee
-90.307,35.86,17.44076045,17.61432061,Tennessee
-90.309,35.109,15.1039689,14.9403813,Tennessee
-90.31,35.824,17.58379308,17.76778425,Tennessee
-90.311,35.073,14.7397636,14.54300033,Tennessee
-90.311,34.829,11.96577732,11.09324903,Tennessee
-90.312,35.789,17.74444236,17.94251568,Tennessee
-90.314,35.753,17.89456089,18.09093409,Tennessee
-90.316,35.717,18.00821601,18.24520121,Tennessee
-90.318,35.682,18.05229072,18.3627119,Tennessee
-90.321,35.646,18.05153665,18.39374572,Tennessee
-90.323,35.61,18.05980629,18.4160494,Tennessee
-90.325,35.575,18.08108867,18.4392307,Tennessee
-90.327,35.539,18.10472018,18.4296363,Tennessee
-90.329,34.675,9.76302736,8.406847669,Tennessee
-90.329,35.503,18.01501304,18.24958116,Tennessee
-90.331,35.468,17.93221587,18.14710769,Tennessee
-90.334,35.432,17.7103409,17.91366902,Tennessee
-90.336,35.396,17.43950098,17.6294783,Tennessee
-90.336,34.558,7.930224247,6.378428371,Tennessee
-90.338,35.36,17.16169574,17.34919466,Tennessee
-90.34,35.325,16.97500814,17.17253825,Tennessee
-90.342,35.289,16.63080986,16.83525982,Tennessee
-90.345,35.253,16.30904002,16.54417218,Tennessee
-90.347,35.218,16.02974965,16.26298782,Tennessee
-90.348,35.933,16.8422481,17.0124705,Tennessee
-90.349,35.182,15.77166292,15.70767979,Tennessee
-90.35,35.898,17.02513348,17.20922696,Tennessee
-90.351,35.146,15.45472437,15.35701833,Tennessee
-90.352,35.862,17.19245147,17.36081788,Tennessee
-90.353,35.111,15.15487461,15.01878486,Tennessee
-90.354,35.826,17.42513756,17.58492251,Tennessee
-90.355,35.075,14.85372715,14.67915921,Tennessee
-90.356,35.79,17.51571059,17.70105604,Tennessee
-90.359,35.755,17.65718366,17.84855625,Tennessee
-90.359,35.001,14.00410253,13.70000866,Tennessee
-90.361,35.719,17.90017104,18.09320245,Tennessee
-90.362,34.948,13.39025248,13.01116309,Tennessee
-90.363,35.683,18.01472835,18.23542068,Tennessee
-90.365,35.648,18.03104069,18.30412957,Tennessee
-90.367,35.612,18.04374201,18.38603371,Tennessee
-90.369,35.576,18.07192959,18.42960319,Tennessee
-90.372,35.541,18.0543356,18.39662881,Tennessee
-90.374,35.505,18.03539719,18.31049847,Tennessee
-90.376,35.469,17.96013984,18.18748619,Tennessee
-90.378,35.434,17.70154212,17.91820177,Tennessee
-90.38,35.398,17.47491123,17.67292897,Tennessee
-90.382,35.362,17.23455623,17.44344999,Tennessee
-90.385,35.326,16.95688765,17.16909652,Tennessee
-90.387,35.291,16.67476383,16.89276833,Tennessee
-90.389,35.255,16.36956332,16.60233579,Tennessee
-90.391,35.219,16.0843417,16.33171159,Tennessee
-90.393,35.184,15.82758011,16.09046178,Tennessee
-90.395,35.148,15.41903945,15.3372912,Tennessee
-90.397,35.112,15.19037973,15.0673396,Tennessee
-90.4,35.077,14.82335289,14.67928004,Tennessee
-90.401,35.792,17.35768139,17.53204655,Tennessee
-90.402,35.041,14.41772309,14.19818023,Tennessee
-90.403,35.757,17.51068297,17.68392748,Tennessee
-90.405,35.721,17.68614119,17.87658746,Tennessee
-90.406,34.913,13.05769035,12.62724555,Tennessee
-90.407,35.685,17.88884217,18.08269365,Tennessee
-90.41,35.649,17.97334126,18.17306805,Tennessee
-90.41,34.832,12.02597072,11.21530192,Tennessee
-90.412,35.614,18.0530097,18.3273732,Tennessee
-90.414,35.578,18.05990818,18.4001596,Tennessee
-90.416,35.542,18.0725752,18.42223192,Tennessee
-90.418,35.507,18.02680701,18.29951933,Tennessee
-90.42,35.471,17.94739775,18.17637925,Tennessee
-90.422,35.435,17.70027722,17.91808491,Tennessee
-90.425,35.4,17.46010598,17.66999789,Tennessee
-90.425,35.004,14.003959,13.72843859,Tennessee
-90.427,35.364,17.26639918,17.4853397,Tennessee
-90.429,34.95,13.38651467,13.03195506,Tennessee
-90.429,35.328,16.96563581,17.18584572,Tennessee
-90.431,35.293,16.67482613,16.90547794,Tennessee
-90.433,35.257,16.40693626,16.64178606,Tennessee
-90.435,35.221,16.09640311,16.35290364,Tennessee
-90.437,35.185,15.80281561,16.07106828,Tennessee
-90.439,35.15,15.44994772,15.39315565,Tennessee
-90.442,35.114,15.14275056,15.03309022,Tennessee
-90.444,35.078,14.81689738,14.67738199,Tennessee
-90.446,35.043,14.44102682,14.22797018,Tennessee
-90.448,35.758,17.29780653,17.46971338,Tennessee
-90.45,35.723,17.48168698,17.64683392,Tennessee
-90.452,35.687,17.63598498,17.82429272,Tennessee
-90.454,35.651,17.78618113,17.98056564,Tennessee
-90.456,35.615,17.93968458,18.14292803,Tennessee
-90.458,35.58,18.01957431,18.26376657,Tennessee
-90.46,35.544,17.98064319,18.23500611,Tennessee
-90.463,35.508,17.9507495,18.18167373,Tennessee
-90.465,35.473,17.86816348,18.08242945,Tennessee
-90.467,35.437,17.6455107,17.85107263,Tennessee
-90.469,35.401,17.4062264,17.6227424,Tennessee
-90.471,35.366,17.23080066,17.45684696,Tennessee
-90.472,34.68,9.922703143,8.649265625,Tennessee
-90.473,35.33,16.94055339,17.16848787,Tennessee
-90.475,35.294,16.67215932,16.90711098,Tennessee
-90.477,35.259,16.39343138,16.64077567,Tennessee
-90.479,35.223,16.0945541,16.35646332,Tennessee
-90.482,35.187,15.81396098,16.08529555,Tennessee
-90.484,35.151,15.44849865,15.39293691,Tennessee
-90.486,35.116,15.13916587,15.03796803,Tennessee
-90.488,35.08,14.75865909,14.62866104,Tennessee
-90.49,35.044,14.38839241,14.19106053,Tennessee
-90.492,35.007,14.01559354,13.75277305,Tennessee
-90.494,35.724,17.29405387,17.47001461,Tennessee
-90.495,34.953,13.33937933,12.98108786,Tennessee
-90.496,35.689,17.46198393,17.63954095,Tennessee
-90.499,35.653,17.50416744,17.68249194,Tennessee
-90.501,35.617,17.76063908,17.9676895,Tennessee
-90.503,35.581,17.89095241,18.09043252,Tennessee
-90.505,35.546,17.79579028,17.99642877,Tennessee
-90.507,35.51,17.85753842,18.05919463,Tennessee
-90.509,35.474,17.71228204,17.92574115,Tennessee
-90.509,34.836,12.00474332,11.22934316,Tennessee
-90.511,35.439,17.51706603,17.7309477,Tennessee
-90.513,35.403,17.34554523,17.56310646,Tennessee
-90.514,34.756,10.88893096,9.830482461,Tennessee
-90.515,35.367,17.17311525,17.39256001,Tennessee
-90.517,35.332,16.90950825,17.14204208,Tennessee
-90.52,35.296,16.60665022,16.85638837,Tennessee
-90.522,35.26,16.37301541,16.63175987,Tennessee
-90.524,35.225,16.04621499,16.31501149,Tennessee
-90.526,35.189,15.70890652,15.69873336,Tennessee
-90.528,35.153,15.36487066,15.31932115,Tennessee
-90.53,35.117,15.09014158,14.98933971,Tennessee
-90.532,35.082,14.70010871,14.56745005,Tennessee
-90.534,35.046,14.31494907,14.1202774,Tennessee
-90.543,35.655,17.3410058,17.52926838,Tennessee
-90.545,35.619,17.52070825,17.70461129,Tennessee
-90.547,35.583,17.55057333,17.74502782,Tennessee
-90.549,35.547,17.6186206,17.80491392,Tennessee
-90.551,35.512,17.62601246,17.82768296,Tennessee
-90.554,35.476,17.55826689,17.75374453,Tennessee
-90.556,35.44,17.38320639,17.59463002,Tennessee
-90.558,35.405,17.21116188,17.4465785,Tennessee
-90.558,35.009,13.88787196,13.61751615,Tennessee
-90.56,35.369,17.0491566,17.27895745,Tennessee
-90.561,34.956,13.27664123,12.9247723,Tennessee
-90.562,35.333,16.81080656,17.05658634,Tennessee
-90.564,35.298,16.54470143,16.79459876,Tennessee
-90.566,35.262,16.24717593,16.51756529,Tennessee
-90.568,35.226,15.94859378,16.22265626,Tennessee
-90.57,35.19,15.61675423,15.60463682,Tennessee
-90.572,35.155,15.2860507,15.23578443,Tennessee
-90.574,35.119,14.9738554,14.87391403,Tennessee
-90.576,35.083,14.61318867,14.46278585,Tennessee
-90.578,35.048,14.21904863,14.01916032,Tennessee
-90.594,35.549,17.26924287,17.4809123,Tennessee
-90.596,35.513,17.36820337,17.57882473,Tennessee
-90.598,35.478,17.32731321,17.54854822,Tennessee
-90.6,35.442,17.17915758,17.4107136,Tennessee
-90.602,35.406,17.11597976,17.34435012,Tennessee
-90.604,34.92,12.83752727,12.43351803,Tennessee
-90.604,35.371,16.95155322,17.18920793,Tennessee
-90.606,35.335,16.64897817,16.91342247,Tennessee
-90.608,35.299,16.46247975,16.71196028,Tennessee
-90.609,34.84,11.88621596,11.09970247,Tennessee
-90.61,35.264,16.124701,16.39888787,Tennessee
-90.612,35.228,15.82010118,16.10544923,Tennessee
-90.613,34.76,10.82810697,9.775185593,Tennessee
-90.614,35.192,15.49090942,15.46610007,Tennessee
-90.615,34.686,9.846325115,8.588451973,Tennessee
-90.616,35.156,15.16573905,15.08801545,Tennessee
-90.618,35.121,14.8443012,14.74141914,Tennessee
-90.62,35.085,14.50323347,14.32173485,Tennessee
-90.624,35.012,13.71566348,13.43793792,Tennessee
-90.627,34.958,13.13685268,12.76557057,Tennessee
-90.653,35.301,16.24808202,16.52611577,Tennessee
-90.655,35.265,15.93924069,16.21411375,Tennessee
-90.657,35.229,15.65865615,15.64617332,Tennessee
-90.659,35.194,15.31738743,15.27636218,Tennessee
-90.661,35.158,14.99303693,14.89665704,Tennessee
-90.663,35.122,14.64632075,14.51645847,Tennessee
-90.665,35.087,14.28920947,14.10866281,Tennessee
-90.687,35.068,14.03738507,13.80498402,Tennessee
-90.69,35.014,13.49383921,13.17853417,Tennessee
-90.693,34.96,12.92716236,12.53520552,Tennessee
-90.701,35.231,15.46219736,15.43023807,Tennessee
-90.703,35.195,15.16947762,15.08355771,Tennessee
-90.703,34.924,12.56040834,12.12515391,Tennessee
-90.705,35.16,14.80330402,14.69637927,Tennessee
-90.707,35.124,14.47407799,14.29240086,Tennessee
-90.708,34.844,11.64253003,10.77882257,Tennessee
-90.754,35.07,13.69701449,13.41281785,Tennessee
-90.756,35.016,13.14923212,12.78036604,Tennessee
