Longitude,Latitude,CSR,State
-117.223,36.985,0.587895555,California
-117.222,35.25,0.681730482,California
-117.222,35.813,0.838714059,California
-117.222,34.27,1.41376863,California
-117.222,33.497,0.898628619,California
-117.221,36.197,0.787963973,California
-117.221,35.04,0.722526938,California
-117.22,35.96,0.906835954,California
-117.22,33.644,0.973520313,California
-117.218,33.792,1.034945034,California
-117.216,33.94,1.46467509,California
-117.215,35.482,0.808763735,California
-117.214,35.631,0.915251993,California
-117.214,34.087,1.887703606,California
-117.212,32.688,0.773067304,California
-117.212,34.235,1.538611728,California
-117.212,35.778,0.845558296,California
-117.211,36.859,0.713860818,California
-117.21,33.61,1.004631925,California
-117.21,34.382,1.049372086,California
-117.21,35.926,0.939857943,California
-117.209,34.508,0.826150138,California
-117.207,36.073,0.803598041,California
-117.206,33.905,1.372367518,California
-117.205,36.435,0.553615171,California
-117.205,34.988,0.718653832,California
-117.205,36.145,0.786240758,California
-117.204,34.84,0.645155054,California
-117.204,34.052,1.787031543,California
-117.203,35.596,0.999883993,California
-117.202,35.209,0.696671783,California
-117.201,34.2,1.778937983,California
-117.201,35.744,0.883852984,California
-117.2,32.801,0.806114232,California
-117.2,33.575,1.046597645,California
-117.199,34.347,1.117038677,California
-117.199,35.891,0.903435726,California
-117.199,36.907,0.627695031,California
-117.197,36.038,0.809692885,California
-117.196,36.807,0.748776022,California
-117.195,33.87,1.23040123,California
-117.194,37.238,0.493317984,California
-117.193,34.018,1.773252917,California
-117.193,35.561,1.122308354,California
-117.192,37.392,0.470770174,California
-117.191,34.165,2.002536549,California
-117.191,35.709,0.890152563,California
-117.19,34.935,0.725332968,California
-117.19,32.766,0.816633133,California
-117.19,36.093,0.795816044,California
-117.19,33.54,1.060140734,California
-117.189,34.313,1.179251537,California
-117.189,35.856,0.891178842,California
-117.188,32.838,0.696136354,California
-117.187,35.157,0.727297113,California
-117.187,36.003,0.834229408,California
-117.185,33.835,1.143442959,California
-117.183,33.983,1.782289892,California
-117.183,35.527,0.972858623,California
-117.181,34.13,2.224131741,California
-117.181,34.762,0.647186321,California
-117.181,34.441,0.918670161,California
-117.181,35.674,0.887262716,California
-117.18,36.755,0.714455004,California
-117.18,32.731,0.845662874,California
-117.18,33.505,1.014629631,California
-117.179,34.278,1.279819634,California
-117.178,35.821,0.864172135,California
-117.177,33.355,0.720563062,California
-117.176,35.969,0.858201139,California
-117.175,33.8,1.102269472,California
-117.175,33.725,0.976643769,California
-117.174,36.04,0.761972472,California
-117.173,33.948,1.682955422,California
-117.172,35.425,0.669500733,California
-117.171,35.104,0.761837216,California
-117.171,34.095,1.971594345,California
-117.17,35.639,0.900883319,California
-117.17,32.697,0.882315253,California
-117.169,33.47,0.945544378,California
-117.169,34.243,1.396930978,California
-117.168,35.787,0.859021982,California
-117.167,33.618,0.955183706,California
-117.166,35.934,0.883414988,California
-117.166,34.389,0.989332564,California
-117.165,33.765,1.038767371,California
-117.163,33.913,1.512861401,California
-117.161,34.061,1.804925366,California
-117.16,33.672,0.951020378,California
-117.16,35.604,1.001127402,California
-117.16,32.662,0.906218194,California
-117.159,33.435,0.887085779,California
-117.159,34.208,1.53035971,California
-117.159,35.988,0.776150768,California
-117.158,34.683,0.690722929,California
-117.158,35.752,0.885567068,California
-117.157,33.583,0.976571448,California
-117.157,34.356,1.038687212,California
-117.156,35.899,0.89343869,California
-117.155,33.731,0.996485437,California
-117.155,33.277,0.676247733,California
-117.153,33.878,1.397554074,California
-117.151,34.026,1.723079029,California
-117.15,35.57,1.129243792,California
-117.15,35.494,0.810110284,California
-117.149,34.173,1.789455677,California
-117.148,35.347,0.610489086,California
-117.148,33.399,0.815889022,California
-117.148,35.717,0.889099475,California
-117.147,33.548,1.011255399,California
-117.147,34.321,1.109108604,California
-117.145,35.864,0.870503746,California
-117.145,33.62,0.948551686,California
-117.143,33.843,1.26444563,California
-117.143,35.936,0.793306812,California
-117.141,33.991,1.703374531,California
-117.141,35.0,0.780008565,California
-117.139,35.535,0.974559259,California
-117.139,34.139,2.033981379,California
-117.137,33.513,1.053387874,California
-117.137,35.682,0.898268636,California
-117.137,32.866,0.566398604,California
-117.137,34.286,1.16118247,California
-117.136,35.058,0.800840251,California
-117.135,34.605,0.742059094,California
-117.135,35.83,0.862985867,California
-117.133,33.346,0.754751727,California
-117.133,33.809,1.180967638,California
-117.132,33.198,0.631823064,California
-117.131,33.956,1.7503111,California
-117.129,34.104,2.153921705,California
-117.128,36.672,0.658789256,California
-117.128,32.705,0.764807892,California
-117.128,35.884,0.805629532,California
-117.127,33.478,1.069107619,California
-117.127,35.648,0.909378007,California
-117.126,34.251,1.247522106,California
-117.126,35.023,0.81756491,California
-117.126,34.948,0.762272204,California
-117.125,35.268,0.593995197,California
-117.125,35.795,0.871866464,California
-117.123,33.774,1.122888563,California
-117.123,37.166,0.482361914,California
-117.121,33.921,1.738592443,California
-117.119,34.069,1.894064957,California
-117.118,32.67,0.743128705,California
-117.118,37.334,0.474551172,California
-117.117,33.444,0.993186404,California
-117.117,34.453,0.870481577,California
-117.117,35.613,1.020750397,California
-117.116,34.216,1.395482267,California
-117.115,34.989,0.812806599,California
-117.115,33.591,0.951069679,California
-117.115,33.107,0.580575592,California
-117.115,32.787,0.600440013,California
-117.114,35.76,0.893305657,California
-117.114,36.767,0.669801118,California
-117.113,33.739,1.077981222,California
-117.113,34.527,0.781507098,California
-117.112,35.832,0.800688571,California
-117.111,33.887,1.583981486,California
-117.11,34.896,0.772442466,California
-117.11,36.263,0.575050337,California
-117.109,34.034,1.762984196,California
-117.107,33.409,0.923932131,California
-117.107,35.117,0.745273258,California
-117.106,35.578,1.1364901,California
-117.106,34.182,1.548527944,California
-117.105,33.556,0.953762312,California
-117.105,36.594,0.593340015,California
-117.104,35.725,0.929201494,California
-117.104,34.329,1.031404966,California
-117.103,33.704,1.042276388,California
-117.102,35.19,0.62907175,California
-117.102,34.401,0.935571892,California
-117.101,33.852,1.447630894,California
-117.098,33.999,1.667614904,California
-117.098,36.715,0.746152026,California
-117.097,35.78,0.829473214,California
-117.096,34.147,1.819165935,California
-117.096,35.543,0.980406688,California
-117.095,33.522,0.977481371,California
-117.095,34.843,0.731220938,California
-117.095,37.256,0.481064348,California
-117.094,34.294,1.103263017,California
-117.094,35.691,0.952274375,California
-117.093,33.669,0.994714758,California
-117.093,35.066,0.825698015,California
-117.091,33.817,1.357233168,California
-117.089,37.053,0.475355016,California
-117.088,33.964,1.634718173,California
-117.087,36.184,0.585207238,California
-117.087,34.349,0.984281758,California
-117.086,34.112,2.10667989,California
-117.085,33.487,1.018515571,California
-117.085,35.507,0.842622115,California
-117.085,34.78,0.673608194,California
-117.084,34.26,1.151949011,California
-117.084,35.656,0.966876408,California
-117.083,36.663,0.698812868,California
-117.083,32.994,0.535016853,California
-117.083,35.032,0.853300059,California
-117.082,33.633,0.965246632,California
-117.081,33.782,1.241685692,California
-117.078,33.93,1.671702594,California
-117.076,34.077,2.070776106,California
-117.075,33.452,1.053112036,California
-117.074,35.443,0.713515708,California
-117.074,34.225,1.253864314,California
-117.073,35.621,1.05972471,California
-117.072,34.997,0.876461474,California
-117.071,33.747,1.162158427,California
-117.07,32.63,0.598979026,California
-117.069,35.454,0.737443966,California
-117.068,33.895,1.714884562,California
-117.067,33.58,0.94422182,California
-117.066,34.042,1.836848431,California
-117.065,33.417,1.036647803,California
-117.064,34.19,1.411768515,California
-117.064,36.106,0.590187197,California
-117.063,35.586,1.149002772,California
-117.063,36.462,0.532975649,California
-117.062,34.962,0.853842472,California
-117.062,34.702,0.663749178,California
-117.061,34.337,0.988192241,California
-117.061,33.712,1.117745292,California
-117.058,33.86,1.670519619,California
-117.056,34.007,1.706002607,California
-117.055,33.382,0.979173878,California
-117.055,33.306,0.842570528,California
-117.055,36.94,0.474793308,California
-117.054,34.155,1.602411971,California
-117.053,33.53,0.936224074,California
-117.053,36.769,0.574568019,California
-117.053,34.466,0.832135489,California
-117.053,35.551,0.994143338,California
-117.052,34.927,0.826788819,California
-117.051,34.303,1.044053745,California
-117.051,35.365,0.630976272,California
-117.051,33.677,1.071673715,California
-117.05,35.699,0.958163088,California
-117.05,32.88,0.508038246,California
-117.05,35.075,0.798813294,California
-117.048,33.825,1.541064925,California
-117.048,32.552,0.551186615,California
-117.047,37.418,0.451596551,California
-117.046,33.973,1.587240325,California
-117.045,33.347,0.936538073,California
-117.044,34.12,1.88016782,California
-117.043,33.495,0.94841234,California
-117.043,35.517,0.892027506,California
-117.042,34.892,0.813914754,California
-117.041,34.268,1.1045924,California
-117.041,33.643,1.019000175,California
-117.04,33.254,0.746126238,California
-117.04,35.664,1.03844898,California
-117.04,35.04,0.880338474,California
-117.039,34.624,0.693848281,California
-117.038,33.79,1.435305678,California
-117.038,34.413,0.900122609,California
-117.038,33.217,0.685818072,California
-117.036,33.938,1.546604823,California
-117.035,33.312,0.903445427,California
-117.034,34.085,2.128041547,California
-117.033,33.46,0.976903745,California
-117.031,34.233,1.168596432,California
-117.031,33.608,0.981553262,California
-117.031,34.856,0.791406394,California
-117.03,35.629,1.101309008,California
-117.029,35.005,0.918749069,California
-117.029,36.349,0.543121813,California
-117.028,33.755,1.340463804,California
-117.028,35.287,0.596884939,California
-117.026,33.903,1.558664476,California
-117.024,34.051,1.990235833,California
-117.023,33.425,1.011721134,California
-117.023,34.361,0.943010844,California
-117.021,36.827,0.492536989,California
-117.021,34.198,1.293054867,California
-117.02,35.594,1.168440355,California
-117.019,34.97,0.920604826,California
-117.019,34.346,0.95624201,California
-117.018,33.721,1.242967287,California
-117.018,32.767,0.504090351,California
-117.017,35.95,0.599913761,California
-117.017,36.676,0.695533837,California
-117.016,34.545,0.750458471,California
-117.016,35.74,0.782072714,California
-117.016,33.868,1.620367675,California
-117.015,34.804,0.759196792,California
-117.015,33.138,0.619214107,California
-117.014,34.016,1.798393562,California
-117.013,33.39,1.03025782,California
-117.011,34.163,1.443408078,California
-117.01,35.56,1.027179087,California
-117.009,34.935,0.899542071,California
-117.009,34.311,1.013697238,California
-117.008,33.686,1.167772567,California
-117.007,35.707,0.903954505,California
-117.006,33.833,1.693148817,California
-117.005,35.209,0.616341076,California
-117.004,35.467,0.85025965,California
-117.004,33.981,1.626643078,California
-117.003,33.356,1.007146512,California
-117.001,36.623,0.721506635,California
-117.001,34.128,1.692390747,California
-116.999,35.525,0.936992603,California
-116.999,34.901,0.877375652,California
-116.999,34.276,1.076608808,California
-116.998,33.651,1.10866744,California
-116.997,35.672,1.045655282,California
-116.997,35.048,0.887075894,California
-116.996,33.798,1.659526055,California
-116.996,36.236,0.538531988,California
-116.994,35.872,0.617486164,California
-116.994,33.946,1.498164764,California
-116.993,33.321,0.958249487,California
-116.991,34.094,1.944870524,California
-116.991,33.468,0.935519476,California
-116.989,35.415,0.765419594,California
-116.989,35.49,0.917842028,California
-116.989,34.866,0.829187094,California
-116.989,34.478,0.822419229,California
-116.989,34.241,1.123991309,California
-116.988,33.54,0.938017959,California
-116.988,33.616,1.049588595,California
-116.987,35.637,1.119090288,California
-116.986,35.013,0.976327554,California
-116.986,32.654,0.47437991,California
-116.986,33.764,1.533972665,California
-116.984,33.911,1.479758922,California
-116.983,36.534,0.61851756,California
-116.981,34.059,2.14043049,California
-116.981,33.433,0.941971376,California
-116.979,35.455,0.890112721,California
-116.979,34.206,1.202374453,California
-116.979,37.192,0.459758604,California
-116.978,33.581,0.995217787,California
-116.977,33.267,0.803811908,California
-116.976,35.603,1.208973494,California
-116.976,34.978,0.971507844,California
-116.976,34.354,0.941668373,California
