Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-151.752,62.511,35.46672778,32.58820133,Alaska
-151.754,63.551,31.24626884,27.93306084,Alaska
-151.754,60.925,38.61737975,37.48345789,Alaska
-151.756,62.894,36.8530919,34.86224657,Alaska
-151.757,62.238,36.27075234,33.36543119,Alaska
-151.758,64.77,21.54798836,17.84207605,Alaska
-151.759,65.921,17.64823128,13.12261212,Alaska
-151.761,67.246,4.148859569,1.911463054,Alaska
-151.762,61.965,37.2391171,34.55992669,Alaska
-151.763,59.834,39.73367802,39.43157241,Alaska
-151.763,59.342,40.60257805,40.45927457,Alaska
-151.765,63.223,33.79434412,31.08478297,Alaska
-151.766,63.005,36.21625952,34.0300808,Alaska
-151.766,61.692,37.92158383,35.67371392,Alaska
-151.769,61.419,38.19223762,36.4299937,Alaska
-151.77,64.36,24.22689946,20.6582762,Alaska
-151.773,65.511,19.42496701,15.26553957,Alaska
-151.773,61.146,38.38073079,36.93668858,Alaska
-151.776,62.677,35.61838482,32.98566642,Alaska
-151.776,62.458,35.42999034,32.52585506,Alaska
-151.779,63.498,31.60007608,28.3356986,Alaska
-151.78,63.95,27.70970797,24.37176399,Alaska
-151.78,62.842,36.60871485,34.50148424,Alaska
-151.78,62.185,36.41770626,33.5137017,Alaska
-151.783,59.29,40.67990915,40.56301482,Alaska
-151.784,59.781,39.79005473,39.50961675,Alaska
-151.785,66.654,9.110541682,4.511662509,Alaska
-151.785,61.912,37.34001859,34.71002901,Alaska
-151.786,65.101,20.26847057,17.08375423,Alaska
-151.787,66.252,14.48487966,9.551850349,Alaska
-151.788,61.639,37.93293064,35.71197275,Alaska
-151.789,63.171,34.17603205,31.56670013,Alaska
-151.79,62.952,36.51482911,34.47454489,Alaska
-151.792,61.366,38.18575233,36.427993,Alaska
-151.795,61.093,38.39007886,36.97076244,Alaska
-151.797,64.691,21.94560492,18.2708605,Alaska
-151.798,60.82,38.65350305,37.5815661,Alaska
-151.799,62.406,35.4889915,32.55868691,Alaska
-151.801,67.725,3.689954294,1.677673494,Alaska
-151.801,65.842,17.85039796,13.34666738,Alaska
-151.803,63.446,31.78083209,28.57280898,Alaska
-151.804,62.789,36.20323818,33.91943916,Alaska
-151.804,62.133,36.51773982,33.61522959,Alaska
-151.804,59.237,40.74859958,40.63741664,Alaska
-151.806,59.729,39.8454203,39.58229712,Alaska
-151.808,64.281,24.80569011,21.1992809,Alaska
-151.808,61.86,37.3885796,34.78382129,Alaska
-151.81,59.402,40.43053067,40.27282114,Alaska
-151.811,61.587,37.95048998,35.76452566,Alaska
-151.814,65.432,19.41720019,15.24667669,Alaska
-151.814,61.314,38.18199336,36.43696254,Alaska
-151.817,61.041,38.39270091,36.99643413,Alaska
-151.818,63.872,28.29627711,24.96540264,Alaska
-151.818,63.283,32.98590128,30.8142946,Alaska
-151.818,58.26,40.95526794,40.87811555,Alaska
-151.819,62.627,35.31271208,32.60151267,Alaska
-151.82,60.768,38.68222257,37.65067511,Alaska
-151.822,63.667,30.03059722,26.71531685,Alaska
-151.823,62.354,35.51752201,32.57042964,Alaska
-151.825,67.133,4.310140787,1.988850875,Alaska
-151.825,65.022,20.39572693,17.20654602,Alaska
-151.827,62.081,36.63557247,33.7377107,Alaska
-151.828,66.173,15.12276868,10.28148266,Alaska
-151.828,63.394,32.08495971,28.94563033,Alaska
-151.828,62.737,35.82599404,33.41515404,Alaska
-151.83,59.152,40.85895807,40.75802634,Alaska
-151.831,61.808,37.45235912,34.87668626,Alaska
-151.831,59.349,40.5284411,40.37224878,Alaska
-151.831,58.225,40.97373142,40.90066385,Alaska
-151.833,62.902,36.56957775,34.59517198,Alaska
-151.834,61.534,37.94208618,35.75673604,Alaska
-151.836,64.612,22.32779612,18.70592965,Alaska
-151.837,61.261,38.1713791,36.42854614,Alaska
-151.839,60.988,38.40496371,37.03659778,Alaska
-151.84,68.204,2.328347835,1.057859432,Alaska
-151.842,65.763,18.13308706,13.68043056,Alaska
-151.842,62.574,35.13219958,32.36388335,Alaska
-151.843,63.231,33.24696229,30.4661597,Alaska
-151.844,58.19,40.98065658,40.90979198,Alaska
-151.846,66.541,10.55160374,5.540547533,Alaska
-151.846,64.203,25.36811245,21.78723437,Alaska
-151.846,62.301,35.60981243,32.66693647,Alaska
-151.847,63.614,30.39371578,27.10296316,Alaska
-151.85,62.028,36.70922663,33.81210964,Alaska
-151.852,63.341,32.35475639,29.24038877,Alaska
-151.852,62.685,35.48625115,32.91908624,Alaska
-151.852,59.297,40.63056214,40.48780689,Alaska
-151.853,61.755,37.48392709,34.93349857,Alaska
-151.854,65.353,19.52919267,15.39771534,Alaska
-151.855,63.793,28.85233635,25.57980438,Alaska
-151.856,61.482,37.95028329,35.7895494,Alaska
-151.857,63.068,34.81753485,32.45208209,Alaska
-151.859,61.209,38.17084164,36.4452225,Alaska
-151.861,60.936,38.41017604,37.06064771,Alaska
-151.862,62.795,36.15978468,33.9410989,Alaska
-151.865,67.611,3.52326948,1.610753855,Alaska
-151.865,64.944,20.64035306,17.39985886,Alaska
-151.866,67.826,3.319789497,1.503794774,Alaska
-151.866,65.948,16.92957234,12.27489178,Alaska
-151.866,62.522,34.99256337,32.18336671,Alaska
-151.87,62.249,35.6997963,32.7582897,Alaska
-151.871,63.562,30.63993291,27.34733361,Alaska
-151.873,61.976,36.80474317,33.93290654,Alaska
-151.873,59.226,40.72319298,40.60343753,Alaska
-151.875,64.534,22.58648819,19.16939858,Alaska
-151.876,69.702,0,0,Alaska
-151.876,63.289,32.6912072,29.64100624,Alaska
-151.876,61.703,37.51421383,34.9940349,Alaska
-151.879,61.43,37.93940191,35.77831506,Alaska
-151.879,59.409,40.35522258,40.19270288,Alaska
-151.881,63.016,35.29828326,33.05430987,Alaska
-151.881,61.157,38.17188431,36.4635403,Alaska
-151.882,65.685,18.42992885,14.01810446,Alaska
-151.883,60.884,38.4305982,37.11527691,Alaska
-151.884,64.124,25.90323345,22.39239514,Alaska
-151.885,62.742,35.76063052,33.40628221,Alaska
-151.887,67.019,4.68853081,2.169916687,Alaska
-151.889,62.469,34.95604702,32.1057061,Alaska
-151.892,63.714,29.36611266,26.07139196,Alaska
-151.893,62.196,35.79559229,32.86216921,Alaska
-151.894,65.275,19.65702285,16.57884891,Alaska
-151.896,63.509,30.94978046,27.64342046,Alaska
-151.896,61.923,36.87343077,34.02490767,Alaska
-151.899,61.65,37.54468453,35.05496031,Alaska
-151.901,63.236,32.89019688,29.94942529,Alaska
-151.901,61.377,37.94001244,35.79681772,Alaska
-151.903,61.104,38.17066004,36.4786091,Alaska
-151.904,64.865,20.88687453,17.63711348,Alaska
-151.905,62.963,35.75889279,33.58744169,Alaska
-151.905,60.831,38.44692984,37.16150039,Alaska
-151.907,66.427,11.66234595,6.578027488,Alaska
-151.909,62.69,35.38983344,32.87916197,Alaska
-151.913,64.455,23.03548531,19.44714375,Alaska
-151.913,62.417,34.93058451,32.0537846,Alaska
-151.916,62.144,35.88887188,32.96468441,Alaska
-151.919,61.871,36.8989589,34.08638661,Alaska
-151.92,63.457,31.18014024,27.89904219,Alaska
-151.92,59.304,40.55601849,40.39490823,Alaska
-151.921,61.598,37.55608437,35.08814787,Alaska
-151.922,64.045,26.41876188,22.89169544,Alaska
-151.923,65.606,18.63924225,14.25972404,Alaska
-151.924,61.325,37.92995605,35.78788374,Alaska
-151.925,65.835,17.42457476,12.86390711,Alaska
-151.925,63.184,33.16490175,30.42175457,Alaska
-151.925,61.052,38.17239131,36.49967428,Alaska
-151.927,60.779,38.48416936,37.25044542,Alaska
-151.929,67.498,3.388241897,1.553777009,Alaska
-151.929,63.636,29.73681998,26.44003443,Alaska
-151.929,62.911,36.09039393,34.06505806,Alaska
-151.93,68.563,0,0,Alaska
-151.933,65.196,19.76803434,16.67139233,Alaska
-151.933,62.638,35.01783651,32.42723441,Alaska
-151.936,62.364,34.94632523,32.0427946,Alaska
-151.939,62.091,35.9817441,33.06816041,Alaska
-151.939,60.454,38.91105714,38.19603026,Alaska
-151.941,61.818,36.96811805,34.18505981,Alaska
-151.943,64.786,21.19545179,17.4946975,Alaska
-151.944,61.545,37.5549481,35.09666141,Alaska
-151.945,63.405,31.41834762,28.1912252,Alaska
-151.946,61.272,37.92467016,35.79103319,Alaska
-151.947,60.999,38.18963883,36.55404044,Alaska
-151.949,66.906,5.318977199,2.468978404,Alaska
-151.949,63.131,33.50238887,30.86759112,Alaska
-151.949,60.726,38.51442116,37.32093235,Alaska
-151.951,64.376,23.66650427,20.05818689,Alaska
-151.953,62.858,36.14115609,34.17224482,Alaska
-151.956,62.585,34.77206947,32.10884533,Alaska
-151.959,63.967,27.00668224,24.36665151,Alaska
-151.959,62.312,35.02480576,32.10391534,Alaska
-151.962,62.039,36.08193456,33.18158764,Alaska
-151.963,65.527,18.7254916,14.35994261,Alaska
-151.964,61.766,36.98664625,34.21960141,Alaska
-151.965,67.651,3.199918796,1.457347558,Alaska
-151.966,61.493,37.56759055,35.13191934,Alaska
-151.967,66.313,12.83659259,7.734987287,Alaska
-151.968,61.22,37.92307027,35.80478047,Alaska
-151.969,63.352,31.62470274,28.45000128,Alaska
-151.969,60.947,38.19596832,36.58278167,Alaska
-151.972,65.118,19.86340686,16.75063858,Alaska
-151.973,63.079,33.94782986,31.44740309,Alaska
-151.976,62.806,35.97585625,33.90761341,Alaska
-151.979,62.533,34.60483856,31.84651822,Alaska
-151.981,64.708,21.45772274,17.77948388,Alaska
-151.982,62.26,35.06333476,32.12370937,Alaska
-151.983,65.721,17.89630216,13.43716301,Alaska
-151.985,61.986,36.19004412,33.29698926,Alaska
-151.987,61.713,37.04292326,34.30814539,Alaska
-151.988,61.44,37.55114143,35.11576718,Alaska
-151.989,64.298,24.14702697,20.58317636,Alaska
-151.989,63.573,29.94311215,26.6604998,Alaska
-151.99,61.167,37.92589059,35.82845874,Alaska
-151.991,60.894,38.22223926,36.65676597,Alaska
-151.992,67.384,3.300859912,1.518127233,Alaska
-151.992,58.918,41.02603576,40.93739841,Alaska
-151.993,63.3,31.85142207,28.7700684,Alaska
-151.996,63.888,27.47496729,24.16741848,Alaska
-151.997,63.026,34.3660443,32.03060304,Alaska
-152,62.753,35.59418701,33.39185676,Alaska
-152.003,65.449,18.81400639,14.48072839,Alaska
-152.003,62.48,34.49817217,31.65232929,Alaska
-152.004,60.362,38.96702406,38.31668854,Alaska
-152.005,62.207,35.19058999,32.23817097,Alaska
-152.007,61.934,36.25742846,33.37452401,Alaska
-152.009,61.661,37.05826763,34.34014392,Alaska
-152.011,66.792,6.221415525,2.924810701,Alaska
-152.011,61.388,37.55148011,35.13205145,Alaska
-152.011,58.331,40.99879381,40.90864044,Alaska
-152.012,65.039,19.95560193,16.81991668,Alaska
-152.012,61.115,37.92873269,35.85605946,Alaska
-152.013,63.52,30.22044381,26.9778384,Alaska
-152.013,60.842,38.23913773,36.70751042,Alaska
-152.017,63.247,32.11650203,29.0757809,Alaska
-152.02,64.629,21.78446867,18.11201063,Alaska
-152.02,62.974,34.79865694,32.66797942,Alaska
-152.023,62.701,35.17562808,32.8792869,Alaska
-152.026,62.428,34.41214901,31.51347093,Alaska
-152.027,66.2,13.80333783,8.832232638,Alaska
-152.027,64.219,24.68118293,21.09753381,Alaska
-152.028,62.155,35.24813609,32.28390852,Alaska
-152.03,61.881,36.32189147,33.44082356,Alaska
-152.031,61.608,37.08909956,34.3989564,Alaska
-152.031,58.278,40.98669393,40.89485216,Alaska
-152.032,68.388,1.447410776,0.619335281,Alaska
-152.033,63.809,27.93403238,24.6203016,Alaska
-152.033,61.335,37.53390863,35.11884478,Alaska
-152.034,61.062,37.94083644,35.90703636,Alaska
-152.034,60.789,38.27862804,36.81594332,Alaska
-152.038,63.468,30.44073942,27.20688384,Alaska
-152.039,69.44,0,0,Alaska
-152.041,63.195,32.4189871,29.45779718,Alaska
-152.042,65.37,18.9450828,14.67456921,Alaska
-152.042,58.888,41.01055354,40.91980242,Alaska
-152.044,62.921,35.25194632,33.19008567,Alaska
-152.047,62.648,34.76354599,32.27994176,Alaska
-152.049,62.375,34.41091386,31.47296125,Alaska
-152.05,64.96,20.00459008,16.86439733,Alaska
-152.05,58.226,40.97511641,40.89696864,Alaska
-152.051,62.102,35.37039016,32.41182546,Alaska
-152.052,61.829,36.37761329,33.51086606,Alaska
-152.054,61.556,37.08802737,34.41068899,Alaska
-152.055,67.271,3.294237287,1.520358423,Alaska
-152.055,61.283,37.54721012,35.15966026,Alaska
-152.055,61.01,37.95787274,35.9712807,Alaska
-152.056,60.737,38.31289547,36.90299521,Alaska
-152.058,64.55,22.15083175,18.48844568,Alaska
-152.063,67.477,3.052465086,1.406028016,Alaska
-152.064,64.14,25.20699666,21.59586185,Alaska
-152.065,63.142,32.73058422,29.87520901,Alaska
-152.067,62.869,35.61421469,33.59707753,Alaska
-152.067,58.921,40.95950718,40.86316629,Alaska
-152.069,58.173,40.97489262,40.89948403,Alaska
-152.07,63.731,28.391503,25.09053493,Alaska
-152.07,62.596,34.47988649,31.8915994,Alaska
-152.072,66.678,7.309691384,3.464820749,Alaska
-152.072,62.323,34.41446387,31.45698249,Alaska
-152.074,62.05,35.44673946,32.4949271,Alaska
-152.075,61.776,36.45240678,33.59296611,Alaska
-152.076,61.503,37.09113503,34.43047083,Alaska
-152.077,61.23,37.54788268,35.17721212,Alaska
-152.077,60.957,37.97340309,36.02625392,Alaska
-152.077,60.684,38.3610905,37.01780186,Alaska
-152.081,65.291,19.1387356,14.95995124,Alaska
-152.086,66.086,14.72857725,9.850460669,Alaska
-152.086,63.363,30.91700263,27.68280238,Alaska
-152.089,64.881,20.4553021,17.23944585,Alaska
-152.089,63.09,33.04763397,31.01453076,Alaska
-152.091,62.816,35.64292949,33.65914445,Alaska
-152.093,62.543,34.21548206,31.49001295,Alaska
-152.095,64.472,22.48731975,19.08073833,Alaska
-152.095,62.27,34.47116063,31.49569495,Alaska
-152.096,61.997,35.52155957,32.58361005,Alaska
-152.097,61.724,36.48732942,33.65104239,Alaska
-152.098,61.451,37.09648499,34.44935624,Alaska
-152.099,61.178,37.56130318,35.21592985,Alaska
-152.099,60.905,38.00071676,36.10002343,Alaska
-152.101,64.062,25.65890137,22.11014811,Alaska
-152.106,63.652,28.73499228,25.47151772,Alaska
-152.11,63.31,31.147414,27.96055742,Alaska
-152.112,63.037,33.40523905,30.93209332,Alaska
-152.114,62.764,35.35431163,33.32460948,Alaska
-152.116,62.491,34.02217013,31.19360131,Alaska
-152.116,58.233,40.98716859,40.89664412,Alaska
-152.117,67.157,3.443010278,1.595000953,Alaska
-152.118,62.218,34.52386147,31.54907995,Alaska
-152.119,61.945,35.58502774,32.6562475,Alaska
-152.12,61.671,36.50465385,33.67294415,Alaska
-152.12,61.398,37.09248182,34.46131945,Alaska
-152.12,61.125,37.56747575,35.24321526,Alaska
-152.12,60.852,38.02107943,36.16963738,Alaska
-152.121,65.213,19.21012313,15.07046511,Alaska
-152.127,64.803,20.68404181,17.47217201,Alaska
-152.132,66.565,8.522654706,4.141330998,Alaska
-152.133,68.213,1.740276725,0.771007871,Alaska
-152.133,64.393,22.93515349,19.38765703,Alaska
-152.133,63.258,31.34527286,28.22132298,Alaska
-152.136,62.985,33.83370072,31.78333908,Alaska
-152.136,58.18,40.97636674,40.89697351,Alaska
-152.137,62.712,34.94278124,32.82237404,Alaska
-152.138,63.983,26.19955715,22.70472458,Alaska
-152.139,62.438,33.8970945,31.00224599,Alaska
-152.14,62.165,34.57193697,31.59767264,Alaska
-152.141,61.892,35.64880136,32.73557434,Alaska
-152.142,63.573,29.10848807,25.88667485,Alaska
-152.142,61.619,36.54310026,33.71795717,Alaska
-152.142,61.346,37.09484477,34.47885158,Alaska
-152.142,61.073,37.58472527,35.28859553,Alaska
-152.142,60.8,38.05894527,37.1257914,Alaska
-152.144,65.972,15.43029515,10.64362766,Alaska
-152.144,58.345,41.01040463,40.91891359,Alaska
-152.157,63.205,31.62573058,28.60902255,Alaska
-152.158,67.302,3.041062132,1.408962476,Alaska
-152.159,65.134,19.29425145,15.16824139,Alaska
-152.159,62.932,34.31782455,32.15667882,Alaska
-152.161,62.659,34.54535125,32.21890825,Alaska
-152.162,62.386,33.8440133,30.90527188,Alaska
-152.163,62.113,34.67525426,31.72318278,Alaska
-152.163,61.84,35.71703506,32.81443949,Alaska
-152.163,60.747,38.09728972,36.3979624,Alaska
-152.164,61.566,36.5441142,33.72909286,Alaska
-152.164,61.293,37.10034886,34.50432321,Alaska
-152.164,61.02,37.62054861,35.36034723,Alaska
-152.164,58.292,41.02029968,40.9320104,Alaska
-152.165,64.724,20.91531774,17.68473092,Alaska
-152.17,64.314,23.43730806,19.83654424,Alaska
-152.175,63.904,26.65996236,23.1658851,Alaska
-152.175,58.939,40.81301111,40.69731025,Alaska
-152.178,63.494,29.49922594,26.25895489,Alaska
-152.181,63.153,31.8655602,28.93987678,Alaska
-152.182,62.88,34.71776002,32.75482306,Alaska
-152.183,58.24,40.99473106,40.90433044,Alaska
-152.184,62.606,34.160665,31.65228672,Alaska
-152.184,60.695,38.1513491,36.53903821,Alaska
-152.185,62.333,33.8174214,30.84889161,Alaska
-152.185,62.06,34.72317589,31.77665134,Alaska
-152.185,60.968,37.661829,35.43891914,Alaska
-152.186,61.787,35.77303003,32.88495206,Alaska
-152.186,61.514,36.58248535,33.77580041,Alaska
-152.186,61.241,37.10929712,34.53503916,Alaska
-152.191,66.451,9.73940953,4.979071353,Alaska
-152.192,65.465,18.1719888,13.76315971,Alaska
-152.198,69.178,0,0,Alaska
-152.198,65.055,19.41017305,15.32266503,Alaska
-152.202,65.859,15.98626264,11.29421447,Alaska
-152.203,64.645,21.1487431,17.43120978,Alaska
-152.203,63.374,30.09121476,26.92777108,Alaska
-152.204,63.1,32.23297795,29.39005894,Alaska
-152.206,62.827,34.99874584,33.10501747,Alaska
-152.206,60.642,38.203279,36.6696985,Alaska
-152.207,62.554,33.79496756,31.13491637,Alaska
-152.207,62.281,33.82429271,30.83455957,Alaska
-152.207,61.188,37.12766598,34.57944549,Alaska
-152.207,60.915,37.69703196,35.50777028,Alaska
-152.208,64.235,23.91090907,20.32796346,Alaska
-152.208,62.008,34.81610515,31.89130141,Alaska
-152.208,61.735,35.79500709,32.92085858,Alaska
-152.208,61.461,36.58278167,33.78577401,Alaska
-152.211,63.825,27.05037308,24.42447616,Alaska
-152.211,58.351,41.01377775,40.9231422,Alaska
-152.213,57.589,41.6527328,41.66131254,Alaska
-152.214,63.416,29.77251577,26.58169759,Alaska
-152.219,58.895,40.80421226,40.68767457,Alaska
-152.226,63.321,30.33491782,27.21361529,Alaska
-152.227,60.59,38.26644465,36.82896625,Alaska
-152.228,63.048,32.57603094,29.85082614,Alaska
-152.228,60.863,37.7458245,35.59648679,Alaska
-152.229,62.775,34.98557912,33.08701012,Alaska
-152.229,61.136,37.12997288,34.59951291,Alaska
-152.23,62.501,33.55483711,30.78719166,Alaska
-152.23,62.228,33.87443868,30.86831219,Alaska
-152.23,61.955,34.85691027,31.93970056,Alaska
-152.23,61.682,35.82783323,32.96787515,Alaska
-152.23,61.409,36.6036144,33.82135899,Alaska
-152.23,58.299,41.02006782,40.93143102,Alaska
-152.231,65.386,18.34969668,13.98427537,Alaska
-152.232,68.038,1.954765678,0.886256746,Alaska
-152.232,57.536,41.73804504,41.78431817,Alaska
-152.236,64.976,19.58223417,15.55732849,Alaska
-152.241,64.566,21.51303075,17.83570602,Alaska
-152.244,64.157,24.37323017,20.82934189,Alaska
-152.247,63.747,27.35488589,24.68762074,Alaska
-152.249,60.81,37.81882017,35.72203515,Alaska
-152.25,66.337,10.95221013,5.917801243,Alaska
-152.25,63.337,30.03355028,26.89042965,Alaska
-152.25,63.269,30.54673161,27.45766115,Alaska
-152.251,62.927,33.66402348,31.73850326,Alaska
-152.251,61.356,36.59917825,33.82740284,Alaska
-152.251,61.083,37.16752003,34.67542072,Alaska
-152.252,62.722,34.69059061,32.73358992,Alaska
-152.252,62.449,33.38684063,30.53821077,Alaska
-152.252,61.903,34.95866798,32.05256761,Alaska
-152.252,61.629,35.8512043,33.00873734,Alaska
-152.253,67.127,3.282575864,1.522081912,Alaska
-152.253,62.176,33.91868877,30.9072642,Alaska
-152.26,65.745,16.57517222,11.95249995,Alaska
-152.265,58.923,40.72735036,40.59647492,Alaska
-152.27,65.308,18.5501709,14.20874091,Alaska
-152.271,60.758,37.8736984,35.82292618,Alaska
-152.272,61.031,37.2041904,34.74268673,Alaska
-152.273,61.304,36.62520928,33.86702282,Alaska
-152.274,64.898,19.82813228,16.75943522,Alaska
-152.274,61.577,35.88427457,33.05501109,Alaska
-152.275,62.67,34.30485715,32.10313359,Alaska
-152.275,62.396,33.28961974,30.37499702,Alaska
-152.275,62.123,33.99364997,30.98664972,Alaska
-152.275,61.85,35.00729302,32.09754171,Alaska
-152.277,58.358,41.01621924,40.92494303,Alaska
-152.278,64.488,21.9637218,18.31614216,Alaska
-152.279,57.595,41.62541776,41.6365714,Alaska
-152.279,57.379,41.7396174,41.78646834,Alaska
-152.281,64.078,24.89835619,21.30129128,Alaska
-152.283,63.668,27.72360938,24.4507286,Alaska
-152.286,62.848,34.29712973,32.41160114,Alaska
-152.292,60.705,37.93611233,35.98936496,Alaska
-152.293,60.978,37.25393985,34.83013292,Alaska
-152.295,61.251,36.64774979,33.90249661,Alaska
-152.296,61.524,35.89492888,33.07759868,Alaska
-152.297,62.071,34.04740214,31.04451455,Alaska
-152.297,61.798,35.04851446,32.15183316,Alaska
-152.297,58.306,41.02465367,40.93634103,Alaska
-152.297,57.543,41.67114521,41.6893633,Alaska
-152.298,62.617,33.83156512,31.43101142,Alaska
-152.298,62.344,33.2037068,30.9674551,Alaska
-152.308,65.229,18.65880841,14.33940324,Alaska
-152.309,66.223,12.03389692,6.944159463,Alaska
-152.311,60.379,38.54479512,37.44103537,Alaska
-152.312,70.283,0,0,Alaska
-152.312,64.819,20.15627271,16.98937431,Alaska
-152.313,60.653,37.99186817,36.14926111,Alaska
-152.315,64.409,22.2718343,18.67143127,Alaska
-152.315,60.926,37.30362608,34.91677612,Alaska
-152.316,65.631,17.02282273,12.42404256,Alaska
-152.316,61.199,36.66009731,33.94498182,Alaska
