Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-150.317,63.243,3.374240763,3.308813557,Alaska
-150.318,60.828,3.478440679,3.446675993,Alaska
-150.32,65.622,2.097448772,1.585993647,Alaska
-150.32,62.529,3.338259759,3.27339632,Alaska
-150.32,62.255,3.395834075,3.3183389,Alaska
-150.32,60.664,3.489310172,3.459165186,Alaska
-150.322,68.074,0.308734167,0,Alaska
-150.322,60.499,3.500919622,3.472082321,Alaska
-150.323,62.09,3.422045367,3.3571184,Alaska
-150.324,63.464,3.258230433,3.156342947,Alaska
-150.324,60.335,3.505033157,3.47730579,Alaska
-150.326,64.22,2.62963034,2.307212308,Alaska
-150.326,61.926,3.447142798,3.401710505,Alaska
-150.326,60.171,3.505916699,3.479019003,Alaska
-150.327,60.007,3.507269951,3.481090733,Alaska
-150.328,62.75,3.302571853,3.216752616,Alaska
-150.328,59.843,3.506739753,3.481382361,Alaska
-150.329,65.953,2.007753441,1.443221512,Alaska
-150.329,61.762,3.477084225,3.437528995,Alaska
-150.33,68.552,0,0,Alaska
-150.33,59.678,3.50993898,3.485018703,Alaska
-150.331,61.597,3.553190642,3.522605636,Alaska
-150.331,59.514,3.510862134,3.486647724,Alaska
-150.332,59.481,3.511447695,3.487286024,Alaska
-150.334,61.433,3.550670696,3.520449337,Alaska
-150.336,64.551,2.354157374,1.991414546,Alaska
-150.336,62.97,3.292208424,3.208847582,Alaska
-150.336,61.269,3.485174461,3.447994834,Alaska
-150.337,66.284,1.757427736,0.895218993,Alaska
-150.341,60.94,3.473518529,3.439027186,Alaska
-150.343,60.776,3.479760486,3.44843676,Alaska
-150.344,63.191,3.353638271,3.280334013,Alaska
-150.345,62.203,3.404285357,3.330309993,Alaska
-150.345,60.612,3.491832938,3.462147429,Alaska
-150.346,64.882,2.206551032,1.773471381,Alaska
-150.346,62.477,3.347134088,3.266896667,Alaska
-150.346,60.447,3.501654292,3.473185118,Alaska
-150.348,62.038,3.429005516,3.367559645,Alaska
-150.348,60.283,3.505691607,3.478210369,Alaska
-150.349,60.119,3.507082632,3.480361942,Alaska
-150.351,63.411,3.296575377,3.216914281,Alaska
-150.351,61.874,3.453605778,3.40928793,Alaska
-150.351,59.955,3.507160898,3.481296229,Alaska
-150.352,59.79,3.50880829,3.483469323,Alaska
-150.353,59.626,3.509698316,3.485040186,Alaska
-150.354,61.71,3.491564383,3.45366199,Alaska
-150.355,62.698,3.310172369,3.223742842,Alaska
-150.355,59.428,3.511410768,3.487465502,Alaska
-150.356,65.213,2.128750352,1.63854849,Alaska
-150.356,61.545,3.576067817,3.546868973,Alaska
-150.357,63.811,3.005907347,2.735949811,Alaska
-150.359,61.381,3.528937749,3.496825611,Alaska
-150.362,66.525,1.411857504,0.304997248,Alaska
-150.363,62.918,3.288634596,3.204464085,Alaska
-150.365,65.544,2.103979409,1.596573981,Alaska
-150.365,60.888,3.473633064,3.439880018,Alaska
-150.367,60.724,3.481990478,3.451178328,Alaska
-150.368,64.141,2.692635611,2.368323209,Alaska
-150.368,62.315,3.383082574,3.301811052,Alaska
-150.369,60.56,3.493374238,3.464104391,Alaska
-150.37,63.139,3.331707514,3.268728152,Alaska
-150.37,60.395,3.504604337,3.476330267,Alaska
-150.371,62.151,3.410381292,3.339583706,Alaska
-150.372,62.425,3.35554306,3.275457448,Alaska
-150.372,60.231,3.506104943,3.478867146,Alaska
-150.373,60.067,3.507513301,3.48099933,Alaska
-150.374,67.004,0.461919416,0,Alaska
-150.374,65.875,2.033145953,1.491403993,Alaska
-150.374,61.986,3.433696156,3.376077514,Alaska
-150.374,59.903,3.508360923,3.482482048,Alaska
-150.375,59.738,3.508425176,3.48334426,Alaska
-150.376,59.574,3.510174103,3.485700384,Alaska
-150.377,61.822,3.461325539,3.418467236,Alaska
-150.378,63.359,3.33347407,3.269680671,Alaska
-150.379,64.472,2.415175874,2.052323823,Alaska
-150.379,61.658,3.510486325,3.472140257,Alaska
-150.381,62.646,3.316160267,3.230358336,Alaska
-150.381,61.493,3.580339115,3.549769519,Alaska
-150.383,66.206,1.829002847,1.062005683,Alaska
-150.384,61.329,3.497765615,3.459911833,Alaska
-150.384,59.467,3.513432186,3.489175784,Alaska
-150.385,67.482,0.359750229,0,Alaska
-150.386,63.58,3.17729965,2.988385206,Alaska
-150.388,61,3.4700493,3.434045252,Alaska
-150.389,64.803,2.228478439,1.803631285,Alaska
-150.389,62.866,3.288880426,3.204069377,Alaska
-150.39,60.836,3.47224728,3.439093967,Alaska
-150.391,60.672,3.483285432,3.453049433,Alaska
-150.391,59.413,3.513841153,3.489706232,Alaska
-150.393,60.507,3.497246733,3.468266486,Alaska
-150.394,62.263,3.391193369,3.312186298,Alaska
-150.394,60.343,3.503909972,3.476074403,Alaska
-150.395,67.961,0.330001787,0,Alaska
-150.395,60.179,3.506723511,3.479656147,Alaska
-150.397,63.087,3.316294369,3.250984313,Alaska
-150.397,62.098,3.41744624,3.350214373,Alaska
-150.397,60.015,3.509161611,3.482745008,Alaska
-150.398,62.373,3.366127715,3.285761244,Alaska
-150.398,59.85,3.509361616,3.483659512,Alaska
-150.398,59.686,3.511724,3.486546425,Alaska
-150.399,63.732,3.069355428,2.81295019,Alaska
-150.399,61.934,3.44111508,3.387361611,Alaska
-150.399,59.35,3.515651629,3.491868934,Alaska
-150.4,65.134,2.144260812,1.651792949,Alaska
-150.402,61.77,3.468506248,3.427307363,Alaska
-150.403,69.353,0,0,Alaska
-150.403,59.396,3.51462553,3.490415602,Alaska
-150.404,61.605,3.532307361,3.49955068,Alaska
-150.405,68.439,0,0,Alaska
-150.405,63.307,3.364937635,3.29849662,Alaska
-150.405,59.373,3.513508695,3.489665535,Alaska
-150.406,61.441,3.558939594,3.528880878,Alaska
-150.407,62.594,3.324571453,3.240918607,Alaska
-150.408,61.277,3.484700639,3.447649056,Alaska
-150.41,65.465,2.10855216,1.605075038,Alaska
-150.41,64.063,2.759443969,2.449119088,Alaska
-150.412,60.948,3.468541729,3.43310133,Alaska
-150.413,63.528,3.20871122,3.043853106,Alaska
-150.414,60.784,3.47463547,3.442428005,Alaska
-150.415,62.814,3.291008501,3.205762386,Alaska
-150.415,60.62,3.485609981,3.455810053,Alaska
-150.417,60.455,3.497230708,3.468730978,Alaska
-150.418,60.291,3.505535623,3.47795149,Alaska
-150.419,65.797,2.060558367,1.516966701,Alaska
-150.419,60.127,3.507365098,3.480566705,Alaska
-150.42,62.211,3.400474044,3.324311612,Alaska
-150.42,59.962,3.508883758,3.482770016,Alaska
-150.421,64.394,2.471724772,2.124659669,Alaska
-150.421,59.798,3.510880003,3.48528184,Alaska
-150.422,62.046,3.423804135,3.359982046,Alaska
-150.422,59.634,3.512292332,3.48740672,Alaska
-150.424,63.035,3.300803039,3.219038706,Alaska
-150.425,61.882,3.449079901,3.404091038,Alaska
-150.427,61.718,3.479882173,3.441277353,Alaska
-150.429,66.128,1.885206626,1.252122599,Alaska
-150.429,61.553,3.552460949,3.521774827,Alaska
-150.431,61.389,3.53336403,3.502088699,Alaska
-150.432,63.255,3.374934261,3.307628422,Alaska
-150.433,64.725,2.251548838,1.833200475,Alaska
-150.433,62.541,3.33115143,3.265473279,Alaska
-150.436,60.896,3.469054108,3.434309113,Alaska
-150.438,66.459,1.503883423,0.428409836,Alaska
-150.438,60.732,3.475379433,3.444132337,Alaska
-150.439,60.567,3.486672821,3.457351147,Alaska
-150.44,63.654,3.124629764,2.884216463,Alaska
-150.44,63.476,3.240164612,3.117008147,Alaska
-150.44,60.403,3.500557009,3.47221958,Alaska
-150.442,62.762,3.294983538,3.209377509,Alaska
-150.442,60.239,3.50631185,3.478937279,Alaska
-150.443,66.891,0.563711932,0,Alaska
-150.443,65.056,2.158279216,1.672025241,Alaska
-150.443,62.323,3.376553261,3.295658469,Alaska
-150.443,60.075,3.509066725,3.482368404,Alaska
-150.443,59.91,3.511085915,3.485023776,Alaska
-150.444,59.746,3.510499808,3.485295928,Alaska
-150.445,62.159,3.406376828,3.333532219,Alaska
-150.445,59.582,3.513437639,3.488582638,Alaska
-150.448,61.994,3.432465938,3.372691275,Alaska
-150.45,62.982,3.292430981,3.209434982,Alaska
-150.45,61.83,3.454302275,3.410468029,Alaska
-150.452,63.985,2.833549333,2.539086064,Alaska
-150.452,61.665,3.494607308,3.456861829,Alaska
-150.454,65.387,2.119344546,1.622621089,Alaska
-150.454,61.501,3.567760671,3.537737215,Alaska
-150.455,67.369,0.312876599,0,Alaska
-150.456,61.337,3.515102054,3.478098815,Alaska
-150.459,63.203,3.362883512,3.299012948,Alaska
-150.459,62.489,3.338889901,3.258655148,Alaska
-150.459,61.008,3.466604614,3.429889133,Alaska
-150.461,60.844,3.467315882,3.433012111,Alaska
-150.462,60.68,3.476266692,3.445871513,Alaska
-150.463,60.515,3.490076938,3.461095505,Alaska
-150.464,64.316,2.536715618,2.198969551,Alaska
-150.464,60.351,3.500490064,3.472549184,Alaska
-150.465,65.718,2.07450132,1.54200234,Alaska
-150.465,60.187,3.508368833,3.48115561,Alaska
-150.466,60.022,3.51011741,3.48359796,Alaska
-150.467,67.848,0.342808548,0,Alaska
-150.467,63.424,3.271778324,3.184752569,Alaska
-150.467,59.858,3.510885178,3.485070599,Alaska
-150.467,59.694,3.513818919,3.488385788,Alaska
-150.468,62.71,3.302599648,3.216677497,Alaska
-150.468,59.53,3.513567971,3.488894061,Alaska
-150.469,62.271,3.386317757,3.305643644,Alaska
-150.471,62.106,3.41387862,3.344790366,Alaska
-150.473,61.942,3.434581402,3.377624573,Alaska
-150.475,66.05,1.940155148,1.345784853,Alaska
-150.475,64.647,2.286980175,1.879506543,Alaska
-150.475,61.778,3.461829289,3.419457937,Alaska
-150.477,62.93,3.286926304,3.202956521,Alaska
-150.477,61.613,3.514742294,3.476482274,Alaska
-150.479,68.326,0,0,Alaska
-150.479,61.449,3.560134588,3.529941548,Alaska
-150.481,61.285,3.500041069,3.463994919,Alaska
-150.484,60.956,3.46449128,3.428182681,Alaska
-150.485,66.381,1.608564906,0.594499529,Alaska
-150.485,62.437,3.346369823,3.266336714,Alaska
-150.485,60.792,3.46852663,3.435062409,Alaska
-150.486,63.151,3.340127347,3.266039193,Alaska
-150.486,60.627,3.477760342,3.447922034,Alaska
-150.487,64.978,2.172233692,1.69760396,Alaska
-150.487,60.463,3.490507159,3.462012486,Alaska
-150.488,60.299,3.503572155,3.475900387,Alaska
-150.489,60.135,3.508125906,3.481168192,Alaska
-150.489,59.97,3.510348881,3.484041316,Alaska
-150.49,59.806,3.512628357,3.486819528,Alaska
-150.49,59.642,3.513327845,3.488107905,Alaska
-150.491,59.478,3.515319912,3.490723368,Alaska
-150.493,63.907,2.903542852,2.631983726,Alaska
-150.494,63.371,3.309825593,3.244119391,Alaska
-150.494,62.658,3.309228205,3.222803457,Alaska
-150.494,62.219,3.394587057,3.31674668,Alaska
-150.496,62.054,3.418767024,3.352379183,Alaska
-150.498,65.309,2.108171104,1.609689744,Alaska
-150.498,61.89,3.442766889,3.389944117,Alaska
-150.5,61.726,3.469864647,3.42937628,Alaska
-150.502,61.561,3.531358939,3.49888291,Alaska
-150.503,63.592,3.158775643,2.950764876,Alaska
-150.503,62.878,3.284727763,3.200245304,Alaska
-150.504,61.397,3.537097904,3.505848047,Alaska
-150.506,64.238,2.611855515,2.28175489,Alaska
-150.508,60.904,3.464321913,3.4286226,Alaska
-150.509,65.64,2.081333578,1.552497126,Alaska
-150.509,60.74,3.468334685,3.435542192,Alaska
-150.51,60.575,3.479308326,3.449913412,Alaska
-150.511,66.778,0.741199576,0,Alaska
-150.511,62.385,3.357761247,3.27779129,Alaska
-150.511,60.411,3.494511543,3.466205755,Alaska
-150.512,63.099,3.321628411,3.257137505,Alaska
-150.512,60.247,3.503568304,3.476188464,Alaska
-150.512,60.082,3.509614332,3.482769999,Alaska
-150.513,59.918,3.511416472,3.485233257,Alaska
-150.513,59.754,3.511924749,3.486558345,Alaska
-150.518,64.569,2.335697381,1.963264619,Alaska
-150.518,62.331,3.368475547,3.287943921,Alaska
-150.52,65.971,1.985808289,1.417150393,Alaska
-150.52,62.606,3.316666995,3.230984624,Alaska
-150.52,62.166,3.402062243,3.32697053,Alaska
-150.521,63.319,3.341653947,3.267524767,Alaska
-150.522,69.18,0,0,Alaska
-150.522,62.002,3.426185632,3.363522232,Alaska
-150.524,61.838,3.449025066,3.40434305,Alaska
-150.525,67.256,0.282916184,0,Alaska
-150.525,61.673,3.480162935,3.44207813,Alaska
-150.527,61.509,3.548469971,3.51718561,Alaska
-150.528,61.345,3.515807882,3.479244855,Alaska
-150.529,62.826,3.28563464,3.200631963,Alaska
-150.53,64.9,2.189366021,1.744053754,Alaska
-150.53,63.54,3.19389859,3.012531857,Alaska
-150.531,66.303,1.700543072,0.783658174,Alaska
-150.532,60.852,3.462729899,3.427493086,Alaska
-150.533,60.687,3.470109321,3.438311365,Alaska
-150.534,63.829,2.978012568,2.703529438,Alaska
-150.534,60.523,3.481707628,3.452746063,Alaska
-150.534,60.359,3.496359922,3.468303763,Alaska
-150.535,60.195,3.507764777,3.480399516,Alaska
-150.535,60.03,3.511290991,3.484625333,Alaska
-150.536,59.866,3.51230857,3.486372102,Alaska
-150.536,59.702,3.515095585,3.489510402,Alaska
-150.536,59.537,3.515584661,3.49084983,Alaska
-150.539,67.735,0.321152487,0,Alaska
-150.539,63.047,3.304723523,3.223333296,Alaska
-150.542,65.231,2.110140043,1.611386799,Alaska
-150.543,62.279,3.379763416,3.298745572,Alaska
-150.545,62.114,3.409079982,3.337642569,Alaska
-150.546,62.553,3.323281001,3.239243491,Alaska
-150.547,64.16,2.672943897,2.339661829,Alaska
-150.547,61.95,3.431697203,3.371921792,Alaska
-150.548,63.267,3.367452532,3.30014582,Alaska
-150.549,61.786,3.455090031,3.411614485,Alaska
-150.55,61.621,3.494410056,3.457106403,Alaska
-150.552,68.214,0,0,Alaska
-150.552,61.457,3.551556318,3.52036343,Alaska
-150.554,65.562,2.089837939,1.571074224,Alaska
-150.555,60.964,3.460744648,3.423395627,Alaska
-150.556,62.774,3.289118123,3.20375826,Alaska
-150.556,60.8,3.463275351,3.428726524,Alaska
-150.557,63.488,3.219782343,3.073607502,Alaska
-150.557,60.635,3.470650964,3.439622238,Alaska
-150.557,60.471,3.483785587,3.455175087,Alaska
-150.558,60.307,3.498589376,3.470852693,Alaska
-150.558,60.142,3.508034194,3.480990408,Alaska
-150.559,59.978,3.512391669,3.485865282,Alaska
-150.559,59.814,3.514463639,3.488502654,Alaska
-150.559,59.65,3.515145871,3.489859638,Alaska
-150.56,64.491,2.393989232,2.028053338,Alaska
-150.565,65.893,2.014838712,1.460365546,Alaska
-150.565,62.994,3.294215242,3.211774376,Alaska
-150.569,62.227,3.388759673,3.308936521,Alaska
-150.571,62.062,3.414570516,3.346052845,Alaska
-150.572,62.501,3.330406303,3.264417523,Alaska
-150.572,61.898,3.440204524,3.384605566,Alaska
-150.573,64.822,2.211959366,1.768753384,Alaska
-150.574,61.733,3.461450206,3.419470344,Alaska
-150.575,63.751,3.044313116,2.778984482,Alaska
-150.575,63.215,3.36742357,3.300977417,Alaska
-150.575,61.569,3.512310489,3.474830262,Alaska
-150.576,61.405,3.537708155,3.505675048,Alaska
-150.577,66.224,1.774871448,0.933184039,Alaska
-150.578,66.665,0.982121615,0,Alaska
-150.579,60.912,3.460019896,3.423221165,Alaska
-150.58,60.747,3.462582628,3.428631824,Alaska
-150.581,70.426,0,0,Alaska
-150.581,60.583,3.471767277,3.441571379,Alaska
-150.581,60.419,3.486954477,3.458621713,Alaska
-150.581,60.254,3.499549089,3.472231398,Alaska
-150.582,62.722,3.29463235,3.209090862,Alaska
-150.582,60.09,3.510836445,3.483798355,Alaska
-150.582,59.926,3.512643132,3.486372019,Alaska
-150.582,59.762,3.514231806,3.488464223,Alaska
-150.582,59.597,3.516880189,3.492166218,Alaska
-150.584,63.436,3.250036278,3.136931552,Alaska
-150.585,65.153,2.109394776,1.611307706,Alaska
-150.589,64.081,2.739701446,2.426181343,Alaska
-150.591,62.942,3.284550014,3.201059866,Alaska
-150.592,62.339,3.361067421,3.280975475,Alaska
-150.594,67.143,0.285697399,0,Alaska
-150.594,62.174,3.396957478,3.319923949,Alaska
-150.596,62.01,3.420671902,3.355350132,Alaska
-150.597,62.449,3.338149337,3.273438757,Alaska
-150.597,61.846,3.441660311,3.388719666,Alaska
-150.598,65.484,2.098287772,1.591197075,Alaska
-150.599,61.681,3.469021482,3.428820231,Alaska
-150.6,61.517,3.527896891,3.495111751,Alaska
-150.601,63.163,3.347541689,3.273664086,Alaska
-150.601,61.353,3.517409923,3.48149491,Alaska
-150.602,64.412,2.451804047,2.098246284,Alaska
-150.603,60.86,3.458537096,3.422165479,Alaska
-150.604,60.695,3.464168033,3.431072093,Alaska
-150.604,60.531,3.473824009,3.444592887,Alaska
-150.605,60.367,3.488509318,3.460521675,Alaska
-150.605,60.202,3.504340947,3.477017287,Alaska
-150.605,60.038,3.510691553,3.483920399,Alaska
-150.605,59.874,3.51338685,3.487178588,Alaska
-150.605,59.709,3.516429824,3.491080171,Alaska
-150.608,62.67,3.29961138,3.213829036,Alaska
-150.609,67.622,0.281744799,0,Alaska
-150.61,65.815,2.039495923,1.507286068,Alaska
-150.611,63.383,3.283891748,3.203530362,Alaska
-150.615,64.743,2.233423015,1.807371025,Alaska
-150.616,63.672,3.098100526,2.84691192,Alaska
-150.617,62.89,3.281997586,3.197063707,Alaska
-150.618,62.287,3.371756766,3.291028875,Alaska
-150.619,62.122,3.404421107,3.330608116,Alaska
-150.621,61.958,3.426327944,3.364029682,Alaska
-150.622,66.146,1.831425015,1.06131716,Alaska
-150.622,61.793,3.44918156,3.404697044,Alaska
-150.623,62.397,3.346829582,3.266635911,Alaska
-150.623,61.629,3.478660096,3.440819282,Alaska
-150.624,68.101,0,0,Alaska
-150.624,61.465,3.537622879,3.504986109,Alaska
-150.625,61.3,3.497549283,3.462287041,Alaska
-150.627,63.111,3.32928181,3.265470264,Alaska
-150.627,60.807,3.45843028,3.422709868,Alaska
-150.627,59.493,3.518697714,3.495012653,Alaska
-150.628,60.643,3.46389632,3.431558043,Alaska
-150.628,60.479,3.476060008,3.447395196,Alaska
-150.628,60.314,3.49090316,3.463324125,Alaska
-150.628,60.15,3.505621427,3.478525826,Alaska
-150.628,59.986,3.513345328,3.486546268,Alaska
-150.628,59.822,3.516329158,3.490540024,Alaska
-150.628,59.657,3.51625559,3.49116628,Alaska
-150.629,65.075,2.13828338,1.644277053,Alaska
-150.63,64.003,2.812585971,2.504431941,Alaska
-150.633,62.617,3.307918836,3.221422729,Alaska
-150.634,66.477,1.411775881,0.305334806,Alaska
-150.637,63.331,3.319614131,3.253286238,Alaska
-150.639,69.006,0,0,Alaska
-150.639,68.579,0,0,Alaska
-150.642,65.406,2.100929914,1.59895559,Alaska
-150.643,62.234,3.382072021,3.30092379,Alaska
-150.644,64.334,2.512186426,2.171139065,Alaska
-150.644,62.838,3.280655278,3.194351061,Alaska
-150.645,66.552,1.239757977,0,Alaska
-150.645,62.07,3.408745192,3.337284943,Alaska
-150.646,61.906,3.433125717,3.374040126,Alaska
-150.647,63.552,3.169702918,2.971986431,Alaska
-150.647,61.741,3.453330282,3.410053157,Alaska
-150.648,61.577,3.492287037,3.455486303,Alaska
-150.649,61.413,3.533408659,3.500571501,Alaska
-150.65,59.605,3.518692704,3.494550992,Alaska
-150.65,59.441,3.519280832,3.495982896,Alaska
-150.651,60.919,3.455234342,3.417267066,Alaska
-150.651,60.755,3.458100792,3.423062546,Alaska
-150.651,60.591,3.465514977,3.433927457,Alaska
-150.651,60.427,3.478216549,3.449914389,Alaska
-150.651,60.262,3.492479127,3.465287973,Alaska
-150.651,60.098,3.509822393,3.482707537,Alaska
-150.651,59.934,3.513147095,3.486580251,Alaska
-150.651,59.769,3.515704976,3.490028106,Alaska
-150.651,59.403,3.520425864,3.497240944,Alaska
-150.654,63.059,3.310834361,3.229548834,Alaska
-150.655,65.737,2.050270198,1.494056297,Alaska
-150.658,64.665,2.272846031,1.859113902,Alaska
-150.659,62.565,3.315036488,3.228730294,Alaska
-150.662,67.031,0.329160621,0,Alaska
-150.664,63.279,3.3479892,3.283023288,Alaska
-150.666,59.373,3.520027254,3.496892634,Alaska
-150.667,66.068,1.893036766,1.266859651,Alaska
-150.667,62.347,3.353232392,3.273231531,Alaska
-150.669,62.786,3.283902195,3.198674159,Alaska
-150.669,62.182,3.39019653,3.311034977,Alaska
-150.67,62.018,3.414604148,3.34626303,Alaska
-150.671,63.925,2.87476556,2.598353482,Alaska
-150.671,61.853,3.438033445,3.381736413,Alaska
-150.672,64.996,2.152616816,1.667274994,Alaska
-150.672,61.689,3.460119967,3.418355648,Alaska
-150.673,61.525,3.508309902,3.47162553,Alaska
-150.673,61.36,3.516499405,3.480228926,Alaska
-150.673,59.553,3.517802169,3.493633488,Alaska
-150.674,63.5,3.203713845,3.030396294,Alaska
-150.674,59.881,3.515748139,3.489423011,Alaska
-150.674,59.717,3.517650335,3.492753447,Alaska
-150.675,60.867,3.454328301,3.416862843,Alaska
-150.675,60.703,3.458879446,3.424573135,Alaska
-150.675,60.539,3.466561477,3.43580598,Alaska
-150.675,60.374,3.479434326,3.451575873,Alaska
-150.675,60.21,3.498174393,3.470981016,Alaska
-150.675,60.046,3.509814053,3.483004229,Alaska
-150.679,67.509,0.238232764,0,Alaska
-150.68,66.399,1.524809384,0.464769132,Alaska
-150.68,63.006,3.294107516,3.212550195,Alaska
-150.681,59.338,3.519600696,3.496467528,Alaska
-150.685,65.327,2.091840654,1.579961838,Alaska
-150.685,64.256,2.588943274,2.234830602,Alaska
-150.685,62.513,3.322075683,3.237743135,Alaska
-150.69,63.227,3.362489308,3.295301796,Alaska
-150.693,62.295,3.364091372,3.283817371,Alaska
-150.694,62.13,3.39784366,3.321109695,Alaska
-150.695,62.734,3.285844667,3.200767109,Alaska
-150.695,61.966,3.420456138,3.355160925,Alaska
-150.696,67.988,0,0,Alaska
-150.696,61.801,3.440852263,3.387816508,Alaska
-150.696,61.637,3.465829601,3.425730057,Alaska
-150.696,59.665,3.517176886,3.492325331,Alaska
-150.696,59.501,3.520254768,3.496711557,Alaska
-150.697,61.473,3.520881855,3.485706329,Alaska
-150.697,59.829,3.516209418,3.490297074,Alaska
-150.698,61.308,3.495902138,3.461058702,Alaska
-150.698,60.815,3.454590769,3.417750122,Alaska
-150.698,60.486,3.46891806,3.439083446,Alaska
