Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-90.565,36.049,0.0,0.0,Missouri
-90.567,36.013,0.0,0.0,Missouri
-90.569,35.977,0.0,0.0,Missouri
-90.571,35.942,0.0,0.0,Missouri
-90.571,37.938,0.0,0.0,Missouri
-90.573,35.906,0.0,0.0,Missouri
-90.574,37.172,0.0,0.0,Missouri
-90.575,35.87,0.0,0.0,Missouri
-90.577,35.835,0.0,0.0,Missouri
-90.578,37.822,0.0,0.0,Missouri
-90.578,37.092,0.0,0.0,Missouri
-90.579,35.799,0.0,0.0,Missouri
-90.581,35.763,0.0,0.0,Missouri
-90.583,37.012,0.0,0.0,Missouri
-90.583,35.728,0.0,0.0,Missouri
-90.585,37.706,0.0,0.0,Missouri
-90.586,35.692,0.0,0.0,Missouri
-90.588,35.656,0.0,0.0,Missouri
-90.588,36.931,0.0,0.0,Missouri
-90.589,36.781,0.0,0.0,Missouri
-90.59,35.621,0.0,0.0,Missouri
-90.592,36.727,0.0,0.0,Missouri
-90.592,37.59,0.0,0.0,Missouri
-90.593,36.851,0.0,0.0,Missouri
-90.595,36.674,0.0,0.0,Missouri
-90.598,36.62,0.0,0.0,Missouri
-90.599,37.474,0.0,0.0,Missouri
-90.601,36.567,0.0,0.0,Missouri
-90.604,36.513,0.0,0.0,Missouri
-90.606,37.358,0.0,0.0,Missouri
-90.608,36.46,0.0,0.0,Missouri
-90.611,36.406,0.0,0.0,Missouri
-90.612,36.015,0.0,0.0,Missouri
-90.612,39.668,0.0,0.0,Missouri
-90.613,37.243,0.0,0.0,Missouri
-90.614,35.979,0.0,0.0,Missouri
-90.614,36.353,0.0,0.0,Missouri
-90.616,35.943,0.0,0.0,Missouri
-90.617,36.299,0.0,0.0,Missouri
-90.618,35.908,0.0,0.0,Missouri
-90.62,35.872,0.0,0.0,Missouri
-90.62,36.245,0.0,0.0,Missouri
-90.622,35.836,0.0,0.0,Missouri
-90.623,39.489,0.0,0.0,Missouri
-90.623,36.192,0.0,0.0,Missouri
-90.624,35.801,0.0,0.0,Missouri
-90.626,35.765,0.0,0.0,Missouri
-90.626,36.138,0.0,0.0,Missouri
-90.628,35.729,0.0,0.0,Missouri
-90.629,36.085,0.0,0.0,Missouri
-90.63,35.694,0.0,0.0,Missouri
-90.632,35.658,0.0,0.0,Missouri
-90.632,36.031,0.0,0.0,Missouri
-90.634,39.311,0.0,0.0,Missouri
-90.644,39.133,0.0,0.0,Missouri
-90.655,38.955,0.0,0.0,Missouri
-90.658,35.981,0.0,0.0,Missouri
-90.66,35.945,0.0,0.0,Missouri
-90.662,35.909,0.0,0.0,Missouri
-90.664,35.874,0.0,0.0,Missouri
-90.666,36.622,0.0,0.0,Missouri
-90.667,35.838,0.0,0.0,Missouri
-90.669,35.802,0.0,0.0,Missouri
-90.669,36.569,0.0,0.0,Missouri
-90.671,35.767,0.0,0.0,Missouri
-90.672,36.515,0.0,0.0,Missouri
-90.673,35.731,0.0,0.0,Missouri
-90.673,38.754,0.0,0.0,Missouri
-90.675,35.695,0.0,0.0,Missouri
-90.675,36.462,0.0,0.0,Missouri
-90.677,35.66,0.0,0.0,Missouri
-90.678,36.408,0.0,0.0,Missouri
-90.68,38.638,0.0,0.0,Missouri
-90.681,37.096,0.0,0.0,Missouri
-90.681,36.355,0.0,0.0,Missouri
-90.684,36.301,0.0,0.0,Missouri
-90.685,37.015,0.0,0.0,Missouri
-90.687,38.522,0.0,0.0,Missouri
-90.687,36.248,0.0,0.0,Missouri
-90.69,36.935,0.0,0.0,Missouri
-90.69,36.194,0.0,0.0,Missouri
-90.693,36.141,0.0,0.0,Missouri
-90.693,38.407,0.0,0.0,Missouri
-90.694,36.855,0.0,0.0,Missouri
-90.696,36.087,0.0,0.0,Missouri
-90.699,36.775,0.0,0.0,Missouri
-90.7,36.034,0.0,0.0,Missouri
-90.7,38.291,0.0,0.0,Missouri
-90.703,35.98,0.0,0.0,Missouri
-90.704,36.694,0.0,0.0,Missouri
-90.707,38.175,0.0,0.0,Missouri
-90.707,35.911,0.0,0.0,Missouri
-90.708,36.614,0.0,0.0,Missouri
-90.709,35.875,0.0,0.0,Missouri
-90.711,35.84,0.0,0.0,Missouri
-90.713,36.534,0.0,0.0,Missouri
-90.713,35.804,0.0,0.0,Missouri
-90.714,38.059,0.0,0.0,Missouri
-90.715,35.768,0.0,0.0,Missouri
-90.717,35.733,0.0,0.0,Missouri
-90.717,36.454,0.0,0.0,Missouri
-90.72,37.943,0.0,0.0,Missouri
-90.722,36.373,0.0,0.0,Missouri
-90.727,36.293,0.0,0.0,Missouri
-90.727,37.827,0.0,0.0,Missouri
-90.734,37.711,0.0,0.0,Missouri
-90.741,37.595,0.0,0.0,Missouri
-90.747,37.48,0.0,0.0,Missouri
-90.754,35.877,0.0,0.0,Missouri
-90.754,37.364,0.0,0.0,Missouri
-90.756,35.841,0.0,0.0,Missouri
-90.758,35.805,0.0,0.0,Missouri
-90.76,35.77,0.0,0.0,Missouri
-90.76,37.248,0.0,0.0,Missouri
-90.761,36.143,0.0,0.0,Missouri
-90.764,36.09,0.0,0.0,Missouri
-90.767,36.036,0.0,0.0,Missouri
-90.767,37.132,0.0,0.0,Missouri
-90.77,35.983,0.0,0.0,Missouri
-90.773,35.929,0.0,0.0,Missouri
-90.774,37.016,0.0,0.0,Missouri
-90.776,35.876,0.0,0.0,Missouri
-90.792,36.939,0.0,0.0,Missouri
-90.796,36.859,0.0,0.0,Missouri
-90.801,36.778,0.0,0.0,Missouri
-90.805,36.698,0.0,0.0,Missouri
-90.81,36.618,0.0,0.0,Missouri
-90.814,36.538,0.0,0.0,Missouri
-90.819,36.457,0.0,0.0,Missouri
-90.823,36.377,0.0,0.0,Missouri
-90.828,36.297,0.0,0.0,Missouri
-90.83,38.643,0.0,0.0,Missouri
-90.832,36.216,0.0,0.0,Missouri
-90.836,36.136,0.0,0.0,Missouri
-90.837,38.528,0.0,0.0,Missouri
-90.841,36.056,0.0,0.0,Missouri
-90.844,38.412,0.0,0.0,Missouri
-90.847,39.676,0.0,0.0,Missouri
-90.85,38.296,0.0,0.0,Missouri
-90.857,38.18,0.0,0.0,Missouri
-90.857,39.497,0.0,0.0,Missouri
-90.863,38.064,0.0,0.0,Missouri
-90.868,39.319,0.0,0.0,Missouri
-90.87,37.948,0.0,0.0,Missouri
-90.876,37.832,0.0,0.0,Missouri
-90.878,39.141,0.0,0.0,Missouri
-90.883,37.716,0.0,0.0,Missouri
-90.888,38.962,0.0,0.0,Missouri
-90.889,37.601,0.0,0.0,Missouri
-90.895,37.485,0.0,0.0,Missouri
-90.898,38.784,0.0,0.0,Missouri
-90.902,37.369,0.0,0.0,Missouri
-90.902,36.782,0.0,0.0,Missouri
-90.907,36.702,0.0,0.0,Missouri
-90.908,37.253,0.0,0.0,Missouri
-90.911,36.621,0.0,0.0,Missouri
-90.915,37.137,0.0,0.0,Missouri
-90.916,36.541,0.0,0.0,Missouri
-90.92,36.461,0.0,0.0,Missouri
-90.921,37.021,0.0,0.0,Missouri
-90.924,36.38,0.0,0.0,Missouri
-90.927,36.905,0.0,0.0,Missouri
-90.929,36.3,0.0,0.0,Missouri
-90.933,36.22,0.0,0.0,Missouri
-90.934,36.789,0.0,0.0,Missouri
-90.937,36.14,0.0,0.0,Missouri
-90.942,36.059,0.0,0.0,Missouri
-90.987,38.533,0.0,0.0,Missouri
-90.99,39.877,0.0,0.0,Missouri
-90.994,38.417,0.0,0.0,Missouri
-91.0,38.301,0.0,0.0,Missouri
-91.006,38.185,0.0,0.0,Missouri
-91.013,38.069,0.0,0.0,Missouri
-91.017,36.544,0.0,0.0,Missouri
-91.019,37.953,0.0,0.0,Missouri
-91.021,36.464,0.0,0.0,Missouri
-91.025,37.837,0.0,0.0,Missouri
-91.025,36.384,0.0,0.0,Missouri
-91.03,36.304,0.0,0.0,Missouri
-91.031,37.721,0.0,0.0,Missouri
-91.034,36.223,0.0,0.0,Missouri
-91.038,37.606,0.0,0.0,Missouri
-91.038,36.143,0.0,0.0,Missouri
-91.042,36.063,0.0,0.0,Missouri
-91.044,37.49,0.0,0.0,Missouri
-91.05,37.374,0.0,0.0,Missouri
-91.056,37.258,0.0,0.0,Missouri
-91.062,37.142,0.0,0.0,Missouri
-91.068,37.026,0.0,0.0,Missouri
-91.074,36.91,0.0,0.0,Missouri
-91.08,36.794,0.0,0.0,Missouri
-91.087,36.678,0.0,0.0,Missouri
-91.092,39.505,0.0,0.0,Missouri
-91.093,36.562,0.0,0.0,Missouri
-91.099,36.446,0.0,0.0,Missouri
-91.102,39.327,0.0,0.0,Missouri
-91.111,39.148,0.0,0.0,Missouri
-91.121,38.97,0.0,0.0,Missouri
-91.13,38.792,0.0,0.0,Missouri
-91.135,36.227,0.0,0.0,Missouri
-91.139,36.146,0.0,0.0,Missouri
-91.14,38.613,0.0,0.0,Missouri
-91.143,36.066,0.0,0.0,Missouri
-91.144,38.422,0.0,0.0,Missouri
-91.149,38.435,0.0,0.0,Missouri
-91.15,38.306,0.0,0.0,Missouri
-91.156,38.19,0.0,0.0,Missouri
-91.162,38.074,0.0,0.0,Missouri
-91.168,37.958,0.0,0.0,Missouri
-91.174,37.842,0.0,0.0,Missouri
-91.18,37.726,0.0,0.0,Missouri
-91.186,37.61,0.0,0.0,Missouri
-91.192,37.494,0.0,0.0,Missouri
-91.198,37.378,0.0,0.0,Missouri
-91.204,37.263,0.0,0.0,Missouri
-91.21,37.147,0.0,0.0,Missouri
-91.216,37.031,0.0,0.0,Missouri
-91.222,36.915,0.0,0.0,Missouri
-91.227,36.799,0.0,0.0,Missouri
-91.233,36.683,0.0,0.0,Missouri
-91.239,36.567,0.0,0.0,Missouri
-91.245,36.451,0.0,0.0,Missouri
-91.251,36.335,0.0,0.0,Missouri
-91.256,36.219,0.0,0.0,Missouri
-91.262,36.103,0.0,0.0,Missouri
-91.303,40.691,0.0,0.0,Missouri
-91.306,38.194,0.0,0.0,Missouri
-91.312,38.078,0.0,0.0,Missouri
-91.316,40.423,0.0,0.0,Missouri
-91.317,37.963,0.0,0.0,Missouri
-91.323,37.847,0.0,0.0,Missouri
-91.329,37.731,0.0,0.0,Missouri
-91.33,40.156,0.0,0.0,Missouri
-91.335,37.615,0.0,0.0,Missouri
-91.336,39.334,0.0,0.0,Missouri
-91.34,37.499,0.0,0.0,Missouri
-91.344,39.888,0.0,0.0,Missouri
-91.345,39.155,0.0,0.0,Missouri
-91.346,37.383,0.0,0.0,Missouri
-91.352,37.267,0.0,0.0,Missouri
-91.353,38.977,0.0,0.0,Missouri
-91.357,37.151,0.0,0.0,Missouri
-91.357,39.62,0.0,0.0,Missouri
-91.362,38.799,0.0,0.0,Missouri
-91.363,37.035,0.0,0.0,Missouri
-91.369,36.919,0.0,0.0,Missouri
-91.371,38.62,0.0,0.0,Missouri
-91.374,36.803,0.0,0.0,Missouri
-91.38,36.687,0.0,0.0,Missouri
-91.38,38.442,0.0,0.0,Missouri
-91.386,36.571,0.0,0.0,Missouri
-91.389,38.264,0.0,0.0,Missouri
-91.391,36.455,0.0,0.0,Missouri
-91.397,36.339,0.0,0.0,Missouri
-91.402,36.223,0.0,0.0,Missouri
-91.408,36.107,0.0,0.0,Missouri
-91.467,37.967,0.0,0.0,Missouri
-91.472,37.851,0.0,0.0,Missouri
-91.478,37.735,0.0,0.0,Missouri
-91.483,37.619,0.0,0.0,Missouri
-91.489,37.503,0.0,0.0,Missouri
-91.494,37.387,0.0,0.0,Missouri
-91.5,37.271,0.0,0.0,Missouri
-91.505,37.155,0.0,0.0,Missouri
-91.511,37.04,0.0,0.0,Missouri
-91.516,36.924,0.0,0.0,Missouri
-91.521,36.808,0.0,0.0,Missouri
-91.527,36.692,0.0,0.0,Missouri
-91.532,36.576,0.0,0.0,Missouri
-91.537,36.46,0.0,0.0,Missouri
-91.543,36.344,0.0,0.0,Missouri
-91.548,36.228,0.0,0.0,Missouri
-91.553,36.112,0.0,0.0,Missouri
-91.578,39.162,0.0,0.0,Missouri
-91.586,38.984,0.0,0.0,Missouri
-91.595,38.805,0.0,0.0,Missouri
-91.603,38.627,0.0,0.0,Missouri
-91.611,38.449,0.0,0.0,Missouri
-91.619,38.27,0.0,0.0,Missouri
-91.627,37.739,0.0,0.0,Missouri
-91.628,38.092,0.0,0.0,Missouri
-91.632,37.623,0.0,0.0,Missouri
-91.636,37.914,0.0,0.0,Missouri
-91.637,37.507,0.0,0.0,Missouri
-91.642,37.392,0.0,0.0,Missouri
-91.648,37.276,0.0,0.0,Missouri
-91.648,40.968,0.0,0.0,Missouri
-91.653,37.16,0.0,0.0,Missouri
-91.658,37.044,0.0,0.0,Missouri
-91.66,40.701,0.0,0.0,Missouri
-91.663,36.928,0.0,0.0,Missouri
-91.668,36.812,0.0,0.0,Missouri
-91.673,40.433,0.0,0.0,Missouri
-91.673,36.696,0.0,0.0,Missouri
-91.679,36.58,0.0,0.0,Missouri
-91.684,36.464,0.0,0.0,Missouri
-91.685,40.165,0.0,0.0,Missouri
-91.689,36.348,0.0,0.0,Missouri
-91.694,36.232,0.0,0.0,Missouri
-91.698,39.898,0.0,0.0,Missouri
-91.699,36.116,0.0,0.0,Missouri
-91.71,39.63,0.0,0.0,Missouri
-91.722,39.363,0.0,0.0,Missouri
-91.785,37.511,0.0,0.0,Missouri
-91.79,37.396,0.0,0.0,Missouri
-91.795,37.28,0.0,0.0,Missouri
-91.8,37.164,0.0,0.0,Missouri
-91.805,37.048,0.0,0.0,Missouri
-91.81,36.932,0.0,0.0,Missouri
-91.811,39.168,0.0,0.0,Missouri
-91.815,36.816,0.0,0.0,Missouri
-91.819,38.99,0.0,0.0,Missouri
-91.82,36.7,0.0,0.0,Missouri
-91.825,36.584,0.0,0.0,Missouri
-91.827,38.811,0.0,0.0,Missouri
-91.83,36.468,0.0,0.0,Missouri
-91.835,38.633,0.0,0.0,Missouri
-91.835,36.352,0.0,0.0,Missouri
-91.84,36.236,0.0,0.0,Missouri
-91.842,38.455,0.0,0.0,Missouri
-91.845,36.12,0.0,0.0,Missouri
-91.85,38.276,0.0,0.0,Missouri
-91.858,38.098,0.0,0.0,Missouri
-91.865,37.92,0.0,0.0,Missouri
-91.873,37.741,0.0,0.0,Missouri
-91.88,37.563,0.0,0.0,Missouri
-91.943,37.283,0.0,0.0,Missouri
-91.948,37.167,0.0,0.0,Missouri
-91.953,37.052,0.0,0.0,Missouri
-91.958,36.936,0.0,0.0,Missouri
-91.962,36.82,0.0,0.0,Missouri
-91.967,36.704,0.0,0.0,Missouri
-91.972,36.588,0.0,0.0,Missouri
-91.976,36.472,0.0,0.0,Missouri
-91.981,36.356,0.0,0.0,Missouri
-91.986,36.24,0.0,0.0,Missouri
-91.99,36.124,0.0,0.0,Missouri
-92.018,40.71,0.0,0.0,Missouri
-92.029,40.442,0.0,0.0,Missouri
-92.04,40.174,0.0,0.0,Missouri
-92.051,39.907,0.0,0.0,Missouri
-92.052,38.996,0.0,0.0,Missouri
-92.059,38.817,0.0,0.0,Missouri
-92.062,39.639,0.0,0.0,Missouri
-92.067,38.639,0.0,0.0,Missouri
-92.073,39.371,0.0,0.0,Missouri
-92.074,38.461,0.0,0.0,Missouri
-92.081,38.282,0.0,0.0,Missouri
-92.084,39.104,0.0,0.0,Missouri
-92.088,38.104,0.0,0.0,Missouri
-92.095,37.925,0.0,0.0,Missouri
-92.1,37.055,0.0,0.0,Missouri
-92.102,37.747,0.0,0.0,Missouri
-92.105,36.939,0.0,0.0,Missouri
-92.109,37.569,0.0,0.0,Missouri
-92.109,36.823,0.0,0.0,Missouri
-92.114,36.707,0.0,0.0,Missouri
-92.116,37.39,0.0,0.0,Missouri
-92.118,36.591,0.0,0.0,Missouri
-92.123,36.475,0.0,0.0,Missouri
-92.123,37.212,0.0,0.0,Missouri
-92.127,36.359,0.0,0.0,Missouri
-92.132,36.243,0.0,0.0,Missouri
-92.136,36.127,0.0,0.0,Missouri
-92.139,40.911,0.0,0.0,Missouri
-92.256,36.827,0.0,0.0,Missouri
-92.261,36.711,0.0,0.0,Missouri
-92.265,36.595,0.0,0.0,Missouri
-92.269,36.479,0.0,0.0,Missouri
-92.273,36.363,0.0,0.0,Missouri
-92.277,36.247,0.0,0.0,Missouri
-92.282,36.131,0.0,0.0,Missouri
-92.292,38.823,0.0,0.0,Missouri
-92.298,38.644,0.0,0.0,Missouri
-92.305,38.466,0.0,0.0,Missouri
-92.312,38.287,0.0,0.0,Missouri
-92.318,38.109,0.0,0.0,Missouri
-92.325,37.931,0.0,0.0,Missouri
-92.331,37.752,0.0,0.0,Missouri
-92.337,37.574,0.0,0.0,Missouri
-92.344,37.396,0.0,0.0,Missouri
-92.35,37.217,0.0,0.0,Missouri
-92.356,37.039,0.0,0.0,Missouri
-92.363,36.86,0.0,0.0,Missouri
-92.369,36.682,0.0,0.0,Missouri
-92.376,40.718,0.0,0.0,Missouri
-92.386,40.45,0.0,0.0,Missouri
-92.396,40.182,0.0,0.0,Missouri
-92.405,39.914,0.0,0.0,Missouri
-92.415,39.647,0.0,0.0,Missouri
-92.415,36.482,0.0,0.0,Missouri
-92.419,36.366,0.0,0.0,Missouri
-92.423,36.25,0.0,0.0,Missouri
-92.425,39.379,0.0,0.0,Missouri
-92.427,36.134,0.0,0.0,Missouri
-92.434,39.112,0.0,0.0,Missouri
-92.443,38.844,0.0,0.0,Missouri
-92.53,38.649,0.0,0.0,Missouri
-92.536,38.471,0.0,0.0,Missouri
-92.542,38.292,0.0,0.0,Missouri
-92.548,38.114,0.0,0.0,Missouri
-92.554,37.935,0.0,0.0,Missouri
-92.56,37.757,0.0,0.0,Missouri
-92.566,37.579,0.0,0.0,Missouri
-92.569,36.253,0.0,0.0,Missouri
-92.572,37.4,0.0,0.0,Missouri
-92.573,36.137,0.0,0.0,Missouri
-92.578,37.222,0.0,0.0,Missouri
-92.583,37.043,0.0,0.0,Missouri
-92.589,36.865,0.0,0.0,Missouri
-92.595,36.687,0.0,0.0,Missouri
-92.601,36.508,0.0,0.0,Missouri
-92.606,36.33,0.0,0.0,Missouri
-92.738,40.923,0.0,0.0,Missouri
-92.743,40.457,0.0,0.0,Missouri
-92.751,40.189,0.0,0.0,Missouri
-92.759,39.921,0.0,0.0,Missouri
-92.768,39.654,0.0,0.0,Missouri
-92.773,38.297,0.0,0.0,Missouri
-92.776,39.386,0.0,0.0,Missouri
-92.778,38.118,0.0,0.0,Missouri
-92.784,37.94,0.0,0.0,Missouri
-92.784,39.118,0.0,0.0,Missouri
-92.789,37.761,0.0,0.0,Missouri
-92.792,38.851,0.0,0.0,Missouri
-92.795,37.583,0.0,0.0,Missouri
-92.8,37.405,0.0,0.0,Missouri
-92.8,38.583,0.0,0.0,Missouri
-92.805,37.226,0.0,0.0,Missouri
-92.81,37.048,0.0,0.0,Missouri
-92.816,36.869,0.0,0.0,Missouri
-92.821,36.691,0.0,0.0,Missouri
-92.826,36.512,0.0,0.0,Missouri
-92.831,36.334,0.0,0.0,Missouri
-92.836,36.155,0.0,0.0,Missouri
-93.014,37.944,0.0,0.0,Missouri
-93.018,37.765,0.0,0.0,Missouri
-93.023,37.587,0.0,0.0,Missouri
-93.028,37.409,0.0,0.0,Missouri
-93.033,37.23,0.0,0.0,Missouri
-93.037,37.052,0.0,0.0,Missouri
-93.042,36.873,0.0,0.0,Missouri
-93.047,36.695,0.0,0.0,Missouri
-93.051,36.516,0.0,0.0,Missouri
-93.056,36.338,0.0,0.0,Missouri
-93.06,36.159,0.0,0.0,Missouri
-93.106,40.195,0.0,0.0,Missouri
-93.113,39.927,0.0,0.0,Missouri
-93.12,39.659,0.0,0.0,Missouri
-93.127,39.392,0.0,0.0,Missouri
-93.134,39.124,0.0,0.0,Missouri
-93.141,38.856,0.0,0.0,Missouri
-93.148,38.589,0.0,0.0,Missouri
-93.155,38.321,0.0,0.0,Missouri
-93.161,38.054,0.0,0.0,Missouri
-93.247,37.769,0.0,0.0,Missouri
-93.252,37.59,0.0,0.0,Missouri
-93.256,37.412,0.0,0.0,Missouri
-93.26,37.234,0.0,0.0,Missouri
-93.264,37.055,0.0,0.0,Missouri
-93.268,36.877,0.0,0.0,Missouri
-93.272,36.698,0.0,0.0,Missouri
-93.277,36.52,0.0,0.0,Missouri
-93.281,36.341,0.0,0.0,Missouri
-93.285,36.163,0.0,0.0,Missouri
-93.336,40.932,0.0,0.0,Missouri
-93.347,40.485,0.0,0.0,Missouri
-93.468,39.932,0.0,0.0,Missouri
-93.473,39.664,0.0,0.0,Missouri
-93.479,39.397,0.0,0.0,Missouri
-93.484,39.129,0.0,0.0,Missouri
-93.488,37.237,0.0,0.0,Missouri
-93.49,38.861,0.0,0.0,Missouri
-93.491,37.058,0.0,0.0,Missouri
-93.495,36.88,0.0,0.0,Missouri
-93.496,38.594,0.0,0.0,Missouri
-93.498,36.701,0.0,0.0,Missouri
-93.501,38.326,0.0,0.0,Missouri
-93.502,36.523,0.0,0.0,Missouri
-93.505,36.344,0.0,0.0,Missouri
-93.506,38.058,0.0,0.0,Missouri
-93.509,36.166,0.0,0.0,Missouri
-93.512,37.791,0.0,0.0,Missouri
-93.517,37.523,0.0,0.0,Missouri
-93.721,36.882,0.0,0.0,Missouri
-93.724,36.704,0.0,0.0,Missouri
-93.727,36.525,0.0,0.0,Missouri
-93.73,36.347,0.0,0.0,Missouri
-93.733,36.168,0.0,0.0,Missouri
-93.822,39.936,0.0,0.0,Missouri
-93.826,39.668,0.0,0.0,Missouri
-93.83,39.4,0.0,0.0,Missouri
-93.835,39.133,0.0,0.0,Missouri
-93.839,38.865,0.0,0.0,Missouri
-93.843,38.597,0.0,0.0,Missouri
-93.847,38.33,0.0,0.0,Missouri
-93.852,38.062,0.0,0.0,Missouri
-93.856,37.794,0.0,0.0,Missouri
-93.86,37.527,0.0,0.0,Missouri
-93.864,37.259,0.0,0.0,Missouri
-93.868,36.991,0.0,0.0,Missouri
-93.872,36.724,0.0,0.0,Missouri
-93.935,40.938,0.0,0.0,Missouri
-93.941,40.492,0.0,0.0,Missouri
-93.948,40.045,0.0,0.0,Missouri
-93.955,36.349,0.0,0.0,Missouri
-93.958,36.17,0.0,0.0,Missouri
-94.179,39.671,0.0,0.0,Missouri
-94.182,39.403,0.0,0.0,Missouri
-94.185,39.135,0.0,0.0,Missouri
-94.188,38.868,0.0,0.0,Missouri
-94.191,38.6,0.0,0.0,Missouri
-94.194,38.332,0.0,0.0,Missouri
-94.197,38.065,0.0,0.0,Missouri
-94.2,37.797,0.0,0.0,Missouri
-94.203,37.529,0.0,0.0,Missouri
-94.205,37.262,0.0,0.0,Missouri
-94.208,36.994,0.0,0.0,Missouri
-94.211,36.726,0.0,0.0,Missouri
-94.214,36.459,0.0,0.0,Missouri
-94.217,36.191,0.0,0.0,Missouri
-94.532,39.673,0.0,0.0,Missouri
-94.533,40.942,0.0,0.0,Missouri
-94.534,39.405,0.0,0.0,Missouri
-94.535,39.137,0.0,0.0,Missouri
-94.536,40.495,0.0,0.0,Missouri
-94.537,38.87,0.0,0.0,Missouri
-94.539,38.602,0.0,0.0,Missouri
-94.539,40.049,0.0,0.0,Missouri
-94.54,38.334,0.0,0.0,Missouri
-94.542,38.067,0.0,0.0,Missouri
-94.544,37.799,0.0,0.0,Missouri
-94.545,37.531,0.0,0.0,Missouri
-94.547,37.264,0.0,0.0,Missouri
-94.549,36.996,0.0,0.0,Missouri
-94.55,36.728,0.0,0.0,Missouri
-94.552,36.46,0.0,0.0,Missouri
-94.553,36.192,0.0,0.0,Missouri
-94.885,39.673,0.0,0.0,Missouri
-94.885,39.406,0.0,0.0,Missouri
-94.886,39.138,0.0,0.0,Missouri
-94.886,38.87,0.0,0.0,Missouri
-94.886,38.603,0.0,0.0,Missouri
-94.887,38.335,0.0,0.0,Missouri
-94.887,38.067,0.0,0.0,Missouri
-94.888,37.8,0.0,0.0,Missouri
-94.888,37.532,0.0,0.0,Missouri
-94.888,37.264,0.0,0.0,Missouri
-94.889,36.997,0.0,0.0,Missouri
-94.889,36.729,0.0,0.0,Missouri
-94.89,36.461,0.0,0.0,Missouri
-94.89,36.193,0.0,0.0,Missouri
-95.13,40.05,0.0,0.0,Missouri
-95.131,40.496,0.0,0.0,Missouri
-95.132,40.943,0.0,0.0,Missouri
-95.236,39.138,0.0,0.0,Missouri
-95.237,39.406,0.0,0.0,Missouri
-95.238,39.673,0.0,0.0,Missouri
-95.238,39.941,0.0,0.0,Missouri
-95.59,39.672,0.0,0.0,Missouri
-95.593,39.94,0.0,0.0,Missouri
-95.595,40.208,0.0,0.0,Missouri
-95.726,40.494,0.0,0.0,Missouri
-95.731,40.941,0.0,0.0,Missouri
