Longitude,Latitude,Qreq,State
-138.096,59.256,191.5644208,Alaska
-138.098,59.428,178.4260934,Alaska
-138.104,59.487,175.4609275,Alaska
-138.115,59.146,194.7849084,Alaska
-138.117,59.318,187.6811897,Alaska
-138.134,59.036,187.1587275,Alaska
-138.137,59.208,196.0446152,Alaska
-138.139,59.38,184.4315943,Alaska
-138.156,59.098,189.2428088,Alaska
-138.158,59.27,193.861951,Alaska
-138.161,59.442,180.5403454,Alaska
-138.177,59.16,192.2787657,Alaska
-138.18,59.332,190.4365919,Alaska
-138.196,59.05,185.374162,Alaska
-138.198,59.508,177.7032238,Alaska
-138.199,59.222,194.8910643,Alaska
-138.202,59.394,186.2608791,Alaska
-138.218,59.112,187.0720914,Alaska
-138.221,59.284,195.4210916,Alaska
-138.224,59.456,182.6880089,Alaska
-138.24,59.46,183.2780214,Alaska
-138.24,59.174,189.6786985,Alaska
-138.243,59.346,192.5399866,Alaska
-138.258,59.064,183.3027607,Alaska
-138.262,59.236,192.4056107,Alaska
-138.28,59.126,185.4383721,Alaska
-138.281,59.412,189.3778403,Alaska
-138.284,59.298,194.8645624,Alaska
-138.293,59.529,181.0054148,Alaska
-138.302,59.188,187.0050596,Alaska
-138.306,59.36,194.3555407,Alaska
-138.324,59.25,189.9546698,Alaska
-138.334,59.481,186.7160182,Alaska
-138.343,59.14,182.9589967,Alaska
-138.346,59.312,192.7651321,Alaska
-138.365,59.202,185.2679823,Alaska
-138.369,59.374,195.0127224,Alaska
-138.375,59.433,192.6873092,Alaska
-138.383,59.092,180.4286747,Alaska
-138.387,59.65,176.8324848,Alaska
-138.387,59.264,187.0344021,Alaska
-138.388,59.55,184.8293608,Alaska
-138.405,59.154,181.143345,Alaska
-138.409,59.326,190.4572708,Alaska
-138.416,59.384,193.4928592,Alaska
-138.427,59.216,182.7191939,Alaska
-138.429,59.501,190.821415,Alaska
-138.442,59.619,181.639533,Alaska
-138.445,59.105,178.9739639,Alaska
-138.45,59.278,185.3038834,Alaska
-138.47,59.453,194.3507158,Alaska
-138.472,59.34,187.5867903,Alaska
-138.483,59.57,188.0066839,Alaska
-138.49,59.229,180.7878557,Alaska
-138.508,59.119,177.6055733,Alaska
-138.51,59.405,190.1294248,Alaska
-138.513,59.291,182.8838715,Alaska
-138.524,59.522,193.5711845,Alaska
-138.53,59.681,181.4390587,Alaska
-138.53,59.181,178.1869881,Alaska
-138.535,59.353,185.3611141,Alaska
-138.537,59.639,185.2840699,Alaska
-138.553,59.243,179.5252778,Alaska
-138.564,59.474,191.1207653,Alaska
-138.575,59.305,180.8784938,Alaska
-138.578,59.591,191.4116861,Alaska
-138.593,59.195,176.9684675,Alaska
-138.598,59.367,182.875569,Alaska
-138.605,59.426,185.736655,Alaska
-138.616,59.257,177.9188449,Alaska
-138.619,59.543,192.6028419,Alaska
-138.632,59.66,188.8858658,Alaska
-138.633,59.147,175.957064,Alaska
-138.638,59.319,179.1837962,Alaska
-138.645,59.377,181.1483739,Alaska
-138.646,59.777,179.6891757,Alaska
-138.656,59.209,176.1435889,Alaska
-138.659,59.495,187.1035778,Alaska
-138.673,59.612,193.3961768,Alaska
-138.679,59.271,176.5797675,Alaska
-138.687,59.729,185.5763922,Alaska
-138.696,59.16,175.3415784,Alaska
-138.7,59.446,181.884265,Alaska
-138.701,59.846,177.172484,Alaska
-138.701,59.333,177.5211631,Alaska
-138.714,59.564,189.2590987,Alaska
-138.719,59.222,175.3812164,Alaska
-138.728,59.681,191.8020352,Alaska
-138.74,59.398,178.2231359,Alaska
-138.742,59.798,183.132406,Alaska
-138.742,59.284,175.5649355,Alaska
-138.754,59.515,183.716214,Alaska
-138.756,59.915,174.9295548,Alaska
-138.764,59.346,176.1201658,Alaska
-138.769,59.632,190.7337597,Alaska
-138.781,59.236,174.4489172,Alaska
-138.783,59.75,189.2256052,Alaska
-138.795,59.467,179.2408442,Alaska
-138.797,59.867,180.0873961,Alaska
-138.804,59.298,174.6875133,Alaska
-138.81,59.47,178.7803381,Alaska
-138.816,59.643,188.9740455,Alaska
-138.828,59.36,175.1377275,Alaska
-138.834,59.532,180.8745306,Alaska
-138.838,59.818,186.1813795,Alaska
-138.84,59.705,191.867554,Alaska
-138.844,59.25,173.4739774,Alaska
-138.851,59.422,175.9308021,Alaska
-138.852,59.936,177.2503492,Alaska
-138.857,59.594,183.2687321,Alaska
-138.868,59.312,173.6671744,Alaska
-138.874,59.484,177.1644633,Alaska
-138.879,59.77,191.8634541,Alaska
-138.88,59.656,186.4481463,Alaska
-138.891,59.374,174.1034052,Alaska
-138.893,59.887,183.3161248,Alaska
-138.897,59.546,178.9080857,Alaska
-138.903,59.718,189.3064064,Alaska
-138.907,59.263,172.8089192,Alaska
-138.909,59.891,183.8748647,Alaska
-138.914,59.436,175.0393683,Alaska
-138.92,59.608,181.1520583,Alaska
-138.927,59.78,191.7083072,Alaska
-138.931,59.325,172.8613705,Alaska
-138.933,59.953,179.7069184,Alaska
-138.937,59.498,175.9856475,Alaska
-138.944,59.67,184.336158,Alaska
-138.95,59.842,189.9769412,Alaska
-138.954,59.387,173.1792129,Alaska
-138.961,59.56,177.1664055,Alaska
-138.967,59.732,186.642173,Alaska
-138.97,59.277,172.5814914,Alaska
-138.974,59.904,185.9084268,Alaska
-138.977,59.449,173.8852187,Alaska
-138.984,59.622,179.5502919,Alaska
-138.991,59.794,190.1622085,Alaska
-138.994,59.339,172.3615374,Alaska
-138.997,59.967,181.2988946,Alaska
-139.001,59.511,174.8928241,Alaska
-139.008,59.684,181.3626851,Alaska
-139.014,59.856,191.1472169,Alaska
-139.017,59.401,172.4613484,Alaska
-139.024,59.573,176.0132022,Alaska
-139.031,59.746,184.888343,Alaska
-139.034,59.29,172.3530109,Alaska
-139.038,59.918,187.5257657,Alaska
-139.041,59.463,172.9064456,Alaska
-139.048,59.635,177.6422321,Alaska
-139.055,59.808,187.5229635,Alaska
-139.057,59.352,171.9865021,Alaska
-139.062,59.98,183.8010852,Alaska
-139.064,59.525,173.6729877,Alaska
-139.071,59.697,179.6564388,Alaska
-139.079,59.87,190.4644834,Alaska
-139.081,59.414,171.9632203,Alaska
-139.085,60.042,179.2582386,Alaska
-139.088,59.587,175.1465187,Alaska
-139.095,59.759,182.2796295,Alaska
-139.097,59.304,172.2584581,Alaska
-139.102,59.932,189.3737336,Alaska
-139.104,59.476,172.1646885,Alaska
-139.112,59.649,176.1013086,Alaska
-139.116,60.277,166.3608289,Alaska
-139.12,59.366,171.7669245,Alaska
-139.126,59.994,185.5129995,Alaska
-139.128,59.538,172.8320432,Alaska
-139.135,59.711,177.9777099,Alaska
-139.14,60.339,164.2987818,Alaska
-139.143,59.883,188.4586943,Alaska
-139.144,59.428,171.6668616,Alaska
-139.15,60.056,180.9122595,Alaska
-139.152,59.6,174.0142468,Alaska
-139.157,60.228,170.2050459,Alaska
-139.159,59.773,180.514929,Alaska
-139.167,59.945,190.488965,Alaska
-139.168,59.49,171.7266421,Alaska
-139.176,59.662,175.2115813,Alaska
-139.181,60.29,167.3727401,Alaska
-139.184,59.379,171.7479109,Alaska
-139.191,60.007,186.8386128,Alaska
-139.192,59.552,172.2811044,Alaska
-139.198,60.18,174.5334893,Alaska
-139.199,59.724,176.7248994,Alaska
-139.207,59.897,186.454634,Alaska
-139.207,59.441,171.4609503,Alaska
-139.215,60.069,182.8784654,Alaska
-139.215,59.614,172.985777,Alaska
-139.222,60.242,171.2217464,Alaska
-139.223,59.786,178.7291162,Alaska
-139.231,59.959,189.5902413,Alaska
-139.231,59.503,171.5588724,Alaska
-139.239,60.131,178.983017,Alaska
-139.239,59.676,174.462502,Alaska
-139.246,60.304,168.2890362,Alaska
-139.247,59.393,171.8220611,Alaska
-139.255,60.021,188.4154279,Alaska
-139.255,59.565,171.9398061,Alaska
-139.263,60.193,175.9118715,Alaska
-139.271,59.455,171.4700268,Alaska
-139.272,59.91,184.716671,Alaska
-139.279,60.083,184.7220535,Alaska
-139.279,59.627,172.5675277,Alaska
-139.287,60.255,172.1252601,Alaska
-139.295,59.517,171.5808488,Alaska
-139.296,59.972,187.7920785,Alaska
-139.304,60.145,180.8537633,Alaska
-139.311,60.318,169.1134938,Alaska
-139.311,59.406,172.0470856,Alaska
-139.312,59.862,180.2021798,Alaska
-139.319,59.579,171.7701352,Alaska
-139.32,60.034,189.6335654,Alaska
-139.328,60.207,176.549902,Alaska
-139.335,59.468,171.7593567,Alaska
-139.343,59.641,172.4734751,Alaska
-139.344,60.096,186.3143574,Alaska
-139.352,60.269,172.7102686,Alaska
-139.352,59.813,176.7281787,Alaska
-139.359,59.53,171.7398304,Alaska
-139.36,59.986,186.2649318,Alaska
-139.367,59.703,173.4733388,Alaska
-139.369,60.158,181.9360938,Alaska
-139.374,59.419,172.5325773,Alaska
-139.376,59.875,178.8953173,Alaska
-139.377,60.331,169.930498,Alaska
-139.383,59.592,171.9628935,Alaska
-139.385,60.048,189.1218254,Alaska
-139.392,59.765,174.9182284,Alaska
-139.393,60.22,176.7640593,Alaska
-139.398,59.481,172.166977,Alaska
-139.407,59.654,172.5030558,Alaska
-139.409,60.11,187.6509497,Alaska
-139.416,59.827,176.1732356,Alaska
-139.418,60.282,173.1171285,Alaska
-139.423,59.543,172.0793215,Alaska
-139.425,59.999,185.098264,Alaska
-139.432,59.716,173.3230401,Alaska
-139.434,60.172,181.4373435,Alaska
-139.438,59.433,173.1399839,Alaska
-139.441,59.889,178.2445873,Alaska
-139.442,60.345,170.3549081,Alaska
-139.447,59.605,172.2982913,Alaska
-139.449,60.061,187.5333618,Alaska
-139.456,59.778,174.7559085,Alaska
-139.458,60.234,176.4614416,Alaska
-139.462,59.495,172.8194237,Alaska
-139.465,59.951,180.7038982,Alaska
-139.471,59.667,172.6503191,Alaska
-139.474,60.123,186.0355585,Alaska
-139.481,59.84,175.8341636,Alaska
-139.483,60.296,173.1658093,Alaska
-139.486,59.557,172.5380247,Alaska
-139.499,60.185,180.3156353,Alaska
-139.501,59.446,173.8144429,Alaska
-139.505,59.902,177.6914464,Alaska
-139.511,59.619,172.596327,Alaska
-139.514,60.075,185.8811315,Alaska
-139.52,59.791,174.5791399,Alaska
-139.523,60.247,175.938402,Alaska
-139.526,59.508,173.3050903,Alaska
-139.539,60.137,183.1660017,Alaska
-139.545,59.853,175.6687728,Alaska
-139.548,60.309,173.1249703,Alaska
-139.55,59.57,172.9181128,Alaska
-139.554,60.026,182.0570118,Alaska
-139.564,60.199,178.6084971,Alaska
-139.565,59.459,174.552077,Alaska
-139.57,59.915,177.2381534,Alaska
-139.579,60.088,183.3216537,Alaska
-139.589,60.261,175.4198808,Alaska
-139.59,59.521,173.8137374,Alaska
-139.594,59.977,179.1621436,Alaska
-139.604,60.15,180.6342213,Alaska
-139.614,60.323,172.9983257,Alaska
-139.614,59.583,173.3935725,Alaska
-139.619,60.039,180.8873786,Alaska
-139.629,60.212,177.2144951,Alaska
-139.629,59.473,175.0030281,Alaska
-139.634,59.929,176.891917,Alaska
-139.644,60.101,180.8503902,Alaska
-139.653,59.535,174.2884503,Alaska
-139.654,60.274,175.042932,Alaska
-139.659,59.991,178.4775466,Alaska
-139.669,60.163,178.6388922,Alaska
-139.679,60.336,172.8152572,Alaska
-139.684,60.053,179.6928642,Alaska
-139.693,59.486,175.3432821,Alaska
-139.694,60.225,176.2780972,Alaska
-139.699,59.942,176.5545632,Alaska
-139.709,60.115,178.9959733,Alaska
-139.717,59.548,174.8373763,Alaska
-139.719,60.287,174.5015361,Alaska
-139.724,60.004,177.8217737,Alaska
-139.734,60.177,177.2139995,Alaska
-139.739,59.893,175.4361188,Alaska
-139.749,60.066,178.2163621,Alaska
-139.759,60.239,175.581223,Alaska
-139.764,59.955,176.3470149,Alaska
-139.774,60.128,177.5488072,Alaska
-139.789,60.017,177.1501389,Alaska
-139.8,60.19,176.2889651,Alaska
-139.803,59.906,175.4423398,Alaska
-139.814,60.079,177.198127,Alaska
-139.825,60.252,175.0881926,Alaska
-139.829,59.968,176.1331474,Alaska
-139.839,60.141,176.5760926,Alaska
-139.843,59.858,174.9356969,Alaska
-139.854,60.03,176.5258934,Alaska
-139.865,60.203,175.7011428,Alaska
-139.868,59.92,175.4435351,Alaska
-139.879,60.092,176.5320706,Alaska
-139.893,59.982,175.9124237,Alaska
-139.905,60.154,175.9259248,Alaska
-139.907,59.871,175.0585565,Alaska
-139.919,60.044,176.1313082,Alaska
-139.933,59.933,175.3895982,Alaska
-139.944,60.106,176.0349251,Alaska
-139.947,59.822,175.0174651,Alaska
-139.958,59.995,175.8405483,Alaska
-139.97,60.168,175.5831249,Alaska
-139.972,59.884,175.2036236,Alaska
-139.984,60.057,175.8708636,Alaska
-139.998,59.946,175.3688405,Alaska
-140.01,60.119,175.6765576,Alaska
-140.011,59.835,175.1584107,Alaska
-140.023,60.008,175.7464112,Alaska
-140.035,60.181,175.4626824,Alaska
-140.037,59.897,175.3364707,Alaska
-140.049,60.07,175.6912152,Alaska
-140.05,59.786,175.4152255,Alaska
-140.063,59.959,175.4851196,Alaska
-140.075,60.132,175.5959629,Alaska
-140.076,59.848,175.3242236,Alaska
-140.088,60.021,175.6381696,Alaska
-140.101,60.194,175.3890385,Alaska
-140.102,59.91,175.4973228,Alaska
-140.114,60.083,175.6746058,Alaska
-140.115,59.799,175.6272079,Alaska
-140.128,59.972,175.5659103,Alaska
-140.14,60.145,175.5854238,Alaska
-140.141,59.861,175.6175573,Alaska
-140.153,60.034,175.7096277,Alaska
-140.166,60.207,175.355151,Alaska
-140.167,59.923,175.6445043,Alaska
-140.179,60.096,175.729637,Alaska
-140.18,59.813,175.8866281,Alaska
-140.193,59.985,175.659773,Alaska
-140.206,60.158,175.6007468,Alaska
-140.206,59.874,175.8733318,Alaska
-140.218,59.764,176.316037,Alaska
-140.219,60.047,175.8604487,Alaska
-140.232,60.22,175.5325289,Alaska
-140.232,59.936,175.7960592,Alaska
-140.244,59.826,176.2038468,Alaska
-140.245,60.109,175.8298592,Alaska
-140.258,59.998,175.8938913,Alaska
-140.27,59.887,176.0320284,Alaska
-140.271,60.171,175.6855901,Alaska
-140.283,59.777,176.6468913,Alaska
-140.284,60.06,175.9543501,Alaska
-140.297,60.233,175.6898265,Alaska
-140.297,59.949,176.0818217,Alaska
-140.309,59.839,176.450267,Alaska
-140.31,60.122,175.9480828,Alaska
-140.322,59.728,177.3101277,Alaska
-140.323,60.011,176.1315557,Alaska
-140.335,59.9,176.376581,Alaska
-140.336,60.184,175.9689485,Alaska
-140.348,59.79,176.9611923,Alaska
-140.349,60.073,176.0578906,Alaska
-140.362,59.962,176.2778037,Alaska
-140.363,60.246,175.7921677,Alaska
-140.374,59.852,176.6880064,Alaska
-140.376,60.135,176.1419325,Alaska
-140.386,59.741,177.6215287,Alaska
-140.388,60.024,176.2491235,Alaska
-140.4,59.913,176.7090893,Alaska
-140.402,60.197,176.1915438,Alaska
-140.413,59.803,177.2777004,Alaska
-140.415,60.086,176.4169008,Alaska
-140.427,59.975,176.5628404,Alaska
-140.429,60.259,176.0562505,Alaska
-140.439,59.864,177.0651182,Alaska
-140.441,60.148,176.3511615,Alaska
-140.451,59.754,177.8352115,Alaska
-140.453,60.037,176.4382496,Alaska
-140.465,59.926,176.8962868,Alaska
-140.468,60.21,176.3108327,Alaska
-140.477,59.815,177.6358679,Alaska
-140.48,60.099,176.6694435,Alaska
-140.492,59.988,176.8305594,Alaska
-140.504,59.877,177.420872,Alaska
-140.507,60.161,176.5773436,Alaska
-140.516,59.766,178.319516,Alaska
-140.519,60.05,176.8213084,Alaska
-140.531,59.939,177.1234128,Alaska
-140.533,60.223,176.6299799,Alaska
-140.542,59.828,177.9124697,Alaska
-140.545,60.112,176.8093874,Alaska
-140.557,60.001,177.1524193,Alaska
-140.569,59.89,177.6125593,Alaska
-140.572,60.174,176.9238407,Alaska
-140.581,59.779,178.7047663,Alaska
-140.584,60.063,177.0736573,Alaska
-140.596,59.952,177.5503512,Alaska
-140.607,59.841,178.2253383,Alaska
-140.611,60.125,177.0489906,Alaska
-140.623,60.014,177.4302431,Alaska
-140.634,59.903,177.959231,Alaska
-140.638,60.187,177.1992018,Alaska
-140.645,59.792,178.9466539,Alaska
-140.65,60.076,177.3227019,Alaska
-140.661,59.965,177.8633624,Alaska
-140.672,59.854,178.5368781,Alaska
-140.677,60.138,177.3988222,Alaska
-140.688,60.027,177.6694405,Alaska
-140.699,59.916,178.4034549,Alaska
-140.704,60.2,177.5404585,Alaska
-140.71,59.805,179.2514655,Alaska
-140.715,60.089,177.7220971,Alaska
-140.726,59.978,178.0502424,Alaska
-140.737,59.867,178.9217172,Alaska
-140.742,60.151,177.6626811,Alaska
-140.753,60.04,178.0444168,Alaska
-140.765,59.929,178.6678419,Alaska
-140.769,60.213,177.8081724,Alaska
-140.775,59.818,179.7285353,Alaska
-140.781,60.102,178.0872534,Alaska
-140.792,59.99,178.4661941,Alaska
-140.803,59.879,179.2659008,Alaska
-140.808,60.163,177.8286613,Alaska
-140.819,60.052,178.3438466,Alaska
-140.83,59.941,178.8908952,Alaska
-140.835,60.225,178.1561833,Alaska
-140.841,59.83,180.032276,Alaska
-140.846,60.114,178.3074702,Alaska
-140.857,60.003,178.9067515,Alaska
-140.868,59.892,179.5635773,Alaska
-140.874,60.176,178.3722328,Alaska
-140.878,59.781,180.5552686,Alaska
-140.884,60.065,178.6589742,Alaska
-140.895,59.954,179.2705248,Alaska
-140.901,60.238,178.4453395,Alaska
-140.906,59.843,180.0999185,Alaska
-140.912,60.127,178.560496,Alaska
-140.923,60.016,179.1273618,Alaska
-140.933,59.905,180.0036303,Alaska
-140.939,60.189,178.7146394,Alaska
-140.943,59.794,180.7200623,Alaska
-140.95,60.078,178.9850155,Alaska
-140.961,59.967,179.6995289,Alaska
-140.967,60.251,178.6996046,Alaska
-140.971,59.856,180.3606588,Alaska
-140.978,60.14,178.9801314,Alaska
-140.988,60.029,179.2693493,Alaska
-140.998,59.918,180.1048357,Alaska
-141.001,61.277,165.3283631,Alaska
-141.001,60.597,178.5943497,Alaska
-141.005,65.943,0,Alaska
-141.005,60.202,178.8871839,Alaska
-141.007,60.881,178.2833792,Alaska
-141.008,59.806,180.8551346,Alaska
-141.009,67.039,0,Alaska
-141.012,62.145,159.7780161,Alaska
-141.012,61.166,171.5024596,Alaska
-141.012,60.486,178.6651466,Alaska
-141.015,64.991,0,Alaska
-141.015,63.088,78.55011064,Alaska
-141.016,60.09,179.3548348,Alaska
-141.018,64.039,35.62893219,Alaska
-141.018,60.77,178.5671615,Alaska
-141.02,66.419,0,Alaska
-141.023,60.375,178.9175602,Alaska
-141.024,61.054,177.0610268,Alaska
-141.026,59.979,179.9052175,Alaska
-141.029,61.509,144.3517579,Alaska
-141.029,61.339,162.4632954,Alaska
-141.029,60.659,178.5762583,Alaska
-141.033,60.263,179.0728175,Alaska
-141.035,60.943,178.4122424,Alaska
-141.036,59.868,180.5952163,Alaska
-141.04,61.894,134.6699081,Alaska
-141.04,60.548,178.8516006,Alaska
-141.041,68.246,0,Alaska
-141.041,61.228,167.9175413,Alaska
-141.043,60.152,179.2585831,Alaska
-141.045,62.321,129.286414,Alaska
-141.046,60.832,178.6458405,Alaska
-141.05,60.437,178.895883,Alaska
-141.052,61.116,174.7003405,Alaska
-141.054,60.041,179.7533537,Alaska
-141.057,60.721,178.8200009,Alaska
-141.058,67.295,0,Alaska
-141.061,60.325,179.1900638,Alaska
-141.063,61.005,178.4160321,Alaska
-141.064,59.93,180.3013095,Alaska
-141.067,61.644,140.6269893,Alaska
-141.068,60.61,178.8501048,Alaska
-141.069,61.46,147.9394627,Alaska
-141.069,61.29,165.026896,Alaska
-141.07,66.675,0,Alaska
-141.071,60.214,179.1925077,Alaska
-141.074,62.071,155.3632781,Alaska
-141.074,60.894,178.6544647,Alaska
-141.074,59.819,181.0958042,Alaska
-141.078,60.498,179.0767028,Alaska
-141.08,61.178,171.0987007,Alaska
-141.081,66.338,0,Alaska
-141.081,60.103,179.5984966,Alaska
-141.085,60.783,178.8123574,Alaska
-141.089,60.387,179.0472321,Alaska
-141.09,63.482,61.0156368,Alaska
-141.091,65.385,0,Alaska
-141.091,61.577,140.3530782,Alaska
-141.091,61.067,176.8253141,Alaska
-141.091,59.992,180.0789715,Alaska
-141.093,64.433,0,Alaska
-141.096,60.672,178.9040645,Alaska
-141.097,61.352,162.197619,Alaska
-141.099,60.276,179.387846,Alaska
-141.101,61.82,134.6638034,Alaska
-141.101,59.881,180.7065827,Alaska
-141.103,60.956,178.7015978,Alaska
-141.106,60.56,179.0938521,Alaska
-141.108,62.247,142.6456427,Alaska
-141.109,61.41,160.7186579,Alaska
-141.109,61.24,167.4497732,Alaska
-141.109,60.165,179.4248855,Alaska
-141.113,60.845,178.8331293,Alaska
-141.117,60.449,179.2845488,Alaska
-141.119,60.054,180.0305246,Alaska
-141.12,66.932,0,Alaska
-141.12,61.129,174.2002593,Alaska
-141.123,62.601,106.8721394,Alaska
-141.124,60.733,179.1392152,Alaska
-141.127,60.338,179.4157668,Alaska
-141.128,66.312,0,Alaska
-141.129,59.943,180.4381291,Alaska
-141.131,61.018,178.5831259,Alaska
-141.132,61.528,144.7355038,Alaska
-141.134,65.693,0,Alaska
-141.135,61.997,136.250223,Alaska
-141.135,60.622,179.1913558,Alaska
-141.137,61.302,164.624045,Alaska
-141.137,60.227,179.6149308,Alaska
-141.139,59.832,181.2894233,Alaska
-141.142,62.424,121.2694695,Alaska
-141.142,60.907,179.0942331,Alaska
-141.143,67.687,0,Alaska
-141.145,68.502,0,Alaska
-141.145,60.511,179.4158069,Alaska
-141.147,60.116,179.8268653,Alaska
-141.148,61.191,170.6642743,Alaska
-141.152,60.795,179.1111057,Alaska
-141.155,60.4,179.5410652,Alaska
-141.157,60.005,180.3292169,Alaska
-141.158,62.924,88.79825699,Alaska
-141.159,61.08,176.5950896,Alaska
-141.162,61.746,136.6337677,Alaska
-141.163,60.684,179.3655695,Alaska
-141.165,60.289,179.6634064,Alaska
-141.166,61.364,161.9944228,Alaska
-141.167,63.875,43.52024697,Alaska
-141.167,59.893,180.8119458,Alaska
-141.17,64.827,0,Alaska
-141.17,62.173,160.0052724,Alaska
-141.17,60.969,178.923717,Alaska
-141.171,67.189,0,Alaska
-141.172,61.479,148.7343229,Alaska
-141.173,60.573,179.2787996,Alaska
-141.175,60.178,179.8195306,Alaska
-141.177,61.253,166.9319932,Alaska
-141.179,66.569,0,Alaska
-141.181,60.857,179.1741579,Alaska
-141.183,60.462,179.5277502,Alaska
-141.184,65.949,0,Alaska
-141.185,60.066,180.1102174,Alaska
-141.188,61.142,173.6406935,Alaska
-141.191,60.746,179.2669342,Alaska
-141.193,60.351,179.6347687,Alaska
-141.195,59.955,180.6037745,Alaska
-141.196,61.923,134.0347295,Alaska
-141.199,61.031,178.5330608,Alaska
-141.202,60.635,179.5666054,Alaska
-141.203,60.239,179.8718762,Alaska
-141.204,62.35,131.5117337,Alaska
-141.204,59.844,181.3192982,Alaska
-141.205,61.315,164.1445942,Alaska
-141.209,60.919,179.31926,Alaska
-141.212,61.43,160.7355344,Alaska
-141.212,60.524,179.5841651,Alaska
-141.213,60.128,180.1069372,Alaska
-141.214,62.494,116.9015776,Alaska
-141.216,61.204,170.1969378,Alaska
-141.22,60.808,179.5278524,Alaska
-141.222,68.082,0,Alaska
-141.222,61.672,140.8233124,Alaska
-141.222,60.413,179.9425008,Alaska
-141.223,60.017,180.4614182,Alaska
-141.227,61.093,176.3131616,Alaska
-141.23,66.825,0,Alaska
-141.23,60.697,179.6620137,Alaska
-141.231,62.1,141.6043256,Alaska
-141.232,60.301,179.9334737,Alaska
-141.232,59.906,181.0849403,Alaska
-141.234,61.377,161.7709781,Alaska
-141.235,66.205,0,Alaska
-141.235,63.317,71.30432772,Alaska
-141.235,61.547,157.8236215,Alaska
-141.238,60.981,179.2084264,Alaska
-141.24,60.586,179.8124892,Alaska
