Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-120.919,43.142,18.10218412,16.85191191,Oregon
-120.907,41.816,12.54531471,9.175273354,Oregon
-120.906,44.84,10.68417275,7.847239422,Oregon
-120.901,42.663,13.82842094,11.2557021,Oregon
-120.899,45.691,12.96202613,10.25700944,Oregon
-120.894,43.51,17.59170292,16.92768056,Oregon
-120.883,42.183,11.52121712,8.139861138,Oregon
-120.88,45.209,11.88781226,9.04585058,Oregon
-120.876,43.03,16.09419858,13.81812227,Oregon
-120.873,46.06,14.45861489,11.77743247,Oregon
-120.869,43.878,9.871751954,6.971467716,Oregon
-120.865,41.704,13.34267068,9.969215571,Oregon
-120.861,44.727,9.926802344,7.000492816,Oregon
-120.858,42.551,12.52753714,9.472015935,Oregon
-120.854,45.578,12.37587431,9.569336785,Oregon
-120.851,43.398,18.26845021,17.56091529,Oregon
-120.84,42.071,11.31815032,7.823899089,Oregon
-120.839,44.419,8.823431782,6.008905174,Oregon
-120.835,45.096,11.2726066,8.335475093,Oregon
-120.833,42.918,17.04868745,15.49336653,Oregon
-120.828,45.948,13.42594594,10.63701491,Oregon
-120.825,43.766,11.16521895,8.525908826,Oregon
-120.823,41.592,14.64899079,11.46767505,Oregon
-120.815,42.439,11.83543011,8.520597124,Oregon
-120.809,45.465,11.89122925,8.973144798,Oregon
-120.807,43.286,17.8538461,16.95560591,Oregon
-120.798,41.959,11.26775902,7.633707318,Oregon
-120.791,44.983,10.52506031,7.529115696,Oregon
-120.79,42.806,17.90748279,17.08363793,Oregon
-120.783,45.835,12.66746164,9.806007976,Oregon
-120.782,43.653,13.0221155,10.88119592,Oregon
-120.773,42.327,11.41724454,7.979105872,Oregon
-120.772,44.246,8.11723095,5.301083215,Oregon
-120.765,45.353,11.4843497,8.473596924,Oregon
-120.764,43.173,16.98769349,15.18670099,Oregon
-120.755,41.847,11.8098367,8.028671639,Oregon
-120.747,42.694,17.01020319,15.53549188,Oregon
-120.747,44.871,9.834942979,6.775175048,Oregon
-120.738,43.541,14.29804578,12.42504153,Oregon
-120.738,45.722,12.09238085,9.116166905,Oregon
-120.73,42.215,11.03917467,7.458720117,Oregon
-120.721,43.061,17.02667097,15.35912815,Oregon
-120.72,45.24,10.98943736,7.92742351,Oregon
-120.713,41.736,12.64459429,8.80880498,Oregon
-120.711,46.092,13.57249867,10.71076804,Oregon
-120.704,42.582,14.17055864,11.62268378,Oregon
-120.704,44.074,7.635708934,4.902183891,Oregon
-120.703,44.758,9.037330986,6.054579222,Oregon
-120.695,43.429,16.34565641,15.00739035,Oregon
-120.693,45.609,11.53746528,8.482833089,Oregon
-120.688,42.103,10.93284818,7.209719392,Oregon
-120.678,42.949,17.00590141,15.46724078,Oregon
-120.676,45.127,10.36182128,7.224098789,Oregon
-120.671,41.624,13.42195343,9.637855294,Oregon
-120.666,45.979,12.64327326,9.647596782,Oregon
-120.663,44.64,8.319938789,5.402519843,Oregon
-120.662,42.47,13.34406287,10.51333109,Oregon
-120.652,43.317,17.18821109,16.40751636,Oregon
-120.649,45.496,11.12558818,8.018208208,Oregon
-120.646,41.991,11.28877713,7.409815607,Oregon
-120.638,43.901,7.587056136,4.82642299,Oregon
-120.636,42.837,17.18499819,15.70505642,Oregon
-120.632,45.015,9.730429093,6.559919727,Oregon
-120.626,43.685,9.410450108,6.406626154,Oregon
-120.622,45.866,11.96861032,8.843916093,Oregon
-120.62,42.358,12.46429847,9.237797662,Oregon
-120.609,43.205,16.69191632,15.26486454,Oregon
-120.605,45.384,10.70175414,7.535650399,Oregon
-120.603,41.878,12.84601199,9.009492803,Oregon
-120.596,44.467,7.398267456,4.699928463,Oregon
-120.593,42.725,18.4201928,17.65002695,Oregon
-120.588,44.902,9.08148548,5.98756211,Oregon
-120.583,43.572,10.01921099,6.927296966,Oregon
-120.577,42.246,11.56250632,7.969501526,Oregon
-120.577,45.753,11.36135242,8.186290939,Oregon
-120.571,43.728,8.192696033,5.217825917,Oregon
-120.567,43.092,15.62331452,13.72495682,Oregon
-120.562,41.766,15.09827821,11.63342961,Oregon
-120.561,45.271,10.1913098,6.947070611,Oregon
-120.551,42.613,17.3897009,15.90386666,Oregon
-120.549,46.123,12.78425986,9.724944201,Oregon
-120.544,44.789,8.282373812,5.276425427,Oregon
-120.54,43.46,11.30399062,8.441941739,Oregon
-120.535,42.133,11.32033893,7.497845702,Oregon
-120.533,45.64,10.80877236,7.562176723,Oregon
-120.529,44.294,6.69262208,4.135014024,Oregon
-120.524,42.98,14.26315444,11.85305783,Oregon
-120.52,41.654,16.13519668,12.83650732,Oregon
-120.517,45.158,9.604657555,6.365597089,Oregon
-120.508,42.501,16.71818418,14.93439466,Oregon
-120.505,46.01,12.0989089,8.884495328,Oregon
-120.497,43.348,12.44622816,9.919356451,Oregon
-120.493,42.021,12.24330868,8.319291634,Oregon
-120.489,45.528,10.36387229,7.075096511,Oregon
-120.482,42.868,14.97345051,12.67187906,Oregon
-120.473,45.046,8.931143364,5.740293226,Oregon
-120.466,42.388,14.95746433,12.56803472,Oregon
-120.463,44.121,6.098832648,3.732797446,Oregon
-120.46,45.897,11.50720477,8.227904962,Oregon
-120.454,43.235,12.67391036,10.12252344,Oregon
-120.451,41.909,16.62175542,13.95058238,Oregon
-120.445,45.415,9.956777074,6.626286453,Oregon
-120.439,42.756,18.57844017,17.80903403,Oregon
-120.429,44.933,8.283470065,5.183484574,Oregon
-120.424,42.276,13.2832411,10.23785293,Oregon
-120.42,44.688,7.168508845,4.412156836,Oregon
-120.416,45.784,10.91701739,7.569324573,Oregon
-120.412,43.123,12.37949294,9.556007809,Oregon
-120.401,45.302,9.5496662,6.241407061,Oregon
-120.397,42.644,19.11037654,18.43975646,Oregon
-120.397,43.948,5.712216038,3.436773415,Oregon
-120.387,46.154,12.28053938,9.082963311,Oregon
-120.384,43.491,7.942894841,4.90584318,Oregon
-120.382,42.164,12.6881812,9.24803574,Oregon
-120.372,45.671,10.34435777,6.958537771,Oregon
-120.369,43.011,11.91096397,8.690715731,Oregon
-120.357,45.189,8.932231355,5.66207436,Oregon
-120.353,44.515,6.213466579,3.766181845,Oregon
-120.35,41.766,20.25476937,19.01094262,Oregon
-120.343,46.041,11.71972746,8.353841701,Oregon
-120.341,42.052,13.26768166,9.632516675,Oregon
-120.341,43.378,8.652618079,5.46046993,Oregon
-120.331,43.775,5.62446593,3.333526664,Oregon
-120.328,45.558,9.813930693,6.408795388,Oregon
-120.327,41.573,18.68588361,17.04852167,Oregon
-120.327,42.899,13.75062737,11.11723933,Oregon
-120.322,41.688,20.65509743,19.46209011,Oregon
-120.322,42.605,19.70966005,19.24186202,Oregon
-120.313,42.419,17.83548817,16.90415108,Oregon
-120.313,45.077,8.312217893,5.134992768,Oregon
-120.299,41.94,16.82433132,13.91488334,Oregon
-120.299,43.266,9.02411803,5.728301617,Oregon
-120.299,45.928,11.05478838,7.601184806,Oregon
-120.293,42.528,19.45688375,18.92773528,Oregon
-120.287,44.342,5.507964562,3.294532295,Oregon
-120.285,42.786,17.84339128,16.96556337,Oregon
-120.284,45.446,9.243223953,5.878446783,Oregon
-120.271,42.307,14.18682909,11.41745077,Oregon
-120.27,44.964,7.535535344,4.560404338,Oregon
-120.265,43.602,5.790008145,3.39720089,Oregon
-120.258,41.828,18.83668907,17.17745457,Oregon
-120.257,43.154,9.129796836,5.758032815,Oregon
-120.255,45.815,10.53319688,7.053606873,Oregon
-120.244,42.704,19.39002362,18.88469744,Oregon
-120.241,45.333,8.759892362,5.452048708,Oregon
-120.23,42.195,12.33176595,8.687717054,Oregon
-120.225,46.185,11.8691079,8.501631077,Oregon
-120.221,44.169,5.016480066,2.973465487,Oregon
-120.217,41.709,19.94535622,18.62931253,Oregon
-120.215,42.627,19.64057212,19.19579966,Oregon
-120.215,43.041,9.531135739,6.064020972,Oregon
-120.211,45.702,10.0556785,6.556320415,Oregon
-120.2,43.429,6.304801447,3.686048851,Oregon
-120.197,45.22,8.233441274,5.012184481,Oregon
-120.188,41.631,19.61794133,18.32744527,Oregon
-120.188,42.083,12.89696432,9.160515222,Oregon
-120.186,42.549,18.85316752,18.18824203,Oregon
-120.181,46.072,11.27810348,7.771689784,Oregon
-120.176,44.735,6.07943077,3.608479255,Oregon
-120.173,42.929,11.84884729,8.751771434,Oregon
-120.168,41.885,19.43989433,18.22066514,Oregon
-120.167,45.589,9.287448713,5.84842895,Oregon
-120.16,41.554,18.89417582,17.5629082,Oregon
-120.16,42.45,16.47966782,14.65319948,Oregon
-120.155,43.995,4.522583573,2.660603073,Oregon
-120.154,45.107,7.588401286,4.538232531,Oregon
-120.147,41.97,16.71324087,14.06817314,Oregon
-120.137,45.959,10.74046214,7.172155414,Oregon
-120.135,43.257,6.677522314,3.86164144,Oregon
-120.131,42.817,15.85081876,14.12827609,Oregon
-120.124,45.476,8.668152632,5.31261508,Oregon
-120.118,42.337,13.5989537,10.69816511,Oregon
-120.111,41.73,19.33507472,18.07396777,Oregon
-120.111,44.994,6.930318406,4.07509401,Oregon
-120.11,44.562,5.29286563,3.097086622,Oregon
-120.094,45.846,10.16560237,6.572852376,Oregon
-120.09,43.822,4.283682031,2.479263246,Oregon
-120.089,42.705,17.09758653,15.68483675,Oregon
-120.081,45.363,8.075279092,4.837239353,Oregon
-120.077,42.225,12.22339855,8.731997683,Oregon
-120.071,43.084,7.264182346,4.228959376,Oregon
-120.064,41.746,18.16476981,16.72590804,Oregon
-120.063,46.216,11.14074862,7.578123439,Oregon
-120.05,45.733,9.532258537,5.966196908,Oregon
-120.047,42.592,14.93116196,12.6979552,Oregon
-120.044,44.389,4.683315006,2.751901167,Oregon
-120.037,45.251,7.420475974,4.363650591,Oregon
-120.035,42.113,13.02466397,9.712195034,Oregon
-120.025,43.649,4.221879727,2.413662832,Oregon
-120.023,41.634,15.51057265,12.6404127,Oregon
-120.019,46.102,10.87415756,7.262990729,Oregon
-120.018,42.96,8.84456046,5.489402528,Oregon
-120.007,45.62,8.781787863,5.343227272,Oregon
-120.006,42.48,13.94078459,11.40669841,Oregon
-119.997,44.956,6.137060436,3.559203058,Oregon
-119.994,42.001,14.57054461,11.59143006,Oregon
-119.994,45.138,6.840703806,3.969854729,Oregon
-119.979,44.215,4.201214383,2.437084945,Oregon
-119.976,42.847,11.4017336,8.379192837,Oregon
-119.976,45.989,10.43809808,6.78454234,Oregon
-119.965,42.368,13.55066167,10.92113042,Oregon
-119.963,45.507,8.188421823,4.871252256,Oregon
-119.96,43.476,4.353274842,2.453754699,Oregon
-119.953,41.889,14.34684992,11.18815842,Oregon
-119.951,45.025,6.224354929,3.596465747,Oregon
-119.935,42.735,12.38167763,9.628903822,Oregon
-119.932,45.876,9.864797337,6.187779277,Oregon
-119.931,44.782,5.287437706,3.033067449,Oregon
-119.924,42.255,13.19666161,10.47030063,Oregon
-119.92,45.394,7.41635909,4.322183486,Oregon
-119.914,44.042,3.738054714,2.16208361,Oregon
-119.912,41.776,12.87193095,9.25801522,Oregon
-119.901,46.246,10.36233591,6.708795197,Oregon
-119.896,43.303,4.584029592,2.567421517,Oregon
-119.894,42.623,11.56600014,8.394419161,Oregon
-119.889,45.763,8.950650477,5.412301396,Oregon
-119.882,42.143,13.51624551,10.8690984,Oregon
-119.877,45.281,6.788411655,3.903966668,Oregon
-119.872,41.664,11.33224307,7.336151786,Oregon
-119.866,44.609,4.558385188,2.625581577,Oregon
-119.857,46.133,10.20716128,6.521937974,Oregon
-119.852,42.51,12.11234246,9.180980559,Oregon
-119.849,43.869,3.42316016,1.959488393,Oregon
-119.846,45.65,8.214354548,4.83608754,Oregon
-119.842,42.031,12.83339958,9.77265391,Oregon
-119.834,45.168,6.119016712,3.491645465,Oregon
-119.832,43.13,4.881661728,2.734110367,Oregon
-119.831,41.552,10.72283408,6.682472562,Oregon
-119.822,42.877,7.723176373,4.592039533,Oregon
-119.814,46.02,9.884290689,6.163596913,Oregon
-119.811,42.398,12.62855,9.979497926,Oregon
-119.803,45.537,7.336965773,4.220832248,Oregon
-119.801,41.919,11.60698985,7.937569016,Oregon
-119.801,44.435,4.033331608,2.312810768,Oregon
-119.784,43.696,3.346548133,1.895969666,Oregon
-119.781,42.765,8.693738545,5.381893555,Oregon
-119.771,45.906,9.238840183,5.602498487,Oregon
-119.77,42.286,12.90572397,10.33124548,Oregon
-119.768,42.957,5.924142078,3.360512131,Oregon
-119.76,41.806,10.3932098,6.504078057,Oregon
-119.76,45.424,6.677265097,3.797054731,Oregon
-119.752,45.002,5.311568104,2.996209031,Oregon
-119.739,42.653,9.189503942,5.778992356,Oregon
-119.738,46.276,9.851878329,6.183292612,Oregon
-119.736,44.262,3.597485816,2.054785177,Oregon
-119.729,42.173,12.04202191,9.121155171,Oregon
-119.727,45.793,8.462119087,4.979534632,Oregon
-119.72,41.694,9.457138356,5.540127209,Oregon
-119.72,43.523,3.323211568,1.861835003,Oregon
-119.717,45.311,6.147023445,3.479125727,Oregon
-119.699,42.54,9.365980746,5.948658805,Oregon
-119.695,46.163,9.515986361,5.861692809,Oregon
-119.689,42.061,10.68059928,7.127423453,Oregon
-119.687,44.828,4.534087142,2.563668022,Oregon
-119.685,45.68,7.628751549,4.377255319,Oregon
-119.679,41.582,8.860062631,5.050421026,Oregon
-119.672,44.088,3.218518929,1.829492001,Oregon
-119.658,42.428,9.314428452,5.869199238,Oregon
-119.657,43.349,3.373969176,1.873446538,Oregon
-119.652,46.05,9.180109382,5.543359252,Oregon
-119.648,41.949,9.767526099,5.991327104,Oregon
-119.642,45.567,6.758547568,3.814680854,Oregon
-119.626,42.795,6.422615017,3.652101517,Oregon
-119.622,44.655,3.987886937,2.253243472,Oregon
-119.617,42.315,9.417542541,5.922610983,Oregon
-119.609,45.937,8.477215675,4.966570516,Oregon
-119.608,41.836,8.793434624,5.095250473,Oregon
-119.607,43.915,2.948421627,1.669484581,Oregon
-119.599,45.454,5.975568664,3.345018918,Oregon
-119.593,43.176,3.627944295,1.994233801,Oregon
-119.585,42.682,6.863575804,3.919988615,Oregon
-119.576,42.203,8.971480047,5.420330815,Oregon
-119.575,46.306,9.247878674,5.67087679,Oregon
-119.571,45.222,5.17496542,2.885102005,Oregon
-119.567,41.724,8.105379374,4.507329569,Oregon
-119.566,45.823,7.79926723,4.460376565,Oregon
-119.557,44.481,3.577242988,2.011981511,Oregon
-119.545,42.57,6.77588437,3.836063084,Oregon
-119.544,43.742,2.759288214,1.545897899,Oregon
-119.536,42.091,8.329806125,4.783060632,Oregon
-119.532,46.193,9.145594302,5.573925776,Oregon
-119.53,43.003,4.083825224,2.256424969,Oregon
-119.527,41.612,7.795145959,4.285467278,Oregon
-119.523,45.71,6.894412903,3.870508416,Oregon
-119.506,45.048,4.464976856,2.485542491,Oregon
-119.504,42.458,6.65936102,3.718157844,Oregon
-119.496,41.978,7.945743445,4.444430166,Oregon
-119.493,44.308,3.219909264,1.811505065,Oregon
-119.49,46.08,8.597349387,5.107759888,Oregon
-119.481,45.597,6.114792466,3.4033779,Oregon
-119.48,43.568,2.718818917,1.507377112,Oregon
-119.467,42.83,4.766316253,2.642313385,Oregon
-119.463,42.345,6.742746933,3.736479854,Oregon
-119.455,41.866,7.51747129,4.140450732,Oregon
-119.447,45.966,7.854098859,4.504925145,Oregon
-119.442,44.874,3.993628397,2.225378284,Oregon
-119.429,44.134,2.888487883,1.619078473,Oregon
-119.423,42.233,6.847264731,3.768802284,Oregon
-119.417,43.395,2.742930813,1.509389011,Oregon
-119.415,41.754,7.210964696,3.927824645,Oregon
-119.413,46.336,8.347014848,4.943985757,Oregon
-119.405,42.657,5.078734277,2.807308021,Oregon
-119.404,45.853,7.026555463,3.942252598,Oregon
-119.39,45.442,5.122640385,2.830679345,Oregon
-119.383,42.12,6.808471934,3.706075656,Oregon
-119.378,44.701,3.612071006,2.003756028,Oregon
-119.375,41.641,7.231368926,3.936466599,Oregon
-119.37,46.223,8.58418217,5.127024057,Oregon
-119.366,43.961,2.608961432,1.451345655,Oregon
-119.362,45.74,6.203290951,3.43365468,Oregon
-119.354,43.222,2.841879143,1.558853666,Oregon
-119.343,42.008,6.906762297,3.746314671,Oregon
-119.343,42.484,5.328647471,2.89571816,Oregon
-119.327,46.109,8.35649377,4.958003115,Oregon
-119.325,45.268,4.416575586,2.431124774,Oregon
-119.32,45.627,5.553934741,3.053655735,Oregon
-119.314,44.527,3.254648678,1.80435565,Oregon
-119.303,41.895,6.970374504,3.778717021,Oregon
-119.302,43.787,2.466206086,1.368772632,Oregon
-119.291,43.049,3.146904499,1.723854681,Oregon
-119.285,45.996,7.558655256,4.328775265,Oregon
-119.27,42.262,5.853026512,3.156170861,Oregon
-119.263,41.783,6.989702311,3.777956534,Oregon
-119.261,45.094,3.922124238,2.166092157,Oregon
-119.25,44.353,2.977436728,1.646979766,Oregon
-119.25,46.366,7.301476892,4.1741859,Oregon
-119.243,45.883,6.627884682,3.696656879,Oregon
-119.239,43.614,2.34378367,1.29819525,Oregon
-119.23,42.15,6.017647714,3.230586668,Oregon
-119.229,42.875,3.545562554,1.938910782,Oregon
-119.223,41.671,7.089388678,3.842561309,Oregon
-119.207,46.252,7.480959334,4.293879064,Oregon
-119.2,45.77,5.821617816,3.198644284,Oregon
-119.196,44.92,3.596521012,1.969011715,Oregon
-119.19,42.037,6.441194355,3.455095522,Oregon
-119.187,44.18,2.695159684,1.483480058,Oregon
-119.184,41.558,7.573301802,4.16411135,Oregon
-119.177,43.44,2.385360058,1.311966072,Oregon
-119.167,42.702,4.040710814,2.218402373,Oregon
-119.165,46.139,7.723903022,4.454971272,Oregon
-119.158,45.656,5.152645718,2.816943797,Oregon
-119.15,41.925,6.990623815,3.787984173,Oregon
-119.142,45.487,4.50641005,2.458533554,Oregon
-119.133,44.746,3.321881781,1.816623638,Oregon
-119.124,44.006,2.427100591,1.337254486,Oregon
-119.123,46.026,7.415339055,4.234106215,Oregon
-119.116,42.291,5.690319706,3.091920296,Oregon
-119.114,43.267,2.509379337,1.3745128,Oregon
-119.11,41.812,7.254689708,3.945324326,Oregon
-119.106,42.529,4.668955542,2.559348324,Oregon
-119.086,46.395,6.521140888,3.652092157,Oregon
-119.081,45.912,6.512045182,3.628244539,Oregon
-119.078,45.313,3.954485086,2.162927393,Oregon
-119.076,42.179,6.107109369,3.315000204,Oregon
-119.071,41.7,7.507838308,4.106480853,Oregon
-119.069,44.572,3.152442174,1.718525318,Oregon
-119.061,43.832,2.232607185,1.222371998,Oregon
-119.052,43.094,2.762555221,1.511913405,Oregon
-119.044,46.282,6.493187101,3.62428889,Oregon
-119.039,45.799,5.615394402,3.070568399,Oregon
-119.037,42.066,6.759798467,3.675982902,Oregon
-119.032,41.587,7.797224061,4.297245078,Oregon
-119.014,45.139,3.539746161,1.920245892,Oregon
-119.006,44.398,2.935278836,1.594292348,Oregon
-119.002,42.433,5.52484586,3.068314827,Oregon
-119.002,46.168,6.825857097,3.835766814,Oregon
-118.998,43.659,2.157771237,1.175489684,Oregon
-118.997,41.954,7.553340576,4.18596858,Oregon
-118.997,45.686,5.002798393,2.722432,Oregon
-118.991,42.92,3.271117331,1.808955032,Oregon
-118.962,42.32,6.35609833,3.583261833,Oregon
-118.96,46.055,7.064661877,3.959683821,Oregon
-118.958,41.841,8.327721327,4.705944947,Oregon
-118.951,44.965,3.326564887,1.800953132,Oregon
-118.944,44.225,2.631181044,1.424425266,Oregon
-118.936,43.485,2.178763954,1.186575571,Oregon
-118.929,42.747,4.034731623,2.258141829,Oregon
-118.923,42.208,6.984996751,3.949067976,Oregon
-118.923,46.425,5.68246764,3.119630601,Oregon
-118.919,41.729,8.585650723,4.900876212,Oregon
-118.919,45.942,6.547357391,3.621722591,Oregon
-118.894,45.532,4.229994988,2.280224308,Oregon
-118.888,42.575,5.501497113,3.14662457,Oregon
-118.888,44.791,3.234329653,1.742311638,Oregon
-118.883,42.095,7.638614082,4.32754841,Oregon
-118.881,44.051,2.352781651,1.279035516,Oregon
-118.881,46.311,5.784590157,3.163914322,Oregon
-118.879,41.616,8.492356656,4.782011609,Oregon
-118.877,45.828,5.615811511,3.054135657,Oregon
-118.875,43.312,2.327886424,1.278233433,Oregon
-118.848,42.462,7.002613596,4.169989075,Oregon
-118.844,41.983,9.228597843,5.57565725,Oregon
-118.839,46.198,5.997421891,3.276521629,Oregon
-118.835,45.715,4.940100978,2.664610913,Oregon
-118.831,45.358,3.649814257,1.963100306,Oregon
-118.825,44.617,3.117584309,1.672220917,Oregon
-118.819,43.877,2.176957542,1.174904101,Oregon
-118.813,43.138,2.708519853,1.494830383,Oregon
-118.809,42.349,8.657478775,5.545250002,Oregon
-118.805,41.87,11.14635345,7.652073068,Oregon
-118.798,46.084,6.426831863,3.518233604,Oregon
-118.773,42.716,5.307996167,3.086871496,Oregon
-118.769,42.237,9.47770759,6.260312576,Oregon
-118.768,45.184,3.323098491,1.787671965,Oregon
-118.766,41.758,10.32792537,6.566489069,Oregon
-118.762,44.443,2.919949385,1.553956852,Oregon
-118.757,43.703,2.052411199,1.109336659,Oregon
-118.756,45.971,6.346614329,3.439448143,Oregon
-118.752,42.965,3.584161923,2.02666635,Oregon
-118.733,42.603,7.582003747,4.775631434,Oregon
-118.73,42.124,9.645986294,6.238169361,Oregon
-118.727,41.645,9.31410985,5.458233807,Oregon
-118.718,46.34,5.26076025,2.829486952,Oregon
-118.715,45.857,5.734980408,3.083471824,Oregon
-118.705,45.009,3.1600351,1.693902888,Oregon
-118.7,44.269,2.649453151,1.410859508,Oregon
-118.696,43.53,2.071775341,1.123176611,Oregon
-118.694,42.491,10.63581284,8.184289536,Oregon
-118.691,42.011,11.62475544,8.506326396,Oregon
-118.677,46.227,5.545949358,2.978635134,Oregon
-118.674,45.744,5.058484958,2.698177634,Oregon
-118.657,42.858,5.225786838,3.080709048,Oregon
-118.655,42.378,12.37890063,10.48173427,Oregon
-118.652,41.899,14.35701284,12.18288549,Oregon
-118.646,45.577,4.234745519,2.25354366,Oregon
-118.642,44.835,3.133642796,1.665306398,Oregon
-118.638,44.095,2.349079776,1.257204513,Oregon
-118.635,43.356,2.286875389,1.256776829,Oregon
-118.635,46.113,5.838327657,3.129067912,Oregon
-118.633,45.63,4.437733301,2.357623039,Oregon
-118.618,42.745,8.081157712,5.35329968,Oregon
-118.616,42.265,12.21999578,9.990903695,Oregon
-118.613,41.786,13.20319189,10.4444786,Oregon
-118.594,45.999,6.040717746,3.228260234,Oregon
-118.583,45.402,3.610266828,1.917601967,Oregon
-118.58,44.661,3.133263677,1.653857608,Oregon
-118.579,42.632,10.85457492,8.70901555,Oregon
-118.577,42.153,12.0387701,9.519678723,Oregon
-118.577,43.921,2.111940932,1.126754121,Oregon
-118.575,41.674,10.40793825,6.587823428,Oregon
-118.574,43.182,2.905659411,1.636617936,Oregon
-118.555,46.369,4.837895796,2.575183782,Oregon
-118.553,45.886,5.804851593,3.077316848,Oregon
-118.541,42.999,4.468057204,2.627367666,Oregon
-118.54,42.519,13.27068276,11.86339564,Oregon
-118.538,42.04,12.58849329,9.9595197,Oregon
-118.536,41.561,10.08636441,6.274147492,Oregon
-118.521,45.228,3.199953179,1.705587364,Oregon
-118.518,44.487,2.981594614,1.56312017,Oregon
-118.516,43.748,1.995074246,1.068650225,Oregon
-118.514,46.255,5.116473896,2.706312385,Oregon
-118.512,45.772,5.239308685,2.76413214,Oregon
-118.502,42.886,7.345454094,4.729669366,Oregon
-118.501,42.407,13.26252523,11.71457901,Oregon
-118.499,41.927,13.15918534,10.57200788,Oregon
-118.472,46.142,5.526509468,2.913909105,Oregon
-118.471,45.659,4.58631494,2.415161448,Oregon
-118.463,42.773,10.93427609,8.929842584,Oregon
-118.462,42.294,11.17875903,8.679676057,Oregon
-118.461,41.815,11.77883505,8.441236703,Oregon
-118.459,45.054,3.067152021,1.623832871,Oregon
-118.457,44.313,2.694846407,1.414740564,Oregon
-118.455,43.574,2.025260102,1.093612736,Oregon
-118.431,46.028,5.721190462,3.01119233,Oregon
-118.424,42.661,12.72849533,11.3042791,Oregon
-118.423,42.181,10.44019963,7.519704272,Oregon
-118.422,41.702,10.45174979,6.734202269,Oregon
-118.397,44.879,3.090552154,1.624840932,Oregon
-118.395,44.139,2.374553999,1.253933419,Oregon
-118.394,43.4,2.292563774,1.266869691,Oregon
-118.391,45.915,5.764038019,3.026407792,Oregon
-118.391,46.398,4.512371343,2.382284305,Oregon
-118.386,43.027,5.83039471,3.567900478,Oregon
-118.385,42.068,10.76990994,7.72811735,Oregon
-118.385,42.548,12.76697856,11.29465918,Oregon
-118.384,41.589,10.80727433,7.23156669,Oregon
-118.35,45.801,5.351303263,2.804338727,Oregon
-118.35,46.284,4.811249608,2.518195509,Oregon
-118.347,42.435,10.52247655,8.061525781,Oregon
-118.347,42.915,9.149156435,6.66949012,Oregon
-118.346,41.956,10.8418024,7.514370838,Oregon
-118.336,45.446,3.611135895,1.896675536,Oregon
-118.335,44.705,3.092366738,1.614208901,Oregon
-118.334,43.226,3.190717306,1.821698382,Oregon
-118.334,43.965,2.097616416,1.107077099,Oregon
-118.309,45.687,4.752521985,2.486783221,Oregon
-118.309,46.17,5.240870798,2.730608667,Oregon
-118.308,41.843,10.45460336,6.895532213,Oregon
-118.308,42.322,8.514129541,5.478771277,Oregon
-118.308,42.802,9.901678069,7.584683822,Oregon
-118.274,43.791,1.941097333,1.031176895,Oregon
-118.274,44.531,2.967323952,1.535682029,Oregon
-118.274,45.272,3.172722048,1.675148917,Oregon
-118.27,41.73,10.36311044,6.828360792,Oregon
-118.269,42.209,7.812579816,4.727672185,Oregon
-118.269,42.689,9.364329667,6.812148566,Oregon
-118.269,43.169,4.053665011,2.370582585,Oregon
-118.269,45.574,4.072799581,2.142571668,Oregon
-118.269,46.057,5.417169412,2.820263633,Oregon
-118.231,41.618,10.71494199,7.412077791,Oregon
-118.231,42.097,8.240295311,4.989918271,Oregon
-118.231,42.576,8.448917426,5.712963341,Oregon
-118.23,43.056,7.140915481,4.57080848,Oregon
-118.228,45.943,5.416192865,2.819223732,Oregon
-118.213,43.617,1.98493883,1.067318135,Oregon
-118.213,44.357,2.735373341,1.422295342,Oregon
-118.212,45.097,3.027296225,1.585621799,Oregon
-118.193,41.984,8.746103365,5.348493111,Oregon
-118.192,42.463,7.163179303,4.454399916,Oregon
-118.192,42.943,8.186035702,5.57202167,Oregon
-118.188,45.829,5.199588235,2.702454061,Oregon
-118.187,46.312,4.45354312,2.320715975,Oregon
-118.155,41.871,9.018601569,5.539636589,Oregon
-118.154,42.35,6.35432832,3.749977335,Oregon
-118.153,42.83,6.861728108,4.332856979,Oregon
-118.153,43.443,2.320970024,1.285149757,Oregon
-118.152,44.183,2.499736412,1.311247072,Oregon
-118.151,44.923,2.951820885,1.530600484,Oregon
-118.148,46.408,3.969833493,2.083498501,Oregon
-118.147,45.716,4.577660565,2.384245804,Oregon
-118.146,46.199,4.825571241,2.50099478,Oregon
-118.117,41.758,9.743637371,6.306054333,Oregon
-118.116,42.238,6.406784927,3.725512997,Oregon
-118.114,42.717,5.576402876,3.361241242,Oregon
-118.113,43.197,4.576600273,2.699958201,Oregon
-118.107,45.602,4.109350102,2.158502445,Oregon
-118.106,46.085,5.145146965,2.6639031,Oregon
-118.094,43.27,3.509413261,2.019133005,Oregon
-118.092,44.009,2.13370643,1.117612245,Oregon
-118.089,44.749,2.973481754,1.530764737,Oregon
-118.087,45.49,3.67984629,1.928779261,Oregon
-118.079,41.646,10.17353131,6.852442164,Oregon
-118.077,42.125,6.968942892,4.074664633,Oregon
-118.076,42.604,5.16476157,3.030117881,Oregon
-118.075,43.084,6.63260371,4.125187903,Oregon
-118.066,45.971,5.050818972,2.610252141,Oregon
-118.039,42.012,7.403170384,4.359788376,Oregon
