Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-90.258,35.214,0.0,0.0,Tennessee
-90.258,35.93,0.0,0.0,Tennessee
-90.26,35.178,0.0,0.0,Tennessee
-90.26,35.894,0.0,0.0,Tennessee
-90.263,35.143,0.0,0.0,Tennessee
-90.263,35.858,0.35136505,0.0,Tennessee
-90.265,35.107,0.0,0.0,Tennessee
-90.265,35.823,0.63034057,0.0,Tennessee
-90.267,35.071,0.0,0.0,Tennessee
-90.267,35.787,0.821117911,0.0,Tennessee
-90.269,35.751,0.925153519,0.524158642,Tennessee
-90.272,35.716,0.970949307,0.80036828,Tennessee
-90.274,35.68,0.975477609,0.833238828,Tennessee
-90.276,35.644,0.95686142,0.809652537,Tennessee
-90.278,35.609,0.968448438,0.824719862,Tennessee
-90.28,35.573,0.998039775,0.802742227,Tennessee
-90.283,35.537,0.963567297,0.587808073,Tennessee
-90.285,35.501,0.806741031,0.0,Tennessee
-90.287,35.466,0.56701236,0.0,Tennessee
-90.289,35.43,0.298539762,0.0,Tennessee
-90.29,35.052,0.0,0.0,Tennessee
-90.291,35.394,0.0,0.0,Tennessee
-90.293,34.999,0.0,0.0,Tennessee
-90.294,35.359,0.0,0.0,Tennessee
-90.296,35.323,0.0,0.0,Tennessee
-90.296,34.945,0.0,0.0,Tennessee
-90.298,35.287,0.0,0.0,Tennessee
-90.298,36.003,0.0,0.0,Tennessee
-90.3,35.252,0.0,0.0,Tennessee
-90.301,35.967,0.0,0.0,Tennessee
-90.302,35.216,0.0,0.0,Tennessee
-90.303,35.931,0.0,0.0,Tennessee
-90.305,35.18,0.0,0.0,Tennessee
-90.305,35.896,0.0,0.0,Tennessee
-90.306,34.909,0.0,0.0,Tennessee
-90.307,35.144,0.0,0.0,Tennessee
-90.307,35.86,0.0,0.0,Tennessee
-90.309,35.109,0.0,0.0,Tennessee
-90.31,35.824,0.306741976,0.0,Tennessee
-90.311,35.073,0.0,0.0,Tennessee
-90.311,34.829,0.0,0.0,Tennessee
-90.312,35.789,0.552408013,0.0,Tennessee
-90.314,35.753,0.807681215,0.0,Tennessee
-90.316,35.717,0.916820452,0.487764588,Tennessee
-90.318,35.682,0.955764742,0.728319983,Tennessee
-90.321,35.646,0.945932318,0.774391051,Tennessee
-90.323,35.61,0.949336512,0.802066326,Tennessee
-90.325,35.575,0.978182111,0.834202149,Tennessee
-90.327,35.539,1.006283591,0.833803912,Tennessee
-90.329,34.675,0.0,0.0,Tennessee
-90.329,35.503,0.925992034,0.500383498,Tennessee
-90.331,35.468,0.840631279,0.248477649,Tennessee
-90.334,35.432,0.488988481,0.0,Tennessee
-90.336,35.396,0.0,0.0,Tennessee
-90.336,34.558,0.0,0.0,Tennessee
-90.338,35.36,0.0,0.0,Tennessee
-90.34,35.325,0.0,0.0,Tennessee
-90.342,35.289,0.0,0.0,Tennessee
-90.345,35.253,0.0,0.0,Tennessee
-90.347,35.218,0.0,0.0,Tennessee
-90.348,35.933,0.0,0.0,Tennessee
-90.349,35.182,0.0,0.0,Tennessee
-90.35,35.898,0.0,0.0,Tennessee
-90.351,35.146,0.0,0.0,Tennessee
-90.352,35.862,0.0,0.0,Tennessee
-90.353,35.111,0.0,0.0,Tennessee
-90.354,35.826,0.0,0.0,Tennessee
-90.355,35.075,0.0,0.0,Tennessee
-90.356,35.79,0.218374893,0.0,Tennessee
-90.359,35.755,0.411282083,0.0,Tennessee
-90.359,35.001,0.0,0.0,Tennessee
-90.361,35.719,0.811743407,0.0,Tennessee
-90.362,34.948,0.0,0.0,Tennessee
-90.363,35.683,0.92498534,0.467237045,Tennessee
-90.365,35.648,0.935224763,0.614887181,Tennessee
-90.367,35.612,0.938669734,0.762039196,Tennessee
-90.369,35.576,0.962740832,0.816372513,Tennessee
-90.372,35.541,0.949702056,0.782078372,Tennessee
-90.374,35.505,0.942642114,0.62919307,Tennessee
-90.376,35.469,0.871082536,0.358358881,Tennessee
-90.378,35.434,0.482527156,0.0,Tennessee
-90.38,35.398,0.0,0.0,Tennessee
-90.382,35.362,0.0,0.0,Tennessee
-90.385,35.326,0.0,0.0,Tennessee
-90.387,35.291,0.0,0.0,Tennessee
-90.389,35.255,0.0,0.0,Tennessee
-90.391,35.219,0.0,0.0,Tennessee
-90.393,35.184,0.0,0.0,Tennessee
-90.395,35.148,0.0,0.0,Tennessee
-90.397,35.112,0.0,0.0,Tennessee
-90.4,35.077,0.0,0.0,Tennessee
-90.401,35.792,0.0,0.0,Tennessee
-90.402,35.041,0.0,0.0,Tennessee
-90.403,35.757,0.212464132,0.0,Tennessee
-90.405,35.721,0.453584963,0.0,Tennessee
-90.406,34.913,0.0,0.0,Tennessee
-90.407,35.685,0.799650427,0.0,Tennessee
-90.41,35.649,0.883554672,0.31693693,Tennessee
-90.41,34.832,0.0,0.0,Tennessee
-90.412,35.614,0.95970633,0.661034025,Tennessee
-90.414,35.578,0.957754905,0.794532813,Tennessee
-90.416,35.542,0.971021546,0.819423709,Tennessee
-90.418,35.507,0.932613547,0.607236378,Tennessee
-90.42,35.471,0.85897953,0.327472488,Tennessee
-90.422,35.435,0.485510253,0.0,Tennessee
-90.425,35.4,0.0,0.0,Tennessee
-90.425,35.004,0.0,0.0,Tennessee
-90.427,35.364,0.0,0.0,Tennessee
-90.429,34.95,0.0,0.0,Tennessee
-90.429,35.328,0.0,0.0,Tennessee
-90.431,35.293,0.0,0.0,Tennessee
-90.433,35.257,0.0,0.0,Tennessee
-90.435,35.221,0.0,0.0,Tennessee
-90.437,35.185,0.0,0.0,Tennessee
-90.439,35.15,0.0,0.0,Tennessee
-90.442,35.114,0.0,0.0,Tennessee
-90.444,35.078,0.0,0.0,Tennessee
-90.446,35.043,0.0,0.0,Tennessee
-90.448,35.758,0.0,0.0,Tennessee
-90.45,35.723,0.0,0.0,Tennessee
-90.452,35.687,0.377010372,0.0,Tennessee
-90.454,35.651,0.63106314,0.0,Tennessee
-90.456,35.615,0.851276322,0.238302607,Tennessee
-90.458,35.58,0.927074365,0.527889282,Tennessee
-90.46,35.544,0.885847937,0.461484547,Tennessee
-90.463,35.508,0.862169583,0.335819042,Tennessee
-90.465,35.473,0.772282667,0.0,Tennessee
-90.467,35.437,0.400658519,0.0,Tennessee
-90.469,35.401,0.0,0.0,Tennessee
-90.471,35.366,0.0,0.0,Tennessee
-90.472,34.68,0.0,0.0,Tennessee
-90.473,35.33,0.0,0.0,Tennessee
-90.475,35.294,0.0,0.0,Tennessee
-90.477,35.259,0.0,0.0,Tennessee
-90.479,35.223,0.0,0.0,Tennessee
-90.482,35.187,0.0,0.0,Tennessee
-90.484,35.151,0.0,0.0,Tennessee
-90.486,35.116,0.0,0.0,Tennessee
-90.488,35.08,0.0,0.0,Tennessee
-90.49,35.044,0.0,0.0,Tennessee
-90.492,35.007,0.0,0.0,Tennessee
-90.494,35.724,0.0,0.0,Tennessee
-90.495,34.953,0.0,0.0,Tennessee
-90.496,35.689,0.0,0.0,Tennessee
-90.499,35.653,0.201938375,0.0,Tennessee
-90.501,35.617,0.587616513,0.0,Tennessee
-90.503,35.581,0.804751169,0.0,Tennessee
-90.505,35.546,0.657693826,0.0,Tennessee
-90.507,35.51,0.754876603,0.0,Tennessee
-90.509,35.474,0.520424082,0.0,Tennessee
-90.509,34.836,0.0,0.0,Tennessee
-90.511,35.439,0.218607746,0.0,Tennessee
-90.513,35.403,0.0,0.0,Tennessee
-90.514,34.756,0.0,0.0,Tennessee
-90.515,35.367,0.0,0.0,Tennessee
-90.517,35.332,0.0,0.0,Tennessee
-90.52,35.296,0.0,0.0,Tennessee
-90.522,35.26,0.0,0.0,Tennessee
-90.524,35.225,0.0,0.0,Tennessee
-90.526,35.189,0.0,0.0,Tennessee
-90.528,35.153,0.0,0.0,Tennessee
-90.53,35.117,0.0,0.0,Tennessee
-90.532,35.082,0.0,0.0,Tennessee
-90.534,35.046,0.0,0.0,Tennessee
-90.543,35.655,0.0,0.0,Tennessee
-90.545,35.619,0.224501453,0.0,Tennessee
-90.547,35.583,0.260608393,0.0,Tennessee
-90.549,35.547,0.361173234,0.0,Tennessee
-90.551,35.512,0.376883559,0.0,Tennessee
-90.554,35.476,0.276320548,0.0,Tennessee
-90.556,35.44,0.0,0.0,Tennessee
-90.558,35.405,0.0,0.0,Tennessee
-90.558,35.009,0.0,0.0,Tennessee
-90.56,35.369,0.0,0.0,Tennessee
-90.561,34.956,0.0,0.0,Tennessee
-90.562,35.333,0.0,0.0,Tennessee
-90.564,35.298,0.0,0.0,Tennessee
-90.566,35.262,0.0,0.0,Tennessee
-90.568,35.226,0.0,0.0,Tennessee
-90.57,35.19,0.0,0.0,Tennessee
-90.572,35.155,0.0,0.0,Tennessee
-90.574,35.119,0.0,0.0,Tennessee
-90.576,35.083,0.0,0.0,Tennessee
-90.578,35.048,0.0,0.0,Tennessee
-90.594,35.549,0.0,0.0,Tennessee
-90.596,35.513,0.0,0.0,Tennessee
-90.598,35.478,0.0,0.0,Tennessee
-90.6,35.442,0.0,0.0,Tennessee
-90.602,35.406,0.0,0.0,Tennessee
-90.604,34.92,0.0,0.0,Tennessee
-90.604,35.371,0.0,0.0,Tennessee
-90.606,35.335,0.0,0.0,Tennessee
-90.608,35.299,0.0,0.0,Tennessee
-90.609,34.84,0.0,0.0,Tennessee
-90.61,35.264,0.0,0.0,Tennessee
-90.612,35.228,0.0,0.0,Tennessee
-90.613,34.76,0.0,0.0,Tennessee
-90.614,35.192,0.0,0.0,Tennessee
-90.615,34.686,0.0,0.0,Tennessee
-90.616,35.156,0.0,0.0,Tennessee
-90.618,35.121,0.0,0.0,Tennessee
-90.62,35.085,0.0,0.0,Tennessee
-90.624,35.012,0.0,0.0,Tennessee
-90.627,34.958,0.0,0.0,Tennessee
-90.653,35.301,0.0,0.0,Tennessee
-90.655,35.265,0.0,0.0,Tennessee
-90.657,35.229,0.0,0.0,Tennessee
-90.659,35.194,0.0,0.0,Tennessee
-90.661,35.158,0.0,0.0,Tennessee
-90.663,35.122,0.0,0.0,Tennessee
-90.665,35.087,0.0,0.0,Tennessee
-90.687,35.068,0.0,0.0,Tennessee
-90.69,35.014,0.0,0.0,Tennessee
-90.693,34.96,0.0,0.0,Tennessee
-90.701,35.231,0.0,0.0,Tennessee
-90.703,35.195,0.0,0.0,Tennessee
-90.703,34.924,0.0,0.0,Tennessee
-90.705,35.16,0.0,0.0,Tennessee
-90.707,35.124,0.0,0.0,Tennessee
-90.708,34.844,0.0,0.0,Tennessee
-90.754,35.07,0.0,0.0,Tennessee
-90.756,35.016,0.0,0.0,Tennessee
