Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-137.153,58.94,2.839947199,2.818186305,Alaska
-137.155,58.525,2.700266798,2.650617484,Alaska
-137.164,58.642,2.679075518,2.626778884,Alaska
-137.173,58.759,3.007954849,3.00476182,Alaska
-137.182,58.876,2.912759834,2.899019313,Alaska
-137.191,58.992,2.817404748,2.793529565,Alaska
-137.205,58.594,2.700075049,2.648463467,Alaska
-137.211,58.481,2.701085284,2.652833549,Alaska
-137.214,58.711,3.07409913,3.076984469,Alaska
-137.223,58.828,2.981882749,2.971662851,Alaska
-137.232,58.945,2.874799229,2.857910971,Alaska
-137.246,58.547,2.713365647,2.659695543,Alaska
-137.255,58.663,2.700146402,2.644958365,Alaska
-137.265,58.78,3.040594915,3.038879731,Alaska
-137.272,58.495,2.705701658,2.654336985,Alaska
-137.274,58.897,2.947360821,2.936655496,Alaska
-137.297,58.616,2.720837555,2.662227076,Alaska
-137.306,58.732,3.108700826,3.191066905,Alaska
-137.315,58.849,3.011022044,3.008040842,Alaska
-137.333,58.51,2.709043549,2.6558316,Alaska
-137.337,58.568,2.724842241,2.666942155,Alaska
-137.347,58.685,3.189308166,3.259939973,Alaska
-137.357,58.802,3.076214714,3.079144649,Alaska
-137.366,58.918,2.981368692,2.970495804,Alaska
-137.373,58.633,3.236482435,3.312940603,Alaska
-137.393,58.695,3.211409833,3.282391068,Alaska
-137.393,58.524,2.710706758,2.656499012,Alaska
-137.407,58.871,3.041002615,3.038878813,Alaska
-137.413,58.757,3.156684083,3.232772341,Alaska
-137.414,58.586,2.733798354,2.672350121,Alaska
-137.434,58.648,3.241878979,3.320035994,Alaska
-137.449,58.823,3.113490084,3.196612406,Alaska
-137.454,58.71,3.225747095,3.299498706,Alaska
-137.454,58.538,2.712236671,2.656363124,Alaska
-137.474,58.772,3.185132476,3.256498551,Alaska
-137.475,58.6,3.225145852,3.29872576,Alaska
-137.495,58.834,3.130868367,3.211681893,Alaska
-137.495,58.662,3.240226569,3.317765746,Alaska
-137.515,58.896,3.082179781,3.084799905,Alaska
-137.515,58.724,3.234719884,3.310975641,Alaska
-137.536,58.958,3.038841356,3.035937242,Alaska
-137.536,58.786,3.212075532,3.28323108,Alaska
-137.536,58.614,3.211076751,3.282038123,Alaska
-137.556,59.02,3.000994415,2.993189438,Alaska
-137.556,58.848,3.15404603,3.230573635,Alaska
-137.556,58.676,3.233001756,3.308180442,Alaska
-137.577,59.082,2.953473738,2.940737605,Alaska
-137.577,58.91,3.107397336,3.111160009,Alaska
-137.577,58.738,3.237437411,3.314727488,Alaska
-137.597,59.144,2.909940508,2.892520859,Alaska
-137.597,58.972,3.062399592,3.061865568,Alaska
-137.597,58.8,3.224207563,3.297879157,Alaska
-137.617,58.69,3.220233542,3.292836723,Alaska
-137.618,59.206,2.85825964,2.836970112,Alaska
-137.618,59.034,3.017954908,3.013962182,Alaska
-137.618,58.862,3.185516951,3.256961718,Alaska
-137.638,58.924,3.133830714,3.214014068,Alaska
-137.638,58.752,3.234428399,3.310191578,Alaska
-137.639,59.096,2.982003628,2.96931228,Alaska
-137.658,58.642,3.154053971,3.230704726,Alaska
-137.659,59.158,2.931401343,2.915721292,Alaska
-137.659,58.986,3.084029907,3.085642938,Alaska
-137.659,58.814,3.230009854,3.305698641,Alaska
-137.679,58.876,3.209223626,3.279941863,Alaska
-137.679,58.704,3.201281879,3.270323556,Alaska
-137.68,59.22,2.878375977,2.857802457,Alaska
-137.68,59.048,3.040492211,3.036028296,Alaska
-137.699,58.766,3.225234335,3.298817901,Alaska
-137.7,58.938,3.159098229,3.235004862,Alaska
-137.701,59.282,2.832485567,2.807811355,Alaska
-137.701,59.11,3.004224324,2.99602206,Alaska
-137.719,58.656,3.128544975,3.209773274,Alaska
-137.72,58.828,3.228918219,3.30410606,Alaska
-137.721,59,3.106284353,3.107580135,Alaska
-137.722,59.172,2.94663394,2.930721962,Alaska
-137.74,58.718,3.16933224,3.24319399,Alaska
-137.741,58.89,3.216599555,3.289375157,Alaska
-137.742,59.234,2.898689631,2.87674026,Alaska
-137.742,59.062,3.062122243,3.05972702,Alaska
-137.761,58.78,3.209758518,3.2804553,Alaska
-137.762,58.952,3.183799347,3.255637212,Alaska
-137.763,59.296,2.850226237,2.826490333,Alaska
-137.763,59.124,3.024261741,3.018277469,Alaska
-137.782,58.842,3.221420513,3.294345059,Alaska
-137.783,59.014,3.130892752,3.21157367,Alaska
-137.784,59.186,2.974280137,2.957853336,Alaska
-137.801,58.732,3.145254779,3.223534487,Alaska
-137.803,58.904,3.21788723,3.29115068,Alaska
-137.804,59.076,3.084715832,3.082878657,Alaska
-137.805,59.248,2.916946365,2.897092296,Alaska
-137.822,58.794,3.181275433,3.253102625,Alaska
-137.824,58.966,3.196779787,3.266848555,Alaska
-137.825,59.138,3.037230892,3.029849973,Alaska
-137.826,59.31,2.869394389,2.846714379,Alaska
-137.843,58.856,3.205126722,3.274964243,Alaska
-137.845,59.028,3.153120281,3.230255229,Alaska
-137.846,59.2,2.996708945,2.981338147,Alaska
-137.865,58.918,3.211073893,3.282244462,Alaska
-137.866,59.09,3.109037163,3.105663038,Alaska
-137.867,59.262,2.935011529,2.916287515,Alaska
-137.884,58.808,3.149204378,3.226787494,Alaska
-137.886,58.98,3.200324533,3.270480624,Alaska
-137.887,59.152,3.056884039,3.049118474,Alaska
-137.888,59.324,2.88781415,2.864396567,Alaska
-137.905,58.87,3.173500896,3.246661978,Alaska
-137.907,59.042,3.168392504,3.243403404,Alaska
-137.908,59.214,3.012565317,3.002456046,Alaska
-137.91,59.386,2.841482726,2.814636794,Alaska
-137.926,58.932,3.194950836,3.264775496,Alaska
-137.928,59.104,3.130033393,3.211183366,Alaska
-137.93,59.276,2.958277934,2.939042639,Alaska
-137.948,58.994,3.193088732,3.263527033,Alaska
-137.949,59.166,3.073368487,3.065776278,Alaska
-137.951,59.338,2.904461744,2.880271636,Alaska
-137.969,59.056,3.168887933,3.244120402,Alaska
-137.971,59.228,3.026417433,3.015954689,Alaska
-137.972,59.4,2.85621256,2.830109492,Alaska
-137.988,58.946,3.162294274,3.237442069,Alaska
-137.99,59.118,3.131290249,3.212755032,Alaska
-137.992,59.29,2.980747438,2.959670767,Alaska
-138.01,59.008,3.168085333,3.242533285,Alaska
-138.012,59.18,3.08968137,3.081339773,Alaska
-138.014,59.352,2.918954897,2.895774626,Alaska
-138.031,59.07,3.16017577,3.236154371,Alaska
-138.033,59.242,3.041815882,3.028996193,Alaska
-138.035,59.414,2.869991177,2.84497566,Alaska
-138.05,58.96,3.134883768,3.214991097,Alaska
-138.053,59.132,3.132011549,3.21349843,Alaska
-138.055,59.304,2.99729691,2.976696139,Alaska
-138.072,59.022,3.139373107,3.218470542,Alaska
-138.074,59.194,3.098809948,3.089386888,Alaska
-138.076,59.366,2.937156759,2.913751554,Alaska
-138.093,59.084,3.131709072,3.212389,Alaska
-138.096,59.256,3.053676162,3.040026287,Alaska
-138.098,59.428,2.882923353,2.857002972,Alaska
-138.104,59.487,2.832210431,2.802233227,Alaska
-138.115,59.146,3.124435239,3.206669702,Alaska
-138.117,59.318,3.007705784,2.989122034,Alaska
-138.134,59.036,3.112747331,3.19549716,Alaska
-138.137,59.208,3.099379143,3.089133714,Alaska
-138.139,59.38,2.953254249,2.92908767,Alaska
-138.156,59.098,3.108491174,3.108091968,Alaska
-138.158,59.27,3.061495998,3.047133562,Alaska
-138.161,59.442,2.898481097,2.870780971,Alaska
-138.177,59.16,3.10876705,3.10369079,Alaska
-138.18,59.332,3.018970831,3.001964036,Alaska
-138.196,59.05,3.078502355,3.079710257,Alaska
-138.198,59.508,2.850768656,2.820403446,Alaska
-138.199,59.222,3.091690943,3.081700054,Alaska
-138.202,59.394,2.969208453,2.942668686,Alaska
-138.218,59.112,3.087459651,3.087228718,Alaska
-138.221,59.284,3.063590133,3.048686216,Alaska
-138.224,59.456,2.91433168,2.885886644,Alaska
-138.24,59.46,2.917249638,2.888909711,Alaska
-138.24,59.174,3.086069137,3.081884476,Alaska
-138.243,59.346,3.025927431,3.00765265,Alaska
-138.258,59.064,3.056492063,3.054452135,Alaska
-138.262,59.236,3.079260156,3.069933899,Alaska
-138.28,59.126,3.057883861,3.054546547,Alaska
-138.281,59.412,2.967416867,2.935820652,Alaska
-138.284,59.298,3.047674889,3.030326109,Alaska
-138.293,59.529,2.852533854,2.818788996,Alaska
-138.302,59.188,3.057160881,3.050881842,Alaska
-138.306,59.36,3.01618118,2.993759182,Alaska
-138.324,59.25,3.051405388,3.039936632,Alaska
-138.334,59.481,2.921576489,2.889165629,Alaska
-138.343,59.14,3.033323632,3.028614133,Alaska
-138.346,59.312,3.038106328,3.021061714,Alaska
-138.365,59.202,3.039162737,3.032317157,Alaska
-138.369,59.374,3.015138145,2.992207545,Alaska
-138.375,59.433,2.981260406,2.947315639,Alaska
-138.383,59.092,3.007829,3.002036267,Alaska
-138.387,59.65,2.796788542,2.748564954,Alaska
-138.387,59.264,3.03255639,3.022473078,Alaska
-138.388,59.55,2.870106033,2.835253469,Alaska
-138.405,59.154,3.012433553,3.006850113,Alaska
-138.409,59.326,3.025400204,3.009836677,Alaska
-138.416,59.384,3.011812266,2.988006466,Alaska
-138.427,59.216,3.017415579,3.010659476,Alaska
-138.429,59.501,2.939363646,2.904239124,Alaska
-138.442,59.619,2.838464448,2.802758471,Alaska
-138.445,59.105,2.987381042,2.97511989,Alaska
-138.45,59.278,3.017674845,3.008433022,Alaska
-138.47,59.453,2.980497024,2.946469951,Alaska
-138.472,59.34,3.011996199,2.997191375,Alaska
-138.483,59.57,2.891350394,2.853205642,Alaska
-138.49,59.229,2.998169388,2.986285827,Alaska
-138.508,59.119,2.962453462,2.948395464,Alaska
-138.51,59.405,2.996997876,2.969639544,Alaska
-138.513,59.291,3.003379171,2.990630166,Alaska
-138.524,59.522,2.945924455,2.909587582,Alaska
-138.53,59.681,2.826509705,2.787236614,Alaska
-138.53,59.181,2.97433095,2.960858826,Alaska
-138.535,59.353,2.996656364,2.977552601,Alaska
-138.537,59.639,2.856149853,2.819708261,Alaska
-138.553,59.243,2.9821264,2.967997353,Alaska
-138.564,59.474,2.969901523,2.937294337,Alaska
-138.575,59.305,2.984018236,2.968051896,Alaska
-138.578,59.591,2.916405383,2.878836577,Alaska
-138.593,59.195,2.950767193,2.93636487,Alaska
-138.598,59.367,2.979763858,2.95956877,Alaska
-138.605,59.426,2.969366237,2.944744512,Alaska
-138.616,59.257,2.960812891,2.946560837,Alaska
-138.619,59.543,2.946633654,2.911661377,Alaska
-138.632,59.66,2.877456476,2.838643794,Alaska
-138.633,59.147,2.920842459,2.902880773,Alaska
-138.638,59.319,2.961115009,2.945566379,Alaska
-138.645,59.377,2.962001706,2.943217978,Alaska
-138.646,59.777,2.803923943,2.754797718,Alaska
-138.656,59.209,2.933163868,2.917178578,Alaska
-138.659,59.495,2.955625783,2.927359179,Alaska
-138.673,59.612,2.922693992,2.885673802,Alaska
-138.679,59.271,2.940155503,2.924802936,Alaska
-138.687,59.729,2.847836328,2.810372958,Alaska
-138.696,59.16,2.905164638,2.883150575,Alaska
-138.7,59.446,2.947449764,2.925945551,Alaska
-138.701,59.846,2.777589686,2.726783881,Alaska
-138.701,59.333,2.944012691,2.928029005,Alaska
-138.714,59.564,2.940013504,2.907715313,Alaska
-138.719,59.222,2.917041108,2.899500034,Alaska
-138.728,59.681,2.891232589,2.851705832,Alaska
-138.74,59.398,2.936579903,2.918806328,Alaska
-138.742,59.798,2.825992405,2.785214778,Alaska
-138.742,59.284,2.922852492,2.906387448,Alaska
-138.754,59.515,2.939026907,2.914288322,Alaska
-138.756,59.915,2.751153574,2.702098043,Alaska
-138.764,59.346,2.925203893,2.908290825,Alaska
-138.769,59.632,2.923413223,2.888077438,Alaska
-138.781,59.236,2.90195332,2.88186651,Alaska
-138.783,59.75,2.868558544,2.829794682,Alaska
-138.795,59.467,2.930662237,2.910585916,Alaska
-138.797,59.867,2.80609483,2.757124247,Alaska
-138.804,59.298,2.910478331,2.892339531,Alaska
-138.81,59.47,2.928511628,2.90860654,Alaska
-138.816,59.643,2.919320694,2.884797323,Alaska
-138.828,59.36,2.913369374,2.895651376,Alaska
-138.834,59.532,2.926185873,2.902944433,Alaska
-138.838,59.818,2.848986658,2.810953845,Alaska
-138.84,59.705,2.900399825,2.861291875,Alaska
-138.844,59.25,2.888067259,2.86741071,Alaska
-138.851,59.422,2.918291101,2.899865219,Alaska
-138.852,59.936,2.786676085,2.73472715,Alaska
-138.857,59.594,2.920489589,2.892861919,Alaska
-138.868,59.312,2.898275692,2.878563431,Alaska
-138.874,59.484,2.920397419,2.900779978,Alaska
-138.879,59.77,2.883829136,2.844885149,Alaska
-138.88,59.656,2.914880338,2.882531834,Alaska
-138.891,59.374,2.905479642,2.885761504,Alaska
-138.893,59.887,2.83042859,2.790364407,Alaska
-138.897,59.546,2.916407494,2.893339293,Alaska
-138.903,59.718,2.900419134,2.862760548,Alaska
-138.907,59.263,2.87654076,2.855290164,Alaska
-138.909,59.891,2.834184129,2.795283983,Alaska
-138.914,59.436,2.909152667,2.889952741,Alaska
-138.92,59.608,2.91514792,2.888065051,Alaska
-138.927,59.78,2.890183265,2.851442886,Alaska
-138.931,59.325,2.886136453,2.866037803,Alaska
-138.933,59.953,2.811922427,2.765055554,Alaska
-138.937,59.498,2.912358635,2.891401503,Alaska
-138.944,59.67,2.910959474,2.879910784,Alaska
-138.95,59.842,2.872310421,2.833758061,Alaska
-138.954,59.387,2.89561024,2.87611793,Alaska
-138.961,59.56,2.91015946,2.887055813,Alaska
-138.967,59.732,2.898739015,2.863125318,Alaska
-138.97,59.277,2.870752627,2.848418117,Alaska
-138.974,59.904,2.852744886,2.814626999,Alaska
-138.977,59.449,2.903745847,2.883581478,Alaska
-138.984,59.622,2.91075177,2.884369025,Alaska
-138.991,59.794,2.897005891,2.858760862,Alaska
-138.994,59.339,2.878800077,2.858003238,Alaska
-138.997,59.967,2.830826539,2.791158949,Alaska
-139.001,59.511,2.905232705,2.883896126,Alaska
-139.008,59.684,2.907791069,2.877681599,Alaska
-139.014,59.856,2.885032241,2.846195589,Alaska
-139.017,59.401,2.888099341,2.868083919,Alaska
-139.024,59.573,2.907266786,2.883643446,Alaska
-139.031,59.746,2.900632396,2.866454555,Alaska
-139.034,59.29,2.864320919,2.840716429,Alaska
-139.038,59.918,2.870037379,2.831302604,Alaska
-139.041,59.463,2.895889039,2.876163534,Alaska
-139.048,59.635,2.907958835,2.882184189,Alaska
-139.055,59.808,2.902428255,2.864760906,Alaska
-139.057,59.352,2.873888382,2.852359659,Alaska
-139.062,59.98,2.850089586,2.81195315,Alaska
-139.064,59.525,2.899770933,2.878896645,Alaska
-139.071,59.697,2.906327939,2.877359317,Alaska
-139.079,59.87,2.897950297,2.858611424,Alaska
-139.081,59.414,2.88420223,2.8633538,Alaska
-139.085,60.042,2.831159466,2.791314105,Alaska
-139.088,59.587,2.904521272,2.880957013,Alaska
-139.095,59.759,2.903758798,2.870705733,Alaska
-139.097,59.304,2.862468506,2.837584729,Alaska
-139.102,59.932,2.88638386,2.84716438,Alaska
-139.104,59.476,2.890446751,2.869980546,Alaska
-139.112,59.649,2.904689367,2.879068297,Alaska
-139.116,60.277,2.717956323,2.648127264,Alaska
-139.12,59.366,2.872448188,2.850159858,Alaska
-139.126,59.994,2.870358658,2.832363437,Alaska
-139.128,59.538,2.897693758,2.876837204,Alaska
-139.135,59.711,2.90788327,2.880080378,Alaska
-139.14,60.339,2.698151255,2.619760961,Alaska
-139.143,59.883,2.90920832,2.870794501,Alaska
-139.144,59.428,2.882704823,2.86105214,Alaska
-139.15,60.056,2.85283774,2.814969769,Alaska
-139.152,59.6,2.903929128,2.881522685,Alaska
-139.157,60.228,2.771977024,2.720362072,Alaska
-139.159,59.773,2.907916927,2.876106357,Alaska
-139.167,59.945,2.903090519,2.862800456,Alaska
-139.168,59.49,2.888736635,2.867487901,Alaska
-139.176,59.662,2.904953697,2.879708981,Alaska
-139.181,60.29,2.745171084,2.68107785,Alaska
-139.184,59.379,2.874162415,2.850980837,Alaska
-139.191,60.007,2.893451522,2.853800121,Alaska
-139.192,59.552,2.897313664,2.87585289,Alaska
-139.198,60.18,2.820567324,2.778152025,Alaska
-139.199,59.724,2.91148257,2.885258311,Alaska
-139.207,59.897,2.920985363,2.884836422,Alaska
-139.207,59.441,2.88211797,2.85945183,Alaska
-139.215,60.069,2.876389518,2.838730349,Alaska
-139.215,59.614,2.902401835,2.879712198,Alaska
-139.222,60.242,2.801235136,2.750984481,Alaska
-139.223,59.786,2.914816134,2.886016515,Alaska
-139.231,59.959,2.921025957,2.882109512,Alaska
-139.231,59.503,2.891818969,2.869593034,Alaska
-139.239,60.131,2.862069775,2.824832885,Alaska
-139.239,59.676,2.909421602,2.885955175,Alaska
-139.246,60.304,2.776970098,2.71213327,Alaska
-139.247,59.393,2.877867056,2.853507582,Alaska
-139.255,60.021,2.915279094,2.875215299,Alaska
-139.255,59.565,2.900548179,2.877783465,Alaska
-139.263,60.193,2.84774539,2.810521847,Alaska
-139.271,59.455,2.886500194,2.862705434,Alaska
-139.272,59.91,2.932589603,2.898927896,Alaska
-139.279,60.083,2.903328566,2.863653501,Alaska
-139.279,59.627,2.907405662,2.884779679,Alaska
-139.287,60.255,2.825503606,2.785795496,Alaska
-139.295,59.517,2.89859481,2.87496101,Alaska
-139.296,59.972,2.939642809,2.902028556,Alaska
-139.304,60.145,2.891109177,2.853244216,Alaska
-139.311,60.318,2.802607827,2.752617752,Alaska
-139.311,59.406,2.885411568,2.859405782,Alaska
-139.312,59.862,2.933991712,2.904414585,Alaska
-139.319,59.579,2.905429169,2.881539753,Alaska
-139.32,60.034,2.938335034,2.899055614,Alaska
-139.328,60.207,2.870646992,2.834616845,Alaska
-139.335,59.468,2.896914454,2.871509169,Alaska
-139.343,59.641,2.914845621,2.892951933,Alaska
-139.344,60.096,2.932009706,2.893295262,Alaska
-139.352,60.269,2.848660107,2.812585089,Alaska
-139.352,59.813,2.933981398,2.908423353,Alaska
-139.359,59.53,2.907058326,2.882217305,Alaska
-139.36,59.986,2.960127335,2.923518828,Alaska
-139.367,59.703,2.923708144,2.902086946,Alaska
-139.369,60.158,2.919159824,2.881233818,Alaska
-139.374,59.419,2.897280686,2.869057005,Alaska
-139.376,59.875,2.947505461,2.918957465,Alaska
-139.377,60.331,2.82472407,2.784973294,Alaska
-139.383,59.592,2.914684544,2.891758762,Alaska
-139.385,60.048,2.96386894,2.9238963,Alaska
-139.392,59.765,2.932416766,2.909095952,Alaska
-139.393,60.22,2.896762007,2.860219233,Alaska
-139.398,59.481,2.908147084,2.881879107,Alaska
-139.407,59.654,2.92342926,2.902225126,Alaska
-139.409,60.11,2.961863994,2.921535943,Alaska
-139.416,59.827,2.946191888,2.920235024,Alaska
-139.418,60.282,2.871200501,2.837187653,Alaska
-139.423,59.543,2.916323886,2.892393199,Alaska
-139.425,59.999,2.98326555,2.947577311,Alaska
-139.432,59.716,2.933048731,2.910843796,Alaska
-139.434,60.172,2.944051915,2.908125966,Alaska
-139.438,59.433,2.911284802,2.882776661,Alaska
-139.441,59.889,2.965677707,2.93690137,Alaska
-139.442,60.345,2.845720581,2.809247258,Alaska
-139.447,59.605,2.926184607,2.904124023,Alaska
-139.449,60.061,2.990253665,2.951765008,Alaska
-139.456,59.778,2.944818302,2.921183603,Alaska
-139.458,60.234,2.917324348,2.882401855,Alaska
-139.462,59.495,2.922197953,2.89704028,Alaska
-139.465,59.951,2.985458188,2.954136221,Alaska
-139.471,59.667,2.932427681,2.910237909,Alaska
-139.474,60.123,2.988167286,2.950088204,Alaska
-139.481,59.84,2.957534037,2.931078071,Alaska
-139.483,60.296,2.891998004,2.857379536,Alaska
-139.486,59.557,2.927990498,2.904595784,Alaska
-139.499,60.185,2.965714776,2.930285561,Alaska
-139.501,59.446,2.923672956,2.896323114,Alaska
-139.505,59.902,2.981194122,2.95208289,Alaska
-139.511,59.619,2.934792767,2.911633088,Alaska
-139.514,60.075,3.008616837,2.977671259,Alaska
-139.52,59.791,2.953814897,2.929311535,Alaska
-139.523,60.247,2.932270079,2.90007653,Alaska
-139.526,59.508,2.93259404,2.906935356,Alaska
-139.539,60.137,3.000884757,2.967467839,Alaska
-139.545,59.853,2.967933141,2.940651683,Alaska
-139.548,60.309,2.908229418,2.873262659,Alaska
-139.55,59.57,2.936894474,2.912215355,Alaska
-139.554,60.026,3.012466811,2.987507452,Alaska
-139.564,60.199,2.975948234,2.941640245,Alaska
-139.565,59.459,2.938177009,2.909835132,Alaska
-139.57,59.915,2.990432501,2.96360046,Alaska
-139.579,60.088,3.018864254,2.995301996,Alaska
-139.589,60.261,2.943167016,2.911292541,Alaska
-139.59,59.521,2.943027307,2.916256371,Alaska
-139.594,59.977,3.005739565,2.980959379,Alaska
-139.604,60.15,3.004459385,2.97511511,Alaska
-139.614,60.323,2.918249391,2.884752308,Alaska
-139.614,59.583,2.94704267,2.920986409,Alaska
-139.619,60.039,3.017363118,2.996296005,Alaska
-139.629,60.212,2.980239979,2.947088379,Alaska
-139.629,59.473,2.947440367,2.917920544,Alaska
-139.634,59.929,2.996035782,2.969383841,Alaska
-139.644,60.101,3.018020676,2.996409557,Alaska
-139.653,59.535,2.95206335,2.924342524,Alaska
-139.654,60.274,2.949347463,2.91768412,Alaska
-139.659,59.991,3.010814534,2.989350391,Alaska
-139.669,60.163,3.002757458,2.974524292,Alaska
-139.679,60.336,2.922914901,2.890052324,Alaska
-139.684,60.053,3.017197589,2.997631236,Alaska
-139.693,59.486,2.959365922,2.928760535,Alaska
-139.694,60.225,2.980836529,2.947879235,Alaska
-139.699,59.942,2.99881425,2.972395225,Alaska
-139.709,60.115,3.013569436,2.991827294,Alaska
-139.717,59.548,2.961776147,2.932750034,Alaska
-139.719,60.287,2.950269924,2.919039578,Alaska
-139.724,60.004,3.011804852,2.991400022,Alaska
-139.734,60.177,2.999635808,2.971248595,Alaska
-139.739,59.893,2.987138182,2.960042976,Alaska
-139.749,60.066,3.013688622,2.993537051,Alaska
-139.759,60.239,2.976208784,2.943837999,Alaska
-139.764,59.955,3.000604043,2.974770084,Alaska
-139.774,60.128,3.008221367,2.985039984,Alaska
-139.789,60.017,3.010038381,2.98874982,Alaska
-139.8,60.19,2.994091561,2.965230726,Alaska
-139.803,59.906,2.989744919,2.96296617,Alaska
-139.814,60.079,3.010347435,2.988775181,Alaska
-139.825,60.252,2.969650051,2.937805728,Alaska
-139.829,59.968,3.000911362,2.975140956,Alaska
-139.839,60.141,3.002246287,2.97574629,Alaska
-139.843,59.858,2.982023657,2.953702657,Alaska
-139.854,60.03,3.005640201,2.982103805,Alaska
-139.865,60.203,2.988182514,2.958319156,Alaska
-139.868,59.92,2.991375054,2.964535609,Alaska
-139.879,60.092,3.005661605,2.981543182,Alaska
-139.893,59.982,2.999984646,2.97357591,Alaska
-139.905,60.154,2.995603656,2.967667976,Alaska
-139.907,59.871,2.984885942,2.956886479,Alaska
-139.919,60.044,3.002124647,2.97662857,Alaska
-139.933,59.933,2.991524377,2.964523439,Alaska
-139.944,60.106,3.000448277,2.97344529,Alaska
