Longitude,Latitude,Qreq,State
-117.453,39.729,86.67424097,Nevada
-117.45,36.746,109.4884456,Nevada
-117.448,40.207,74.63695555,Nevada
-117.447,42.095,8.695715528,Nevada
-117.442,40.685,77.6479023,Nevada
-117.441,37.357,106.781139,Nevada
-117.44,37.703,96.21466544,Nevada
-117.439,37.147,110.6588676,Nevada
-117.436,41.164,47.6076135,Nevada
-117.434,38.181,94.49602842,Nevada
-117.429,38.659,84.98244955,Nevada
-117.425,36.616,112.5186762,Nevada
-117.423,37.095,111.4177374,Nevada
-117.423,39.138,83.84996408,Nevada
-117.421,36.947,108.9372248,Nevada
-117.417,39.616,87.58253575,Nevada
-117.417,37.278,107.739694,Nevada
-117.416,36.634,111.1882555,Nevada
-117.413,37.062,111.038062,Nevada
-117.412,40.094,74.48446891,Nevada
-117.406,40.573,77.96151951,Nevada
-117.405,37.59,98.21675691,Nevada
-117.402,40.668,78.83943836,Nevada
-117.4,41.051,59.28067528,Nevada
-117.399,38.068,91.96941516,Nevada
-117.397,36.869,107.4176236,Nevada
-117.394,41.53,21.91325327,Nevada
-117.394,38.547,84.97207282,Nevada
-117.393,37.2,107.8970633,Nevada
-117.391,36.991,109.511809,Nevada
-117.39,41.921,10.72857212,Nevada
-117.388,39.025,81.15862717,Nevada
-117.382,39.503,85.57603081,Nevada
-117.376,39.981,74.83277542,Nevada
-117.375,36.939,107.5729686,Nevada
-117.37,37.122,107.9410315,Nevada
-117.37,37.477,101.1341417,Nevada
-117.37,40.46,74.50633924,Nevada
-117.364,37.956,89.45323348,Nevada
-117.364,40.938,67.91878721,Nevada
-117.358,38.434,84.86379287,Nevada
-117.357,41.417,27.01623199,Nevada
-117.352,38.912,79.13844506,Nevada
-117.348,37.001,108.0505839,Nevada
-117.346,39.39,81.98729275,Nevada
-117.341,37.055,107.162757,Nevada
-117.34,39.869,75.89213263,Nevada
-117.336,37.365,103.2811476,Nevada
-117.334,41.747,13.25308291,Nevada
-117.334,40.347,71.79021511,Nevada
-117.33,37.843,88.46496403,Nevada
-117.327,40.825,75.05695274,Nevada
-117.325,37.003,107.0548525,Nevada
-117.323,38.321,84.90274491,Nevada
-117.321,41.304,35.39491357,Nevada
-117.318,37.297,104.7182587,Nevada
-117.317,38.799,77.41951546,Nevada
-117.311,39.277,79.39315632,Nevada
-117.309,36.951,106.2416076,Nevada
-117.304,39.756,77.38347385,Nevada
-117.303,36.557,110.6334238,Nevada
-117.298,40.234,70.37331582,Nevada
-117.295,37.73,89.64862921,Nevada
-117.294,37.219,104.6473063,Nevada
-117.293,36.899,105.3627235,Nevada
-117.291,40.713,78.08085566,Nevada
-117.289,38.208,85.00266729,Nevada
-117.285,41.191,45.46621909,Nevada
-117.282,38.686,76.74542802,Nevada
-117.278,41.574,17.65773614,Nevada
-117.277,36.847,104.088815,Nevada
-117.276,39.165,76.48198831,Nevada
-117.275,36.81,104.2272177,Nevada
-117.273,36.661,106.0178624,Nevada
-117.27,37.141,104.2241816,Nevada
-117.269,39.643,78.10304758,Nevada
-117.267,42.311,0.0,Nevada
-117.262,40.121,69.25644372,Nevada
-117.26,37.617,92.34542427,Nevada
-117.255,40.6,76.52797232,Nevada
-117.254,38.095,83.26734603,Nevada
-117.251,36.732,104.3503481,Nevada
-117.248,41.078,56.62356912,Nevada
-117.247,38.574,76.43041545,Nevada
-117.246,37.063,103.6769647,Nevada
-117.24,39.052,73.7818202,Nevada
-117.239,36.548,108.1547382,Nevada
-117.233,39.53,76.79254371,Nevada
-117.227,36.911,103.0594661,Nevada
-117.226,40.008,68.92968555,Nevada
-117.226,37.504,96.44255308,Nevada
-117.223,36.985,102.8451976,Nevada
-117.219,40.487,72.48532577,Nevada
-117.219,37.983,81.92966536,Nevada
-117.212,38.461,76.58830372,Nevada
-117.212,40.965,65.09778505,Nevada
-117.211,36.859,102.7419524,Nevada
-117.21,42.137,0.0,Nevada
-117.205,38.939,71.71442856,Nevada
-117.205,41.444,23.13491682,Nevada
-117.199,36.907,102.1976495,Nevada
-117.198,39.417,74.6455489,Nevada
-117.196,36.807,103.0625944,Nevada
-117.194,37.238,103.1371239,Nevada
-117.192,37.392,100.957663,Nevada
-117.191,39.895,69.97984439,Nevada
-117.185,37.87,81.94722301,Nevada
-117.184,40.374,68.72235867,Nevada
-117.18,36.755,102.8129724,Nevada
-117.177,38.348,76.35377503,Nevada
-117.176,40.852,71.99749444,Nevada
-117.17,38.826,70.67313911,Nevada
-117.169,41.331,30.94722447,Nevada
-117.163,39.304,72.03546972,Nevada
-117.155,39.783,70.15620559,Nevada
-117.154,41.963,0.0,Nevada
-117.15,37.757,83.50167033,Nevada
-117.148,40.261,66.75970858,Nevada
-117.143,38.235,76.09335871,Nevada
-117.14,40.739,73.89468076,Nevada
-117.135,38.713,70.16492297,Nevada
-117.133,41.218,40.45226365,Nevada
-117.128,36.672,102.8887231,Nevada
-117.128,39.191,70.08012433,Nevada
-117.123,37.166,101.2796895,Nevada
-117.12,39.67,70.29588763,Nevada
-117.118,37.334,101.3517918,Nevada
-117.116,37.644,86.93248505,Nevada
-117.114,36.767,100.9276746,Nevada
-117.112,40.148,66.08794871,Nevada
-117.108,38.122,75.72028364,Nevada
-117.105,36.594,103.2528567,Nevada
-117.104,40.626,71.02399613,Nevada
-117.101,38.6,70.22850371,Nevada
-117.098,36.715,101.8700091,Nevada
-117.098,41.789,7.324636911,Nevada
-117.097,41.105,49.91536149,Nevada
-117.095,37.256,101.8344421,Nevada
-117.093,39.079,68.00153789,Nevada
-117.089,37.053,98.97354209,Nevada
-117.085,39.557,69.4139824,Nevada
-117.083,36.663,101.9499295,Nevada
-117.082,37.531,92.3207305,Nevada
-117.077,40.035,65.56943457,Nevada
-117.074,38.009,75.20197138,Nevada
-117.069,40.514,68.14165518,Nevada
-117.066,38.488,70.21101675,Nevada
-117.063,36.462,102.4232383,Nevada
-117.061,40.992,58.12943233,Nevada
-117.058,38.966,66.26713297,Nevada
-117.055,36.94,96.99714643,Nevada
-117.053,36.769,98.31653855,Nevada
-117.05,39.444,67.54043166,Nevada
-117.047,37.418,97.64855445,Nevada
-117.042,41.615,12.09866939,Nevada
-117.042,39.922,65.18558659,Nevada
-117.039,37.896,75.91462354,Nevada
-117.033,40.401,65.82412298,Nevada
-117.031,38.375,70.1390344,Nevada
-117.029,36.349,104.3281753,Nevada
-117.029,42.352,0.0,Nevada
-117.025,40.879,63.58528178,Nevada
-117.023,38.853,65.68444231,Nevada
-117.021,36.827,96.24451236,Nevada
-117.017,36.676,100.0857714,Nevada
-117.016,41.358,25.89395144,Nevada
-117.015,39.331,65.96726959,Nevada
-117.006,39.809,64.8170022,Nevada
-117.005,37.784,78.07250037,Nevada
-117.001,36.623,100.5321822,Nevada
-116.998,40.288,65.12131162,Nevada
-116.997,38.262,69.89747575,Nevada
-116.989,40.766,66.18434503,Nevada
-116.988,38.74,65.9259158,Nevada
-116.987,41.441,19.84939576,Nevada
-116.983,36.534,100.0718087,Nevada
-116.98,41.245,33.86152654,Nevada
-116.98,39.218,64.72833528,Nevada
-116.979,37.192,98.54757782,Nevada
-116.971,39.696,64.22488775,Nevada
-116.971,37.671,81.52168104,Nevada
-116.963,40.175,64.72285264,Nevada
-116.962,38.149,69.56697595,Nevada
-116.96,36.456,100.7951768,Nevada
-116.954,38.627,66.2687194,Nevada
-116.954,40.653,65.86147423,Nevada
-116.946,37.08,95.76970146,Nevada
-116.945,39.105,63.96999317,Nevada
-116.945,41.132,42.17674933,Nevada
-116.937,36.378,101.6667911,Nevada
-116.937,37.558,86.57813436,Nevada
-116.936,39.583,63.4724178,Nevada
-116.928,38.036,69.9524893,Nevada
-116.927,40.062,63.53351038,Nevada
-116.92,36.584,98.83635546,Nevada
-116.919,38.514,66.40506204,Nevada
-116.918,40.54,64.8926049,Nevada
-116.913,36.3,102.4464642,Nevada
-116.912,36.967,93.75378751,Nevada
-116.91,38.992,63.75094444,Nevada
-116.909,41.019,49.05860999,Nevada
-116.907,36.631,97.18263018,Nevada
-116.904,36.531,99.29078592,Nevada
-116.903,37.445,91.47786308,Nevada
-116.901,39.471,61.99397159,Nevada
-116.894,37.923,71.13658393,Nevada
-116.892,39.949,62.19916082,Nevada
-116.89,36.221,103.5384588,Nevada
-116.889,36.479,99.72271306,Nevada
-116.885,38.401,66.15470015,Nevada
-116.883,40.427,63.56484203,Nevada
-116.878,36.854,92.6308947,Nevada
-116.876,38.879,63.9260592,Nevada
-116.874,36.427,100.0315658,Nevada
-116.873,40.906,55.19469653,Nevada
-116.869,37.332,94.28054963,Nevada
-116.867,39.358,61.14112292,Nevada
-116.864,41.384,21.28740197,Nevada
-116.862,41.83,0.0,Nevada
-116.86,37.81,73.22567033,Nevada
-116.858,36.375,100.3543323,Nevada
-116.857,39.836,60.92857837,Nevada
-116.851,38.288,65.82214629,Nevada
-116.848,40.314,63.72013969,Nevada
-116.845,36.741,92.98401235,Nevada
-116.841,38.766,64.50760269,Nevada
-116.838,40.793,59.77739804,Nevada
-116.835,37.219,93.84633532,Nevada
-116.832,39.245,61.58062768,Nevada
-116.828,41.271,28.30573522,Nevada
-116.826,37.697,76.71256059,Nevada
-116.822,39.723,59.72359281,Nevada
-116.817,38.175,65.74308536,Nevada
-116.813,40.201,64.66005478,Nevada
-116.811,36.628,94.51013411,Nevada
-116.807,38.654,65.2387362,Nevada
-116.807,41.656,7.657606285,Nevada
-116.803,40.68,62.53040155,Nevada
-116.802,37.106,92.43481079,Nevada
-116.797,36.166,103.042332,Nevada
-116.797,39.132,62.34509087,Nevada
-116.793,41.158,35.55742402,Nevada
-116.792,37.584,81.33768915,Nevada
-116.788,39.61,58.57290921,Nevada
-116.783,38.062,65.96572717,Nevada
-116.778,40.088,64.04117785,Nevada
-116.773,38.541,65.67873404,Nevada
-116.768,36.993,91.11674951,Nevada
-116.767,40.567,62.93081713,Nevada
-116.763,39.019,63.70276658,Nevada
-116.759,37.471,85.41541506,Nevada
-116.757,41.045,42.60119637,Nevada
-116.753,39.497,57.57118699,Nevada
-116.752,41.482,14.46199842,Nevada
-116.749,37.949,67.10235038,Nevada
-116.743,39.975,61.68408627,Nevada
-116.739,38.428,65.13133599,Nevada
-116.735,36.88,90.91103393,Nevada
-116.732,40.454,62.23002533,Nevada
-116.729,38.906,64.93545267,Nevada
-116.725,37.358,87.74464564,Nevada
-116.722,40.932,49.03754505,Nevada
-116.718,39.384,58.28161658,Nevada
-116.716,36.336,96.44179133,Nevada
-116.715,37.836,69.55925654,Nevada
-116.708,39.862,58.60029344,Nevada
-116.705,38.315,64.39598017,Nevada
-116.702,36.767,91.47271377,Nevada
-116.697,40.341,62.3315941,Nevada
-116.694,38.793,66.34528028,Nevada
-116.693,36.258,96.94752625,Nevada
-116.691,37.245,88.46286421,Nevada
-116.687,40.819,55.79304927,Nevada
-116.684,39.271,59.92692874,Nevada
-116.681,37.724,72.80653514,Nevada
-116.678,36.175,97.77195589,Nevada
-116.676,41.298,23.8389571,Nevada
-116.673,39.749,55.96024647,Nevada
-116.671,38.202,64.0872215,Nevada
-116.668,36.654,92.33640864,Nevada
-116.662,40.228,63.8305647,Nevada
-116.66,38.68,67.2086331,Nevada
-116.658,37.132,88.54686931,Nevada
-116.652,40.706,59.98412499,Nevada
-116.649,39.158,62.28583191,Nevada
-116.647,37.611,76.7387988,Nevada
-116.646,36.062,100.6550129,Nevada
-116.641,41.185,30.93258775,Nevada
-116.639,39.636,53.95152236,Nevada
-116.637,38.089,64.19252645,Nevada
-116.635,36.541,92.32687493,Nevada
-116.628,40.114,65.0318384,Nevada
-116.626,38.567,67.26514594,Nevada
-116.626,41.87,0.0,Nevada
-116.625,37.019,89.15631596,Nevada
-116.617,40.593,61.39672614,Nevada
-116.615,39.045,65.01595919,Nevada
-116.614,37.498,80.68098998,Nevada
-116.605,41.071,38.58137903,Nevada
-116.604,39.523,53.75161847,Nevada
-116.603,37.976,65.62563643,Nevada
-116.602,36.428,92.14066409,Nevada
-116.593,40.001,63.09237269,Nevada
-116.592,38.454,65.60734223,Nevada
-116.591,36.906,90.32598015,Nevada
-116.582,40.48,60.55737834,Nevada
-116.581,38.932,67.85799772,Nevada
-116.581,37.384,83.3587312,Nevada
-116.571,41.696,5.012014853,Nevada
-116.57,40.958,46.17915283,Nevada
-116.57,39.41,55.49795734,Nevada
-116.57,37.863,67.45330648,Nevada
-116.569,36.315,91.84231414,Nevada
-116.558,39.888,58.34391745,Nevada
-116.558,38.341,64.44555028,Nevada
-116.558,36.793,91.49671985,Nevada
-116.547,37.271,85.26375478,Nevada
-116.547,38.819,69.51749513,Nevada
-116.547,40.367,60.30101982,Nevada
-116.536,36.202,91.48093316,Nevada
-116.536,37.75,70.59948325,Nevada
-116.536,39.297,58.38551835,Nevada
-116.535,40.845,53.3261883,Nevada
-116.525,36.68,92.43827817,Nevada
-116.525,38.228,63.72483226,Nevada
-116.524,39.775,52.66130959,Nevada
-116.523,41.324,21.28842417,Nevada
-116.517,41.522,11.28527981,Nevada
-116.514,37.158,86.73130411,Nevada
-116.513,38.706,70.65722653,Nevada
-116.512,40.254,61.24394813,Nevada
-116.504,36.089,93.33487873,Nevada
-116.503,37.637,73.8953119,Nevada
-116.502,39.184,62.74102881,Nevada
-116.5,40.732,57.87481009,Nevada
-116.492,36.567,92.30316644,Nevada
-116.491,38.115,63.93928155,Nevada
-116.49,39.662,49.48286515,Nevada
-116.488,41.211,28.21108268,Nevada
-116.481,37.045,87.92836059,Nevada
-116.479,38.593,70.0759888,Nevada
-116.478,40.141,63.13778533,Nevada
-116.471,35.975,97.9525231,Nevada
-116.469,37.524,77.51957254,Nevada
-116.468,39.071,66.66922621,Nevada
-116.466,40.619,59.261438,Nevada
-116.46,36.454,90.64282374,Nevada
-116.458,38.002,65.11081024,Nevada
-116.455,39.549,49.24551142,Nevada
-116.453,41.098,35.60833216,Nevada
-116.448,36.932,90.1349222,Nevada
-116.446,38.48,67.70453481,Nevada
-116.443,40.027,62.58895797,Nevada
-116.438,35.862,105.759567,Nevada
-116.436,37.411,80.48251306,Nevada
-116.434,38.958,69.67158095,Nevada
-116.431,40.506,58.05644512,Nevada
-116.427,36.341,88.59994136,Nevada
-116.424,37.889,67.04917678,Nevada
-116.421,39.436,51.99598088,Nevada
-116.418,40.984,43.15430065,Nevada
-116.415,36.819,92.34552648,Nevada
-116.412,38.367,65.81442419,Nevada
-116.409,39.914,55.69031848,Nevada
-116.403,37.297,83.12874722,Nevada
-116.4,38.845,70.91063021,Nevada
-116.396,40.393,57.39333008,Nevada
-116.394,36.228,86.6220422,Nevada
-116.391,37.776,70.0871032,Nevada
-116.389,41.91,0.0,Nevada
-116.387,39.323,56.48641976,Nevada
-116.384,40.871,49.85495194,Nevada
-116.382,36.706,94.57881712,Nevada
-116.379,38.254,64.07039527,Nevada
-116.375,39.801,49.18571018,Nevada
-116.371,41.35,19.56367441,Nevada
-116.37,37.184,85.2172733,Nevada
-116.366,38.732,72.01398493,Nevada
-116.362,36.114,87.0315533,Nevada
-116.362,40.28,58.14106075,Nevada
-116.358,37.663,72.76228285,Nevada
-116.353,39.21,61.38352996,Nevada
-116.349,36.593,94.00466,Nevada
-116.349,40.758,53.99036909,Nevada
-116.345,38.141,63.55898133,Nevada
-116.341,39.688,45.7410256,Nevada
-116.337,37.071,87.53271457,Nevada
-116.336,41.237,26.26499497,Nevada
-116.335,41.736,0.0,Nevada
-116.332,38.619,70.70617914,Nevada
-116.329,36.001,90.06112789,Nevada
-116.328,40.166,59.20481084,Nevada
-116.325,37.549,75.87898066,Nevada
-116.32,39.097,66.42254259,Nevada
-116.317,36.48,91.29564577,Nevada
-116.315,40.645,55.0559568,Nevada
-116.312,38.028,64.5489773,Nevada
-116.307,39.575,45.88810557,Nevada
-116.304,36.958,90.32223015,Nevada
-116.301,41.123,33.10204556,Nevada
-116.299,38.506,68.57718943,Nevada
-116.297,35.888,94.56742058,Nevada
-116.293,40.053,58.0735733,Nevada
-116.292,37.436,78.49293523,Nevada
-116.286,38.984,69.77499091,Nevada
-116.284,36.367,86.85854318,Nevada
-116.282,41.562,10.04316432,Nevada
-116.28,40.532,54.56606285,Nevada
-116.279,37.915,66.82020738,Nevada
-116.273,39.462,48.24329516,Nevada
-116.272,36.845,93.36521466,Nevada
-116.267,41.01,39.46056257,Nevada
-116.266,38.393,65.67236769,Nevada
-116.265,35.775,99.38030529,Nevada
-116.259,39.94,51.4674219,Nevada
-116.259,37.323,81.08187672,Nevada
-116.253,41.489,13.33476643,Nevada
-116.252,36.253,82.41454988,Nevada
-116.252,38.871,70.83075901,Nevada
-116.246,40.419,52.8801931,Nevada
-116.246,37.801,69.67358705,Nevada
-116.239,39.349,52.61804163,Nevada
-116.239,36.732,96.08436087,Nevada
-116.232,38.28,63.84085744,Nevada
-116.232,40.897,45.38684034,Nevada
-116.226,37.21,84.11987177,Nevada
-116.225,39.827,45.00463857,Nevada
-116.22,36.14,81.02113699,Nevada
-116.219,38.758,70.90187643,Nevada
-116.218,41.376,18.78433733,Nevada
-116.213,37.688,72.44690337,Nevada
-116.212,40.305,52.81652488,Nevada
-116.206,36.619,95.57607421,Nevada
-116.205,39.236,57.61347262,Nevada
-116.199,38.166,62.94425836,Nevada
-116.198,40.784,48.88079727,Nevada
-116.193,37.097,87.10261761,Nevada
-116.191,39.714,42.54549179,Nevada
-116.187,36.027,82.03343374,Nevada
-116.185,38.645,69.22007728,Nevada
-116.184,41.262,24.75371993,Nevada
-116.18,37.575,74.96404899,Nevada
-116.178,40.192,52.62776955,Nevada
-116.174,36.506,91.57105336,Nevada
-116.172,39.123,63.01740947,Nevada
-116.166,38.053,63.84649526,Nevada
-116.163,40.671,49.77532622,Nevada
-116.161,36.984,90.69212027,Nevada
-116.158,39.601,42.44769363,Nevada
-116.155,35.914,84.89754899,Nevada
-116.153,41.95,0.0,Nevada
-116.152,38.531,66.76403404,Nevada
-116.149,41.149,30.61562583,Nevada
-116.147,37.462,77.25987038,Nevada
-116.144,40.079,51.5930272,Nevada
-116.142,36.392,85.48257935,Nevada
-116.138,39.01,66.37226686,Nevada
-116.134,41.628,7.841821819,Nevada
-116.133,37.94,65.94251471,Nevada
-116.129,40.557,49.36231104,Nevada
-116.128,36.871,94.72749487,Nevada
-116.124,39.488,44.66639087,Nevada
-116.123,35.801,88.16160699,Nevada
-116.119,38.418,63.88326897,Nevada
-116.115,41.036,35.89018095,Nevada
-116.114,37.349,80.09492629,Nevada
-116.11,39.966,48.37841073,Nevada
-116.109,36.279,79.00817781,Nevada
-116.105,38.896,67.91228062,Nevada
-116.1,37.827,69.07265469,Nevada
-116.1,41.515,12.70257785,Nevada
-116.099,41.776,0.0,Nevada
-116.095,40.444,47.86389983,Nevada
-116.092,36.697,99.28492435,Nevada
-116.091,35.687,91.17753741,Nevada
-116.09,39.375,48.34233376,Nevada
-116.086,38.305,62.22415946,Nevada
-116.082,37.236,82.485725,Nevada
-116.08,40.923,40.9767033,Nevada
-116.077,36.166,75.1402184,Nevada
-116.076,39.853,42.20146572,Nevada
-116.072,38.783,67.31856014,Nevada
-116.067,37.714,72.18026634,Nevada
-116.065,41.401,18.10950042,Nevada
-116.063,36.644,97.35867776,Nevada
-116.061,40.331,47.47690277,Nevada
-116.059,35.574,91.7519568,Nevada
-116.057,39.261,53.05756973,Nevada
-116.053,38.192,61.48658609,Nevada
-116.049,37.123,85.74204736,Nevada
-116.046,40.809,44.74527664,Nevada
-116.045,36.053,74.73494259,Nevada
-116.042,39.74,39.34718023,Nevada
-116.038,38.67,66.1666666,Nevada
-116.035,37.601,74.72514686,Nevada
-116.031,36.531,91.12716202,Nevada
-116.031,41.288,23.43707281,Nevada
-116.027,40.218,47.92694808,Nevada
-116.024,39.148,57.67270453,Nevada
-116.02,38.079,62.95498022,Nevada
-116.017,37.009,90.09386623,Nevada
-116.015,36.793,100.9597017,Nevada
-116.013,35.939,76.27331389,Nevada
-116.012,40.696,46.20288563,Nevada
-116.009,39.626,38.93863717,Nevada
-116.005,38.557,63.7770383,Nevada
-116.002,37.488,76.88299924,Nevada
-115.999,36.418,83.26740939,Nevada
-115.997,41.175,28.59926779,Nevada
-115.993,40.105,46.26234945,Nevada
-115.993,36.714,101.7927787,Nevada
-115.99,39.035,61.28255743,Nevada
-115.987,37.966,65.7557102,Nevada
-115.984,36.896,96.23903227,Nevada
-115.982,35.826,78.15733365,Nevada
-115.978,40.583,46.0166022,Nevada
-115.975,39.513,40.73962294,Nevada
-115.972,38.444,60.91055875,Nevada
-115.971,36.636,97.78193154,Nevada
-115.97,37.374,79.33740264,Nevada
-115.967,36.305,75.51383443,Nevada
-115.963,41.061,33.33597482,Nevada
-115.96,39.991,43.45289815,Nevada
-115.957,38.922,62.68931729,Nevada
-115.955,37.853,68.95731589,Nevada
-115.95,35.713,79.96722794,Nevada
-115.947,41.54,11.88072499,Nevada
-115.944,40.47,44.36280902,Nevada
-115.942,39.4,43.55795944,Nevada
-115.94,38.331,59.08995386,Nevada
-115.937,37.261,81.75611491,Nevada
-115.935,36.191,69.96988869,Nevada
-115.928,40.948,37.94878601,Nevada
-115.926,39.878,39.14075884,Nevada
-115.924,38.809,63.10286971,Nevada
-115.922,37.739,72.40991923,Nevada
-115.918,35.599,80.62828897,Nevada
-115.916,36.81,101.7970942,Nevada
-115.916,41.989,0.0,Nevada
-115.912,41.427,17.06162621,Nevada
-115.911,40.356,43.81721571,Nevada
-115.909,39.287,47.40705433,Nevada
-115.907,38.217,59.38626747,Nevada
-115.905,37.148,84.96558813,Nevada
-115.903,36.078,67.56523655,Nevada
-115.895,40.835,41.90510661,Nevada
-115.894,36.732,101.9428045,Nevada
-115.893,39.765,36.35126707,Nevada
-115.891,38.695,62.09090499,Nevada
-115.89,37.626,75.01892424,Nevada
-115.888,36.556,89.75514196,Nevada
-115.887,35.486,80.5483545,Nevada
-115.878,41.313,22.38197506,Nevada
-115.877,40.243,43.13681204,Nevada
-115.875,39.174,50.50866338,Nevada
-115.874,38.104,61.75408448,Nevada
-115.873,37.035,88.46405251,Nevada
-115.872,36.653,98.06852122,Nevada
-115.871,35.965,67.55432979,Nevada
-115.863,41.815,0.0,Nevada
-115.861,40.722,44.22892661,Nevada
-115.86,39.652,35.49768096,Nevada
-115.858,38.582,59.84005276,Nevada
-115.857,37.513,77.22290142,Nevada
-115.856,36.443,80.26571831,Nevada
-115.844,41.2,27.27433976,Nevada
-115.843,40.13,41.06033722,Nevada
-115.842,39.06,54.24503252,Nevada
-115.842,37.991,65.51066816,Nevada
-115.841,36.922,93.85290797,Nevada
-115.84,35.851,68.67464556,Nevada
-115.827,40.608,44.47387236,Nevada
-115.826,39.538,36.22982671,Nevada
-115.826,38.469,57.15504718,Nevada
-115.825,37.4,79.382626,Nevada
-115.824,36.33,71.0685973,Nevada
-115.817,36.828,98.91594802,Nevada
-115.81,41.087,32.41400407,Nevada
-115.81,41.64,7.840678528,Nevada
-115.81,40.017,37.79409613,Nevada
-115.809,38.947,56.3760431,Nevada
-115.809,37.878,70.36536945,Nevada
-115.808,35.738,69.90629727,Nevada
-115.795,36.749,99.32174825,Nevada
-115.793,40.495,42.76311021,Nevada
-115.793,39.425,38.10381826,Nevada
-115.793,38.356,55.52736345,Nevada
-115.793,37.286,81.63412915,Nevada
-115.793,36.217,64.48100436,Nevada
-115.777,35.625,70.55028907,Nevada
-115.777,37.765,73.80166684,Nevada
-115.777,38.834,57.17086174,Nevada
-115.777,39.903,34.73649832,Nevada
-115.777,40.973,37.14862533,Nevada
-115.772,36.671,94.98785424,Nevada
-115.761,36.103,60.64154087,Nevada
-115.761,37.173,83.8634287,Nevada
-115.76,38.243,56.41942638,Nevada
-115.76,39.312,40.53461882,Nevada
-115.76,40.382,40.77326962,Nevada
-115.759,41.452,15.92122826,Nevada
-115.745,35.511,70.47493676,Nevada
-115.745,36.582,86.3311694,Nevada
-115.744,37.651,76.6459267,Nevada
-115.744,38.721,56.05689427,Nevada
-115.743,39.79,31.9726871,Nevada
-115.743,40.86,41.2367443,Nevada
-115.729,35.99,59.13547456,Nevada
-115.729,37.06,86.13522207,Nevada
-115.728,38.129,59.89330102,Nevada
-115.727,39.199,43.50902879,Nevada
-115.726,40.268,38.77593291,Nevada
-115.726,41.339,21.27994178,Nevada
-115.714,35.398,70.87879106,Nevada
-115.713,36.468,75.9538759,Nevada
-115.712,37.538,78.7256451,Nevada
-115.711,38.607,54.66661762,Nevada
-115.71,39.677,31.03218678,Nevada
-115.709,40.747,44.10911523,Nevada
-115.698,35.877,58.913942,Nevada
-115.697,36.947,88.95865989,Nevada
-115.696,38.016,65.46074241,Nevada
-115.694,39.085,46.19157933,Nevada
-115.693,40.155,35.82245027,Nevada
-115.692,41.225,27.09451937,Nevada
-115.683,35.285,71.68229432,Nevada
-115.682,36.355,66.13123702,Nevada
-115.68,37.425,80.43019197,Nevada
-115.679,38.494,52.75529526,Nevada
-115.677,39.564,31.0051995,Nevada
-115.676,40.633,44.54045775,Nevada
-115.667,35.763,59.67196017,Nevada
-115.665,36.833,90.71006889,Nevada
-115.663,37.903,70.95721141,Nevada
-115.662,38.972,48.27506857,Nevada
-115.66,40.042,32.26447393,Nevada
-115.658,41.112,33.20058053,Nevada
-115.65,36.242,58.94304424,Nevada
-115.648,37.312,81.94342644,Nevada
-115.646,38.381,51.24605783,Nevada
-115.644,39.45,32.06094624,Nevada
-115.642,40.52,42.05122018,Nevada
-115.635,35.65,60.46128379,Nevada
-115.633,36.72,87.44156515,Nevada
-115.631,37.79,76.12374992,Nevada
-115.629,38.859,49.41435758,Nevada
-115.627,39.928,29.16686922,Nevada
-115.626,41.854,0.0,Nevada
-115.624,40.998,38.87132286,Nevada
-115.619,36.128,54.14620991,Nevada
-115.616,37.198,83.81788722,Nevada
-115.614,38.268,53.05760692,Nevada
-115.612,39.337,33.77453473,Nevada
-115.609,40.407,38.56210543,Nevada
-115.606,41.477,15.07023628,Nevada
-115.604,35.536,60.6638795,Nevada
-115.602,36.607,79.94799861,Nevada
-115.599,37.676,79.56861205,Nevada
-115.597,38.746,48.82368728,Nevada
-115.594,39.815,26.87747512,Nevada
-115.591,40.885,44.00787395,Nevada
-115.587,36.015,50.92188598,Nevada
-115.585,37.085,85.20096119,Nevada
-115.582,38.154,57.49998586,Nevada
-115.579,39.224,36.25891975,Nevada
-115.576,40.293,34.90114812,Nevada
-115.574,41.679,6.519196453,Nevada
-115.573,41.364,20.67544976,Nevada
-115.57,36.493,70.11145229,Nevada
-115.567,37.563,81.38599338,Nevada
-115.564,38.632,47.56793083,Nevada
-115.561,39.702,25.70941323,Nevada
-115.558,40.772,45.82459983,Nevada
-115.556,35.902,49.35414005,Nevada
-115.553,36.972,85.29802107,Nevada
-115.55,38.041,64.33068662,Nevada
-115.546,39.11,38.49830527,Nevada
-115.543,40.18,30.94969975,Nevada
-115.539,41.25,27.62611323,Nevada
-115.539,36.38,61.47881649,Nevada
-115.535,37.45,82.92003163,Nevada
-115.532,38.519,46.31070961,Nevada
-115.528,39.589,25.76771397,Nevada
-115.524,40.658,44.70614251,Nevada
-115.521,36.858,83.78231946,Nevada
-115.518,35.657,51.27383026,Nevada
-115.518,37.928,71.78963703,Nevada
-115.514,38.997,40.61026681,Nevada
-115.51,40.067,27.42788155,Nevada
-115.508,36.267,54.96601473,Nevada
-115.506,41.137,35.04636796,Nevada
-115.504,37.336,83.48644755,Nevada
-115.5,38.406,46.09633598,Nevada
-115.495,39.475,26.40820348,Nevada
-115.491,40.545,41.03928171,Nevada
-115.49,36.745,79.5996996,Nevada
-115.486,37.815,78.29546128,Nevada
-115.481,38.884,41.63873778,Nevada
-115.477,39.953,24.246317,Nevada
-115.476,36.153,49.76294687,Nevada
-115.472,41.023,43.33596389,Nevada
