Longitude,Latitude,CSR,State
-118.361,37.394,0.577128782,California
-118.361,37.247,0.625111686,California
-118.36,35.937,0.40515475,California
-118.36,35.606,0.45545272,California
-118.36,35.274,0.504528495,California
-118.359,35.038,0.663078982,California
-118.358,34.743,0.971578067,California
-118.358,34.595,1.273611408,California
-118.358,34.448,0.942834136,California
-118.358,34.3,1.073393817,California
-118.358,34.153,0.91909258,California
-118.358,34.005,0.842415713,California
-118.357,33.858,0.753749455,California
-118.35,37.801,0.557910696,California
-118.35,37.359,0.594943632,California
-118.35,37.212,0.620949489,California
-118.35,37.948,0.580977982,California
-118.349,37.578,0.536780346,California
-118.349,38.24,0.493757632,California
-118.348,34.708,1.135071514,California
-118.347,34.561,1.132367684,California
-118.347,34.413,0.965721529,California
-118.347,35.812,0.432361598,California
-118.347,34.266,0.986164135,California
-118.347,34.118,0.927665171,California
-118.347,33.971,0.816504033,California
-118.347,33.823,0.757602296,California
-118.347,35.149,0.563173309,California
-118.347,34.927,0.648961546,California
-118.342,36.693,0.356302826,California
-118.339,37.766,0.552035458,California
-118.339,37.325,0.603969975,California
-118.339,37.178,0.610724591,California
-118.339,37.913,0.578627671,California
-118.337,35.116,0.611335984,California
-118.337,34.821,0.74857973,California
-118.337,34.673,1.321168684,California
-118.337,34.526,1.018620422,California
-118.337,34.378,1.006741912,California
-118.337,36.853,0.400232469,California
-118.337,34.231,0.929202631,California
-118.336,34.083,0.904175098,California
-118.336,33.936,0.794399502,California
-118.336,33.788,0.742068968,California
-118.336,36.19,0.373273814,California
-118.336,35.859,0.419721602,California
-118.336,35.528,0.462242523,California
-118.335,35.196,0.533864199,California
-118.333,38.189,0.484899815,California
-118.332,37.747,0.552774566,California
-118.332,37.526,0.533067583,California
-118.33,34.875,0.673632887,California
-118.328,37.29,0.621937436,California
-118.328,37.143,0.594705371,California
-118.328,37.879,0.569388037,California
-118.326,35.081,0.644502809,California
-118.326,34.786,0.807578304,California
-118.326,34.639,1.49170168,California
-118.326,34.491,0.954584735,California
-118.326,34.344,1.023633243,California
-118.326,34.196,0.913857189,California
-118.326,34.049,0.858999683,California
-118.326,33.901,0.767366306,California
-118.326,33.753,0.66883358,California
-118.317,37.403,0.565092701,California
-118.317,37.255,0.639626962,California
-118.317,37.108,0.588305846,California
-118.317,37.991,0.561830944,California
-118.317,37.844,0.564751699,California
-118.316,35.046,0.630609799,California
-118.316,37.695,0.547338064,California
-118.316,37.474,0.534422315,California
-118.316,34.752,0.89466337,California
-118.316,38.357,0.510242637,California
-118.316,38.137,0.479463888,California
-118.315,34.604,1.433114611,California
-118.315,34.457,0.931568193,California
-118.315,34.309,1.006341448,California
-118.315,34.162,0.926165026,California
-118.315,34.014,0.824544806,California
-118.315,33.866,0.743146437,California
-118.315,33.719,0.613777134,California
-118.314,34.823,0.735023819,California
-118.312,36.775,0.386312181,California
-118.312,36.112,0.386404372,California
-118.311,35.781,0.426856553,California
-118.311,35.45,0.469682424,California
-118.306,36.58,0.361759436,California
-118.306,37.368,0.580783048,California
-118.306,37.221,0.656576418,California
-118.306,37.074,0.576889516,California
-118.306,37.957,0.567282934,California
-118.306,37.809,0.572761634,California
-118.305,34.717,1.007150216,California
-118.305,34.569,1.237548275,California
-118.305,34.422,0.940788161,California
-118.305,34.274,0.954382297,California
-118.305,34.127,0.937109556,California
-118.305,33.979,0.803926048,California
-118.305,33.832,0.741600838,California
-118.299,37.643,0.526740414,California
-118.299,37.422,0.545695018,California
-118.299,36.981,0.513875306,California
-118.299,38.305,0.492479325,California
-118.299,38.085,0.497056525,California
-118.298,34.993,0.615817465,California
-118.295,37.775,0.572095926,California
-118.295,37.333,0.59902729,California
-118.295,37.186,0.658243082,California
-118.295,37.039,0.560311684,California
-118.295,37.922,0.568943488,California
-118.294,35.124,0.61421382,California
-118.294,34.682,1.163879536,California
-118.294,34.535,1.113491407,California
-118.294,34.387,0.962852194,California
-118.294,34.24,0.923604778,California
-118.294,34.092,0.914431456,California
-118.294,33.945,0.793252988,California
-118.294,33.797,0.740217233,California
-118.287,36.697,0.378475677,California
-118.287,36.034,0.399633804,California
-118.287,35.703,0.429653439,California
-118.287,35.372,0.467734573,California
-118.284,37.74,0.564317396,California
-118.284,37.299,0.61622822,California
-118.284,37.152,0.652584848,California
-118.284,37.004,0.551792323,California
-118.284,37.887,0.574249488,California
-118.283,35.09,0.630863257,California
-118.283,34.795,0.756695973,California
-118.283,34.647,1.374742704,California
-118.283,34.5,1.003830486,California
-118.283,34.352,0.963943999,California
-118.283,34.205,0.923885732,California
-118.283,34.057,0.867091226,California
-118.283,33.91,0.77624743,California
-118.283,33.762,0.708842936,California
-118.282,37.591,0.520105206,California
-118.282,36.929,0.491536143,California
-118.282,35.162,0.56418228,California
-118.282,34.94,0.611474912,California
-118.282,38.253,0.47307756,California
-118.282,38.033,0.521015301,California
-118.273,33.727,0.6535945,California
-118.273,33.875,0.746785679,California
-118.273,34.023,0.823975693,California
-118.273,34.17,0.936709024,California
-118.273,34.318,0.954316949,California
-118.273,34.465,0.947066665,California
-118.273,34.613,1.516523613,California
-118.273,34.76,0.817850825,California
-118.273,36.97,0.538001194,California
-118.273,37.117,0.649939882,California
-118.273,37.264,0.630388958,California
-118.272,37.853,0.5952034,California
-118.27,36.468,0.364893275,California
-118.266,34.888,0.62941299,California
-118.266,36.877,0.47031289,California
-118.266,37.539,0.508399387,California
-118.266,38.202,0.46765407,California
-118.263,34.962,0.589043094,California
-118.263,35.294,0.486201446,California
-118.263,35.625,0.439319621,California
-118.263,35.957,0.403221856,California
-118.263,36.288,0.378543147,California
-118.262,36.619,0.378638501,California
-118.262,33.84,0.730813126,California
-118.262,33.988,0.793056679,California
-118.262,34.135,0.950144322,California
-118.262,34.283,0.932667306,California
-118.262,34.431,0.928758236,California
-118.262,34.578,1.403587619,California
-118.262,34.725,0.910767273,California
-118.262,36.935,0.523852183,California
-118.262,37.082,0.643236114,California
-118.261,37.229,0.64162074,California
-118.261,37.818,0.618596855,California
-118.261,37.965,0.547222356,California
-118.252,33.806,0.722958629,California
-118.252,33.953,0.77147029,California
-118.252,34.101,0.925045071,California
-118.252,34.248,0.913251494,California
-118.252,34.396,0.923717648,California
-118.251,34.543,1.21085591,California
-118.251,34.691,1.037643577,California
-118.251,35.133,0.611077156,California
-118.251,37.048,0.629081042,California
-118.25,37.195,0.637454552,California
-118.25,34.836,0.665728986,California
-118.25,35.058,0.589206055,California
-118.25,37.784,0.61664703,California
-118.25,37.931,0.554971164,California
-118.249,36.825,0.453578291,California
-118.249,37.487,0.507067622,California
-118.249,38.15,0.459320907,California
-118.241,33.771,0.71161599,California
-118.241,33.918,0.756657101,California
-118.241,34.066,0.889718442,California
-118.241,34.214,0.915246615,California
-118.241,34.361,0.92225623,California
-118.241,34.509,1.097836528,California
-118.241,34.656,1.198038053,California
-118.241,35.098,0.60913416,California
-118.24,37.013,0.619301867,California
-118.239,37.16,0.630949144,California
-118.239,37.307,0.572280409,California
-118.239,37.749,0.606367644,California
-118.239,37.896,0.582907916,California
-118.238,35.547,0.458265943,California
-118.238,35.879,0.406676865,California
-118.238,36.21,0.394316667,California
-118.238,36.541,0.381349659,California
-118.237,38.197,0.458769079,California
-118.234,35.227,0.522083127,California
-118.232,37.435,0.508108887,California
-118.232,37.656,0.541701744,California
-118.232,38.098,0.476565758,California
-118.231,33.736,0.682492267,California
-118.231,33.884,0.741460254,California
-118.231,34.031,0.835206812,California
-118.23,34.179,0.939818434,California
-118.23,34.326,0.912898745,California
-118.23,34.474,0.985590704,California
-118.23,34.621,1.409223825,California
-118.23,34.769,0.76335774,California
-118.229,36.978,0.608524904,California
-118.228,37.126,0.63139057,California
-118.228,37.273,0.58801372,California
-118.228,37.714,0.597195068,California
-118.228,37.861,0.631352241,California
-118.22,33.849,0.724863641,California
-118.22,33.997,0.799317162,California
-118.22,34.144,0.955041366,California
-118.22,34.292,0.902637089,California
-118.22,34.439,0.93213317,California
-118.219,34.587,1.526115264,California
-118.219,34.734,0.833546123,California
-118.218,35.175,0.569655569,California
-118.218,36.944,0.584086881,California
-118.217,37.091,0.631154207,California
-118.217,37.238,0.601106282,California
-118.217,37.68,0.569304554,California
-118.217,37.827,0.681205856,California
-118.216,37.383,0.522703383,California
-118.216,37.604,0.529828196,California
-118.215,38.046,0.491542537,California
-118.215,38.266,0.459670596,California
-118.214,35.469,0.459478691,California
-118.214,35.801,0.417595862,California
-118.214,36.132,0.403629857,California
-118.213,36.463,0.384521995,California
-118.21,33.814,0.721167949,California
-118.209,33.962,0.767562757,California
-118.209,34.109,0.93334885,California
-118.209,34.257,0.897025556,California
-118.209,34.404,0.907820452,California
-118.209,34.552,1.380881764,California
-118.209,34.699,0.932667603,California
-118.208,35.142,0.603257191,California
-118.207,36.909,0.566141148,California
-118.206,37.056,0.624082353,California
-118.206,37.203,0.60290996,California
-118.206,37.792,0.685942421,California
-118.199,37.332,0.532672875,California
-118.199,37.552,0.512422466,California
-118.199,33.78,0.702873704,California
-118.199,33.927,0.747246685,California
-118.199,34.075,0.907490708,California
-118.199,34.222,0.897011561,California
-118.199,37.994,0.527673109,California
-118.198,34.37,0.893899603,California
-118.198,34.517,1.185080144,California
-118.198,34.665,1.081564769,California
-118.196,36.874,0.550128618,California
-118.195,37.022,0.622028697,California
-118.195,37.169,0.584475527,California
-118.195,37.758,0.67106379,California
-118.194,37.905,0.585964976,California
-118.19,35.391,0.46909626,California
-118.19,35.723,0.430230685,California
-118.189,36.054,0.404908331,California
-118.189,36.385,0.397975411,California
-118.189,33.745,0.660722781,California
-118.188,33.892,0.727306276,California
-118.188,34.04,0.849146527,California
-118.188,34.188,0.911621419,California
-118.188,34.335,0.887950986,California
-118.188,34.483,1.07194701,California
-118.187,34.63,1.238709311,California
-118.186,35.071,0.556717099,California
-118.185,36.84,0.534444728,California
-118.185,36.987,0.614217574,California
-118.184,37.134,0.57545876,California
-118.184,37.723,0.653828358,California
-118.183,37.28,0.566584989,California
-118.183,37.5,0.507565002,California
-118.183,37.87,0.640273121,California
-118.182,37.942,0.545728208,California
-118.178,33.858,0.704193592,California
-118.178,34.005,0.811907661,California
-118.177,34.153,0.936873969,California
-118.177,34.3,0.87975582,California
-118.177,34.448,0.963288897,California
-118.177,34.595,1.453035206,California
-118.177,34.743,0.773934208,California
-118.176,35.185,0.573379211,California
-118.174,36.805,0.523795359,California
-118.174,36.952,0.585065152,California
-118.173,37.1,0.57228601,California
-118.173,37.247,0.573417343,California
-118.172,37.688,0.625549115,California
-118.172,37.835,0.700364962,California
-118.17,34.797,0.675853407,California
-118.169,35.24,0.526825518,California
-118.167,33.823,0.699591828,California
-118.167,33.971,0.7773202,California
-118.167,34.118,0.928515756,California
-118.167,34.266,0.867344097,California
-118.166,34.413,0.912207815,California
-118.166,34.981,0.54248744,California
-118.166,34.561,1.517218671,California
-118.166,37.448,0.4973696,California
-118.166,34.708,0.85479222,California
-118.166,35.313,0.487892705,California
-118.165,35.645,0.453879729,California
-118.165,35.15,0.585775329,California
-118.165,35.976,0.411944274,California
-118.164,36.307,0.410515134,California
-118.163,36.771,0.508509843,California
-118.163,36.918,0.573202337,California
-118.162,37.065,0.56919214,California
-118.161,37.654,0.590632083,California
-118.161,37.801,0.724045497,California
-118.157,33.788,0.681629395,California
-118.157,33.936,0.746956439,California
-118.156,34.083,0.914492902,California
-118.156,34.231,0.875839345,California
-118.156,34.378,0.887886561,California
-118.156,34.526,1.346462655,California
-118.155,34.673,0.953790205,California
-118.153,35.63,0.457801804,California
-118.152,36.736,0.498822735,California
