Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-116.651,34.636,19.64880378,18.32773429,California
-116.651,34.159,22.03413535,21.12437224,California
-116.65,33.681,22.18628949,21.33587298,California
-116.65,33.203,18.73406615,17.45909048,California
-116.649,35.423,15.39046323,13.37626078,California
-116.649,35.737,15.42736044,14.37736113,California
-116.649,35.26,17.25903985,16.26417781,California
-116.648,34.783,17.66683719,16.27579644,California
-116.648,34.306,21.20148729,19.9738927,California
-116.647,33.829,22.70611704,22.0556866,California
-116.646,33.351,19.88013915,18.67844298,California
-116.646,36.062,5.758889975,3.398735248,California
-116.645,34.931,16.86829074,14.93434407,California
-116.645,34.454,20.65714118,19.37755981,California
-116.644,32.879,13.14371367,10.12543019,California
-116.644,33.976,23.60320719,23.44574237,California
-116.643,33.499,21.69687714,20.69372491,California
-116.642,35.555,15.72817071,14.21287357,California
-116.641,34.601,20.15745028,18.85560529,California
-116.641,34.124,22.49824709,21.68297101,California
-116.64,33.646,22.19202349,21.33403511,California
-116.64,35.865,10.85890944,8.666548964,California
-116.64,33.168,18.38009375,17.06684094,California
-116.639,35.702,15.7341876,14.61758871,California
-116.639,35.226,17.0156982,15.42048508,California
-116.638,34.749,18.10254633,16.68294719,California
-116.638,34.271,21.25448824,20.05806567,California
-116.637,33.794,22.47867981,21.74753209,California
-116.637,33.001,15.90400854,13.42686761,California
-116.637,33.316,19.56705185,18.35326422,California
-116.635,36.541,3.946117159,2.172142744,California
-116.635,34.896,17.06603252,15.16688449,California
-116.635,34.419,21.03985987,19.71327598,California
-116.634,35.371,15.85587836,13.9750099,California
-116.634,33.941,23.51238749,23.33318957,California
-116.634,33.464,21.31953683,20.23675289,California
-116.632,35.52,15.39657664,13.68684683,California
-116.631,34.566,20.23853758,18.9278558,California
-116.631,34.089,22.89114577,22.20398854,California
-116.631,33.611,22.30125168,21.45665139,California
-116.63,33.133,18.16260788,16.80624406,California
-116.629,35.668,15.59089145,14.28530977,California
-116.629,35.191,16.59188951,14.76062864,California
-116.628,34.714,18.74510568,17.3238898,California
-116.628,34.237,21.34300963,20.21000046,California
-116.627,33.759,22.19348194,21.42533079,California
-116.627,33.281,19.25441877,18.04763915,California
-116.626,35.338,16.43706514,14.69140581,California
-116.625,34.861,17.12440367,15.19706303,California
-116.625,35.813,12.64668969,10.9380316,California
-116.625,34.384,21.29078985,19.99442915,California
-116.625,37.019,3.502881685,1.841699338,California
-116.624,33.907,23.28378507,23.12055572,California
-116.624,35.098,15.35688262,12.98939007,California
-116.624,33.429,21.23014227,20.08090107,California
-116.622,34.532,20.38473014,19.05339548,California
-116.621,34.054,23.15695349,22.93765071,California
-116.621,33.577,22.35332557,21.51922593,California
-116.62,33.099,17.91280703,16.52374372,California
-116.619,35.633,15.61464443,14.25015865,California
-116.619,35.156,16.11525182,14.13209782,California
-116.618,34.679,19.18741948,17.7970335,California
-116.618,34.202,21.60188229,20.57085356,California
-116.618,33.724,22.11031746,21.29056566,California
-116.617,33.246,19.05356542,17.83134973,California
-116.616,35.78,13.8555117,12.50040961,California
-116.616,35.303,16.81467331,15.2254056,California
-116.615,34.826,17.31828142,15.38342158,California
-116.615,34.349,21.42398834,20.14329846,California
-116.614,33.872,23.02424029,22.50279107,California
-116.614,33.394,21.00991335,19.79601751,California
-116.612,34.497,20.6374887,19.3351928,California
-116.611,34.019,23.39029196,23.18035654,California
-116.611,33.542,22.30946416,21.43246553,California
-116.611,33.064,17.37280886,15.31339176,California
-116.609,35.598,15.78787659,14.44037716,California
-116.608,34.644,19.58717301,18.22287269,California
-116.608,34.167,21.94805684,21.01461374,California
-116.608,33.689,22.10594312,21.25183187,California
-116.607,33.211,19.03169209,17.7924186,California
-116.606,35.745,14.82084274,13.6718639,California
-116.606,35.269,16.91317058,15.35965362,California
-116.605,34.792,17.67306615,16.29872024,California
-116.605,34.314,21.5483227,20.30185268,California
-116.605,33.837,22.67303035,22.07122077,California
-116.604,33.359,20.44921831,19.23049535,California
-116.602,36.428,3.862629155,2.152870622,California
-116.602,34.939,16.49170066,14.42776927,California
-116.602,34.462,20.94600849,19.59731151,California
-116.601,33.984,23.48472851,23.28571626,California
-116.601,33.507,22.26035536,21.30496279,California
-116.6,35.488,14.93696711,13.09547512,California
-116.599,35.563,15.47797916,14.00359315,California
-116.599,34.609,20.06869983,18.75569657,California
-116.598,34.132,22.40290301,21.56033922,California
-116.598,33.654,21.95349597,21.07776079,California
-116.598,33.176,18.9020626,17.62053368,California
-116.596,35.71,15.09991286,13.90836653,California
-116.596,35.234,16.77604996,15.14102991,California
-116.595,34.757,18.04382237,16.62435375,California
-116.595,34.279,21.47987516,20.27097333,California
-116.595,33.802,22.49795932,21.82904415,California
-116.595,33.324,19.97887379,18.72876144,California
-116.594,34.993,15.60690262,13.24970524,California
-116.592,34.904,16.91224177,15.00685113,California
-116.592,34.427,21.32328904,19.98127033,California
-116.592,33.95,23.39388962,23.21617276,California
-116.591,33.472,22.05096185,20.96975547,California
-116.591,36.906,3.666212513,1.950611435,California
-116.589,35.528,15.09631788,13.44362574,California
-116.589,34.574,20.27083961,18.95932852,California
-116.588,34.097,22.78803058,22.07897368,California
-116.588,33.619,22.0957488,21.20963827,California
-116.588,33.142,18.70473805,17.37379699,California
-116.586,35.676,14.92770055,13.55158114,California
-116.586,35.199,16.48628572,14.6914661,California
-116.585,34.722,18.6069479,17.17286846,California
-116.585,34.245,21.49655137,20.3372531,California
-116.585,33.767,22.19071108,21.45583929,California
-116.585,33.289,19.71547949,18.44685635,California
-116.585,35.435,14.60757008,12.57261266,California
-116.582,34.869,17.06751948,15.16597903,California
-116.582,34.392,21.66733967,20.34015629,California
-116.582,33.915,23.34624273,23.18193533,California
-116.582,33.437,21.76724085,20.63377365,California
-116.58,35.866,10.10089666,7.725610694,California
-116.579,34.941,16.33485448,14.22665371,California
-116.579,32.733,11.09418148,7.59853038,California
-116.579,34.54,20.51666799,19.1896089,California
-116.579,34.062,23.00645119,22.38053454,California
-116.578,33.585,22.27259917,21.38305353,California
-116.578,33.107,18.51723445,17.14865628,California
-116.576,35.641,15.02161432,13.61676678,California
-116.576,35.164,15.99875371,14.06618347,California
-116.576,34.687,19.01719182,17.59355895,California
-116.575,34.21,21.72975163,20.6648094,California
-116.575,33.732,21.97827857,21.18354034,California
-116.575,33.254,19.36585299,18.12114942,California
-116.574,33.013,17.16095873,14.96871968,California
-116.572,35.788,12.91860293,11.34397038,California
-116.572,35.311,16.25044737,14.52853986,California
-116.572,34.834,17.28650974,15.39088743,California
-116.572,34.357,21.65899813,20.34645935,California
-116.572,33.88,23.11373254,22.96372563,California
-116.572,33.402,21.61197152,20.4090869,California
-116.57,35.383,14.8997385,12.83511015,California
-116.569,36.315,3.757551469,2.120607234,California
-116.569,34.505,20.70939384,19.37112282,California
-116.569,34.027,23.20782125,23.00041647,California
-116.569,33.55,22.35860364,21.4684775,California
-116.569,33.072,18.09018139,16.6714036,California
-116.566,35.606,15.35846067,14.03344091,California
-116.566,34.652,19.25372571,17.84757891,California
-116.566,34.175,22.06240501,21.12657206,California
-116.565,33.697,21.83765516,21.01167878,California
-116.565,33.219,19.26051594,18.01464048,California
-116.562,35.753,13.74685749,12.34989553,California
-116.562,35.277,16.39788756,14.69379162,California
-116.562,34.8,17.60676624,16.25022739,California
-116.562,34.322,21.72519413,20.43754092,California
-116.562,33.845,22.81472432,22.25516914,California
-116.562,33.367,21.15560085,19.8729069,California
-116.56,35.825,11.30826533,9.268502681,California
-116.56,35.11,15.01471614,12.69266052,California
-116.559,32.961,16.31202216,13.8524744,California
-116.559,34.47,21.04003356,19.63657374,California
-116.559,33.992,23.41460736,23.20743856,California
-116.559,33.515,22.57955591,21.64789389,California
-116.559,33.037,17.80958274,16.34520292,California
-116.558,36.793,3.877282312,2.068912655,California
-116.556,35.571,15.3174079,13.94885093,California
-116.556,34.617,19.74771144,18.35982555,California
-116.556,34.14,22.49040909,21.64281713,California
-116.556,33.662,21.78581115,20.921618,California
-116.556,33.185,19.11012262,17.84770043,California
-116.552,33.332,20.60409858,19.34082344,California
-116.552,33.81,22.50634666,21.90099526,California
-116.552,34.288,21.87503696,20.62754074,California
-116.552,34.765,17.88821158,16.49332529,California
-116.552,35.242,16.36512131,14.62916686,California
-116.552,35.719,14.14545327,12.75683387,California
-116.55,32.898,15.05795842,12.36682583,California
-116.55,35.047,14.54756719,11.96606097,California
-116.549,33.48,22.48830055,21.47756696,California
-116.549,33.958,23.41441171,23.23069678,California
-116.549,34.435,21.54086633,20.16430269,California
-116.549,34.912,16.61287371,14.6439373,California
-116.548,32.619,9.138571718,5.63685182,California
-116.546,33.15,18.99797261,17.7029219,California
-116.546,33.628,21.87420266,20.97179772,California
-116.546,34.105,22.81849265,22.10544569,California
-116.546,34.582,20.05934116,18.71625552,California
-116.546,35.536,14.93531254,13.36070055,California
-116.543,33.297,20.07907954,18.8042592,California
-116.543,33.775,22.2360711,21.5445618,California
-116.543,34.253,21.8144825,20.62910187,California
-116.543,34.73,18.29779149,16.87215604,California
-116.542,35.207,16.0504003,14.2166938,California
-116.542,35.684,14.23339457,12.77144984,California
-116.539,33.445,22.31582731,21.20496102,California
-116.539,33.923,23.41037216,23.251268,California
-116.539,34.4,22.07607823,20.70681095,California
-116.539,34.877,16.91083431,15.05452538,California
-116.536,36.202,3.639330068,2.079379819,California
-116.536,33.115,18.97710825,17.6561778,California
-116.536,33.593,22.05923335,21.1281019,California
-116.536,34.07,23.09204332,22.87141345,California
-116.536,34.548,20.35181234,19.00461799,California
-116.535,35.5,14.55457695,12.76333781,California
-116.533,33.262,19.76404573,18.46101301,California
-116.533,33.74,21.90408088,21.1544483,California
-116.533,34.218,22.00489469,20.94051172,California
-116.533,34.695,18.70273329,17.26933093,California
-116.533,35.172,15.63048034,13.62522745,California
-116.532,35.649,14.33986969,12.84701518,California
-116.53,33.41,22.30956204,21.11394188,California
-116.53,33.888,23.32967878,23.18064605,California
-116.529,34.365,22.21372153,20.89119506,California
-116.529,34.842,17.2392608,15.4275465,California
-116.529,35.319,15.63831098,13.82989058,California
-116.528,32.819,13.51577287,10.53023347,California
-116.527,33.08,18.77404212,17.40952715,California
-116.526,33.558,22.29067494,21.33691376,California
-116.526,34.035,23.22908351,23.02379718,California
-116.526,34.513,20.7754829,19.39403565,California
-116.525,36.68,4.054533748,2.173410469,California
-116.523,33.227,19.51101817,18.22898876,California
-116.523,33.705,21.71736103,20.92610411,California
-116.523,34.183,22.36490678,21.44720597,California
-116.523,34.66,19.08309781,17.6727162,California
-116.522,35.614,14.92670985,13.60572985,California
-116.52,33.375,21.84706459,20.59153927,California
-116.52,33.853,23.06094228,22.91426825,California
-116.52,34.33,22.2755061,21.0095781,California
-116.52,35.448,14.01471712,11.97364812,California
-116.519,34.808,17.58531442,16.28785972,California
-116.519,35.285,15.65907217,13.79698582,California
-116.519,35.761,12.52265139,10.79553238,California
-116.517,33.045,18.39105297,16.97927296,California
-116.517,33.523,22.6171994,21.66285121,California
-116.516,34.001,23.43649201,23.232676,California
-116.516,34.478,21.1933638,19.7580973,California
-116.515,34.953,15.54137486,13.286395,California
-116.514,33.193,19.36352739,18.09511746,California
-116.513,33.67,21.62636199,20.78008461,California
-116.513,34.148,22.77509829,21.95932779,California
-116.513,34.625,19.40902891,18.03976109,California
-116.512,35.579,15.17532147,13.91017452,California
-116.51,33.34,21.26688981,19.96452495,California
-116.51,33.818,22.73223448,22.16851144,California
-116.51,34.296,22.32013629,21.13758799,California
-116.509,34.773,17.78877084,16.44790705,California
-116.509,35.25,15.62413365,13.72227952,California
-116.509,35.727,13.06148711,11.47757147,California
-116.507,33.01,18.04981601,16.59113353,California
-116.507,33.488,22.9609403,21.99428495,California
-116.507,33.966,23.51433242,23.33289315,California
-116.506,34.443,21.73172042,20.32014828,California
-116.506,34.92,16.25054519,14.23464073,California
-116.505,35.395,14.15630134,12.04357982,California
-116.504,33.158,19.26270712,17.98581605,California
-116.504,36.089,3.950888888,2.290005786,California
-116.504,33.636,21.60154799,20.7063328,California
-116.503,34.113,23.12806552,22.90841789,California
-116.503,34.591,19.82110778,18.44106345,California
-116.502,35.544,14.71974985,13.21484034,California
-116.501,33.305,20.84992075,19.55563728,California
-116.5,33.783,22.34549241,21.73247737,California
-116.5,34.261,22.17875549,21.03829622,California
-116.5,34.738,18.11586375,16.73994698,California
-116.499,35.215,15.52939878,13.57880967,California
-116.499,35.692,13.45024797,11.90426166,California
-116.497,33.453,22.79707072,21.72593822,California
-116.497,33.931,23.57570607,23.4436355,California
-116.497,34.408,22.48842781,21.13669641,California
-116.496,32.973,17.46912437,15.32446447,California
-116.496,34.885,16.77953046,14.93037017,California
-116.495,35.122,14.46930325,12.07617454,California
-116.494,33.123,19.36413862,18.0899469,California
-116.494,33.601,21.87627912,20.93211725,California
-116.494,34.078,23.26051441,23.04979565,California
-116.493,34.556,20.1048641,18.70522971,California
-116.492,35.51,14.28079632,12.58356598,California
-116.492,36.567,4.001643569,2.157798906,California
-116.491,33.27,20.29667218,19.00913945,California
-116.491,33.748,21.96445937,21.24327834,California
-116.49,34.226,22.28371062,21.2574288,California
-116.49,34.703,18.59285915,17.20931026,California
-116.49,35.343,14.78912911,12.85758466,California
-116.489,35.657,13.75133708,12.24154466,California
-116.488,33.418,22.74696556,21.61803989,California
-116.487,33.896,23.60016672,23.49179366,California
-116.487,34.373,22.58538661,21.30769334,California
-116.486,34.851,17.08504472,15.28399763,California
-116.485,33.088,19.40956994,18.12868253,California
-116.484,33.566,22.01401892,21.02204504,California
-116.484,34.043,23.28681944,23.07898868,California
-116.483,34.521,20.60187058,19.20496349,California
-116.482,32.921,16.62341162,14.21498712,California
-116.481,33.236,19.85041626,18.51947557,California
-116.481,33.713,21.65889799,20.90359236,California
-116.48,34.191,22.63919932,21.71945037,California
-116.48,34.668,18.80785141,17.41387105,California
-116.479,35.622,14.22525942,12.83093157,California
-116.478,33.383,22.48370118,21.26131132,California
-116.477,33.861,23.36624168,23.22593788,California
-116.477,34.338,22.63475445,21.42448137,California
-116.476,34.816,17.37178639,16.13640127,California
-116.475,33.053,19.02981757,17.6974118,California
-116.475,35.291,14.94202435,12.953421,California
-116.474,33.531,22.42570292,21.41264478,California
-116.474,34.009,23.52647683,23.3321732,California
-116.473,34.486,21.13731054,19.66880709,California
-116.472,33.201,19.63213579,18.31839033,California
-116.471,33.679,21.45591172,20.63900565,California
-116.471,35.975,4.919298605,2.911934124,California
-116.471,34.156,23.01080361,22.30593866,California
-116.47,34.633,19.13802621,17.76948931,California
-116.469,35.587,14.73539385,13.4980243,California
-116.468,33.348,21.7648528,20.50409691,California
-116.468,33.826,23.01610746,22.85959855,California
-116.467,34.304,22.62227086,21.48823378,California
-116.467,34.781,17.65499419,16.35747112,California
-116.465,33.018,18.74643863,17.34586313,California
-116.465,33.496,22.72720662,21.71681095,California
-116.464,35.733,11.72430042,9.791160205,California
-116.464,33.974,23.63752216,23.48967384,California
-116.464,34.451,21.5235295,20.10141865,California
-116.462,33.166,19.48343558,18.18031111,California
-116.461,33.644,21.33955384,20.46387692,California
-116.461,34.121,23.3483482,23.14331056,California
-116.46,34.599,19.49738084,18.12931263,California
-116.46,35.239,15.05166332,13.05618348,California
-116.46,36.454,3.61601093,1.979246212,California
-116.459,35.806,9.43831975,6.85213064,California
-116.459,35.552,14.38497269,12.94419134,California
-116.458,33.313,21.26636517,19.9666083,California
-116.458,33.791,22.52710571,21.95568416,California
-116.457,34.269,22.46565821,21.3695264,California
-116.457,34.746,17.95444399,16.64144357,California
-116.456,32.983,18.2013862,16.7290314,California
-116.455,35.7,12.33523553,10.55802985,California
-116.455,33.461,22.87953573,21.82864411,California
-116.455,35.46,13.54630305,11.5400228,California
-116.454,33.939,23.69574691,23.60415267,California
-116.454,34.416,22.19312992,20.80278282,California
-116.453,34.893,16.26848318,14.30827411,California
-116.453,35.065,13.61082096,10.88135892,California
-116.452,33.131,19.57556065,18.30159417,California
-116.452,33.609,21.50939423,20.56069388,California
-116.451,34.086,23.50046375,23.29359996,California
-116.45,34.564,19.78846178,18.3743199,California
-116.45,34.965,14.74901189,12.36846136,California
-116.449,35.518,13.84778089,12.14761525,California
-116.449,33.278,20.76562765,19.45590623,California
-116.448,33.756,22.08054097,21.399123,California
-116.448,36.932,3.687971718,1.930401479,California
-116.447,34.234,22.51284272,21.47056965,California
-116.447,34.711,18.38716569,17.08493385,California
-116.446,35.665,12.95857887,11.3404622,California
-116.445,33.426,22.94082717,21.86215031,California
-116.445,35.186,14.59534486,12.46569042,California
-116.445,33.904,23.72326228,23.6529188,California
-116.444,34.381,22.65309319,21.36754606,California
-116.443,34.859,16.51049066,14.54249446,California
-116.443,33.096,19.65839098,18.40053456,California
-116.442,33.574,21.76774818,20.7661207,California
-116.441,34.051,23.52039604,23.31853931,California
-116.441,34.529,20.32468385,18.89988575,California
-116.44,35.407,13.52168095,11.39586007,California
-116.439,33.244,20.26160933,18.94527968,California
-116.438,35.862,7.031080125,4.440353146,California
-116.438,33.721,21.59645894,20.86811865,California
-116.438,34.199,22.82408484,21.922035,California
-116.437,34.676,18.61504415,17.28265554,California
-116.436,33.391,22.77288832,21.62645142,California
-116.436,35.63,13.60026937,12.15386978,California
-116.435,34.913,15.66725295,13.55299382,California
-116.435,33.869,23.64859031,23.55229897,California
-116.434,34.346,22.66481963,21.44064233,California
-116.434,32.837,15.29165024,12.60512873,California
-116.433,34.824,16.70797661,14.72753719,California
-116.433,33.061,19.55407716,18.29330448,California
-116.432,33.539,22.14932908,21.09844196,California
-116.431,34.017,23.6305982,23.47828814,California
-116.431,34.494,20.83767214,19.40565783,California
-116.43,34.986,14.26922128,11.70114629,California
-116.43,35.134,13.89135889,11.38117356,California
-116.429,33.209,19.97753935,18.642709,California
-116.429,33.687,21.29786397,20.50565829,California
-116.428,34.164,23.20817993,22.96255924,California
-116.427,34.641,18.83549634,17.51119415,California
-116.427,36.341,3.214797425,1.793722736,California
-116.426,33.356,22.31193566,21.08613442,California
-116.426,35.595,14.12528978,12.82384656,California
-116.425,33.834,23.25914149,23.12372499,California
-116.425,35.355,13.97699726,11.98333208,California
-116.424,34.312,22.52316393,21.36373906,California
-116.424,34.789,17.03873607,15.12635944,California
-116.423,33.026,19.28777331,17.98256097,California
-116.422,33.504,22.5465902,21.49186707,California
-116.422,33.982,23.79248726,23.69154491,California
-116.421,34.459,21.40284589,19.94840164,California
-116.421,34.861,16.15950764,14.12824091,California
-116.42,33.174,19.81597377,18.47761731,California
-116.419,32.933,17.61958632,16.12715639,California
-116.419,33.652,21.16879976,20.30078662,California
-116.418,34.129,23.56268545,23.38388556,California
-116.417,34.607,19.23009794,17.8966578,California
-116.416,33.321,21.89300865,20.61238285,California
-116.416,35.56,13.85740023,12.39568867,California
-116.415,33.799,22.77963148,22.2376822,California
-116.415,34.277,22.51692936,21.38772846,California
-116.415,36.819,4.14599625,2.161548327,California
-116.414,34.754,17.54763163,16.24695487,California
-116.414,32.991,18.8757879,17.51024948,California
-116.413,33.469,22.8126007,21.73284341,California
-116.412,32.758,14.11540624,11.16480507,California
-116.412,33.947,23.8566564,23.78398913,California
-116.412,32.646,11.99727504,8.587450894,California
-116.411,34.424,21.96869354,20.55064642,California
-116.41,33.139,19.79793143,18.50004682,California
-116.41,35.303,14.08905761,12.02106557,California
-116.409,33.617,21.27126766,20.36603382,California
-116.408,34.094,23.66240989,23.52405919,California
-116.408,34.572,19.52385483,18.17038313,California
-116.407,33.286,21.4043422,20.11836802,California
-116.406,34.808,16.55285154,14.47759903,California
-116.406,33.764,22.09298831,21.45646225,California
-116.406,35.526,13.26054835,11.50671883,California
-116.405,34.242,22.41158867,21.35793294,California
-116.405,32.88,16.67794435,14.29424275,California
-116.405,35.524,13.21729128,11.43880029,California
-116.404,32.956,18.26336464,16.79482904,California
-116.404,34.719,18.05530736,16.80317095,California
-116.403,33.434,22.95295787,21.89443578,California
-116.402,33.912,23.88224252,23.85126028,California
-116.401,34.389,22.27170281,20.93746381,California
-116.401,33.104,19.94413278,18.7233989,California
-116.4,33.582,21.4479299,20.49713285,California
-116.399,34.059,23.55648784,23.37445013,California
-116.398,34.537,19.96702349,18.56054135,California
-116.397,33.252,20.78894875,19.45576248,California
-116.396,33.729,21.6752252,20.98794126,California
-116.395,34.207,22.73757174,21.78929245,California
-116.395,35.251,13.92019861,11.71575352,California
-116.394,36.228,2.871082428,1.626803058,California
-116.394,34.684,18.44862291,17.18650196,California
-116.393,33.399,23.09320854,22.05502091,California
-116.392,33.877,23.75810096,23.69675311,California
-116.392,35.638,12.56007057,10.90076204,California
-116.391,34.354,21.99875188,20.69509194,California
-116.391,33.069,19.89333071,18.67038901,California
-116.391,32.68,13.16652697,10.0140104,California
-116.39,33.547,21.79534074,20.7537306,California
-116.39,35.472,12.72177897,10.67599425,California
-116.389,34.025,23.70188103,23.56848388,California
-116.388,34.502,20.54071972,19.14753616,California
-116.387,33.217,20.39859682,19.08625853,California
-116.386,33.695,21.35578131,20.60182524,California
-116.385,34.172,23.01532418,22.30164387,California
-116.384,34.649,18.64768399,17.35572899,California
-116.384,33.364,22.58618072,21.43092966,California
-116.383,33.842,23.41631934,23.27311378,California
-116.382,35.603,13.32872054,11.9386971,California
-116.382,34.32,22.03895031,20.80144261,California
-116.382,36.706,4.612514742,2.422065387,California
-116.381,33.034,19.65590416,18.39682663,California
-116.38,35.198,13.65754026,11.29902077,California
-116.38,33.512,22.20384437,21.12267162,California
-116.379,33.99,23.75061806,23.65247411,California
-116.378,34.467,20.8633212,19.43734876,California
-116.378,33.182,20.16569849,18.85484795,California
-116.377,33.66,21.10110004,20.28533758,California
-116.376,34.137,23.38193295,23.17060837,California
-116.375,35.419,12.6483558,10.49105364,California
-116.374,34.615,18.93113377,17.6498164,California
-116.374,33.329,22.14362165,20.91507534,California
-116.373,33.807,22.95135554,22.79409872,California
-116.372,35.568,13.21008443,11.70987566,California
-116.372,34.285,21.99128734,20.80035971,California
-116.372,32.999,19.34289302,18.05782003,California
-116.371,34.925,14.65912251,12.35650628,California
-116.371,34.762,16.7733965,14.72928019,California
-116.371,33.477,22.4276752,21.33078882,California
-116.369,33.955,23.85188276,23.78811869,California
-116.368,34.432,21.26220481,19.82673598,California
-116.368,33.147,19.93882541,18.63098044,California
-116.367,33.625,21.10842742,20.23578498,California
-116.366,34.102,23.41030185,23.19426431,California
-116.365,34.58,19.23357891,17.93911487,California
-116.365,33.294,21.69781877,20.4283194,California
-116.363,33.772,22.36514194,21.80393756,California
-116.362,34.25,22.00713166,20.88594048,California
-116.362,32.964,18.77458684,17.40239949,California
-116.362,36.114,2.894603621,1.662079492,California
-116.361,34.727,17.31514725,15.46169719,California
-116.361,33.442,22.63376943,21.54706289,California
-116.36,35.367,12.77655072,10.58268556,California
-116.36,33.92,23.85238289,23.81116631,California
-116.359,34.397,21.5523974,20.18154825,California
-116.358,33.112,19.90736026,18.63135882,California
-116.357,33.59,21.20682319,20.27303491,California
-116.356,34.873,14.99621257,12.70420965,California
-116.356,34.067,23.36131993,23.14221196,California
-116.356,35.083,12.88426507,10.05238474,California
-116.355,33.26,21.24538242,19.94813135,California
-116.355,34.545,19.57616007,18.23737337,California
-116.354,33.737,21.81756371,21.1764877,California
-116.352,32.929,18.20663657,16.75906944,California
-116.352,34.215,22.20073069,21.21640549,California
-116.351,33.407,22.86700477,21.80842801,California
-116.351,34.692,17.70765747,16.3889882,California
-116.35,33.885,23.70597248,23.6243263,California
-116.349,33.077,19.94936626,18.7315199,California
-116.349,34.362,21.38884655,20.06821186,California
-116.349,36.593,4.467487477,2.352936835,California
-116.348,33.555,21.45115039,20.46698259,California
-116.347,35.414,12.09898914,9.758780479,California
-116.346,34.033,23.4613888,23.24231217,California
-116.345,33.225,20.8945496,19.56640751,California
-116.345,34.51,19.98204693,18.61467815,California
-116.344,33.702,21.36684327,20.67935483,California
-116.343,34.18,22.61644356,21.73603261,California
-116.342,32.892,17.62640666,16.14385137,California
-116.342,33.372,22.74704093,21.64803545,California
-116.341,34.82,15.27482019,12.89169916,California
-116.341,34.657,17.96589386,16.65886409,California
-116.34,33.85,23.49039037,23.3524756,California
-116.339,35.536,11.96388403,9.988809819,California
-116.339,33.042,19.95192426,18.74959567,California
-116.339,34.328,21.40079719,20.13058285,California
-116.339,35.611,11.94169207,10.19784177,California
-116.338,33.52,21.6298928,20.58288035,California
-116.337,33.998,23.58113613,23.4120778,California
-116.336,33.19,20.54101824,19.23423632,California
-116.335,34.475,20.28943126,18.91911303,California
-116.334,33.668,21.14107184,20.39304682,California
-116.333,35.004,13.26831807,10.65101001,California
-116.333,34.145,22.86157395,22.11732468,California
-116.332,33.337,22.35249279,21.1826161,California
-116.332,34.622,18.47768714,17.19127628,California
-116.331,33.815,23.09128159,22.95469895,California
-116.33,33.007,19.76685829,18.53629424,California
-116.329,34.293,21.42562092,20.22411368,California
-116.329,36.001,3.296623408,1.926220682,California
-116.328,33.485,21.99791137,20.89581917,California
-116.327,32.84,16.80860353,14.44647739,California
-116.327,33.963,23.6286344,23.49669889,California
-116.327,34.768,15.83281637,13.51964545,California
-116.326,33.155,20.25429538,18.95400334,California
-116.326,34.44,20.48795516,19.12748376,California
-116.325,35.336,11.98357893,9.352074978,California
-116.325,33.633,21.03464566,20.22935165,California
-116.323,34.11,22.87845512,22.15422443,California
-116.322,33.302,22.13001606,20.93041001,California
-116.322,34.588,18.795399,17.53058282,California
-116.321,33.78,22.61551699,22.11644231,California
-116.32,32.972,19.19559212,17.91592015,California
-116.32,34.258,21.47348583,20.34999193,California
-116.319,33.45,22.23552674,21.15043675,California
-116.318,32.776,16.05586646,13.43815979,California
-116.317,33.928,23.55867889,23.42430398,California
-116.317,35.667,9.565208209,7.03200303,California
-116.317,36.48,3.820407202,2.043536025,California
-116.316,33.12,20.1425117,18.86963394,California
-116.316,34.405,20.7929962,19.434769,California
-116.315,33.598,21.06115398,20.19553162,California
-116.314,34.075,22.87142869,22.1229397,California
-116.313,33.268,21.84060863,20.58663187,California
-116.312,34.553,19.16967323,17.89069774,California
-116.312,34.716,16.50969824,14.32862285,California
-116.311,33.745,22.00961901,21.4507204,California
-116.311,32.937,18.67740831,17.28291166,California
-116.31,34.223,21.7434708,20.69905977,California
-116.309,33.415,22.64876586,21.60313155,California
-116.308,33.893,23.4971481,23.34617209,California
-116.307,33.085,20.17229675,18.95645092,California
-116.306,34.937,13.8417705,11.35331944,California
-116.306,34.37,20.71007338,19.40396392,California
-116.305,33.563,21.05152384,20.12454946,California
-116.304,34.041,22.90824099,22.17084231,California
-116.303,33.233,21.33496863,20.0756222,California
-116.303,35.257,11.53533152,8.599902025,California
-116.302,34.518,19.50352149,18.21380428,California
-116.302,33.71,21.585543,21.00771094,California
-116.301,32.902,18.27580618,16.84047591,California
-116.3,34.188,22.03995887,21.08949135,California
-116.299,33.38,22.70338401,21.65420161,California
-116.298,34.665,17.08864951,15.05890846,California
-116.298,33.858,23.24969735,23.1139442,California
-116.297,33.05,20.07620827,18.8843663,California
-116.297,35.888,4.110119063,2.430499474,California
-116.296,32.698,15.54991242,12.80995306,California
-116.296,34.336,20.64344769,19.38626344,California
-116.296,33.528,21.25014817,20.27343606,California
-116.294,35.589,10.5227964,8.298138448,California
-116.294,34.006,23.07088865,22.39970827,California
-116.294,33.198,21.11500279,19.82168038,California
-116.293,34.483,19.81604494,18.50157908,California
-116.292,33.676,21.30052165,20.63983841,California
-116.292,34.885,14.24637264,11.83014985,California
-116.29,34.153,22.20143955,21.33394306,California
-116.29,33.345,22.40844351,21.30657737,California
-116.289,34.847,14.32476464,11.82480154,California
-116.289,34.63,17.63582811,16.29123144,California
-116.288,33.823,23.14687243,23.02197971,California
