Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-90.058,35.564,2.209167592,2.218490141,Tennessee
-90.059,36.243,2.174111301,2.188228861,Tennessee
-90.06,35.528,2.20192763,2.21008756,Tennessee
-90.061,36.208,2.184729891,2.198520174,Tennessee
-90.063,35.492,2.176797864,2.187221759,Tennessee
-90.063,36.172,2.201707895,2.21101142,Tennessee
-90.065,35.457,2.158578615,2.169254361,Tennessee
-90.066,36.136,2.203682417,2.21377223,Tennessee
-90.067,35.421,2.144359263,2.15542008,Tennessee
-90.068,36.101,2.212969079,2.22424054,Tennessee
-90.07,35.385,2.123860342,2.135836499,Tennessee
-90.07,36.065,2.226235351,2.240124194,Tennessee
-90.072,35.35,2.10308111,2.115887418,Tennessee
-90.073,36.029,2.235139807,2.250567781,Tennessee
-90.074,35.314,2.090407154,2.103435564,Tennessee
-90.075,35.994,2.245508069,2.262710193,Tennessee
-90.077,35.278,2.070892924,2.085783067,Tennessee
-90.077,35.958,2.256160959,2.275855675,Tennessee
-90.079,35.243,2.0523282,2.039946377,Tennessee
-90.08,35.922,2.25707958,2.28246961,Tennessee
-90.081,35.207,2.035266201,2.021383344,Tennessee
-90.082,35.887,2.25958505,2.289094683,Tennessee
-90.083,35.171,2.018781819,2.00246314,Tennessee
-90.084,35.851,2.258420006,2.289016344,Tennessee
-90.086,35.135,1.997718392,1.973980663,Tennessee
-90.086,35.815,2.257991278,2.28957239,Tennessee
-90.088,35.098,1.967056525,1.939870829,Tennessee
-90.089,35.78,2.25718386,2.288709822,Tennessee
-90.09,36.459,2.151694082,2.163704586,Tennessee
-90.091,35.044,1.920443073,1.890189818,Tennessee
-90.091,35.744,2.258684278,2.288398544,Tennessee
-90.092,36.424,2.14826428,2.161419424,Tennessee
-90.093,35.708,2.256639179,2.281533412,Tennessee
-90.094,36.388,2.149845305,2.163087532,Tennessee
-90.094,34.991,1.87003373,1.837391435,Tennessee
-90.096,35.673,2.253636321,2.274309244,Tennessee
-90.097,36.352,2.142975101,2.156138312,Tennessee
-90.098,35.637,2.238514902,2.256517894,Tennessee
-90.099,36.317,2.150515687,2.164657274,Tennessee
-90.1,35.601,2.229840704,2.244877613,Tennessee
-90.101,36.281,2.154240899,2.168323487,Tennessee
-90.103,35.566,2.219448119,2.23192154,Tennessee
-90.103,34.981,1.860134732,1.829238511,Tennessee
-90.103,36.245,2.153251808,2.166278318,Tennessee
-90.105,35.53,2.207807137,2.218423279,Tennessee
-90.106,36.21,2.164208613,2.178384656,Tennessee
-90.107,35.494,2.194843603,2.205229099,Tennessee
-90.108,34.901,1.789115705,1.74187423,Tennessee
-90.108,36.174,2.170956162,2.18503959,Tennessee
-90.109,35.459,2.176513967,2.187549346,Tennessee
-90.11,36.138,2.185799561,2.198911899,Tennessee
-90.112,35.423,2.159688292,2.171091591,Tennessee
-90.113,36.103,2.197742546,2.207527277,Tennessee
-90.113,34.82,1.677917029,1.605865745,Tennessee
-90.114,35.387,2.142914215,2.154287083,Tennessee
-90.115,36.067,2.208641207,2.218955929,Tennessee
-90.116,35.351,2.120935665,2.132922298,Tennessee
-90.117,36.031,2.219221228,2.230758236,Tennessee
-90.119,35.316,2.103533896,2.116802846,Tennessee
-90.12,35.996,2.224009128,2.237753582,Tennessee
-90.121,35.28,2.081690027,2.096267883,Tennessee
-90.122,35.96,2.238857803,2.25518481,Tennessee
-90.123,35.244,2.062957938,2.052412083,Tennessee
-90.124,35.924,2.247818649,2.266468127,Tennessee
-90.125,35.209,2.040039458,2.029662433,Tennessee
-90.127,35.889,2.250232173,2.27131015,Tennessee
-90.128,35.173,2.026992954,2.01368136,Tennessee
-90.129,35.853,2.252423915,2.27912901,Tennessee
-90.13,35.137,2.008862258,1.99130795,Tennessee
-90.131,35.817,2.256275154,2.286145627,Tennessee
-90.133,35.782,2.253906527,2.284826305,Tennessee
-90.136,35.746,2.25294179,2.28297132,Tennessee
-90.138,35.71,2.25372263,2.283480344,Tennessee
-90.14,35.674,2.255527624,2.28102568,Tennessee
-90.143,35.639,2.248920218,2.268625123,Tennessee
-90.144,36.318,2.131828132,2.145276369,Tennessee
-90.145,35.603,2.239865638,2.258800708,Tennessee
-90.146,36.283,2.13165617,2.145406985,Tennessee
-90.147,35.567,2.22495545,2.23992408,Tennessee
-90.148,36.247,2.137434369,2.15147269,Tennessee
-90.149,35.532,2.217041765,2.22897592,Tennessee
-90.151,36.211,2.146317138,2.160030193,Tennessee
-90.152,35.496,2.20862909,2.219976466,Tennessee
-90.154,35.1,1.982580512,1.961808383,Tennessee
-90.154,35.46,2.19050691,2.202144992,Tennessee
-90.155,36.14,2.161422925,2.174895031,Tennessee
-90.156,35.425,2.180237568,2.191537823,Tennessee
-90.157,35.047,1.925648443,1.899856298,Tennessee
-90.157,36.104,2.172702988,2.185456276,Tennessee
-90.158,35.389,2.155715561,2.167350462,Tennessee
-90.16,36.069,2.193413469,2.20425723,Tennessee
-90.161,34.993,1.876410224,1.846846141,Tennessee
-90.161,35.353,2.134325945,2.147004818,Tennessee
-90.162,36.033,2.201048991,2.209933798,Tennessee
-90.163,35.318,2.118457928,2.131657315,Tennessee
-90.164,35.997,2.211776276,2.222174364,Tennessee
-90.165,35.282,2.094714474,2.109048123,Tennessee
-90.167,35.962,2.218513386,2.230794922,Tennessee
-90.167,35.246,2.072548046,2.088065885,Tennessee
-90.169,35.926,2.228415007,2.243984108,Tennessee
-90.17,35.211,2.05073989,2.041638978,Tennessee
-90.171,35.89,2.238405241,2.255395755,Tennessee
-90.172,35.175,2.032612971,2.022447633,Tennessee
-90.173,35.855,2.246248725,2.265652605,Tennessee
-90.174,35.139,2.01413063,2.000841212,Tennessee
-90.176,35.819,2.250977985,2.276218073,Tennessee
-90.176,35.103,1.980980764,1.960882917,Tennessee
-90.178,35.783,2.251465409,2.28124887,Tennessee
-90.179,34.785,1.647348975,1.560598591,Tennessee
-90.18,35.748,2.250517963,2.280269463,Tennessee
-90.182,35.712,2.25219997,2.282515287,Tennessee
-90.185,35.676,2.252582292,2.282658634,Tennessee
-90.186,34.669,1.45225863,1.254163318,Tennessee
-90.187,35.641,2.251608533,2.276679212,Tennessee
-90.189,35.605,2.246143968,2.266448691,Tennessee
-90.192,35.569,2.238053975,2.256315069,Tennessee
-90.194,34.553,1.178924354,0.677039232,Tennessee
-90.194,35.534,2.22541092,2.241701791,Tennessee
-90.196,35.498,2.220095328,2.232900842,Tennessee
-90.198,35.462,2.205868645,2.216514635,Tennessee
-90.201,35.426,2.194950941,2.206033005,Tennessee
-90.202,36.106,2.157311116,2.169112512,Tennessee
-90.203,35.391,2.173750869,2.185891294,Tennessee
-90.205,36.071,2.166459987,2.179715963,Tennessee
-90.205,35.355,2.149846851,2.161286032,Tennessee
-90.207,36.035,2.177653245,2.189757887,Tennessee
-90.207,34.905,1.797555975,1.7548173,Tennessee
-90.207,35.319,2.131596921,2.14523596,Tennessee
-90.209,35.999,2.198875944,2.207554317,Tennessee
-90.209,35.284,2.105266467,2.120079911,Tennessee
-90.211,35.964,2.204897284,2.214642506,Tennessee
-90.212,35.248,2.084397039,2.098970116,Tennessee
-90.212,34.825,1.693961407,1.627414488,Tennessee
-90.214,35.928,2.214071783,2.225821373,Tennessee
-90.214,35.212,2.063533199,2.056279519,Tennessee
-90.216,35.892,2.220421318,2.234225205,Tennessee
-90.216,35.177,2.040659719,2.032206742,Tennessee
-90.218,35.857,2.230808623,2.246798947,Tennessee
-90.218,35.141,2.01966162,2.008502699,Tennessee
-90.22,35.821,2.243090414,2.262349713,Tennessee
-90.221,35.105,1.985103602,1.969233586,Tennessee
-90.223,35.785,2.248544136,2.271885303,Tennessee
-90.223,35.05,1.935401579,1.91397219,Tennessee
-90.225,35.749,2.247965851,2.276176425,Tennessee
-90.227,34.996,1.881529286,1.856568087,Tennessee
-90.227,35.714,2.250308275,2.280250858,Tennessee
-90.229,35.678,2.249936679,2.280087762,Tennessee
-90.232,35.642,2.249762932,2.278942501,Tennessee
-90.234,35.607,2.248936131,2.273643091,Tennessee
-90.236,35.571,2.250416124,2.270955654,Tennessee
-90.238,35.535,2.23741434,2.254903853,Tennessee
-90.24,35.5,2.224468239,2.240511781,Tennessee
-90.243,35.464,2.216978771,2.229483537,Tennessee
-90.245,35.428,2.206046415,2.216246915,Tennessee
-90.247,35.393,2.18846289,2.202134033,Tennessee
-90.249,36.072,2.147257499,2.158342244,Tennessee
-90.249,35.357,2.162047409,2.175711442,Tennessee
-90.252,36.037,2.154287196,2.166259962,Tennessee
-90.252,35.321,2.146025853,2.159517924,Tennessee
-90.254,35.286,2.116714872,2.131389025,Tennessee
-90.254,36.001,2.170052409,2.182974087,Tennessee
-90.256,35.25,2.088915573,2.105030486,Tennessee
-90.256,35.965,2.184603164,2.196132932,Tennessee
-90.258,35.214,2.067332196,2.084714746,Tennessee
-90.258,35.93,2.200204676,2.208766437,Tennessee
-90.26,35.178,2.047779258,2.041047125,Tennessee
-90.26,35.894,2.206604683,2.217173578,Tennessee
-90.263,35.143,2.021590979,2.012743689,Tennessee
-90.263,35.858,2.216178855,2.228685617,Tennessee
-90.265,35.107,1.994800431,1.981469218,Tennessee
-90.265,35.823,2.228655455,2.244824441,Tennessee
-90.267,35.071,1.967504542,1.950765196,Tennessee
-90.267,35.787,2.237257813,2.255057766,Tennessee
-90.269,35.751,2.244921994,2.266143574,Tennessee
-90.272,35.716,2.248544368,2.276129273,Tennessee
-90.274,35.68,2.24924196,2.278706545,Tennessee
-90.276,35.644,2.248059658,2.277210689,Tennessee
-90.278,35.609,2.248588701,2.277922331,Tennessee
-90.28,35.573,2.250145789,2.276169009,Tennessee
-90.283,35.537,2.24738192,2.268042308,Tennessee
-90.285,35.501,2.236227719,2.254245253,Tennessee
-90.287,35.466,2.226090781,2.242855711,Tennessee
-90.289,35.43,2.213172697,2.226533862,Tennessee
-90.29,35.052,1.945792861,1.926785918,Tennessee
-90.291,35.394,2.200371997,2.21059808,Tennessee
-90.293,34.999,1.897425528,1.875847899,Tennessee
-90.294,35.359,2.173982511,2.187789964,Tennessee
-90.296,35.323,2.153423852,2.167690394,Tennessee
-90.296,34.945,1.833928359,1.809146609,Tennessee
-90.298,35.287,2.125916571,2.141713902,Tennessee
-90.298,36.003,2.151547493,2.162702692,Tennessee
-90.3,35.252,2.09498446,2.110517235,Tennessee
-90.301,35.967,2.163565158,2.176015395,Tennessee
-90.302,35.216,2.076342976,2.094782211,Tennessee
-90.303,35.931,2.177106729,2.18925082,Tennessee
-90.305,35.18,2.053408178,2.049379061,Tennessee
-90.305,35.896,2.193486868,2.204316395,Tennessee
-90.306,34.909,1.805690507,1.771135491,Tennessee
-90.307,35.144,2.02901052,2.022524952,Tennessee
-90.307,35.86,2.203989208,2.214108657,Tennessee
-90.309,35.109,2.005235913,1.995343044,Tennessee
-90.31,35.824,2.213851129,2.22661662,Tennessee
-90.311,35.073,1.968731688,1.954943435,Tennessee
-90.311,34.829,1.703521121,1.641850433,Tennessee
-90.312,35.789,2.225357537,2.240947908,Tennessee
-90.314,35.753,2.236260842,2.252912322,Tennessee
-90.316,35.717,2.244264114,2.264908758,Tennessee
-90.318,35.682,2.247435329,2.273519858,Tennessee
-90.321,35.646,2.247145151,2.275463277,Tennessee
-90.323,35.61,2.247589786,2.276745322,Tennessee
-90.325,35.575,2.249310105,2.278637543,Tennessee
-90.327,35.539,2.251334027,2.278290883,Tennessee
-90.329,34.675,1.480272475,1.313316728,Tennessee
-90.329,35.503,2.244798605,2.265229543,Tennessee
-90.331,35.468,2.238669333,2.257312272,Tennessee
-90.334,35.432,2.222665629,2.238606654,Tennessee
-90.336,35.396,2.203946219,2.215334607,Tennessee
-90.336,34.558,1.222332634,0.79040017,Tennessee
-90.338,35.36,2.179065575,2.193481893,Tennessee
-90.34,35.325,2.161649701,2.176853734,Tennessee
-90.342,35.289,2.130440023,2.146053193,Tennessee
-90.345,35.253,2.102085035,2.120027891,Tennessee
-90.347,35.218,2.078223224,2.096580059,Tennessee
-90.348,35.933,2.150038911,2.162011327,Tennessee
-90.349,35.182,2.057215132,2.054192262,Tennessee
-90.35,35.898,2.166313699,2.180236964,Tennessee
-90.351,35.146,2.032125825,2.027414737,Tennessee
-90.352,35.862,2.182049742,2.194626074,Tennessee
-90.353,35.111,2.008814589,2.002070147,Tennessee
-90.354,35.826,2.202903952,2.2118646,Tennessee
-90.355,35.075,1.980881643,1.968768852,Tennessee
-90.356,35.79,2.209121198,2.220931264,Tennessee
-90.359,35.755,2.219189199,2.23338594,Tennessee
-90.359,35.001,1.895152646,1.876823843,Tennessee
-90.361,35.719,2.236566733,2.253084645,Tennessee
-90.362,34.948,1.840180097,1.819172426,Tennessee
-90.363,35.683,2.244752115,2.264172718,Tennessee
-90.365,35.648,2.245913253,2.269298323,Tennessee
-90.367,35.612,2.246611786,2.274978072,Tennessee
-90.369,35.576,2.248481453,2.277692823,Tennessee
-90.372,35.541,2.247374026,2.275700542,Tennessee
-90.374,35.505,2.246297542,2.269755908,Tennessee
-90.376,35.469,2.240832411,2.260498171,Tennessee
-90.378,35.434,2.222369681,2.239051189,Tennessee
-90.38,35.398,2.206367217,2.218686802,Tennessee
-90.382,35.362,2.185977775,2.201656685,Tennessee
-90.385,35.326,2.159644018,2.176037504,Tennessee
-90.387,35.291,2.134074493,2.150933376,Tennessee
-90.389,35.255,2.106878353,2.124980975,Tennessee
-90.391,35.219,2.08283781,2.102208999,Tennessee
-90.393,35.184,2.061432588,2.081871164,Tennessee
-90.395,35.148,2.029157371,2.025426435,Tennessee
-90.397,35.112,2.011377456,2.005595288,Tennessee
-90.4,35.077,1.977334183,1.968362319,Tennessee
-90.401,35.792,2.197648181,2.207860425,Tennessee
-90.402,35.041,1.935478456,1.921710078,Tennessee
-90.403,35.757,2.208703132,2.219583852,Tennessee
-90.405,35.721,2.221126363,2.235719813,Tennessee
-90.406,34.913,1.812396232,1.785613954,Tennessee
-90.407,35.685,2.235716193,2.252234232,Tennessee
-90.41,35.649,2.241803277,2.259460109,Tennessee
-90.41,34.832,1.708988166,1.651783866,Tennessee
-90.412,35.614,2.247539178,2.270981172,Tennessee
-90.414,35.578,2.24783688,2.276040442,Tennessee
-90.416,35.542,2.248749291,2.277557166,Tennessee
-90.418,35.507,2.245648295,2.268959371,Tennessee
-90.42,35.471,2.240006282,2.259666788,Tennessee
-90.422,35.435,2.22242683,2.238963948,Tennessee
-90.425,35.4,2.205499446,2.218214804,Tennessee
-90.425,35.004,1.895032674,1.879042887,Tennessee
-90.427,35.364,2.189002016,2.204342115,Tennessee
-90.429,34.95,1.839654982,1.820540227,Tennessee
-90.429,35.328,2.160115311,2.177520835,Tennessee
-90.431,35.293,2.133803605,2.151688591,Tennessee
-90.433,35.257,2.109899552,2.128482165,Tennessee
-90.435,35.221,2.083602039,2.103735851,Tennessee
-90.437,35.185,2.059204337,2.080037272,Tennessee
-90.439,35.15,2.031172454,2.029462587,Tennessee
-90.442,35.114,2.007553785,2.002714691,Tennessee
-90.444,35.078,1.976558393,1.968036171,Tennessee
-90.446,35.043,1.937514878,1.924517658,Tennessee
-90.448,35.758,2.191985954,2.203369309,Tennessee
-90.45,35.723,2.206720012,2.216549944,Tennessee
-90.452,35.687,2.217598707,2.231422593,Tennessee
-90.454,35.651,2.228617083,2.243864673,Tennessee
-90.456,35.615,2.239491684,2.257116465,Tennessee
-90.458,35.58,2.245139283,2.266315602,Tennessee
-90.46,35.544,2.242373808,2.264210531,Tennessee
-90.463,35.508,2.240435223,2.260170764,Tennessee
-90.465,35.473,2.234571945,2.252249337,Tennessee
-90.467,35.437,2.218616469,2.233454337,Tennessee
-90.469,35.401,2.201979235,2.214139226,Tennessee
-90.471,35.366,2.185507466,2.202066669,Tennessee
-90.472,34.68,1.497068498,1.351746586,Tennessee
-90.473,35.33,2.157470769,2.175525726,Tennessee
-90.475,35.294,2.133323614,2.151546004,Tennessee
-90.477,35.259,2.108440811,2.128221404,Tennessee
-90.479,35.223,2.08320988,2.103880209,Tennessee
-90.482,35.187,2.060020007,2.081165093,Tennessee
-90.484,35.151,2.030984369,2.029358879,Tennessee
-90.486,35.116,2.007098321,2.00309564,Tennessee
-90.488,35.08,1.970301374,1.962867445,Tennessee
-90.49,35.044,1.932351206,1.920747696,Tennessee
-90.492,35.007,1.896182059,1.88124573,Tennessee
-90.494,35.724,2.191632495,2.203477935,Tennessee
-90.495,34.953,1.835774268,1.81641757,Tennessee
-90.496,35.689,2.205444207,2.216001128,Tennessee
-90.499,35.653,2.208460503,2.219098557,Tennessee
-90.501,35.617,2.226757111,2.242871843,Tennessee
-90.503,35.581,2.236041059,2.252873208,Tennessee
-90.505,35.546,2.229715197,2.24504602,Tennessee
-90.507,35.51,2.233865441,2.250345943,Tennessee
-90.509,35.474,2.223783937,2.239326249,Tennessee
-90.509,34.836,1.706624577,1.652426812,Tennessee
-90.511,35.439,2.209593948,2.223240687,Tennessee
-90.513,35.403,2.197002699,2.20919352,Tennessee
-90.514,34.756,1.608821469,1.503077906,Tennessee
-90.515,35.367,2.179785763,2.196250996,Tennessee
-90.517,35.332,2.154362348,2.172661899,Tennessee
-90.52,35.296,2.126924949,2.146757514,Tennessee
-90.522,35.26,2.106489384,2.127344421,Tennessee
-90.524,35.225,2.078876035,2.100314206,Tennessee
-90.526,35.189,2.051218424,2.052568687,Tennessee
-90.528,35.153,2.024449617,2.023673724,Tennessee
-90.53,35.117,2.00339797,1.999161517,Tennessee
-90.532,35.082,1.964134074,1.956644501,Tennessee
-90.534,35.046,1.925253624,1.914027446,Tennessee
-90.543,35.655,2.196350708,2.207131578,Tennessee
-90.545,35.619,2.209539735,2.221132779,Tennessee
-90.547,35.583,2.211786669,2.224595559,Tennessee
-90.549,35.547,2.216714027,2.229513807,Tennessee
-90.551,35.512,2.217396809,2.231315025,Tennessee
-90.554,35.476,2.212525854,2.225101869,Tennessee
-90.556,35.44,2.200568239,2.211380194,Tennessee
-90.558,35.405,2.183612479,2.20017598,Tennessee
-90.558,35.009,1.884086371,1.868990455,Tennessee
-90.56,35.369,2.167198337,2.18494397,Tennessee
-90.561,34.956,1.830490393,1.812234035,Tennessee
-90.562,35.333,2.144921937,2.164204063,Tennessee
-90.564,35.298,2.121149552,2.141169242,Tennessee
-90.566,35.262,2.095467748,2.116918741,Tennessee
-90.568,35.226,2.070746368,2.092532483,Tennessee
-90.57,35.19,2.043796653,2.045126518,Tennessee
-90.572,35.155,2.018420382,2.017437311,Tennessee
-90.574,35.119,1.992241054,1.987410764,Tennessee
-90.576,35.083,1.954993411,1.946303103,Tennessee
-90.578,35.048,1.916031037,1.90461562,Tennessee
-90.594,35.549,2.189479237,2.202755304,Tennessee
-90.596,35.513,2.199213234,2.210372388,Tennessee
-90.598,35.478,2.195273537,2.207806461,Tennessee
-90.6,35.442,2.180304904,2.196284322,Tennessee
-90.602,35.406,2.173902463,2.19043675,Tennessee
-90.604,34.92,1.793100434,1.763952396,Tennessee
-90.604,35.371,2.157588294,2.176265971,Tennessee
-90.606,35.335,2.129805372,2.150788274,Tennessee
-90.608,35.299,2.11376925,2.133991012,Tennessee
-90.609,34.84,1.695629051,1.640653108,Tennessee
-90.61,35.264,2.084953446,2.106922306,Tennessee
-90.612,35.228,2.060205936,2.082621096,Tennessee
-90.613,34.76,1.603612475,1.49562098,Tennessee
-90.614,35.192,2.033648988,2.034353118,Tennessee
-90.615,34.686,1.487619921,1.339502108,Tennessee
-90.616,35.156,2.009170892,2.006541326,Tennessee
-90.618,35.121,1.978832804,1.974002574,Tennessee
-90.62,35.085,1.943004248,1.932806612,Tennessee
-90.624,35.012,1.868325258,1.85330376,Tennessee
-90.627,34.958,1.818933309,1.800079655,Tennessee
-90.653,35.301,2.095038995,2.117220116,Tennessee
-90.655,35.265,2.069683537,2.091473648,Tennessee
-90.657,35.229,2.047065246,2.048378585,Tennessee
-90.659,35.194,2.020659236,2.020348339,Tennessee
-90.661,35.158,1.994146683,1.989536114,Tennessee
-90.663,35.122,1.958356083,1.951351746,Tennessee
-90.665,35.087,1.922635093,1.912796846,Tennessee
-90.687,35.068,1.898323011,1.885796193,Tennessee
-90.69,35.014,1.848228811,1.832371091,Tennessee
-90.693,34.96,1.802170202,1.774684801,Tennessee
-90.701,35.231,2.031446609,2.031785764,Tennessee
-90.703,35.195,2.009508982,2.006319508,Tennessee
-90.703,34.924,1.76224044,1.731771872,Tennessee
-90.705,35.16,1.974583516,1.969448421,Tennessee
-90.707,35.124,1.940156701,1.930058736,Tennessee
-90.708,34.844,1.673143018,1.613261413,Tennessee
-90.754,35.07,1.86668452,1.851398011,Tennessee
-90.756,35.016,1.819985499,1.801218504,Tennessee
