Longitude,Latitude,CSR,State
-119.944,46.359,0.173167192,Washington
-119.937,47.699,0.178084929,Washington
-119.932,45.876,0.16575004,Washington
-119.925,47.214,0.175924449,Washington
-119.92,45.394,0.147183631,Washington
-119.917,48.557,0.169127522,Washington
-119.912,46.73,0.183221584,Washington
-119.904,48.071,0.179248247,Washington
-119.901,46.246,0.170923747,Washington
-119.892,47.585,0.17407364,Washington
-119.889,45.763,0.159081451,Washington
-119.884,48.931,0.147092814,Washington
-119.88,47.1,0.174200938,Washington
-119.872,48.443,0.170912575,Washington
-119.869,46.616,0.174921062,Washington
-119.86,47.957,0.176512479,Washington
-119.857,46.133,0.169176817,Washington
-119.848,47.471,0.170929332,Washington
-119.846,45.65,0.153241047,Washington
-119.838,48.816,0.151775842,Washington
-119.836,46.987,0.174253326,Washington
-119.827,48.329,0.172339513,Washington
-119.825,46.503,0.170002137,Washington
-119.815,47.843,0.173234442,Washington
-119.814,46.02,0.166058655,Washington
-119.804,47.358,0.168332269,Washington
-119.803,45.537,0.14716149,Washington
-119.793,48.702,0.156292061,Washington
-119.792,46.873,0.177399499,Washington
-119.782,48.215,0.172750185,Washington
-119.781,46.39,0.167068837,Washington
-119.771,45.906,0.161122306,Washington
-119.771,47.729,0.168851091,Washington
-119.76,45.424,0.142052808,Washington
-119.76,47.244,0.166793165,Washington
-119.749,46.76,0.17721185,Washington
-119.748,48.588,0.159751259,Washington
-119.738,46.276,0.16583763,Washington
-119.737,48.101,0.171276256,Washington
-119.727,45.793,0.155056908,Washington
-119.726,47.615,0.165647851,Washington
-119.716,47.131,0.166267948,Washington
-119.714,48.961,0.138888219,Washington
-119.705,46.646,0.169067356,Washington
-119.703,48.474,0.162083522,Washington
-119.695,46.163,0.163228959,Washington
-119.693,47.987,0.168897084,Washington
-119.685,45.68,0.149049163,Washington
-119.682,47.502,0.1626752,Washington
-119.672,47.017,0.166994965,Washington
-119.669,48.847,0.142952528,Washington
-119.662,46.533,0.163945115,Washington
-119.659,48.36,0.163292923,Washington
-119.652,46.05,0.160689858,Washington
-119.649,47.873,0.165671861,Washington
-119.642,45.567,0.1427945,Washington
-119.638,47.388,0.160494933,Washington
-119.628,46.903,0.169261332,Washington
-119.624,48.732,0.147234601,Washington
-119.618,46.42,0.161162064,Washington
-119.614,48.246,0.163453993,Washington
-119.609,45.937,0.155431808,Washington
-119.604,47.76,0.161414754,Washington
-119.599,45.454,0.137253649,Washington
-119.595,47.274,0.159552549,Washington
-119.585,46.79,0.170608697,Washington
-119.58,48.618,0.150151648,Washington
-119.575,46.306,0.160278584,Washington
-119.57,48.131,0.162725658,Washington
-119.566,45.823,0.15028184,Washington
-119.56,47.646,0.15789494,Washington
-119.551,47.161,0.158700374,Washington
-119.542,46.676,0.16423229,Washington
-119.535,48.504,0.153443549,Washington
-119.532,46.193,0.158708136,Washington
-119.526,48.017,0.160875299,Washington
-119.523,45.71,0.143935043,Washington
-119.517,47.532,0.155320194,Washington
-119.507,47.047,0.159138697,Washington
-119.5,48.877,0.135058957,Washington
-119.498,46.563,0.157890059,Washington
-119.491,48.39,0.1545873,Washington
-119.49,46.08,0.155293815,Washington
-119.482,47.904,0.158014278,Washington
-119.481,45.597,0.138222895,Washington
-119.473,47.418,0.153401267,Washington
-119.464,46.933,0.160593367,Washington
-119.455,48.763,0.138089693,Washington
-119.455,46.45,0.154646579,Washington
-119.447,45.966,0.150492349,Washington
-119.447,48.276,0.155058417,Washington
-119.438,47.79,0.154162031,Washington
-119.429,47.304,0.152506608,Washington
-119.421,46.82,0.161752875,Washington
-119.413,46.336,0.153581385,Washington
-119.411,48.648,0.141516665,Washington
-119.404,45.853,0.144897964,Washington
-119.403,48.162,0.154547605,Washington
-119.394,47.676,0.150990136,Washington
-119.386,48.996,0.126113582,Washington
-119.386,47.191,0.151685047,Washington
-119.378,46.706,0.159104684,Washington
-119.37,46.223,0.153223393,Washington
-119.367,48.534,0.143710048,Washington
-119.362,45.74,0.139165838,Washington
-119.359,48.047,0.152844932,Washington
-119.351,47.562,0.148201331,Washington
-119.343,47.077,0.151124371,Washington
-119.335,46.593,0.15296435,Washington
-119.327,46.109,0.150890201,Washington
-119.323,48.42,0.145355669,Washington
-119.32,45.627,0.134155067,Washington
-119.318,48.82,0.130754244,Washington
-119.315,47.933,0.150248537,Washington
-119.307,47.448,0.146429642,Washington
-119.3,46.963,0.151516235,Washington
-119.292,46.479,0.14883737,Washington
-119.285,45.996,0.146942684,Washington
-119.279,48.306,0.146777954,Washington
-119.271,47.819,0.147146593,Washington
-119.264,47.334,0.145050395,Washington
-119.257,46.85,0.15184137,Washington
-119.25,46.366,0.14676493,Washington
-119.243,45.883,0.141416571,Washington
-119.242,48.678,0.133054164,Washington
-119.235,48.191,0.1460417,Washington
-119.228,47.705,0.144171555,Washington
-119.221,47.22,0.144504694,Washington
-119.214,46.736,0.150525472,Washington
-119.207,46.252,0.146482201,Washington
-119.2,45.77,0.136076216,Washington
-119.198,48.564,0.13460834,Washington
-119.191,48.077,0.145004105,Washington
-119.185,47.592,0.141300854,Washington
-119.178,47.107,0.144286793,Washington
-119.171,46.622,0.146992546,Washington
-119.165,46.139,0.145566324,Washington
-119.158,45.656,0.130995693,Washington
-119.154,48.45,0.13640153,Washington
-119.148,47.963,0.142557008,Washington
-119.142,45.487,0.125541715,Washington
-119.141,47.478,0.13923814,Washington
-119.135,46.993,0.143831347,Washington
-119.129,46.509,0.142850382,Washington
-119.123,46.026,0.143636174,Washington
-119.111,48.335,0.137370706,Washington
-119.105,47.849,0.140035784,Washington
-119.098,47.364,0.137801197,Washington
-119.092,46.879,0.143197899,Washington
-119.086,46.395,0.140940566,Washington
-119.081,45.912,0.139101415,Washington
-119.067,48.221,0.137243213,Washington
-119.061,47.735,0.137203139,Washington
-119.057,48.866,0.120193806,Washington
-119.056,47.25,0.137090583,Washington
-119.05,46.766,0.141589154,Washington
-119.044,46.282,0.140204192,Washington
-119.039,45.799,0.133933523,Washington
-119.024,48.107,0.136828047,Washington
-119.018,47.621,0.134689242,Washington
-119.013,47.136,0.136380019,Washington
-119.007,46.652,0.138990857,Washington
-119.002,46.168,0.140942888,Washington
-118.997,45.686,0.129370854,Washington
-118.99,48.69,0.123165489,Washington
-118.986,48.479,0.128902202,Washington
-118.981,47.993,0.135423631,Washington
-118.97,47.022,0.135896368,Washington
-118.965,46.538,0.136314082,Washington
-118.96,46.055,0.140671401,Washington
-118.943,48.365,0.129303876,Washington
-118.938,47.879,0.132941595,Washington
-118.928,46.909,0.135021387,Washington
-118.923,46.425,0.135173101,Washington
-118.923,48.514,0.125384643,Washington
-118.919,45.942,0.137861686,Washington
-118.899,48.251,0.129524469,Washington
-118.895,47.764,0.130143689,Washington
-118.886,46.795,0.133853382,Washington
-118.881,46.311,0.135544817,Washington
-118.877,45.828,0.133165266,Washington
-118.856,48.338,0.126317766,Washington
-118.856,48.136,0.128958027,Washington
-118.85,47.59,0.128148428,Washington
-118.844,46.681,0.132143098,Washington
-118.843,46.844,0.131570465,Washington
-118.839,46.198,0.13636869,Washington
-118.835,45.715,0.12853134,Washington
-118.813,48.022,0.128015419,Washington
-118.798,46.084,0.137415455,Washington
-118.796,48.911,0.112250188,Washington
-118.79,48.162,0.126058464,Washington
-118.784,47.415,0.125890357,Washington
-118.779,46.669,0.129699754,Washington
-118.76,46.454,0.130623566,Washington
-118.756,45.971,0.136394724,Washington
-118.73,48.735,0.114161739,Washington
-118.724,47.986,0.124457974,Washington
-118.719,47.239,0.12402302,Washington
-118.718,46.34,0.131481293,Washington
-118.715,45.857,0.133153791,Washington
-118.677,46.227,0.133159937,Washington
-118.674,45.744,0.128980618,Washington
-118.663,48.559,0.11543629,Washington
-118.659,47.81,0.121788717,Washington
-118.655,47.064,0.122940904,Washington
-118.646,45.577,0.122519706,Washington
-118.635,46.113,0.134696155,Washington
-118.633,45.63,0.124308136,Washington
-118.597,48.383,0.11649745,Washington
-118.594,45.999,0.135136721,Washington
-118.594,47.635,0.118940095,Washington
-118.59,46.889,0.121832011,Washington
-118.555,46.369,0.127980095,Washington
-118.553,45.886,0.133272679,Washington
-118.535,48.956,0.106321244,Washington
-118.532,48.207,0.116332961,Washington
-118.529,47.459,0.117070561,Washington
-118.526,46.714,0.121351882,Washington
-118.514,46.255,0.129918483,Washington
-118.512,45.772,0.129592415,Washington
-118.472,46.142,0.132585151,Washington
-118.471,45.659,0.125166974,Washington
-118.469,48.78,0.107461239,Washington
-118.467,48.031,0.115206439,Washington
-118.465,47.284,0.115604257,Washington
-118.463,46.539,0.122022422,Washington
-118.431,46.028,0.133464918,Washington
-118.403,48.603,0.108684273,Washington
-118.402,47.855,0.113551425,Washington
-118.4,47.108,0.114486009,Washington
-118.391,45.915,0.133160828,Washington
-118.391,46.398,0.124783163,Washington
-118.35,45.801,0.130164985,Washington
-118.35,46.284,0.127247595,Washington
-118.338,48.427,0.109021411,Washington
-118.337,47.679,0.111844313,Washington
-118.337,46.933,0.113800603,Washington
-118.309,45.687,0.125981784,Washington
-118.309,46.17,0.130013763,Washington
-118.273,46.758,0.114071973,Washington
-118.273,47.503,0.110293111,Washington
-118.273,48.251,0.10916593,Washington
-118.269,45.574,0.120797909,Washington
-118.269,46.057,0.131300885,Washington
-118.228,45.943,0.131041257,Washington
-118.21,46.583,0.115645256,Washington
-118.209,47.328,0.108957004,Washington
-118.209,48.075,0.108601177,Washington
-118.208,48.824,0.102968046,Washington
-118.188,45.829,0.128912347,Washington
-118.187,46.312,0.123737008,Washington
-118.148,46.408,0.119807227,Washington
-118.147,45.716,0.124730755,Washington
-118.146,46.199,0.126614973,Washington
-118.146,47.152,0.108171786,Washington
-118.145,47.899,0.107851783,Washington
-118.143,48.647,0.103542169,Washington
-118.107,45.602,0.120870774,Washington
-118.106,46.085,0.128444945,Washington
-118.083,46.977,0.107835293,Washington
-118.081,47.723,0.106648042,Washington
-118.078,48.471,0.103969433,Washington
-118.066,45.971,0.127730198,Washington
-118.025,45.858,0.126314289,Washington
-118.024,46.341,0.119165069,Washington
-118.02,46.801,0.108142284,Washington
-118.017,47.547,0.105230101,Washington
-118.014,48.295,0.104258425,Washington
-117.985,45.744,0.123152209,Washington
-117.983,46.227,0.121546965,Washington
-117.958,46.626,0.109775837,Washington
-117.954,47.371,0.104487863,Washington
-117.95,48.118,0.10418535,Washington
-117.946,48.868,0.099616077,Washington
-117.945,45.63,0.120780193,Washington
-117.943,46.113,0.12353234,Washington
-117.903,45.999,0.123726023,Washington
-117.896,46.451,0.112846871,Washington
-117.891,47.196,0.10390245,Washington
-117.887,47.942,0.103930979,Washington
-117.882,48.691,0.100102914,Washington
-117.863,45.886,0.122629321,Washington
-117.829,47.02,0.103164386,Washington
-117.824,47.766,0.103166125,Washington
-117.823,45.772,0.121370599,Washington
-117.82,46.255,0.11628808,Washington
-117.818,48.514,0.100717161,Washington
-117.784,45.658,0.120893348,Washington
-117.78,46.141,0.117872401,Washington
-117.767,46.844,0.1033765,Washington
-117.761,47.59,0.102290919,Washington
-117.755,48.338,0.101206899,Washington
-117.74,46.027,0.118132118,Washington
-117.705,46.669,0.104446147,Washington
-117.701,45.913,0.118271916,Washington
-117.698,47.414,0.101581078,Washington
-117.692,48.162,0.101861913,Washington
-117.685,48.911,0.097944682,Washington
-117.661,45.8,0.118842146,Washington
-117.643,46.494,0.106227388,Washington
-117.636,47.239,0.100295914,Washington
-117.629,47.985,0.102253358,Washington
-117.622,45.686,0.121696139,Washington
-117.621,48.734,0.098012795,Washington
-117.582,45.572,0.123819609,Washington
-117.582,46.318,0.108267638,Washington
-117.574,47.063,0.100178974,Washington
-117.566,47.809,0.101887953,Washington
-117.558,48.557,0.098661921,Washington
-117.521,46.143,0.109541724,Washington
-117.513,46.887,0.100024525,Washington
-117.504,47.633,0.101100238,Washington
-117.495,48.381,0.099751239,Washington
-117.461,45.968,0.110989939,Washington
-117.459,45.713,0.118967204,Washington
-117.452,46.712,0.100244459,Washington
-117.442,47.457,0.099842786,Washington
-117.433,48.204,0.101461907,Washington
-117.423,48.954,0.096328312,Washington
-117.42,45.6,0.12278395,Washington
-117.401,45.793,0.11425172,Washington
-117.391,46.536,0.100711831,Washington
-117.381,47.281,0.098722445,Washington
-117.37,48.028,0.10223656,Washington
-117.36,48.777,0.096602469,Washington
-117.33,46.361,0.101951493,Washington
-117.32,47.105,0.097924517,Washington
-117.308,47.851,0.102622086,Washington
-117.297,48.6,0.097524138,Washington
-117.27,46.185,0.102960179,Washington
-117.259,46.929,0.097241009,Washington
-117.258,45.627,0.115867461,Washington
-117.247,47.675,0.101458441,Washington
-117.235,48.423,0.099524304,Washington
-117.21,46.01,0.103849639,Washington
-117.198,46.754,0.096936559,Washington
-117.186,47.499,0.099894492,Washington
-117.173,48.246,0.101744399,Washington
-117.16,48.996,0.095464478,Washington
-117.151,45.835,0.105626603,Washington
-117.138,46.578,0.097186659,Washington
-117.125,47.323,0.098349983,Washington
-117.112,48.07,0.103858878,Washington
-117.098,48.819,0.095655054,Washington
-117.091,45.659,0.108863453,Washington
-117.078,46.402,0.097580942,Washington
-117.064,47.147,0.096913555,Washington
-117.05,47.893,0.10450846,Washington
-117.036,48.642,0.097094301,Washington
-117.019,46.227,0.097951194,Washington
-116.959,46.051,0.098475494,Washington
-116.9,45.876,0.099995383,Washington
-116.842,45.701,0.102557586,Washington
-116.592,45.741,0.098756552,Washington
-117.004,46.971,0.0,Washington
-116.99,47.717,0.0,Washington
-116.975,48.465,0.0,Washington
-116.944,46.795,0.0,Washington
-116.929,47.541,0.0,Washington
-116.913,48.288,0.0,Washington
-116.885,46.619,0.0,Washington
-116.869,47.364,0.0,Washington
-116.853,48.111,0.0,Washington
-116.836,48.861,0.0,Washington
-116.826,46.444,0.0,Washington
-116.809,47.188,0.0,Washington
-116.792,47.935,0.077921722,Washington
-116.775,48.683,0.0,Washington
-116.767,46.268,0.0,Washington
-116.749,47.012,0.0,Washington
-116.732,47.758,0.0,Washington
-116.714,48.506,0.0,Washington
-116.708,46.092,0.0,Washington
-116.69,46.836,0.0,Washington
-116.672,47.582,0.0,Washington
-116.653,48.329,0.0,Washington
-116.65,45.917,0.0,Washington
-116.631,46.66,0.0,Washington
-116.612,47.405,0.0,Washington
-116.593,48.153,0.078033821,Washington
-116.514,46.309,0.0,Washington
