Longitude,Latitude,Qreq,State
-118.708,38.025,168.2459906,California
-118.707,34.117,173.6556107,California
-118.706,37.731,169.3429635,California
-118.705,37.584,175.7065998,California
-118.704,37.437,170.2553427,California
-118.703,38.447,163.0797629,California
-118.702,38.227,163.872075,California
-118.701,34.968,177.0693728,California
-118.701,35.187,169.4066608,California
-118.7,34.82,186.8388734,California
-118.7,34.673,186.3147385,California
-118.7,38.579,165.1769702,California
-118.699,37.785,166.4060901,California
-118.699,35.371,162.5946068,California
-118.699,34.525,181.0316664,California
-118.699,36.861,118.5684071,California
-118.698,34.378,185.4888249,California
-118.697,34.23,176.9524518,California
-118.697,37.344,165.7625074,California
-118.697,34.083,174.4474953,California
-118.697,38.138,166.1426132,California
-118.696,37.991,168.1954665,California
-118.696,36.383,110.8315966,California
-118.695,37.696,171.180588,California
-118.694,37.549,174.9714137,California
-118.693,35.904,124.0807156,California
-118.693,37.402,169.3218411,California
-118.69,34.933,179.7041849,California
-118.69,34.785,190.4085147,California
-118.689,34.638,184.2595004,California
-118.688,34.491,181.0544154,California
-118.688,38.545,164.8499742,California
-118.687,34.343,184.9219679,California
-118.686,34.196,175.910195,California
-118.686,34.048,175.1646074,California
-118.686,38.396,162.7317345,California
-118.686,38.103,167.0472191,California
-118.685,35.135,169.2786819,California
-118.684,37.954,166.8389104,California
-118.683,37.662,171.5978984,California
-118.682,37.514,173.2557295,California
-118.682,37.733,167.9275636,California
-118.68,37.292,165.1511297,California
-118.679,34.898,181.0052583,California
-118.679,34.751,192.7127221,California
-118.678,34.603,182.4293853,California
-118.677,34.456,182.1348747,California
-118.677,38.51,164.5081658,California
-118.676,34.308,182.8419739,California
-118.676,34.161,175.066185,California
-118.675,38.216,165.1217776,California
-118.674,38.069,166.7896344,California
-118.672,37.627,172.8716804,California
-118.671,37.48,171.3109082,California
-118.67,35.304,166.0796412,California
-118.669,34.864,182.1598864,California
-118.669,35.083,170.5341123,California
-118.669,38.344,162.8163995,California
-118.668,34.716,190.8360843,California
-118.667,34.569,181.3284425,California
-118.667,37.902,166.1222615,California
-118.666,34.421,184.2602355,California
-118.666,34.274,180.7908383,California
-118.665,34.126,174.7531753,California
-118.665,38.475,165.0228347,California
-118.664,38.181,165.6541253,California
-118.663,37.24,162.5016973,California
-118.663,38.034,167.9085738,California
-118.662,36.749,115.0262254,California
-118.661,37.592,173.2458178,California
-118.66,36.27,114.5243076,California
-118.66,37.445,169.7594397,California
-118.66,37.203,160.4973323,California
-118.658,34.976,176.3249353,California
-118.658,34.829,184.8222239,California
-118.658,35.791,130.2674294,California
-118.657,34.682,187.7363172,California
-118.656,34.534,180.7860999,California
-118.656,34.387,185.3460082,California
-118.655,34.239,178.7744132,California
-118.655,38.588,165.2517798,California
-118.654,34.091,175.2045533,California
-118.654,38.441,164.3532336,California
-118.653,35.252,167.7863,California
-118.652,35.031,172.6414242,California
-118.652,37.999,168.1457992,California
-118.652,38.146,166.5590158,California
-118.652,38.292,164.1006446,California
-118.651,35.546,141.0216967,California
-118.65,37.85,164.542032,California
-118.649,37.558,172.6395617,California
-118.649,37.411,169.2503551,California
-118.648,34.942,178.3906717,California
-118.647,34.794,187.6609795,California
-118.646,34.647,185.3500987,California
-118.645,34.499,180.7933402,California
-118.645,34.352,185.4991436,California
-118.644,34.204,176.9751215,California
-118.643,34.057,175.8018018,California
-118.643,38.553,165.3573367,California
-118.642,38.406,164.0793139,California
-118.642,38.259,164.5129614,California
-118.641,38.112,166.968512,California
-118.64,37.965,167.1495408,California
-118.639,37.67,168.9268455,California
-118.638,37.523,171.2949478,California
-118.638,35.421,162.6678733,California
-118.637,37.376,167.7377924,California
-118.637,35.2,168.8184485,California
-118.637,34.907,179.647506,California
-118.636,34.76,190.899157,California
-118.635,34.612,182.914042,California
-118.635,34.465,181.7409206,California
-118.634,37.125,156.0640978,California
-118.634,34.317,184.6355694,California
-118.633,34.17,176.1394087,California
-118.633,37.799,165.3067128,California
-118.632,38.519,165.5922992,California
-118.631,38.372,163.6631651,California
-118.63,38.224,165.615341,California
-118.63,38.077,167.3499562,California
-118.628,37.636,169.8238948,California
-118.627,37.489,170.7006658,California
-118.627,35.469,147.0005521,California
-118.626,37.342,167.0016968,California
-118.626,36.636,113.2887446,California
-118.626,34.872,180.5105768,California
-118.625,34.725,192.2532678,California
-118.625,34.578,181.467352,California
-118.624,36.158,118.6555567,California
-118.624,34.43,183.3654535,California
-118.623,34.283,182.7327148,California
-118.623,34.135,175.7106503,California
-118.622,35.369,165.6510254,California
-118.621,35.148,168.2627259,California
-118.62,38.484,165.7357624,California
-118.62,38.337,164.4949749,California
-118.619,38.19,166.1390663,California
-118.618,38.043,167.4770768,California
-118.617,35.28,168.4997662,California
-118.616,37.601,170.4407995,California
-118.616,37.747,165.3024412,California
-118.616,37.454,169.4106238,California
-118.616,34.985,175.7099105,California
-118.615,37.307,167.2757341,California
-118.615,34.838,181.9533484,California
-118.614,34.69,189.7247291,California
-118.614,34.543,180.8037084,California
-118.613,34.395,184.8452448,California
-118.612,34.248,180.713954,California
-118.612,34.1,176.0532935,California
-118.609,38.45,165.6926419,California
-118.608,38.302,165.7204425,California
-118.608,38.155,166.2795017,California
-118.607,38.008,168.2493713,California
-118.606,35.245,168.4688437,California
-118.605,37.567,170.5005253,California
-118.605,34.951,177.3751775,California
-118.604,37.42,169.3773256,California
-118.604,35.096,169.8160885,California
-118.604,34.803,185.5124118,California
-118.604,34.656,186.4830474,California
-118.603,35.722,135.6188106,California
-118.603,34.508,180.9091898,California
-118.602,34.361,185.4943613,California
-118.602,34.213,179.2878001,California
-118.601,34.066,176.8499786,California
-118.6,37.915,166.4955829,California
-118.599,37.695,166.8410623,California
-118.598,38.562,165.0154702,California
-118.598,38.415,165.8267569,California
-118.597,37.253,165.3615128,California
-118.597,38.268,165.6320248,California
-118.596,37.974,167.6861382,California
-118.596,38.121,166.932038,California
-118.594,34.916,178.1705409,California
-118.594,37.532,170.0058635,California
-118.593,34.768,188.5572562,California
-118.593,37.385,169.04435,California
-118.593,34.621,184.0261424,California
-118.592,34.474,181.1653436,California
-118.592,37.002,131.7524022,California
-118.592,34.326,185.8757382,California
-118.591,34.178,177.6940027,California
-118.59,36.524,114.4053323,California
-118.588,36.045,123.1093607,California
-118.588,35.044,171.5271732,California
-118.587,38.528,165.2518698,California
-118.586,38.38,165.3680821,California
-118.586,38.233,165.9430503,California
-118.585,35.323,167.9443647,California
-118.585,38.086,167.0645468,California
-118.583,34.881,178.8944353,California
-118.583,37.864,165.0108659,California
-118.583,37.497,169.8258296,California
-118.583,34.734,191.4730278,California
-118.582,37.35,168.1407007,California
-118.582,37.643,166.7974896,California
-118.582,34.586,181.9331473,California
-118.581,34.439,182.3149886,California
-118.581,34.291,184.8069661,California
-118.58,34.144,176.7647088,California
-118.58,37.201,162.2903823,California
-118.579,35.644,155.803438,California
-118.576,38.493,165.6326145,California
-118.575,38.346,165.7449374,California
-118.574,35.289,169.0400456,California
-118.574,38.199,166.1516189,California
-118.574,38.051,166.9242584,California
-118.573,35.434,164.0400941,California
-118.573,34.994,175.1915853,California
-118.572,35.213,168.1083354,California
-118.572,34.847,180.2972652,California
-118.572,34.699,191.2873425,California
-118.571,37.463,168.7108051,California
-118.571,34.552,180.9393632,California
-118.571,37.316,167.5059458,California
-118.571,34.404,184.0444544,California
-118.57,34.257,182.5354482,California
-118.57,34.109,176.9414025,California
-118.569,32.989,131.3428851,California
-118.566,37.812,164.9944054,California
-118.565,37.591,168.0317215,California
-118.564,38.458,165.7247203,California
-118.564,38.311,165.9969996,California
-118.563,35.254,168.4904042,California
-118.563,38.164,166.34051,California
-118.562,34.959,176.6002275,California
-118.562,38.017,167.4456121,California
-118.561,34.812,182.7030069,California
-118.561,34.664,188.1856678,California
-118.56,34.517,180.692467,California
-118.56,37.428,168.471,California
-118.56,34.369,185.4003213,California
-118.56,37.281,166.7302058,California
-118.559,34.222,180.7631521,California
-118.559,34.074,177.6458345,California
-118.557,35.382,166.2741493,California
-118.556,35.161,167.5870462,California
-118.556,36.89,126.5221664,California
-118.554,35.566,143.2024108,California
-118.554,36.411,117.1135897,California
-118.553,38.424,166.1649089,California
-118.552,35.933,128.7549776,California
-118.552,38.277,165.9690936,California
-118.552,38.129,166.3132078,California
-118.551,37.982,166.9505406,California
-118.551,34.925,176.8259928,California
-118.551,34.777,186.1797768,California
-118.55,34.63,185.5404911,California
-118.55,34.482,180.7957258,California
-118.55,37.541,168.2520599,California
-118.549,37.76,164.5166339,California
-118.549,34.335,186.4350287,California
-118.549,37.394,168.4507316,California
-118.549,34.187,179.2261895,California
-118.548,34.04,178.380784,California
-118.542,35.332,167.5219057,California
-118.541,38.389,166.3355551,California
-118.541,38.242,165.8498644,California
-118.54,34.89,177.2986417,California
-118.54,37.948,166.3006051,California
-118.54,35.109,168.5547442,California
-118.54,34.743,189.5842302,California
-118.54,38.095,166.3001073,California
-118.539,34.595,182.9501184,California
-118.539,34.448,181.7999346,California
-118.538,37.506,168.2712829,California
-118.538,34.3,186.3165757,California
-118.538,34.153,177.792973,California
-118.538,37.359,168.1402327,California
-118.535,37.145,159.3686235,California
-118.533,37.929,166.2171787,California
-118.532,37.708,165.1972232,California
-118.531,35.298,168.8893565,California
-118.531,35.82,134.6803564,California
-118.531,37.266,166.6652398,California
-118.531,38.502,165.1610826,California
-118.53,35.003,174.7127619,California
-118.53,34.855,178.5204868,California
-118.53,38.355,166.4057327,California
-118.53,38.207,165.9093243,California
-118.529,34.708,191.9593921,California
-118.529,34.56,181.3926128,California
-118.529,38.06,166.0506248,California
-118.528,34.413,183.6025203,California
-118.528,34.265,184.3635023,California
-118.527,37.472,167.9431281,California
-118.527,34.118,177.6646287,California
-118.527,37.324,168.0233547,California
-118.524,35.057,170.864456,California
-118.52,36.777,123.0345075,California
-118.519,34.968,175.922549,California
-118.519,34.821,180.7160736,California
-118.519,38.467,165.5230782,California
-118.519,38.32,166.3207775,California
-118.518,36.299,121.3260776,California
-118.518,34.673,190.3911944,California
-118.518,34.526,180.8698799,California
-118.518,38.173,165.9397269,California
-118.518,38.026,166.3550386,California
-118.517,34.378,185.6249208,California
-118.517,34.231,181.9837123,California
-118.516,34.083,178.3008218,California
-118.516,37.877,166.0911169,California
-118.516,37.437,167.5250397,California
-118.516,37.29,167.6423938,California
-118.515,37.656,165.2215088,California
-118.514,37.214,164.2635378,California
-118.51,37.067,155.8684887,California
-118.51,35.376,167.0465293,California
-118.509,35.447,164.3633029,California
-118.508,34.933,175.8274943,California
-118.508,35.226,166.9571649,California
-118.508,34.786,183.8803575,California
-118.508,38.432,165.9813183,California
-118.508,38.285,166.2572084,California
-118.507,34.639,187.3074464,California
-118.507,34.491,180.9919354,California
-118.507,34.344,186.6956026,California
-118.507,38.138,165.6491219,California
-118.507,37.991,166.5157375,California
-118.506,34.196,180.4702344,California
-118.506,35.742,156.0774737,California
-118.506,34.048,178.7427101,California
-118.505,37.402,168.7758564,California
-118.501,38.487,165.2103018,California
-118.499,37.825,165.8887744,California
-118.499,35.341,167.3511401,California
-118.499,37.604,166.6176232,California
-118.498,34.899,176.1671038,California
-118.497,34.751,187.03967,California
-118.497,34.604,185.0396751,California
-118.497,38.398,166.6916912,California
-118.496,34.456,181.6717489,California
-118.496,34.309,186.9495916,California
-118.496,38.251,165.7049171,California
