Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-117.282,38.686,1.981351304,1.039846662,Nevada
-117.278,41.574,0.0,0.0,Nevada
-117.277,36.847,7.326776569,4.144322958,Nevada
-117.276,39.165,1.994648491,1.026877609,Nevada
-117.275,36.81,7.275731271,4.157991245,Nevada
-117.273,36.661,7.483829792,4.515811767,Nevada
-117.27,37.141,7.359583546,4.115290508,Nevada
-117.269,39.643,2.101383425,1.095488239,Nevada
-117.267,42.311,0.0,0.0,Nevada
-117.262,40.121,1.399985666,0.739048853,Nevada
-117.26,37.617,4.143633123,2.185536264,Nevada
-117.255,40.6,1.868841967,1.005704906,Nevada
-117.254,38.095,2.613514147,1.400221916,Nevada
-117.251,36.732,7.144946717,4.160505719,Nevada
-117.248,41.078,0.811240818,0.0,Nevada
-117.247,38.574,1.946162637,1.024389556,Nevada
-117.246,37.063,7.185142453,4.005293632,Nevada
-117.24,39.052,1.774450595,0.91408685,Nevada
-117.239,36.548,8.027168319,5.063525939,Nevada
-117.233,39.53,2.000656149,1.033203963,Nevada
-117.227,36.911,7.041435937,3.916794856,Nevada
-117.226,40.008,1.399456378,0.730956315,Nevada
-117.226,37.504,5.13580121,2.699985721,Nevada
-117.223,36.985,6.932607291,3.848345462,Nevada
-117.219,40.487,1.563009341,0.84391202,Nevada
-117.219,37.983,2.466515501,1.319114334,Nevada
-117.212,38.461,1.951559141,1.030452816,Nevada
-117.212,40.965,1.053476865,0.614032906,Nevada
-117.211,36.859,6.948037926,3.857875899,Nevada
-117.21,42.137,0.0,0.0,Nevada
-117.205,38.939,1.621237544,0.83492146,Nevada
-117.205,41.444,0.0,0.0,Nevada
-117.199,36.907,6.731741809,3.726515493,Nevada
-117.198,39.417,1.831602488,0.941850006,Nevada
-117.196,36.807,7.003222211,3.927303991,Nevada
-117.194,37.238,7.070505899,3.858904484,Nevada
-117.192,37.392,6.435528367,3.427349176,Nevada
-117.191,39.895,1.462567668,0.765900497,Nevada
-117.185,37.87,2.476319892,1.320346085,Nevada
-117.184,40.374,1.363728216,0.719161677,Nevada
-117.18,36.755,6.843178713,3.865412099,Nevada
-117.177,38.348,1.922498499,1.018724036,Nevada
-117.176,40.852,1.566486265,0.823730867,Nevada
-117.17,38.826,1.545869748,0.797649412,Nevada
-117.169,41.331,0.0,0.0,Nevada
-117.163,39.304,1.653881651,0.845998044,Nevada
-117.155,39.783,1.48163491,0.772063977,Nevada
-117.154,41.963,0.0,0.0,Nevada
-117.15,37.757,2.669082126,1.415077516,Nevada
-117.148,40.261,1.280376733,0.663973405,Nevada
-117.143,38.235,1.895936903,1.00625017,Nevada
-117.14,40.739,1.679725675,0.895468497,Nevada
-117.135,38.713,1.503965268,0.777688849,Nevada
-117.133,41.218,0.0,0.0,Nevada
-117.128,36.672,6.725655978,3.863492382,Nevada
-117.128,39.191,1.519454557,0.775765861,Nevada
-117.123,37.166,6.453799979,3.48292091,Nevada
-117.12,39.67,1.502366107,0.779483437,Nevada
-117.118,37.334,6.599952064,3.495238997,Nevada
-117.116,37.644,3.167669572,1.664446341,Nevada
-117.114,36.767,6.30069018,3.484200013,Nevada
-117.112,40.148,1.255421635,0.647245327,Nevada
-117.108,38.122,1.867616744,0.989917926,Nevada
-117.105,36.594,6.669790558,3.909158783,Nevada
-117.104,40.626,1.480590522,0.791766489,Nevada
-117.101,38.6,1.501745485,0.779500915,Nevada
-117.098,36.715,6.555358074,3.679363588,Nevada
-117.098,41.789,0.0,0.0,Nevada
-117.097,41.105,0.66944815,0.0,Nevada
-117.095,37.256,6.712975057,3.585859375,Nevada
-117.093,39.079,1.409743147,0.711365908,Nevada
-117.089,37.053,5.701438744,3.07952453,Nevada
-117.085,39.557,1.46488452,0.752237026,Nevada
-117.083,36.663,6.49459377,3.683269201,Nevada
-117.082,37.531,4.20140174,2.175105419,Nevada
-117.077,40.035,1.242959534,0.638314105,Nevada
-117.074,38.009,1.826433895,0.967567648,Nevada
-117.069,40.514,1.341577038,0.700287459,Nevada
-117.066,38.488,1.49557491,0.778328301,Nevada
-117.063,36.462,6.368339251,3.720581033,Nevada
-117.061,40.992,0.839106481,0.0,Nevada
-117.058,38.966,1.318576011,0.659153599,Nevada
-117.055,36.94,5.134301015,2.781185302,Nevada
-117.053,36.769,5.488706735,3.008885186,Nevada
-117.05,39.444,1.378227614,0.695190872,Nevada
-117.047,37.418,5.541759005,2.864691397,Nevada
-117.042,41.615,0.0,0.0,Nevada
-117.042,39.922,1.232851969,0.628692217,Nevada
-117.039,37.896,1.888588832,0.998254676,Nevada
-117.033,40.401,1.238556516,0.638361408,Nevada
-117.031,38.375,1.488554561,0.775760822,Nevada
-117.029,36.349,6.866977331,4.125280352,Nevada
-117.029,42.352,0.0,0.0,Nevada
-117.025,40.879,0.995201674,0.57529636,Nevada
-117.023,38.853,1.286106104,0.642679386,Nevada
-117.021,36.827,4.910933871,2.680340178,Nevada
-117.017,36.676,6.001259561,3.331873372,Nevada
-117.016,41.358,0.0,0.0,Nevada
-117.015,39.331,1.304065267,0.651592764,Nevada
-117.006,39.809,1.215007078,0.617472506,Nevada
-117.005,37.784,2.081128086,1.101587717,Nevada
-117.001,36.623,6.119567441,3.413693023,Nevada
-116.998,40.288,1.207980257,0.619768939,Nevada
-116.997,38.262,1.473363331,0.767893413,Nevada
-116.989,40.766,1.07499472,0.642674112,Nevada
-116.988,38.74,1.294292981,0.648941788,Nevada
-116.987,41.441,0.0,0.0,Nevada
-116.983,36.534,5.865177652,3.310094663,Nevada
-116.98,41.245,0.0,0.0,Nevada
-116.98,39.218,1.247099827,0.618441435,Nevada
-116.979,37.192,5.700963258,2.99562365,Nevada
-116.971,39.696,1.198435355,0.603973786,Nevada
-116.971,37.671,2.443974348,1.289297054,Nevada
-116.963,40.175,1.020143599,0.615102234,Nevada
-116.962,38.149,1.456715551,0.757747121,Nevada
-116.96,36.456,6.041593811,3.439978416,Nevada
-116.954,38.627,1.306141536,0.658368159,Nevada
-116.954,40.653,1.061266096,0.635269242,Nevada
-116.946,37.08,4.874646695,2.587889962,Nevada
-116.945,39.105,1.217586016,0.597197649,Nevada
-116.945,41.132,0.523712512,0.0,Nevada
-116.937,36.378,6.235542364,3.60089975,Nevada
-116.937,37.558,3.145212277,1.630239898,Nevada
-116.936,39.583,1.179088369,0.586542449,Nevada
-116.928,38.036,1.475187362,0.76961606,Nevada
-116.927,40.062,0.989366072,0.585910249,Nevada
-116.92,36.584,5.666890675,3.121625632,Nevada
-116.919,38.514,1.310083043,0.662002243,Nevada
-116.918,40.54,1.029506714,0.613059671,Nevada
-116.913,36.3,6.369937955,3.74754924,Nevada
-116.912,36.967,4.343310917,2.335114311,Nevada
-116.91,38.992,1.207702917,0.591873897,Nevada
-116.909,41.019,0.6430694,0.0,Nevada
-116.907,36.631,5.18832624,2.844620596,Nevada
-116.904,36.531,5.770340792,3.198930409,Nevada
-116.903,37.445,4.051763052,2.074707816,Nevada
-116.901,39.471,1.123335327,0.549835259,Nevada
-116.894,37.923,1.552329016,0.809878015,Nevada
-116.892,39.949,0.940896369,0.556611399,Nevada
-116.89,36.221,6.664859266,3.978162962,Nevada
-116.889,36.479,5.835813735,3.267584841,Nevada
-116.885,38.401,1.294750136,0.655000391,Nevada
-116.883,40.427,0.981121732,0.580766613,Nevada
-116.878,36.854,4.063905368,2.206607604,Nevada
-116.876,38.879,1.214301871,0.595975952,Nevada
-116.874,36.427,5.887186619,3.318611679,Nevada
-116.873,40.906,0.758558501,0.0,Nevada
-116.869,37.332,4.658747723,2.393772502,Nevada
-116.867,39.358,1.097015651,0.531245809,Nevada
-116.864,41.384,0.0,0.0,Nevada
-116.862,41.83,0.0,0.0,Nevada
-116.86,37.81,1.696862139,0.886372418,Nevada
-116.858,36.375,5.934698321,3.372028702,Nevada
-116.857,39.836,0.901213938,0.529118237,Nevada
-116.851,38.288,1.277916624,0.64600305,Nevada
-116.848,40.314,0.987084046,0.585752831,Nevada
-116.845,36.741,4.124416908,2.254480501,Nevada
-116.841,38.766,1.233397118,0.609834509,Nevada
-116.838,40.793,0.875924327,0.0,Nevada
-116.835,37.219,4.51177231,2.340901705,Nevada
-116.832,39.245,1.119617713,0.540802348,Nevada
-116.828,41.271,0.0,0.0,Nevada
-116.826,37.697,1.973334727,1.03130953,Nevada
-116.822,39.723,0.872093157,0.502039321,Nevada
-116.817,38.175,1.272619656,0.643763412,Nevada
-116.813,40.201,1.035638522,0.615723354,Nevada
-116.811,36.628,4.453317232,2.447914171,Nevada
-116.807,38.654,1.261307732,0.628489674,Nevada
-116.807,41.656,0.0,0.0,Nevada
-116.803,40.68,0.971507515,0.557875596,Nevada
-116.802,37.106,4.15222047,2.175994134,Nevada
-116.797,36.166,6.612278083,3.904493037,Nevada
-116.797,39.132,1.152906083,0.55765825,Nevada
-116.793,41.158,0.0,0.0,Nevada
-116.792,37.584,2.4367954,1.27478692,Nevada
-116.788,39.61,0.847492442,0.0,Nevada
-116.783,38.062,1.280837994,0.649975614,Nevada
-116.778,40.088,1.01307918,0.601434199,Nevada
-116.773,38.541,1.282550462,0.640670783,Nevada
-116.768,36.993,3.819856949,2.031500016,Nevada
-116.767,40.567,0.985581424,0.567143109,Nevada
-116.763,39.019,1.209811793,0.588842704,Nevada
-116.759,37.471,2.971255478,1.534159731,Nevada
-116.757,41.045,0.526678269,0.0,Nevada
-116.753,39.497,0.814755358,0.0,Nevada
-116.752,41.482,0.0,0.0,Nevada
-116.749,37.949,1.33660395,0.681948673,Nevada
-116.743,39.975,0.927940902,0.542084917,Nevada
-116.739,38.428,1.255604315,0.628419662,Nevada
-116.735,36.88,3.733174867,2.009466154,Nevada
-116.732,40.454,0.948128319,0.550034339,Nevada
-116.729,38.906,1.258982531,0.618978996,Nevada
-116.725,37.358,3.344002848,1.721377015,Nevada
-116.722,40.932,0.643734776,0.0,Nevada
-116.718,39.384,0.836708902,0.0,Nevada
-116.716,36.336,4.842505057,2.72332081,Nevada
-116.715,37.836,1.460497786,0.754616302,Nevada
-116.708,39.862,0.842284981,0.0,Nevada
-116.705,38.315,1.223660388,0.609861256,Nevada
-116.702,36.767,3.813528607,2.071894999,Nevada
-116.697,40.341,0.947902088,0.552380078,Nevada
-116.694,38.793,1.327586575,0.659220179,Nevada
-116.693,36.258,4.934229134,2.79779623,Nevada
-116.691,37.245,3.446117095,1.782362586,Nevada
-116.687,40.819,0.789371097,0.0,Nevada
-116.684,39.271,0.88602743,0.504405623,Nevada
-116.681,37.724,1.677590306,0.868419155,Nevada
-116.678,36.175,5.084459219,2.915732169,Nevada
-116.676,41.298,0.0,0.0,Nevada
-116.673,39.749,0.781129522,0.0,Nevada
-116.671,38.202,1.208250465,0.602190233,Nevada
-116.668,36.654,3.977330523,2.172622756,Nevada
-116.662,40.228,1.004302747,0.592238544,Nevada
-116.66,38.68,1.370425778,0.68391428,Nevada
-116.658,37.132,3.432331488,1.789177031,Nevada
-116.652,40.706,0.910354793,0.503481514,Nevada
-116.649,39.158,1.152142679,0.554342154,Nevada
-116.647,37.611,1.985658174,1.029772213,Nevada
-116.646,36.062,5.758889975,3.398735248,Nevada
-116.641,41.185,0.0,0.0,Nevada
-116.639,39.636,0.731041961,0.0,Nevada
-116.637,38.089,1.207752447,0.60230068,Nevada
-116.635,36.541,3.946117159,2.172142744,Nevada
-116.628,40.114,1.036586115,0.622547497,Nevada
-116.626,38.567,1.374024467,0.687530131,Nevada
-116.626,41.87,0.0,0.0,Nevada
-116.625,37.019,3.502881685,1.841699338,Nevada
-116.617,40.593,0.946661555,0.535337856,Nevada
-116.615,39.045,1.266458418,0.621766509,Nevada
-116.614,37.498,2.369875624,1.234068728,Nevada
-116.605,41.071,0.0,0.0,Nevada
-116.604,39.523,0.726234407,0.0,Nevada
-116.603,37.976,1.26806,0.63941266,Nevada
-116.602,36.428,3.862629155,2.152870622,Nevada
-116.593,40.001,0.970071251,0.574396321,Nevada
-116.592,38.454,1.289026166,0.64135446,Nevada
-116.591,36.906,3.666212513,1.950611435,Nevada
-116.582,40.48,0.902369519,0.51289264,Nevada
-116.581,38.932,1.413938542,0.700560138,Nevada
-116.581,37.384,2.695749441,1.393574946,Nevada
-116.571,41.696,0.0,0.0,Nevada
-116.57,40.958,0.598291656,0.0,Nevada
-116.57,39.41,0.768192984,0.0,Nevada
-116.57,37.863,1.362816115,0.690504485,Nevada
-116.569,36.315,3.757551469,2.120607234,Nevada
-116.558,39.888,0.83294518,0.0,Nevada
-116.558,38.341,1.23311865,0.609486859,Nevada
-116.558,36.793,3.877282312,2.068912655,Nevada
-116.547,37.271,2.940440521,1.520216828,Nevada
-116.547,38.819,1.502470189,0.754450975,Nevada
-116.547,40.367,0.8861922,0.509327456,Nevada
-116.536,36.202,3.639330068,2.079379819,Nevada
-116.536,37.75,1.534703553,0.7875977,Nevada
-116.536,39.297,0.849073258,0.0,Nevada
-116.535,40.845,0.754203515,0.0,Nevada
-116.525,36.68,4.054533748,2.173410469,Nevada
-116.525,38.228,1.199752816,0.593014744,Nevada
-116.524,39.775,0.697998922,0.0,Nevada
-116.523,41.324,0.0,0.0,Nevada
-116.517,41.522,0.0,0.0,Nevada
-116.514,37.158,3.164929188,1.636676693,Nevada
-116.513,38.706,1.578866545,0.793341355,Nevada
-116.512,40.254,0.908769335,0.528923054,Nevada
-116.504,36.089,3.950888888,2.290005786,Nevada
-116.503,37.637,1.764597399,0.909158054,Nevada
-116.502,39.184,1.171620771,0.565761789,Nevada
-116.5,40.732,0.865980871,0.0,Nevada
-116.492,36.567,4.001643569,2.157798906,Nevada
-116.491,38.115,1.205959094,0.598605885,Nevada
-116.49,39.662,0.636616797,0.0,Nevada
-116.488,41.211,0.0,0.0,Nevada
-116.481,37.045,3.338211936,1.734374069,Nevada
-116.479,38.593,1.529479112,0.773871769,Nevada
-116.478,40.141,0.963106101,0.572275593,Nevada
-116.471,35.975,4.919298605,2.911934124,Nevada
-116.469,37.524,2.065998527,1.065869615,Nevada
-116.468,39.071,1.35544721,0.664475719,Nevada
-116.466,40.619,0.887320831,0.0,Nevada
-116.46,36.454,3.61601093,1.979246212,Nevada
-116.458,38.002,1.255697632,0.627230569,Nevada
-116.455,39.549,0.639064958,0.0,Nevada
-116.453,41.098,0.0,0.0,Nevada
-116.448,36.932,3.687971718,1.930401479,Nevada
-116.446,38.48,1.400630376,0.70064455,Nevada
-116.443,40.027,0.95033095,0.563174934,Nevada
-116.438,35.862,7.031080125,4.440353146,Nevada
-116.436,37.411,2.357764757,1.221609526,Nevada
-116.434,38.958,1.520794884,0.75814396,Nevada
-116.431,40.506,0.834345059,0.0,Nevada
-116.427,36.341,3.214797425,1.793722736,Nevada
-116.424,37.889,1.354586886,0.68008008,Nevada
-116.421,39.436,0.697606328,0.0,Nevada
-116.418,40.984,0.544869604,0.0,Nevada
-116.415,36.819,4.14599625,2.161548327,Nevada
-116.412,38.367,1.305447878,0.647129667,Nevada
-116.409,39.914,0.757158808,0.0,Nevada
-116.403,37.297,2.681933721,1.378493908,Nevada
-116.4,38.845,1.61046076,0.800704321,Nevada
-116.396,40.393,0.811449855,0.0,Nevada
-116.394,36.228,2.871082428,1.626803058,Nevada
-116.391,37.776,1.513386195,0.771745977,Nevada
-116.389,41.91,0.0,0.0,Nevada
-116.387,39.323,0.803576628,0.0,Nevada
-116.384,40.871,0.683428339,0.0,Nevada
-116.382,36.706,4.612514742,2.422065387,Nevada
-116.379,38.254,1.227749484,0.602263891,Nevada
-116.375,39.801,0.62665012,0.0,Nevada
-116.371,41.35,0.0,0.0,Nevada
-116.37,37.184,2.947830694,1.516177157,Nevada
-116.366,38.732,1.682707566,0.839608429,Nevada
-116.362,36.114,2.894603621,1.662079492,Nevada
-116.362,40.28,0.811289016,0.0,Nevada
-116.358,37.663,1.698908061,0.866293176,Nevada
-116.353,39.21,0.950422524,0.531049977,Nevada
-116.349,36.593,4.467487477,2.352936835,Nevada
-116.349,40.758,0.757049608,0.0,Nevada
-116.345,38.141,1.207670921,0.591925414,Nevada
-116.341,39.688,0.566782486,0.0,Nevada
-116.337,37.071,3.309599846,1.70101738,Nevada
-116.336,41.237,0.0,0.0,Nevada
-116.335,41.736,0.0,0.0,Nevada
-116.332,38.619,1.576029245,0.790932767,Nevada
-116.329,36.001,3.296623408,1.926220682,Nevada
-116.328,40.166,0.830235578,0.0,Nevada
-116.325,37.549,1.932182883,0.987874609,Nevada
-116.32,39.097,1.341887721,0.658359772,Nevada
-116.317,36.48,3.820407202,2.043536025,Nevada
-116.315,40.645,0.764683304,0.0,Nevada
-116.312,38.028,1.246751135,0.61324313,Nevada
-116.307,39.575,0.578063312,0.0,Nevada
-116.304,36.958,3.783159112,1.949618228,Nevada
-116.301,41.123,0.0,0.0,Nevada
-116.299,38.506,1.453217452,0.724947151,Nevada
-116.297,35.888,4.110119063,2.430499474,Nevada
-116.293,40.053,0.81046827,0.0,Nevada
-116.292,37.436,2.174185195,1.114359985,Nevada
-116.286,38.984,1.52717847,0.759184389,Nevada
-116.284,36.367,3.00334228,1.642173969,Nevada
-116.282,41.562,0.0,0.0,Nevada
-116.28,40.532,0.748776656,0.0,Nevada
-116.279,37.915,1.357702961,0.674515872,Nevada
-116.273,39.462,0.628862512,0.0,Nevada
-116.272,36.845,4.446961657,2.280474268,Nevada
-116.267,41.01,0.0,0.0,Nevada
-116.266,38.393,1.30761008,0.642550823,Nevada
-116.265,35.775,5.220436866,3.139891993,Nevada
-116.259,39.94,0.66535382,0.0,Nevada
-116.259,37.323,2.447540399,1.256205367,Nevada
-116.253,41.489,0.0,0.0,Nevada
-116.252,36.253,2.380610929,1.332104826,Nevada
-116.252,38.871,1.591486732,0.792221,Nevada
-116.246,40.419,0.707700131,0.0,Nevada
-116.246,37.801,1.505003503,0.759756522,Nevada
-116.239,39.349,0.720681321,0.0,Nevada
-116.239,36.732,5.12344077,2.624573476,Nevada
-116.232,38.28,1.223363727,0.594444527,Nevada
-116.232,40.897,0.576808129,0.0,Nevada
-116.226,37.21,2.820779779,1.441300833,Nevada
-116.225,39.827,0.547201723,0.0,Nevada
-116.22,36.14,2.195956043,1.251914102,Nevada
-116.219,38.758,1.596789566,0.794010341,Nevada
-116.218,41.376,0.0,0.0,Nevada
-116.213,37.688,1.689991059,0.855318328,Nevada
-116.212,40.305,0.691135158,0.0,Nevada
-116.206,36.619,4.954475187,2.550929765,Nevada
-116.205,39.236,0.841595404,0.0,Nevada
-116.199,38.166,1.182682294,0.574594873,Nevada
-116.198,40.784,0.639553899,0.0,Nevada
-116.193,37.097,3.266298322,1.666134866,Nevada
-116.191,39.714,0.514437631,0.0,Nevada
-116.187,36.027,2.275793262,1.311196644,Nevada
-116.185,38.645,1.492514115,0.741760586,Nevada
-116.184,41.262,0.0,0.0,Nevada
-116.18,37.575,1.863936946,0.948713218,Nevada
-116.178,40.192,0.679597392,0.0,Nevada
-116.174,36.506,3.968520309,2.073318074,Nevada
-116.172,39.123,1.014095642,0.569032729,Nevada
-116.166,38.053,1.219506908,0.593679431,Nevada
-116.163,40.671,0.653129295,0.0,Nevada
-116.161,36.984,3.903657139,1.985768056,Nevada
-116.158,39.601,0.52386305,0.0,Nevada
-116.155,35.914,2.570177106,1.494015509,Nevada
-116.153,41.95,0.0,0.0,Nevada
-116.152,38.531,1.366217773,0.669529609,Nevada
-116.149,41.149,0.0,0.0,Nevada
-116.147,37.462,2.071336464,1.052406759,Nevada
-116.144,40.079,0.666085179,0.0,Nevada
-116.142,36.392,2.851710703,1.532331231,Nevada
-116.138,39.01,1.338914085,0.652958915,Nevada
-116.134,41.628,0.0,0.0,Nevada
-116.133,37.94,1.314581975,0.647295923,Nevada
-116.129,40.557,0.641774414,0.0,Nevada
-116.128,36.871,4.832818157,2.443177647,Nevada
-116.124,39.488,0.567370717,0.0,Nevada
-116.123,35.801,3.008761817,1.759865037,Nevada
-116.119,38.418,1.225249077,0.594395232,Nevada
-116.115,41.036,0.0,0.0,Nevada
-116.114,37.349,2.345132039,1.198982824,Nevada
-116.11,39.966,0.615188839,0.0,Nevada
-116.109,36.279,2.062979549,1.140282552,Nevada
-116.105,38.896,1.41780042,0.699566476,Nevada
-116.1,37.827,1.477555192,0.738160229,Nevada
-116.1,41.515,0.0,0.0,Nevada
-116.099,41.776,0.0,0.0,Nevada
-116.095,40.444,0.605891109,0.0,Nevada
-116.092,36.697,6.121714326,3.108764016,Nevada
-116.091,35.687,3.49588605,2.045189315,Nevada
-116.09,39.375,0.640305586,0.0,Nevada
-116.086,38.305,0.979235817,0.554215705,Nevada
-116.082,37.236,2.638869017,1.33829381,Nevada
-116.08,40.923,0.0,0.0,Nevada
-116.077,36.166,1.711525364,0.957710719,Nevada
-116.076,39.853,0.506398723,0.0,Nevada
-116.072,38.783,1.396013595,0.682711298,Nevada
-116.067,37.714,1.68157596,0.844837877,Nevada
-116.065,41.401,0.0,0.0,Nevada
-116.063,36.644,5.551701516,2.809236205,Nevada
-116.061,40.331,0.593167656,0.0,Nevada
-116.059,35.574,3.632768294,2.116401445,Nevada
-116.057,39.261,0.740232259,0.0,Nevada
-116.053,38.192,0.948846336,0.538647356,Nevada
-116.049,37.123,3.074242161,1.556804782,Nevada
-116.046,40.809,0.555120247,0.0,Nevada
-116.045,36.053,1.660111765,0.941247783,Nevada
-116.042,39.74,0.0,0.0,Nevada
-116.038,38.67,1.338782147,0.650624065,Nevada
-116.035,37.601,1.85896668,0.938796146,Nevada
-116.031,36.531,3.954119205,2.027047454,Nevada
-116.031,41.288,0.0,0.0,Nevada
-116.027,40.218,0.612014375,0.0,Nevada
-116.024,39.148,0.85141919,0.0,Nevada
-116.02,38.079,1.183146862,0.572183226,Nevada
-116.017,37.009,3.812781478,1.928893562,Nevada
-116.015,36.793,6.701435175,3.407690299,Nevada
-116.013,35.939,1.764416707,1.007740876,Nevada
-116.012,40.696,0.579108706,0.0,Nevada
-116.009,39.626,0.0,0.0,Nevada
-116.005,38.557,1.226177039,0.587844036,Nevada
-116.002,37.488,2.04827223,1.033861719,Nevada
-115.999,36.418,2.619130354,1.384481672,Nevada
-115.997,41.175,0.0,0.0,Nevada
-115.993,40.105,0.585706812,0.0,Nevada
-115.993,36.714,6.992466516,3.564685955,Nevada
-115.99,39.035,0.958290783,0.529607196,Nevada
-115.987,37.966,1.309381797,0.641247245,Nevada
-115.984,36.896,5.299167171,2.647629086,Nevada
-115.982,35.826,1.907301867,1.100894013,Nevada
-115.978,40.583,0.573595577,0.0,Nevada
-115.975,39.513,0.502128538,0.0,Nevada
-115.972,38.444,0.939755713,0.524375832,Nevada
-115.971,36.636,5.720652375,2.870559214,Nevada
-115.97,37.374,2.283297396,1.158420609,Nevada
-115.967,36.305,1.800550718,0.971949543,Nevada
-115.963,41.061,0.0,0.0,Nevada
-115.96,39.991,0.535519102,0.0,Nevada
-115.957,38.922,1.009535837,0.5607506,Nevada
-115.955,37.853,1.478522352,0.733491181,Nevada
-115.95,35.713,2.058429797,1.197626268,Nevada
-115.947,41.54,0.0,0.0,Nevada
-115.944,40.47,0.542197342,0.0,Nevada
-115.942,39.4,0.554181599,0.0,Nevada
-115.94,38.331,0.881307165,0.0,Nevada
-115.937,37.261,2.564060801,1.293887369,Nevada
-115.935,36.191,1.404089871,0.765635531,Nevada
-115.928,40.948,0.0,0.0,Nevada
-115.926,39.878,0.0,0.0,Nevada
-115.924,38.809,1.026704051,0.570286278,Nevada
-115.922,37.739,1.708861318,0.850732509,Nevada
-115.918,35.599,2.136495331,1.238258243,Nevada
-115.916,36.81,7.043449777,3.565888401,Nevada
-115.916,41.989,0.0,0.0,Nevada
-115.912,41.427,0.0,0.0,Nevada
-115.911,40.356,0.530359503,0.0,Nevada
-115.909,39.287,0.632031874,0.0,Nevada
-115.907,38.217,0.887960404,0.0,Nevada
-115.905,37.148,2.973233303,1.496833994,Nevada
-115.903,36.078,1.268512511,0.693786605,Nevada
-115.895,40.835,0.504065442,0.0,Nevada
-115.894,36.732,7.12262692,3.595175054,Nevada
-115.893,39.765,0.0,0.0,Nevada
-115.891,38.695,0.99208733,0.547785513,Nevada
-115.89,37.626,1.89627841,0.949876393,Nevada
-115.888,36.556,3.734197698,1.892925865,Nevada
-115.887,35.486,2.14067368,1.235135332,Nevada
-115.878,41.313,0.0,0.0,Nevada
-115.877,40.243,0.526177862,0.0,Nevada
-115.875,39.174,0.694807319,0.0,Nevada
-115.874,38.104,1.140847786,0.541046669,Nevada
-115.873,37.035,3.56810482,1.781328651,Nevada
-115.872,36.653,5.868051081,2.91162311,Nevada
-115.871,35.965,1.255875251,0.692309401,Nevada
-115.863,41.815,0.0,0.0,Nevada
-115.861,40.722,0.545670104,0.0,Nevada
-115.86,39.652,0.0,0.0,Nevada
-115.858,38.582,0.913607703,0.500798771,Nevada
-115.857,37.513,2.097662479,1.04986129,Nevada
-115.856,36.443,2.295535292,1.205492817,Nevada
-115.844,41.2,0.0,0.0,Nevada
-115.843,40.13,0.0,0.0,Nevada
-115.842,39.06,0.76815048,0.0,Nevada
-115.842,37.991,1.305188137,0.633856365,Nevada
-115.841,36.922,4.723704223,2.338491913,Nevada
-115.84,35.851,1.303445744,0.72589582,Nevada
-115.827,40.608,0.548814532,0.0,Nevada
-115.826,39.538,0.0,0.0,Nevada
-115.826,38.469,0.838293609,0.0,Nevada
-115.825,37.4,2.304035203,1.160684684,Nevada
-115.824,36.33,1.512843993,0.801944044,Nevada
-115.817,36.828,6.16408501,3.047332818,Nevada
-115.81,41.087,0.0,0.0,Nevada
-115.81,41.64,0.0,0.0,Nevada
-115.81,40.017,0.0,0.0,Nevada
-115.809,38.947,0.824076166,0.0,Nevada
-115.809,37.878,1.573270251,0.777306368,Nevada
-115.808,35.738,1.363596851,0.764892253,Nevada
-115.795,36.749,6.293170658,3.113808369,Nevada
-115.793,40.495,0.516935699,0.0,Nevada
-115.793,39.425,0.0,0.0,Nevada
-115.793,38.356,0.791225115,0.0,Nevada
-115.793,37.286,2.564126963,1.286451445,Nevada
-115.793,36.217,1.156331203,0.606278207,Nevada
-115.777,35.625,1.401735589,0.788081396,Nevada
-115.777,37.765,1.820798282,0.901156312,Nevada
-115.777,38.834,0.847661471,0.0,Nevada
-115.777,39.903,0.0,0.0,Nevada
-115.777,40.973,0.0,0.0,Nevada
-115.772,36.671,5.016573162,2.470285147,Nevada
-115.761,36.103,0.823281926,0.52187986,Nevada
-115.761,37.173,2.846680738,1.424990936,Nevada
-115.76,38.243,0.815516731,0.0,Nevada
-115.76,39.312,0.504948015,0.0,Nevada
-115.76,40.382,0.0,0.0,Nevada
-115.759,41.452,0.0,0.0,Nevada
-115.745,35.511,1.400228248,0.787175405,Nevada
-115.745,36.582,3.191651832,1.599973687,Nevada
-115.744,37.651,2.0636205,1.02091072,Nevada
-115.744,38.721,0.817950277,0.0,Nevada
-115.743,39.79,0.0,0.0,Nevada
-115.743,40.86,0.0,0.0,Nevada
-115.729,35.99,0.774100139,0.0,Nevada
-115.729,37.06,3.188488812,1.587914023,Nevada
-115.728,38.129,0.907260372,0.501390735,Nevada
-115.727,39.199,0.559285389,0.0,Nevada
-115.726,40.268,0.0,0.0,Nevada
-115.726,41.339,0.0,0.0,Nevada
-115.714,35.398,1.427889467,0.802734457,Nevada
-115.713,36.468,1.91889883,0.989493267,Nevada
-115.712,37.538,2.264899525,1.125410116,Nevada
-115.711,38.607,0.78239924,0.0,Nevada
-115.71,39.677,0.0,0.0,Nevada
-115.709,40.747,0.549279665,0.0,Nevada
-115.698,35.877,0.762654583,0.0,Nevada
-115.697,36.947,3.684832058,1.824101642,Nevada
-115.696,38.016,1.311820622,0.631902496,Nevada
-115.694,39.085,0.610707428,0.0,Nevada
-115.693,40.155,0.0,0.0,Nevada
-115.692,41.225,0.0,0.0,Nevada
