Longitude,Latitude,Qreq,State
-89.898,36.63,174.1523021,Tennessee
-89.899,35.951,181.3522144,Tennessee
-89.899,35.271,136.1072532,Tennessee
-89.9,36.594,174.8217052,Tennessee
-89.901,34.657,98.89213514,Tennessee
-89.901,35.915,181.6567161,Tennessee
-89.902,35.235,133.811385,Tennessee
-89.902,36.559,174.9093884,Tennessee
-89.903,35.879,180.7880577,Tennessee
-89.904,34.973,118.9874149,Tennessee
-89.905,36.523,174.9648893,Tennessee
-89.906,35.844,179.2287334,Tennessee
-89.907,36.487,174.564577,Tennessee
-89.908,35.808,177.5498757,Tennessee
-89.91,36.452,173.6562892,Tennessee
-89.91,34.892,113.1057439,Tennessee
-89.91,35.772,176.0113188,Tennessee
-89.912,36.416,173.2743194,Tennessee
-89.913,35.737,174.2779667,Tennessee
-89.914,36.38,172.9483994,Tennessee
-89.915,35.701,172.0374016,Tennessee
-89.917,36.345,172.6491015,Tennessee
-89.918,35.665,170.4125889,Tennessee
-89.919,36.309,173.018668,Tennessee
-89.92,35.629,168.2908936,Tennessee
-89.922,36.273,173.6086776,Tennessee
-89.922,35.594,166.2783829,Tennessee
-89.924,36.238,174.5158668,Tennessee
-89.925,35.558,164.4533946,Tennessee
-89.926,36.202,175.3080049,Tennessee
-89.927,35.522,162.6297327,Tennessee
-89.929,36.166,176.4325828,Tennessee
-89.93,35.487,160.7042928,Tennessee
-89.931,36.131,177.6366655,Tennessee
-89.932,35.451,158.6935497,Tennessee
-89.934,36.095,178.5654579,Tennessee
-89.934,35.415,156.994125,Tennessee
-89.936,36.059,180.0827553,Tennessee
-89.937,35.38,155.6324782,Tennessee
-89.938,36.703,169.7357345,Tennessee
-89.938,36.024,181.1537565,Tennessee
-89.939,35.344,142.2964985,Tennessee
-89.94,36.668,170.7615833,Tennessee
-89.941,35.988,181.5654316,Tennessee
-89.941,35.308,139.9557396,Tennessee
-89.943,36.632,171.3660854,Tennessee
-89.943,35.952,181.9327427,Tennessee
-89.944,35.273,138.5539193,Tennessee
-89.945,36.596,172.0702234,Tennessee
-89.946,35.917,182.0880647,Tennessee
-89.946,35.237,135.6178634,Tennessee
-89.947,36.561,172.0955688,Tennessee
-89.948,35.881,181.7052295,Tennessee
-89.948,35.201,134.2285524,Tennessee
-89.95,36.525,172.0202808,Tennessee
-89.95,35.845,180.4883413,Tennessee
-89.951,35.146,130.8476273,Tennessee
-89.952,36.489,171.8554555,Tennessee
-89.953,35.81,179.4786108,Tennessee
-89.955,36.454,171.1332619,Tennessee
-89.955,35.092,127.0463033,Tennessee
-89.955,35.774,177.9707713,Tennessee
-89.957,36.418,170.9653108,Tennessee
-89.957,35.738,175.8489706,Tennessee
-89.958,35.039,123.4511087,Tennessee
-89.959,36.382,170.7371168,Tennessee
-89.96,35.703,173.9375066,Tennessee
-89.962,36.347,170.4355199,Tennessee
-89.962,35.667,171.65759,Tennessee
-89.964,36.311,170.7145366,Tennessee
-89.965,35.631,170.5008351,Tennessee
-89.967,36.275,171.1497232,Tennessee
-89.967,35.596,167.9427001,Tennessee
-89.969,36.24,171.7233439,Tennessee
-89.969,35.56,166.0013976,Tennessee
-89.971,36.204,172.7144127,Tennessee
-89.972,35.524,164.545173,Tennessee
-89.974,36.168,174.1645545,Tennessee
-89.974,35.489,162.2191875,Tennessee
-89.976,36.133,175.478272,Tennessee
-89.976,35.453,160.5306693,Tennessee
-89.978,36.097,176.6899093,Tennessee
-89.979,35.417,158.8677773,Tennessee
-89.981,36.061,178.6255438,Tennessee
-89.981,35.382,156.9176176,Tennessee
-89.983,36.026,180.0744328,Tennessee
-89.983,35.346,155.2440588,Tennessee
-89.986,35.99,180.8743858,Tennessee
-89.986,35.31,142.4506379,Tennessee
-89.988,35.954,181.6410317,Tennessee
-89.988,35.275,140.2468193,Tennessee
-89.99,35.919,182.1915203,Tennessee
-89.99,35.239,137.8363186,Tennessee
-89.992,36.563,169.8097286,Tennessee
-89.993,35.883,182.258471,Tennessee
-89.993,35.203,135.9400514,Tennessee
-89.995,36.527,169.8353438,Tennessee
-89.995,35.847,180.9990466,Tennessee
-89.995,35.167,133.5667909,Tennessee
-89.997,36.491,169.4029674,Tennessee
-89.997,35.812,180.7282718,Tennessee
-90.0,36.456,168.6944426,Tennessee
-90.0,35.776,179.5757176,Tennessee
-90.002,36.42,168.6026868,Tennessee
-90.002,35.74,177.4862731,Tennessee
-90.004,34.977,120.9136283,Tennessee
-90.004,35.705,175.9621428,Tennessee
-90.004,36.384,168.2938059,Tennessee
-90.007,35.669,173.9165139,Tennessee
-90.007,36.349,167.8775988,Tennessee
-90.009,34.897,115.2890222,Tennessee
-90.009,35.633,171.7144712,Tennessee
-90.009,36.313,168.5869609,Tennessee
-90.011,35.598,169.9295963,Tennessee
-90.011,36.277,168.8034869,Tennessee
-90.014,35.562,167.9569226,Tennessee
-90.014,36.242,169.5279161,Tennessee
-90.016,35.526,166.0868941,Tennessee
-90.016,36.206,170.3585681,Tennessee
-90.018,35.491,164.2210003,Tennessee
-90.018,36.17,171.5363299,Tennessee
-90.021,35.455,162.2200806,Tennessee
-90.021,36.135,172.728907,Tennessee
-90.021,35.095,128.8525319,Tennessee
-90.023,35.419,160.5872648,Tennessee
-90.023,36.099,174.3194638,Tennessee
-90.025,35.041,125.116453,Tennessee
-90.025,35.383,158.7680086,Tennessee
-90.026,36.063,176.1581432,Tennessee
-90.028,35.348,156.6742,Tennessee
-90.028,36.028,177.8631974,Tennessee
-90.03,35.312,155.1561474,Tennessee
-90.03,35.992,179.1359341,Tennessee
-90.032,35.276,142.5297239,Tennessee
-90.033,35.956,180.359931,Tennessee
-90.035,35.241,139.7293262,Tennessee
-90.035,35.921,181.5014531,Tennessee
-90.036,34.779,107.9132437,Tennessee
-90.037,35.205,137.2141648,Tennessee
-90.037,35.885,181.8348644,Tennessee
-90.039,35.169,135.7288008,Tennessee
-90.04,35.849,181.7179909,Tennessee
-90.04,36.529,167.2487575,Tennessee
-90.042,35.814,181.3249824,Tennessee
-90.042,36.493,166.6390773,Tennessee
-90.044,34.663,100.7921469,Tennessee
-90.044,35.778,180.675737,Tennessee
-90.045,36.457,166.2628654,Tennessee
-90.047,35.742,179.0643502,Tennessee
-90.047,36.422,166.3522869,Tennessee
-90.049,35.706,177.580922,Tennessee
-90.049,36.386,166.0700084,Tennessee
-90.051,34.547,94.77567453,Tennessee
-90.051,35.671,175.4980372,Tennessee
-90.052,36.35,165.8290249,Tennessee
-90.054,35.635,173.5244352,Tennessee
-90.054,36.315,165.9268746,Tennessee
-90.056,35.599,171.4901379,Tennessee
-90.056,36.279,166.4830346,Tennessee
-90.058,35.564,169.8396355,Tennessee
-90.059,36.243,166.7515707,Tennessee
-90.06,35.528,168.3040668,Tennessee
-90.061,36.208,167.7288784,Tennessee
-90.063,35.492,165.9225994,Tennessee
-90.063,36.172,169.4037306,Tennessee
-90.065,35.457,163.9716856,Tennessee
-90.066,36.136,170.2274761,Tennessee
-90.067,35.421,162.3387435,Tennessee
-90.068,36.101,171.6126855,Tennessee
-90.07,35.385,160.4768935,Tennessee
-90.07,36.065,173.6927282,Tennessee
-90.072,35.35,158.3027973,Tennessee
-90.073,36.029,175.2331646,Tennessee
-90.074,35.314,156.9187075,Tennessee
-90.075,35.994,176.5328308,Tennessee
-90.077,35.278,155.1728083,Tennessee
-90.077,35.958,178.2748009,Tennessee
-90.079,35.243,141.7989302,Tennessee
-90.08,35.922,179.6468457,Tennessee
-90.081,35.207,139.0662755,Tennessee
-90.082,35.887,180.7249647,Tennessee
-90.083,35.171,136.5127096,Tennessee
-90.084,35.851,181.3778623,Tennessee
-90.086,35.135,133.9445184,Tennessee
-90.086,35.815,181.6726422,Tennessee
-90.088,35.098,131.112073,Tennessee
-90.089,35.78,181.3196153,Tennessee
-90.09,36.459,164.0938689,Tennessee
-90.091,35.044,126.8653807,Tennessee
-90.091,35.744,180.4858874,Tennessee
-90.092,36.424,163.7198691,Tennessee
-90.093,35.708,179.0604949,Tennessee
-90.094,36.388,163.7635719,Tennessee
-90.094,34.991,122.6921313,Tennessee
-90.096,35.673,177.4989316,Tennessee
-90.097,36.352,163.0908554,Tennessee
-90.098,35.637,175.5197945,Tennessee
-90.099,36.317,163.8510168,Tennessee
-90.1,35.601,173.7267195,Tennessee
-90.101,36.281,164.2762207,Tennessee
-90.103,35.566,171.7069005,Tennessee
-90.103,34.981,122.0664035,Tennessee
-90.103,36.245,164.3081725,Tennessee
-90.105,35.53,169.9251698,Tennessee
-90.106,36.21,165.5193582,Tennessee
-90.107,35.494,167.8980591,Tennessee
-90.108,34.901,116.7073923,Tennessee
-90.108,36.174,166.3630101,Tennessee
-90.109,35.459,166.0138237,Tennessee
-90.11,36.138,167.6761637,Tennessee
-90.112,35.423,164.205426,Tennessee
-90.113,36.103,169.0146291,Tennessee
-90.113,34.82,111.1685384,Tennessee
-90.114,35.387,162.2939284,Tennessee
-90.115,36.067,170.6943042,Tennessee
-90.116,35.351,160.27863,Tennessee
-90.117,36.031,172.3059156,Tennessee
-90.119,35.316,158.4248576,Tennessee
-90.12,35.996,173.7281402,Tennessee
-90.121,35.28,156.3064287,Tennessee
-90.122,35.96,175.6979001,Tennessee
-90.123,35.244,143.7748302,Tennessee
-90.124,35.924,177.1105071,Tennessee
-90.125,35.209,140.5007632,Tennessee
-90.127,35.889,178.3386021,Tennessee
-90.128,35.173,138.1030265,Tennessee
-90.129,35.853,179.8095871,Tennessee
-90.13,35.137,135.5515977,Tennessee
-90.131,35.817,180.9209174,Tennessee
-90.133,35.782,181.4070859,Tennessee
-90.136,35.746,181.0456675,Tennessee
-90.138,35.71,180.3279658,Tennessee
-90.14,35.674,179.1742241,Tennessee
-90.143,35.639,177.2162738,Tennessee
-90.144,36.318,161.6009806,Tennessee
-90.145,35.603,175.7587381,Tennessee
-90.146,36.283,161.6771525,Tennessee
-90.147,35.567,173.3831415,Tennessee
-90.148,36.247,162.2494186,Tennessee
-90.149,35.532,171.5227363,Tennessee
-90.151,36.211,163.2313163,Tennessee
-90.152,35.496,170.167918,Tennessee
-90.154,35.1,133.1098244,Tennessee
-90.154,35.46,167.6710362,Tennessee
-90.155,36.14,165.1410107,Tennessee
-90.156,35.425,166.3457515,Tennessee
-90.157,35.047,127.7880174,Tennessee
-90.157,36.104,166.3807647,Tennessee
-90.158,35.389,163.9520625,Tennessee
-90.16,36.069,168.1346588,Tennessee
-90.161,34.993,123.5352909,Tennessee
-90.161,35.353,161.6989407,Tennessee
-90.162,36.033,169.378472,Tennessee
-90.163,35.318,160.185014,Tennessee
-90.164,35.997,171.1457769,Tennessee
-90.165,35.282,157.6994302,Tennessee
-90.167,35.962,172.5117842,Tennessee
-90.167,35.246,155.5478004,Tennessee
-90.169,35.926,174.5176194,Tennessee
-90.17,35.211,142.4131552,Tennessee
-90.171,35.89,176.0006474,Tennessee
-90.172,35.175,139.476375,Tennessee
-90.173,35.855,177.4231394,Tennessee
-90.174,35.139,136.6028074,Tennessee
-90.176,35.819,179.2481623,Tennessee
-90.176,35.103,133.1549375,Tennessee
-90.178,35.783,180.4876929,Tennessee
-90.179,34.785,109.6805724,Tennessee
-90.18,35.748,181.0307397,Tennessee
-90.182,35.712,181.1179628,Tennessee
-90.185,35.676,180.378564,Tennessee
-90.186,34.669,102.2041462,Tennessee
-90.187,35.641,179.063419,Tennessee
-90.189,35.605,177.2265468,Tennessee
-90.192,35.569,175.7140465,Tennessee
-90.194,34.553,95.85506112,Tennessee
-90.194,35.534,173.7462017,Tennessee
-90.196,35.498,171.9781452,Tennessee
-90.198,35.462,170.0027434,Tennessee
-90.201,35.426,168.1029847,Tennessee
-90.202,36.106,164.26301,Tennessee
-90.203,35.391,166.0076322,Tennessee
-90.205,36.071,165.5085497,Tennessee
-90.205,35.355,163.4014449,Tennessee
-90.207,36.035,166.7660856,Tennessee
-90.207,34.905,117.4315628,Tennessee
-90.207,35.319,161.4863701,Tennessee
-90.209,35.999,168.664475,Tennessee
-90.209,35.284,159.0264926,Tennessee
-90.211,35.964,170.1563252,Tennessee
-90.212,35.248,156.7150273,Tennessee
-90.212,34.825,112.0905614,Tennessee
-90.214,35.928,171.6560237,Tennessee
-90.214,35.212,144.5884436,Tennessee
-90.216,35.892,173.288547,Tennessee
-90.216,35.177,141.0502958,Tennessee
-90.218,35.857,175.1216115,Tennessee
-90.218,35.141,137.7499028,Tennessee
-90.22,35.821,176.9712572,Tennessee
-90.221,35.105,134.0558572,Tennessee
-90.223,35.785,178.7489615,Tennessee
-90.223,35.05,129.1718599,Tennessee
-90.225,35.749,180.0903753,Tennessee
-90.227,34.996,124.428836,Tennessee
-90.227,35.714,180.9586363,Tennessee
-90.229,35.678,181.0154654,Tennessee
-90.232,35.642,180.2954463,Tennessee
-90.234,35.607,179.0666169,Tennessee
-90.236,35.571,177.7162373,Tennessee
-90.238,35.535,175.723209,Tennessee
-90.24,35.5,173.8094052,Tennessee
-90.243,35.464,171.7835312,Tennessee
-90.245,35.428,170.0116424,Tennessee
-90.247,35.393,167.7691727,Tennessee
-90.249,36.072,162.9554989,Tennessee
-90.249,35.357,165.1491753,Tennessee
-90.252,36.037,164.0623517,Tennessee
-90.252,35.321,163.0589803,Tennessee
-90.254,35.286,160.3444275,Tennessee
-90.254,36.001,165.9554812,Tennessee
-90.256,35.25,157.5125598,Tennessee
-90.256,35.965,167.3192613,Tennessee
-90.258,35.214,155.4020543,Tennessee
-90.258,35.93,169.0543019,Tennessee
-90.26,35.178,142.4642487,Tennessee
-90.26,35.894,170.6586497,Tennessee
-90.263,35.143,138.5210858,Tennessee
-90.263,35.858,172.4178582,Tennessee
-90.265,35.107,135.2536328,Tennessee
-90.265,35.823,174.8190249,Tennessee
-90.267,35.071,132.437742,Tennessee
-90.267,35.787,176.3466749,Tennessee
-90.269,35.751,178.1684436,Tennessee
-90.272,35.716,179.9473451,Tennessee
-90.274,35.68,180.764499,Tennessee
-90.276,35.644,180.8385321,Tennessee
-90.278,35.609,180.41557,Tennessee
-90.28,35.573,179.3764711,Tennessee
-90.283,35.537,177.7139286,Tennessee
-90.285,35.501,175.8479088,Tennessee
-90.287,35.466,174.0997777,Tennessee
-90.289,35.43,171.5267833,Tennessee
-90.29,35.052,130.4467902,Tennessee
-90.291,35.394,169.2123828,Tennessee
-90.293,34.999,126.0034679,Tennessee
-90.294,35.359,166.5897351,Tennessee
-90.296,35.323,164.1987884,Tennessee
-90.296,34.945,120.6504461,Tennessee
-90.298,35.287,161.3897513,Tennessee
-90.298,36.003,163.4873388,Tennessee
-90.3,35.252,158.3081773,Tennessee
-90.301,35.967,165.1400727,Tennessee
-90.302,35.216,156.4195092,Tennessee
-90.303,35.931,166.607511,Tennessee
-90.305,35.18,143.8673424,Tennessee
-90.305,35.896,168.2726616,Tennessee
-90.306,34.909,118.3435835,Tennessee
-90.307,35.144,140.0012743,Tennessee
-90.307,35.86,170.246565,Tennessee
-90.309,35.109,136.538402,Tennessee
-90.31,35.824,172.0632648,Tennessee
-90.311,35.073,132.9524975,Tennessee
-90.311,34.829,112.6735583,Tennessee
-90.312,35.789,174.3036198,Tennessee
-90.314,35.753,176.0136931,Tennessee
-90.316,35.717,177.915937,Tennessee
-90.318,35.682,179.6192071,Tennessee
-90.321,35.646,180.4683393,Tennessee
-90.323,35.61,180.8901526,Tennessee
-90.325,35.575,180.5761065,Tennessee
-90.327,35.539,179.7039931,Tennessee
-90.329,34.675,103.1222637,Tennessee
-90.329,35.503,177.6485858,Tennessee
-90.331,35.468,175.9071463,Tennessee
-90.334,35.432,173.2833981,Tennessee
-90.336,35.396,170.3405187,Tennessee
-90.336,34.558,96.64154878,Tennessee
-90.338,35.36,167.2754277,Tennessee
-90.34,35.325,165.3489774,Tennessee
-90.342,35.289,162.075739,Tennessee
-90.345,35.253,159.3839591,Tennessee
-90.347,35.218,156.8217808,Tennessee
-90.348,35.933,163.5978602,Tennessee
-90.349,35.182,144.8081883,Tennessee
-90.35,35.898,165.7615542,Tennessee
-90.351,35.146,140.8603125,Tennessee
-90.352,35.862,167.3428312,Tennessee
-90.353,35.111,137.3931084,Tennessee
-90.354,35.826,169.8577361,Tennessee
-90.355,35.075,134.2080063,Tennessee
-90.356,35.79,171.5082918,Tennessee
-90.359,35.755,173.5099167,Tennessee
-90.359,35.001,126.2058925,Tennessee
-90.361,35.719,175.8975232,Tennessee
-90.362,34.948,121.5026273,Tennessee
-90.363,35.683,177.6741795,Tennessee
-90.365,35.648,179.1289425,Tennessee
-90.367,35.612,180.3791237,Tennessee
-90.369,35.576,180.9161468,Tennessee
-90.372,35.541,180.4499802,Tennessee
-90.374,35.505,178.8492162,Tennessee
-90.376,35.469,176.6340844,Tennessee
-90.378,35.434,173.9773577,Tennessee
-90.38,35.398,171.0489453,Tennessee
-90.382,35.362,168.2652389,Tennessee
-90.385,35.326,165.6118837,Tennessee
-90.387,35.291,162.748588,Tennessee
-90.389,35.255,160.0463632,Tennessee
-90.391,35.219,157.4950122,Tennessee
-90.393,35.184,155.3347788,Tennessee
-90.395,35.148,140.9146713,Tennessee
-90.397,35.112,137.9269934,Tennessee
-90.4,35.077,134.3304239,Tennessee
-90.401,35.792,169.275305,Tennessee
-90.402,35.041,130.2231022,Tennessee
-90.403,35.757,171.2246052,Tennessee
-90.405,35.721,173.5708345,Tennessee
-90.406,34.913,119.1643961,Tennessee
-90.407,35.685,175.7123802,Tennessee
-90.41,35.649,177.1716127,Tennessee
-90.41,34.832,113.0506682,Tennessee
-90.412,35.614,179.0883208,Tennessee
-90.414,35.578,180.2994642,Tennessee
-90.416,35.542,180.3873523,Tennessee
-90.418,35.507,178.9036738,Tennessee
-90.42,35.471,176.7926846,Tennessee
-90.422,35.435,174.2521737,Tennessee
-90.425,35.4,171.3542668,Tennessee
-90.425,35.004,126.484886,Tennessee
-90.427,35.364,168.8839632,Tennessee
-90.429,34.95,121.6513768,Tennessee
-90.429,35.328,165.9943236,Tennessee
-90.431,35.293,163.1002181,Tennessee
-90.433,35.257,160.5147992,Tennessee
-90.435,35.221,157.811328,Tennessee
-90.437,35.185,155.2915043,Tennessee
-90.439,35.15,141.5690853,Tennessee
-90.442,35.114,137.7206618,Tennessee
-90.444,35.078,134.3638193,Tennessee
-90.446,35.043,130.4809162,Tennessee
-90.448,35.758,168.6186414,Tennessee
-90.45,35.723,170.8305338,Tennessee
-90.452,35.687,173.1080623,Tennessee
-90.454,35.651,175.1116207,Tennessee
-90.456,35.615,176.8989413,Tennessee
-90.458,35.58,178.4356567,Tennessee
-90.46,35.544,178.5791381,Tennessee
-90.463,35.508,177.7603356,Tennessee
-90.465,35.473,176.1684786,Tennessee
-90.467,35.437,173.8538358,Tennessee
-90.469,35.401,171.1970048,Tennessee
-90.471,35.366,168.9228837,Tennessee
-90.472,34.68,103.6036806,Tennessee
-90.473,35.33,166.0676038,Tennessee
-90.475,35.294,163.2962564,Tennessee
-90.477,35.259,160.6185396,Tennessee
-90.479,35.223,157.9213904,Tennessee
-90.482,35.187,155.4519499,Tennessee
-90.484,35.151,141.6201332,Tennessee
-90.486,35.116,137.8239937,Tennessee
-90.488,35.08,133.9923261,Tennessee
-90.49,35.044,130.2384984,Tennessee
-90.492,35.007,126.7123791,Tennessee
-90.494,35.724,168.5329866,Tennessee
-90.495,34.953,121.3274324,Tennessee
-90.496,35.689,170.6951731,Tennessee
-90.499,35.653,171.9551887,Tennessee
-90.501,35.617,174.8106426,Tennessee
-90.503,35.581,176.0426729,Tennessee
-90.505,35.546,175.9812656,Tennessee
-90.507,35.51,176.203235,Tennessee
-90.509,35.474,175.1449657,Tennessee
-90.509,34.836,113.014311,Tennessee
-90.511,35.439,173.0040353,Tennessee
-90.513,35.403,170.8651026,Tennessee
-90.514,34.756,107.57761,Tennessee
-90.515,35.367,168.5956049,Tennessee
-90.517,35.332,166.0205366,Tennessee
-90.52,35.296,163.0185535,Tennessee
-90.522,35.26,160.5866226,Tennessee
-90.524,35.225,157.6210058,Tennessee
-90.526,35.189,145.2897883,Tennessee
-90.528,35.153,140.9746749,Tennessee
-90.53,35.117,137.3416871,Tennessee
-90.532,35.082,133.4609744,Tennessee
-90.534,35.046,129.6823696,Tennessee
-90.543,35.655,169.805103,Tennessee
-90.545,35.619,171.770804,Tennessee
-90.547,35.583,172.8232128,Tennessee
-90.549,35.547,173.6162992,Tennessee
-90.551,35.512,174.0040753,Tennessee
-90.554,35.476,173.3152414,Tennessee
-90.556,35.44,171.7214362,Tennessee
-90.558,35.405,170.0853494,Tennessee
-90.558,35.009,125.7180055,Tennessee
-90.56,35.369,167.7804675,Tennessee
-90.561,34.956,120.991223,Tennessee
-90.562,35.333,165.4497523,Tennessee
-90.564,35.298,162.516769,Tennessee
-90.566,35.262,159.6690843,Tennessee
-90.568,35.226,156.8556709,Tennessee
-90.57,35.19,144.176961,Tennessee
-90.572,35.155,140.1314466,Tennessee
-90.574,35.119,136.3334426,Tennessee
-90.576,35.083,132.5464987,Tennessee
-90.578,35.048,128.8660904,Tennessee
-90.594,35.549,170.2368067,Tennessee
-90.596,35.513,171.0892305,Tennessee
-90.598,35.478,170.9869623,Tennessee
-90.6,35.442,170.0904779,Tennessee
-90.602,35.406,168.9913773,Tennessee
-90.604,34.92,117.9914779,Tennessee
-90.604,35.371,167.0004007,Tennessee
-90.606,35.335,164.1987329,Tennessee
-90.608,35.299,161.6505975,Tennessee
-90.609,34.84,112.4004237,Tennessee
-90.61,35.264,158.6365513,Tennessee
-90.612,35.228,155.8712602,Tennessee
-90.613,34.76,107.252488,Tennessee
-90.614,35.192,142.6366189,Tennessee
-90.615,34.686,103.1536429,Tennessee
-90.616,35.156,138.5347164,Tennessee
-90.618,35.121,135.1290895,Tennessee
-90.62,35.085,131.3702799,Tennessee
-90.624,35.012,124.4053642,Tennessee
-90.627,34.958,119.9979255,Tennessee
-90.653,35.301,160.0358204,Tennessee
-90.655,35.265,156.9570823,Tennessee
-90.657,35.229,144.7201357,Tennessee
-90.659,35.194,140.6266579,Tennessee
-90.661,35.158,136.5984817,Tennessee
-90.663,35.122,133.0557731,Tennessee
-90.665,35.087,129.6259727,Tennessee
-90.687,35.068,127.1997934,Tennessee
-90.69,35.014,122.6612622,Tennessee
-90.693,34.96,118.5896592,Tennessee
-90.701,35.231,142.2394769,Tennessee
-90.703,35.195,138.4900213,Tennessee
-90.703,34.924,116.2318326,Tennessee
-90.705,35.16,134.733038,Tennessee
-90.707,35.124,131.1343529,Tennessee
-90.708,34.844,111.0905492,Tennessee
-90.754,35.07,124.2275217,Tennessee
-90.756,35.016,120.0889625,Tennessee
