Longitude,Latitude,Qreq,State
-123.686,41.523,193.8644288,California
-123.686,39.84,197.2999552,California
-123.685,40.438,198.5307631,California
-123.685,42.064,191.9243889,California
-123.684,41.037,196.8729922,California
-123.683,39.354,186.5277525,California
-123.683,41.636,193.3532222,California
-123.683,39.953,194.5937097,California
-123.682,40.551,199.5173463,California
-123.681,41.15,195.6574432,California
-123.681,42.234,191.4550226,California
-123.68,41.749,192.8802968,California
-123.68,40.066,195.3437678,California
-123.679,40.664,198.3104226,California
-123.678,38.982,198.3137601,California
-123.678,41.263,195.0574269,California
-123.677,39.58,187.1370841,California
-123.677,40.179,196.1835697,California
-123.676,40.777,198.0742029,California
-123.676,42.403,191.1682464,California
-123.675,39.095,192.8588292,California
-123.675,41.376,194.3122075,California
-123.674,39.693,190.4683347,California
-123.674,40.291,197.7818508,California
-123.673,40.89,198.4260448,California
-123.672,39.208,188.0145461,California
-123.672,41.489,193.7334422,California
-123.672,39.806,196.3069644,California
-123.671,40.404,198.2714599,California
-123.67,41.003,197.0270627,California
-123.669,39.32,186.1576273,California
-123.669,41.602,193.2581303,California
-123.669,39.919,195.386907,California
-123.668,41.843,192.3657984,California
-123.668,40.517,199.3644329,California
-123.667,41.116,195.6575648,California
-123.666,41.715,192.7779338,California
-123.666,40.032,195.2209291,California
-123.665,40.63,198.1667469,California
-123.665,38.948,197.4916786,California
-123.664,39.488,186.0136658,California
-123.664,39.546,186.6174147,California
-123.664,41.229,195.0544195,California
-123.664,42.013,191.7906043,California
-123.663,40.144,195.6685555,California
-123.662,39.061,194.1104176,California
-123.661,40.743,197.3882458,California
-123.661,39.659,189.6610933,California
-123.66,41.342,194.1702951,California
-123.659,40.257,197.1534411,California
-123.659,39.173,188.3799869,California
-123.659,42.183,191.2472033,California
-123.658,40.856,198.1828147,California
-123.658,39.772,195.338191,California
-123.657,41.455,193.6261549,California
-123.656,40.37,198.0872985,California
-123.656,39.286,186.0727654,California
-123.655,40.969,197.004229,California
-123.654,39.885,197.3426906,California
-123.654,41.568,193.1346411,California
-123.654,42.352,190.9719082,California
-123.653,40.483,198.9629668,California
-123.652,41.082,195.6822164,California
-123.651,39.997,195.0822669,California
-123.651,41.681,192.6861854,California
-123.651,38.914,196.5297486,California
-123.65,40.596,198.0323963,California
-123.649,41.195,195.0141425,California
-123.648,40.11,195.2464143,California
-123.648,39.027,195.2403826,California
-123.647,40.709,197.0847152,California
-123.647,41.792,192.2359486,California
-123.647,39.625,188.7043636,California
-123.646,41.308,194.0911264,California
-123.645,40.223,196.5839123,California
-123.645,39.139,188.9582087,California
-123.644,40.822,197.7122014,California
-123.644,39.738,193.9900275,California
-123.643,41.421,193.5288583,California
-123.643,39.437,185.6341185,California
-123.642,40.336,197.8750718,California
-123.642,41.962,191.6440707,California
-123.642,39.252,186.0031689,California
-123.641,40.935,197.0290823,California
-123.64,39.851,200.0376043,California
-123.64,41.534,193.0175679,California
-123.639,40.449,198.6555408,California
-123.638,41.048,195.7644901,California
-123.637,39.963,194.8889797,California
-123.637,41.647,192.5926899,California
-123.637,38.88,195.6715993,California
-123.637,42.131,191.0966258,California
-123.636,40.562,197.9721997,California
-123.635,41.161,194.9982335,California
-123.634,40.076,194.9941127,California
-123.634,38.992,195.883682,California
-123.633,40.675,196.9724458,California
-123.633,39.591,187.9635409,California
-123.632,41.274,194.0818315,California
-123.632,42.301,190.7910304,California
-123.631,40.189,196.0826782,California
-123.631,39.105,189.7707502,California
-123.63,40.788,197.0435228,California
-123.63,39.704,192.4341994,California
-123.629,41.387,193.4251814,California
-123.628,40.302,197.4333769,California
-123.628,39.218,185.9677423,California
-123.627,40.901,197.0743101,California
-123.626,39.816,199.7543301,California
-123.626,41.5,192.9324998,California
-123.625,40.415,198.3224167,California
-123.625,41.741,192.099025,California
-123.624,41.014,195.885398,California
-123.623,39.929,195.1747432,California
-123.623,38.846,194.8097836,California
-123.622,41.613,192.48937,California
-123.622,40.528,197.9860484,California
-123.622,39.386,185.425342,California
-123.621,41.127,194.9553815,California
-123.62,40.042,194.7685753,California
-123.62,41.91,191.5106105,California
-123.62,38.958,196.4962485,California
-123.619,40.641,196.8786736,California
-123.619,39.557,187.3174227,California
-123.618,41.24,194.0599245,California
-123.617,40.155,195.5690076,California
-123.617,39.071,190.5282838,California
-123.616,40.754,196.5046268,California
-123.616,39.669,191.3297642,California
-123.616,42.08,190.9845686,California
-123.614,41.352,193.3071073,California
-123.614,40.268,196.8730048,California
-123.614,39.184,186.1266318,California
-123.613,40.867,196.9308756,California
-123.613,39.782,197.9488674,California
-123.611,41.465,192.8344695,California
-123.611,40.381,198.1114918,California
-123.611,42.25,190.6075106,California
-123.61,40.98,195.8992647,California
-123.609,39.895,196.3739049,California
-123.608,41.578,192.3954559,California
-123.608,40.494,198.1081388,California
-123.606,41.092,195.001825,California
-123.606,40.008,194.7622664,California
-123.606,38.924,197.1538924,California
-123.606,42.419,190.3197416,California
-123.605,40.607,196.7874529,California
-123.605,39.523,186.8361128,California
-123.603,41.69,191.9719902,California
-123.603,41.205,194.0029871,California
-123.603,40.121,195.1104268,California
-123.603,39.037,191.237537,California
-123.602,40.72,196.2204624,California
-123.602,39.635,190.7397149,California
-123.601,39.334,185.0199444,California
-123.6,41.318,193.2456799,California
-123.6,40.234,196.5542368,California
-123.6,39.15,186.3572828,California
-123.599,41.859,191.380008,California
-123.599,40.832,196.5707923,California
-123.599,39.748,196.933656,California
-123.597,40.347,197.8932086,California
-123.597,41.431,192.751021,California
-123.595,39.861,197.8681317,California
-123.595,40.945,195.8369985,California
-123.594,40.46,198.2183119,California
-123.594,41.544,192.3006043,California
-123.594,42.029,190.863963,California
-123.592,38.89,197.8713151,California
-123.592,39.974,194.3847436,California
-123.592,41.058,195.0052338,California
-123.591,39.488,186.3688223,California
-123.591,40.573,196.693605,California
-123.589,39.003,191.9785633,California
-123.589,40.087,194.5837144,California
-123.589,41.171,193.9424733,California
-123.589,42.198,190.4116411,California
-123.588,39.601,190.2444983,California
-123.588,40.685,196.0473714,California
-123.586,39.116,186.7500668,California
-123.586,40.2,196.2590172,California
-123.586,41.284,193.223447,California
-123.585,39.714,195.7023407,California
-123.584,40.798,196.1110062,California
-123.584,42.368,190.1299854,California
-123.583,40.313,197.3881378,California
-123.583,41.397,192.6610985,California
-123.582,41.639,191.8470279,California
-123.581,39.827,199.3683019,California
-123.581,40.911,195.8320506,California
-123.58,39.283,184.6033557,California
-123.58,40.426,198.2861454,California
-123.579,41.51,192.2096056,California
-123.579,38.856,197.6667254,California
-123.578,39.94,194.1096754,California
-123.578,41.024,195.042501,California
-123.577,41.808,191.2630165,California
-123.577,39.454,185.9892402,California
-123.577,40.538,196.6772618,California
-123.576,38.969,192.8796462,California
-123.575,40.053,194.343059,California
-123.575,41.137,193.8966959,California
-123.574,39.567,189.5694848,California
-123.573,40.651,195.8792437,California
-123.572,39.082,187.2854391,California
-123.572,41.978,190.7412556,California
-123.572,40.166,195.7571877,California
-123.572,41.25,193.1684472,California
-123.571,39.68,194.9528097,California
-123.57,40.764,195.7118815,California
-123.569,40.279,196.8969188,California
-123.568,41.363,192.56227,California
-123.568,39.793,200.0182124,California
-123.567,40.877,195.6726452,California
-123.567,42.147,190.2412487,California
-123.566,40.391,198.2198463,California
-123.565,41.476,192.1258331,California
-123.565,38.822,196.7200473,California
-123.564,39.906,194.3675633,California
-123.564,40.99,195.0204861,California
-123.563,39.42,185.7358324,California
-123.563,40.504,196.7317945,California
-123.563,42.317,189.9085038,California
-123.562,38.935,193.9028628,California
-123.561,40.019,194.2503024,California
-123.561,41.587,191.7253077,California
-123.561,41.103,193.8734628,California
-123.56,39.533,188.7182058,California
-123.559,39.232,184.1756536,California
-123.559,40.617,195.7808452,California
-123.559,39.048,187.9612787,California
-123.558,40.132,195.1885469,California
-123.557,41.216,193.0971456,California
-123.557,39.646,193.9003732,California
-123.556,40.73,195.4696064,California
-123.556,41.757,191.157237,California
-123.555,40.244,196.7121345,California
-123.555,39.401,185.5935918,California
-123.554,41.329,192.4948217,California
-123.554,39.759,200.0161663,California
-123.553,40.843,195.4727446,California
-123.552,40.357,197.9772857,California
-123.551,38.788,195.7231655,California
-123.551,41.926,190.641396,California
-123.551,41.442,192.0349387,California
-123.55,39.872,194.9042674,California
-123.55,40.956,194.9805551,California
-123.548,40.47,196.8226439,California
-123.548,38.901,195.0787167,California
-123.547,39.985,193.7823036,California
-123.546,41.069,193.847714,California
-123.546,39.499,187.9342479,California
-123.546,42.096,190.1370795,California
-123.545,40.583,195.6954565,California
-123.545,39.014,188.6218139,California
-123.544,40.097,194.7670952,California
-123.543,41.182,193.0618914,California
-123.543,39.612,193.0324049,California
-123.542,40.696,195.2999316,California
-123.541,40.21,196.831631,California
-123.541,42.266,189.5384421,California
-123.54,41.295,192.4496902,California
-123.54,39.725,199.1703953,California
-123.539,41.536,191.6032989,California
-123.539,40.809,195.2644779,California
-123.539,39.181,184.3456228,California
-123.538,40.323,197.6150035,California
-123.537,41.408,191.9543324,California
-123.536,39.838,195.4306377,California
-123.536,42.435,188.9439778,California
-123.535,40.922,194.8893023,California
-123.534,40.436,196.9763034,California
-123.534,38.867,195.9030514,California
-123.534,41.706,191.0482072,California
-123.534,39.35,185.1103897,California
-123.533,39.95,193.1670953,California
-123.532,41.035,193.8476437,California
-123.532,39.465,187.3516392,California
-123.531,40.549,195.6556401,California
-123.531,38.979,189.4527343,California
-123.53,40.063,194.50203,California
-123.529,41.875,190.5214385,California
-123.529,41.148,193.0197024,California
-123.529,39.578,192.2660966,California
-123.528,40.662,195.1842545,California
-123.528,39.092,185.5162679,California
-123.527,40.176,196.3161022,California
-123.526,39.691,198.1504456,California
-123.526,41.261,192.4139595,California
-123.525,40.775,195.0612695,California
-123.524,40.289,197.1396061,California
-123.524,42.045,190.0316075,California
-123.522,39.803,196.3590257,California
-123.522,41.374,191.8779712,California
-123.521,40.888,194.7104752,California
-123.52,38.833,196.9441358,California
-123.52,40.402,196.9839379,California
-123.519,39.916,192.7405846,California
-123.519,42.214,189.1806534,California
-123.518,39.431,186.8949554,California
-123.518,41.001,193.8200882,California
-123.518,39.13,184.5958873,California
-123.518,41.485,191.5080547,California
-123.517,38.945,190.2760076,California
-123.517,40.515,195.6473479,California
-123.516,40.029,194.6041058,California
-123.515,39.544,191.6042895,California
-123.515,41.114,192.9924362,California
-123.514,39.058,185.7886074,California
-123.514,40.628,195.0931593,California
-123.513,39.299,184.5128856,California
-123.513,41.654,190.947136,California
-123.513,40.142,195.6504359,California
-123.512,39.657,196.6934035,California
-123.511,41.227,192.3758386,California
-123.51,40.741,194.6996959,California
-123.51,40.255,196.9540673,California
-123.509,39.769,197.8187828,California
-123.508,41.34,191.8146251,California
-123.508,41.824,190.4312843,California
-123.507,40.854,194.4395674,California
-123.507,38.798,198.0120784,California
-123.506,40.368,197.130362,California
-123.505,39.882,192.4866479,California
-123.504,39.397,186.5346776,California
-123.504,40.967,193.7265678,California
-123.503,38.911,190.953384,California
-123.503,41.993,189.9076356,California
-123.503,40.481,195.693125,California
-123.502,39.995,194.0971444,California
-123.501,39.51,191.033876,California
-123.501,41.079,192.973207,California
-123.5,39.024,186.0957619,California
-123.5,40.594,195.0534753,California
-123.499,40.108,195.4272403,California
-123.498,39.622,196.3130732,California
-123.498,42.163,188.8810714,California
