Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.77,36.517,6.657493524,6.211043356,Kentucky
-89.772,36.482,6.624010422,6.124806378,Kentucky
-89.775,36.446,6.502618884,5.890809748,Kentucky
-89.777,36.41,6.455039521,5.808097893,Kentucky
-89.78,36.375,6.494450905,5.848295261,Kentucky
-89.782,36.339,6.629141413,5.947784994,Kentucky
-89.785,36.303,6.587774124,5.813699103,Kentucky
-89.785,36.947,2.678047179,1.834825496,Kentucky
-89.787,36.268,6.608423119,5.925128457,Kentucky
-89.788,36.911,3.020355332,2.083783911,Kentucky
-89.79,36.232,6.708720925,6.152926175,Kentucky
-89.79,36.876,3.383297748,2.366537499,Kentucky
-89.792,36.196,6.827467272,6.373225161,Kentucky
-89.793,36.84,3.929107964,2.778573727,Kentucky
-89.794,36.161,6.910991641,6.51340183,Kentucky
-89.795,36.804,4.548420521,3.289083615,Kentucky
-89.798,36.769,4.946442408,3.698045667,Kentucky
-89.8,36.733,5.630484538,4.424831072,Kentucky
-89.802,36.697,6.047559888,4.895959163,Kentucky
-89.805,36.662,6.056412956,5.056104575,Kentucky
-89.807,36.626,6.29243507,5.524099989,Kentucky
-89.81,36.591,6.282656398,5.58813343,Kentucky
-89.812,36.555,6.235027357,5.472882351,Kentucky
-89.815,36.519,6.277481732,5.556843597,Kentucky
-89.817,36.484,6.367371844,5.618745664,Kentucky
-89.82,36.448,6.287208643,5.357252746,Kentucky
-89.822,36.412,6.478387071,5.508610186,Kentucky
-89.825,36.377,6.392639223,5.347003392,Kentucky
-89.827,36.341,6.328463295,5.209419136,Kentucky
-89.829,36.305,6.31677309,5.24256283,Kentucky
-89.832,36.27,6.567228898,5.582415684,Kentucky
-89.833,36.913,2.652738701,1.827549062,Kentucky
-89.834,36.234,6.587612068,5.726599082,Kentucky
-89.835,36.878,3.062766413,2.110235034,Kentucky
-89.837,36.198,6.565975229,5.795361372,Kentucky
-89.838,36.842,3.355774949,2.333397978,Kentucky
-89.839,36.163,6.752447717,6.150234659,Kentucky
-89.84,36.806,3.878182082,2.72699127,Kentucky
-89.843,36.771,4.446842113,3.161497417,Kentucky
-89.845,36.735,4.749189503,3.468966875,Kentucky
-89.848,36.699,5.257276068,3.998404594,Kentucky
-89.85,36.664,5.574381985,4.290521664,Kentucky
-89.852,36.628,6.005355577,4.717937976,Kentucky
-89.855,36.592,6.119212333,4.948271523,Kentucky
-89.857,36.557,6.099332237,4.864818854,Kentucky
-89.86,36.521,6.210038789,5.007402219,Kentucky
-89.862,36.485,6.109279203,4.860651672,Kentucky
-89.865,36.45,6.01685004,4.714413839,Kentucky
-89.867,36.414,5.900389663,4.591192135,Kentucky
-89.87,36.379,5.928596739,4.630605432,Kentucky
-89.872,36.343,5.815980213,4.503697311,Kentucky
-89.874,36.307,5.838750253,4.55995966,Kentucky
-89.877,36.272,5.987855226,4.763221747,Kentucky
-89.879,36.236,6.165776195,5.04766552,Kentucky
-89.881,36.88,2.656836743,1.836835316,Kentucky
-89.883,36.844,2.967524184,2.025186492,Kentucky
-89.885,36.808,3.356422656,2.3205653,Kentucky
-89.888,36.773,3.822201963,2.668674747,Kentucky
-89.89,36.737,4.21900832,2.968614758,Kentucky
-89.893,36.701,4.627039764,3.326791959,Kentucky
-89.895,36.666,4.81313399,3.510085395,Kentucky
-89.898,36.63,5.220621433,3.888187845,Kentucky
-89.9,36.594,5.425274824,4.052747891,Kentucky
-89.902,36.559,5.438261386,4.052141756,Kentucky
-89.905,36.523,5.585271812,4.234196775,Kentucky
-89.907,36.487,5.534706984,4.176195136,Kentucky
-89.91,36.452,5.288415342,3.875583243,Kentucky
-89.912,36.416,5.161298162,3.805538074,Kentucky
-89.914,36.38,5.084157252,3.731039123,Kentucky
-89.917,36.345,5.00900495,3.64876244,Kentucky
-89.919,36.309,5.064524438,3.730989875,Kentucky
-89.922,36.273,5.211959129,3.913145203,Kentucky
-89.931,36.81,2.880474863,1.966842499,Kentucky
-89.933,36.775,3.283976564,2.265136225,Kentucky
-89.935,36.739,3.657030404,2.489806785,Kentucky
-89.938,36.703,3.95060713,2.746397576,Kentucky
-89.94,36.668,4.332012678,3.001808101,Kentucky
-89.943,36.632,4.472158236,3.129563688,Kentucky
-89.945,36.596,4.647481457,3.322197782,Kentucky
-89.947,36.561,4.705081922,3.334598623,Kentucky
-89.95,36.525,4.793133499,3.38652668,Kentucky
-89.952,36.489,4.763935243,3.42048127,Kentucky
-89.955,36.454,4.601480474,3.250360236,Kentucky
-89.957,36.418,4.639071486,3.278605693,Kentucky
-89.959,36.382,4.614694394,3.259419757,Kentucky
-89.962,36.347,4.459057015,3.142508881,Kentucky
-89.981,36.741,3.146912378,2.15303302,Kentucky
-89.983,36.705,3.430899824,2.328974579,Kentucky
-89.985,36.669,3.743084279,2.538939746,Kentucky
-89.988,36.634,3.953491308,2.702676654,Kentucky
-89.99,36.598,4.181321479,2.860131529,Kentucky
-89.992,36.563,4.155563515,2.854511789,Kentucky
-89.995,36.527,4.229935117,2.915960053,Kentucky
-89.997,36.491,4.145964629,2.858396454,Kentucky
-90.0,36.456,3.98258922,2.730318822,Kentucky
