Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-94.2,37.797,0.0,0.0,Missouri
-94.203,37.529,0.0,0.0,Missouri
-94.205,37.262,0.0,0.0,Missouri
-94.208,36.994,0.0,0.0,Missouri
-94.211,36.726,0.0,0.0,Missouri
-94.214,36.459,0.0,0.0,Missouri
-94.217,36.191,0.0,0.0,Missouri
-94.532,39.673,0.0,0.0,Missouri
-94.533,40.942,0.0,0.0,Missouri
-94.534,39.405,0.0,0.0,Missouri
-94.535,39.137,0.0,0.0,Missouri
-94.536,40.495,0.0,0.0,Missouri
-94.537,38.87,0.0,0.0,Missouri
-94.539,38.602,0.0,0.0,Missouri
-94.539,40.049,0.0,0.0,Missouri
-94.54,38.334,0.0,0.0,Missouri
-94.542,38.067,0.0,0.0,Missouri
-94.544,37.799,0.0,0.0,Missouri
-94.545,37.531,0.0,0.0,Missouri
-94.547,37.264,0.0,0.0,Missouri
-94.549,36.996,0.0,0.0,Missouri
-94.55,36.728,0.0,0.0,Missouri
-94.552,36.46,0.0,0.0,Missouri
-94.553,36.192,0.0,0.0,Missouri
-94.885,39.673,0.0,0.0,Missouri
-94.885,39.406,0.0,0.0,Missouri
-94.886,39.138,0.0,0.0,Missouri
-94.886,38.87,0.0,0.0,Missouri
-94.886,38.603,0.0,0.0,Missouri
-94.887,38.335,0.0,0.0,Missouri
-94.887,38.067,0.0,0.0,Missouri
-94.888,37.8,0.0,0.0,Missouri
-94.888,37.532,0.0,0.0,Missouri
-94.888,37.264,0.0,0.0,Missouri
-94.889,36.997,0.0,0.0,Missouri
-94.889,36.729,0.0,0.0,Missouri
-94.89,36.461,0.0,0.0,Missouri
-94.89,36.193,0.0,0.0,Missouri
-95.13,40.05,0.0,0.0,Missouri
-95.131,40.496,0.0,0.0,Missouri
-95.132,40.943,0.0,0.0,Missouri
-95.236,39.138,0.0,0.0,Missouri
-95.237,39.406,0.0,0.0,Missouri
-95.238,39.673,0.0,0.0,Missouri
-95.238,39.941,0.0,0.0,Missouri
-95.59,39.672,0.0,0.0,Missouri
-95.593,39.94,0.0,0.0,Missouri
-95.595,40.208,0.0,0.0,Missouri
-95.726,40.494,0.0,0.0,Missouri
-95.731,40.941,0.0,0.0,Missouri
