Longitude,Latitude,CSR,State
-115.49,36.745,0.155173411,Nevada
-115.486,37.815,0.153838805,Nevada
-115.481,38.884,0.103075891,Nevada
-115.477,39.953,0.083840861,Nevada
-115.476,36.153,0.108537265,Nevada
-115.472,41.023,0.102633484,Nevada
-115.472,37.223,0.169094767,Nevada
-115.47,35.482,0.108951673,Nevada
-115.467,38.293,0.109632077,Nevada
-115.463,39.362,0.088228314,Nevada
-115.458,36.632,0.141014804,Nevada
-115.458,40.432,0.094952247,Nevada
-115.454,37.701,0.164840181,Nevada
-115.453,41.502,0.0,Nevada
-115.449,38.771,0.103225421,Nevada
-115.445,36.04,0.104362191,Nevada
-115.444,39.84,0.081752065,Nevada
-115.44,37.11,0.169518713,Nevada
-115.439,40.91,0.108111741,Nevada
-115.435,38.179,0.115131762,Nevada
-115.43,39.249,0.089950446,Nevada
-115.427,36.518,0.12697588,Nevada
-115.425,40.318,0.090897005,Nevada
-115.423,35.308,0.10884721,Nevada
-115.422,37.588,0.171724315,Nevada
-115.42,41.388,0.079900045,Nevada
-115.417,38.657,0.102443099,Nevada
-115.414,35.926,0.101671884,Nevada
-115.411,39.727,0.080595809,Nevada
-115.409,36.996,0.167289164,Nevada
-115.406,40.797,0.108400802,Nevada
-115.404,38.066,0.12515881,Nevada
-115.398,39.135,0.09207028,Nevada
-115.396,36.405,0.117597119,Nevada
-115.392,40.205,0.086734828,Nevada
-115.39,37.475,0.173542882,Nevada
-115.389,41.892,0.0,Nevada
-115.386,41.275,0.087001302,Nevada
-115.385,38.544,0.10102402,Nevada
-115.379,39.613,0.080715481,Nevada
-115.378,36.883,0.158667696,Nevada
-115.375,35.133,0.111122269,Nevada
-115.373,40.683,0.103912434,Nevada
-115.372,37.953,0.139274963,Nevada
-115.366,39.022,0.094156227,Nevada
-115.365,36.291,0.11318749,Nevada
-115.359,40.091,0.082751145,Nevada
-115.359,37.361,0.174702257,Nevada
-115.353,41.162,0.095600732,Nevada
-115.353,38.431,0.101079213,Nevada
-115.346,39.5,0.081318533,Nevada
-115.346,36.77,0.147447322,Nevada
-115.34,37.839,0.15557737,Nevada
-115.34,40.57,0.098389842,Nevada
-115.337,41.717,0.0,Nevada
-115.334,36.178,0.1093445,Nevada
-115.333,38.909,0.095183304,Nevada
-115.327,37.248,0.177104986,Nevada
-115.327,39.978,0.079835336,Nevada
-115.321,38.317,0.103496807,Nevada
-115.32,41.048,0.104881938,Nevada
-115.315,36.656,0.132826611,Nevada
-115.314,39.387,0.082442252,Nevada
-115.308,37.726,0.170721225,Nevada
-115.307,40.456,0.093331655,Nevada
-115.303,36.065,0.103447294,Nevada
-115.301,38.795,0.095937418,Nevada
-115.3,41.527,0.0,Nevada
-115.3,35.695,0.09686398,Nevada
-115.296,37.134,0.176099044,Nevada
-115.294,39.865,0.0,Nevada
-115.289,38.204,0.109587814,Nevada
-115.287,40.935,0.109616626,Nevada
-115.286,41.543,0.0,Nevada
-115.284,36.543,0.121891249,Nevada
-115.282,39.273,0.083818476,Nevada
-115.277,37.613,0.179190048,Nevada
-115.274,40.343,0.088763282,Nevada
-115.272,35.951,0.099485871,Nevada
-115.269,38.682,0.095234431,Nevada
-115.267,41.413,0.078590295,Nevada
-115.265,37.021,0.169253597,Nevada
-115.262,39.751,0.0,Nevada
-115.257,38.091,0.119055197,Nevada
-115.254,40.821,0.107834533,Nevada
-115.253,36.429,0.115435155,Nevada
-115.253,35.52,0.094827962,Nevada
-115.25,39.16,0.085550026,Nevada
-115.247,39.722,0.0,Nevada
-115.245,37.499,0.180558251,Nevada
-115.242,40.229,0.084762775,Nevada
-115.241,35.838,0.096937456,Nevada
-115.238,38.569,0.094377244,Nevada
-115.234,36.908,0.157959744,Nevada
-115.233,41.3,0.086138602,Nevada
-115.226,37.977,0.134122403,Nevada
-115.222,36.316,0.115048008,Nevada
-115.221,40.708,0.101224682,Nevada
-115.218,39.047,0.087270414,Nevada
-115.214,37.386,0.184409137,Nevada
-115.209,40.116,0.079943531,Nevada
-115.206,35.346,0.093760052,Nevada
-115.206,38.455,0.0944151,Nevada
-115.203,36.794,0.144618389,Nevada
-115.2,41.186,0.094999799,Nevada
-115.197,39.525,0.0,Nevada
-115.194,37.864,0.149759221,Nevada
-115.191,36.203,0.114014729,Nevada
-115.188,40.594,0.096864983,Nevada
-115.186,38.933,0.088495988,Nevada
-115.183,37.272,0.191670764,Nevada
-115.174,38.342,0.097055079,Nevada
-115.172,36.681,0.129431197,Nevada
-115.168,41.073,0.101827478,Nevada
-115.165,39.411,0.0,Nevada
-115.163,37.75,0.166059874,Nevada
-115.161,36.089,0.105794645,Nevada
-115.159,35.171,0.094172099,Nevada
-115.156,40.481,0.092840419,Nevada
-115.154,38.82,0.088752923,Nevada
-115.152,37.159,0.188048954,Nevada
-115.151,41.93,0.0,Nevada
-115.142,38.228,0.102365595,Nevada
-115.141,36.567,0.118166921,Nevada
-115.135,40.959,0.103015772,Nevada
-115.133,39.298,0.078597261,Nevada
-115.131,37.637,0.173358666,Nevada
-115.13,35.976,0.10050226,Nevada
-115.123,40.367,0.087705348,Nevada
-115.122,38.706,0.088818009,Nevada
-115.121,37.046,0.17340822,Nevada
-115.113,41.438,0.0,Nevada
-115.112,34.996,0.096275866,Nevada
-115.111,38.115,0.110883283,Nevada
-115.11,36.454,0.113763443,Nevada
-115.106,37.279,0.200009638,Nevada
-115.102,40.846,0.100610517,Nevada
-115.101,39.184,0.080280265,Nevada
-115.1,41.755,0.0,Nevada
-115.1,37.524,0.176086135,Nevada
-115.099,35.862,0.097252162,Nevada
-115.091,40.254,0.082801168,Nevada
-115.09,38.593,0.088309493,Nevada
-115.09,36.932,0.156284993,Nevada
-115.084,37.2,0.199345795,Nevada
-115.08,41.324,0.082969234,Nevada
-115.08,38.002,0.12251705,Nevada
-115.079,36.34,0.1152534,Nevada
-115.069,40.732,0.097618703,Nevada
-115.069,39.071,0.081614357,Nevada
-115.069,37.41,0.183664374,Nevada
-115.069,35.749,0.092226034,Nevada
-115.067,39.934,0.0,Nevada
-115.066,34.822,0.099529077,Nevada
-115.059,36.819,0.141468927,Nevada
-115.059,38.48,0.088329539,Nevada
-115.059,40.14,0.077645766,Nevada
-115.05,41.58,0.0,Nevada
-115.049,36.227,0.11244132,Nevada
-115.048,37.888,0.137832103,Nevada
-115.048,41.211,0.090436565,Nevada
-115.038,38.957,0.082528342,Nevada
-115.037,40.619,0.094103103,Nevada
-115.035,35.558,0.086724673,Nevada
-115.028,36.705,0.127787189,Nevada
-115.027,38.366,0.090127138,Nevada
-115.018,36.113,0.105117964,Nevada
-115.017,39.759,0.0,Nevada
-115.017,37.775,0.150607827,Nevada
-115.015,41.097,0.096811656,Nevada
-115.006,38.844,0.082940602,Nevada
-115.005,37.296,0.198707137,Nevada
-115.005,40.505,0.090425255,Nevada
-114.997,36.592,0.117046831,Nevada
-114.996,38.253,0.094141947,Nevada
-114.989,35.383,0.083848245,Nevada
-114.988,36.0,0.102151603,Nevada
-114.986,37.661,0.158669137,Nevada
-114.984,39.322,0.0,Nevada
-114.984,37.217,0.199216183,Nevada
-114.982,40.983,0.097032776,Nevada
-114.976,37.07,0.17491825,Nevada
-114.974,38.731,0.082842741,Nevada
-114.972,40.392,0.085852609,Nevada
-114.968,39.585,0.0,Nevada
-114.967,36.478,0.111985797,Nevada
-114.965,38.139,0.10073855,Nevada
-114.96,41.462,0.0,Nevada
-114.957,35.886,0.09948843,Nevada
-114.955,37.548,0.160885859,Nevada
-114.953,39.209,0.0,Nevada
-114.95,40.87,0.09542147,Nevada
-114.946,36.956,0.15259163,Nevada
-114.943,38.617,0.082562371,Nevada
-114.942,35.208,0.082830672,Nevada
-114.94,40.278,0.079749021,Nevada
-114.936,36.365,0.111209317,Nevada
-114.933,38.026,0.109452969,Nevada
-114.927,41.348,0.079421795,Nevada
-114.927,35.773,0.092101435,Nevada
-114.924,37.434,0.166974985,Nevada
-114.921,39.095,0.0,Nevada
-114.919,39.41,0.0,Nevada
-114.918,40.756,0.093117918,Nevada
-114.915,36.843,0.136940888,Nevada
-114.914,41.967,0.0,Nevada
-114.912,38.504,0.082675544,Nevada
-114.908,40.165,0.0,Nevada
-114.906,36.251,0.107058814,Nevada
-114.902,37.912,0.120731898,Nevada
-114.897,35.659,0.085769148,Nevada
-114.896,35.034,0.082928963,Nevada
-114.895,41.235,0.085446803,Nevada
-114.893,37.321,0.178328723,Nevada
-114.889,38.982,0.077792477,Nevada
-114.885,40.643,0.089993222,Nevada
-114.884,36.729,0.125284948,Nevada
-114.88,38.39,0.083643625,Nevada
-114.876,36.138,0.101171531,Nevada
-114.871,37.799,0.131424581,Nevada
-114.864,41.792,0.0,Nevada
-114.863,37.207,0.177183951,Nevada
-114.862,41.121,0.089967538,Nevada
-114.858,38.868,0.077791401,Nevada
-114.854,36.616,0.117072382,Nevada
-114.853,40.529,0.085562141,Nevada
-114.85,34.859,0.084296903,Nevada
-114.849,38.277,0.086495364,Nevada
-114.845,36.024,0.098158228,Nevada
-114.84,37.685,0.138591915,Nevada
-114.836,39.971,0.0,Nevada
-114.832,37.094,0.160707675,Nevada
-114.83,41.008,0.091734473,Nevada
-114.827,38.755,0.077767913,Nevada
-114.823,36.502,0.111241741,Nevada
-114.821,40.416,0.081025682,Nevada
-114.818,38.163,0.090952784,Nevada
-114.817,35.595,0.081655006,Nevada
-114.815,35.911,0.09540836,Nevada
-114.813,41.617,0.0,Nevada
-114.81,37.572,0.141902521,Nevada
-114.807,41.486,0.0,Nevada
-114.805,34.684,0.086630205,Nevada
-114.804,39.233,0.0,Nevada
-114.801,36.98,0.142950382,Nevada
-114.798,40.894,0.090936785,Nevada
-114.795,38.641,0.0,Nevada
-114.793,36.389,0.107692946,Nevada
-114.789,40.302,0.0,Nevada
-114.787,38.05,0.097660759,Nevada
-114.787,39.796,0.0,Nevada
-114.785,35.797,0.089259326,Nevada
-114.779,37.458,0.145656857,Nevada
-114.774,41.372,0.0,Nevada
-114.773,39.119,0.0,Nevada
-114.771,35.42,0.0,Nevada
-114.771,36.867,0.128351008,Nevada
-114.766,40.78,0.088741177,Nevada
-114.764,38.528,0.0,Nevada
-114.763,36.275,0.10164991,Nevada
-114.756,37.936,0.105091838,Nevada
-114.755,35.683,0.0826049,Nevada
-114.748,37.345,0.150021601,Nevada
-114.742,41.259,0.080915408,Nevada
-114.741,39.006,0.0,Nevada
-114.741,36.753,0.119592841,Nevada
-114.738,39.622,0.0,Nevada
-114.734,40.667,0.084925975,Nevada
-114.733,38.414,0.078096312,Nevada
-114.733,36.162,0.095819667,Nevada
-114.726,35.246,0.0,Nevada
-114.726,37.823,0.112830721,Nevada
-114.718,37.231,0.148982123,Nevada
-114.71,36.64,0.114036572,Nevada
-114.71,38.892,0.0,Nevada
-114.71,41.145,0.084186585,Nevada
-114.702,38.301,0.079932075,Nevada
-114.702,40.553,0.080128162,Nevada
-114.695,37.709,0.118597181,Nevada
-114.69,39.447,0.0,Nevada
-114.687,37.118,0.140984283,Nevada
-114.686,39.37,0.0,Nevada
-114.68,36.526,0.107086531,Nevada
-114.68,35.071,0.0,Nevada
-114.679,38.779,0.0,Nevada
-114.678,38.537,0.0,Nevada
-114.678,41.032,0.086022486,Nevada
-114.672,38.187,0.083284869,Nevada
-114.67,40.44,0.0,Nevada
-114.664,37.596,0.123567224,Nevada
-114.657,37.004,0.128659527,Nevada
-114.655,39.257,0.0,Nevada
-114.653,40.182,0.0,Nevada
-114.65,36.413,0.101029498,Nevada
-114.646,40.918,0.085504285,Nevada
-114.641,38.074,0.08773217,Nevada
-114.634,37.482,0.127571674,Nevada
-114.631,38.363,0.0,Nevada
-114.627,36.891,0.118022556,Nevada
-114.626,41.829,0.0,Nevada
-114.624,39.143,0.0,Nevada
-114.621,41.396,0.0,Nevada
-114.62,36.299,0.09476757,Nevada
-114.614,40.804,0.083409493,Nevada
-114.61,37.96,0.092947272,Nevada
-114.604,40.008,0.0,Nevada
-114.603,37.369,0.130066313,Nevada
-114.597,36.777,0.110149601,Nevada
-114.593,39.03,0.0,Nevada
-114.59,36.186,0.089237172,Nevada
-114.589,34.721,0.0,Nevada
-114.589,41.283,0.077841589,Nevada
-114.583,38.188,0.079657147,Nevada
-114.582,40.691,0.079778529,Nevada
-114.58,37.847,0.098513412,Nevada
-114.577,41.654,0.0,Nevada
-114.573,37.255,0.128905867,Nevada
-114.569,39.507,0.0,Nevada
-114.567,36.664,0.104561929,Nevada
-114.562,38.916,0.0,Nevada
-114.557,41.169,0.0799868,Nevada
-114.556,39.833,0.0,Nevada
-114.55,40.577,0.0,Nevada
-114.549,37.733,0.104144236,Nevada
-114.543,37.142,0.123861352,Nevada
-114.537,39.394,0.0,Nevada
-114.537,36.55,0.098378844,Nevada
-114.525,41.055,0.080851505,Nevada
-114.519,37.62,0.109193007,Nevada
-114.513,37.028,0.116323802,Nevada
-114.508,39.658,0.0,Nevada
-114.507,36.436,0.092030398,Nevada
-114.506,39.28,0.0,Nevada
-114.499,38.748,0.0,Nevada
-114.493,40.942,0.079889676,Nevada
-114.488,37.506,0.113832123,Nevada
-114.483,36.915,0.108485235,Nevada
-114.477,36.323,0.087154103,Nevada
-114.475,39.167,0.0,Nevada
-114.469,40.394,0.0,Nevada
-114.468,41.42,0.0,Nevada
-114.464,37.984,0.084149654,Nevada
-114.462,40.828,0.078011506,Nevada
-114.458,37.392,0.116477442,Nevada
-114.453,36.801,0.101264232,Nevada
-114.451,38.574,0.0,Nevada
-114.447,36.209,0.082904864,Nevada
-114.445,39.053,0.0,Nevada
-114.436,41.306,0.0,Nevada
-114.434,37.87,0.088768105,Nevada
-114.43,40.714,0.0,Nevada
-114.428,37.279,0.116293125,Nevada
-114.423,36.687,0.095006516,Nevada
-114.421,40.219,0.0,Nevada
-114.404,38.399,0.0,Nevada
-114.404,41.193,0.0,Nevada
-114.403,37.757,0.093814182,Nevada
-114.398,37.165,0.112756384,Nevada
-114.393,36.574,0.089468631,Nevada
-114.389,41.866,0.0,Nevada
-114.388,39.417,0.0,Nevada
-114.373,37.643,0.098825692,Nevada
-114.373,40.044,0.0,Nevada
-114.372,41.079,0.0,Nevada
-114.368,37.052,0.106708324,Nevada
-114.363,36.46,0.084424126,Nevada
-114.358,38.224,0.0,Nevada
-114.357,39.304,0.0,Nevada
-114.346,41.557,0.0,Nevada
-114.343,37.53,0.103344523,Nevada
-114.341,40.965,0.0,Nevada
-114.34,41.691,0.0,Nevada
-114.338,36.938,0.100112696,Nevada
-114.334,36.346,0.080589497,Nevada
-114.325,39.869,0.0,Nevada
-114.318,38.959,0.0,Nevada
-114.314,41.444,0.0,Nevada
-114.313,37.416,0.106734174,Nevada
-114.311,38.049,0.0,Nevada
-114.309,40.852,0.0,Nevada
-114.309,36.824,0.093543914,Nevada
-114.304,36.233,0.0,Nevada
-114.287,37.894,0.082619342,Nevada
-114.284,40.605,0.0,Nevada
-114.283,37.302,0.106758631,Nevada
-114.282,41.33,0.0,Nevada
-114.279,36.711,0.087579558,Nevada
-114.278,39.694,0.0,Nevada
-114.271,38.785,0.0,Nevada
-114.257,37.78,0.0871339,Nevada
-114.253,37.189,0.10450142,Nevada
-114.253,36.054,0.0,Nevada
-114.251,41.216,0.0,Nevada
-114.25,36.597,0.082691497,Nevada
-114.236,40.43,0.0,Nevada
-114.23,39.52,0.0,Nevada
-114.227,37.667,0.091966517,Nevada
-114.224,38.61,0.0,Nevada
-114.224,37.075,0.09963243,Nevada
-114.223,41.695,0.0,Nevada
-114.22,36.483,0.078865089,Nevada
-114.22,41.102,0.0,Nevada
-114.198,37.553,0.096387044,Nevada
-114.194,36.961,0.093608963,Nevada
-114.192,41.581,0.0,Nevada
-114.189,40.255,0.0,Nevada
-114.188,40.989,0.0,Nevada
-114.183,39.345,0.0,Nevada
-114.178,38.435,0.0,Nevada
-114.168,37.439,0.099407648,Nevada
-114.165,36.848,0.087785548,Nevada
-114.16,41.467,0.0,Nevada
-114.151,41.902,0.0,Nevada
-114.141,40.08,0.0,Nevada
-114.138,37.326,0.100382155,Nevada
-114.136,39.17,0.0,Nevada
-114.135,36.734,0.082675075,Nevada
-114.132,38.26,0.0,Nevada
-114.129,41.353,0.0,Nevada
-114.123,36.44,0.0,Nevada
-114.111,37.803,0.083807533,Nevada
-114.109,37.212,0.098764649,Nevada
-114.098,40.815,0.0,Nevada
-114.098,41.239,0.0,Nevada
-114.094,39.905,0.0,Nevada
-114.09,38.995,0.0,Nevada
-114.086,38.085,0.0,Nevada
-114.082,37.69,0.088201812,Nevada
-114.079,37.098,0.094540032,Nevada
-114.078,36.265,0.0,Nevada
-114.069,41.718,0.0,Nevada
-114.067,41.126,0.0,Nevada
-114.051,40.64,0.0,Nevada
-116.973,42.178,0.0,Nevada
-116.918,42.004,0.0,Nevada
-116.791,42.393,0.0,Nevada
-116.736,42.219,0.0,Nevada
-116.681,42.045,0.0,Nevada
-116.553,42.433,0.0,Nevada
-116.498,42.259,0.0,Nevada
-116.444,42.085,0.0,Nevada
-116.26,42.299,0.0,Nevada
-116.206,42.125,0.0,Nevada
-116.022,42.338,0.0,Nevada
-115.969,42.164,0.0,Nevada
-115.784,42.377,0.0,Nevada
-115.731,42.203,0.0,Nevada
-115.678,42.028,0.0,Nevada
-115.545,42.416,0.0,Nevada
-115.493,42.241,0.0,Nevada
-115.441,42.067,0.0,Nevada
-115.254,42.279,0.0,Nevada
-115.203,42.105,0.0,Nevada
-115.016,42.317,0.0,Nevada
-114.965,42.142,0.0,Nevada
-114.777,42.354,0.0,Nevada
-114.726,42.179,0.0,Nevada
-114.703,36.048,0.0,Nevada
-114.676,42.004,0.0,Nevada
-114.673,35.934,0.0,Nevada
-114.643,35.821,0.0,Nevada
-114.635,34.896,0.0,Nevada
-114.599,35.632,0.0,Nevada
-114.56,36.072,0.0,Nevada
-114.554,35.457,0.0,Nevada
-114.537,42.391,0.0,Nevada
-114.531,35.958,0.0,Nevada
-114.509,35.282,0.0,Nevada
-114.501,35.845,0.0,Nevada
-114.488,42.216,0.0,Nevada
-114.463,35.107,0.0,Nevada
-114.438,42.041,0.0,Nevada
-114.426,35.843,0.0,Nevada
-114.419,34.932,0.0,Nevada
-114.418,36.096,0.0,Nevada
-114.388,35.982,0.0,Nevada
-114.381,35.668,0.0,Nevada
-114.374,34.757,0.0,Nevada
-114.336,35.493,0.0,Nevada
-114.298,42.427,0.0,Nevada
-114.291,35.318,0.0,Nevada
-114.249,42.252,0.0,Nevada
-114.247,35.143,0.0,Nevada
-114.208,35.879,0.0,Nevada
-114.202,34.968,0.0,Nevada
-114.2,42.077,0.0,Nevada
-114.163,35.704,0.0,Nevada
-114.052,37.576,0.0,Nevada
-114.05,36.985,0.0,Nevada
-114.047,39.73,0.0,Nevada
-114.043,38.82,0.0,Nevada
-114.04,37.91,0.0,Nevada
-114.038,41.604,0.0,Nevada
-114.036,41.012,0.0,Nevada
-114.033,36.09,0.0,Nevada
-114.022,37.462,0.0,Nevada
-114.02,36.871,0.0,Nevada
-114.01,42.288,0.0,Nevada
-114.007,41.49,0.0,Nevada
-114.003,40.465,0.0,Nevada
-114.0,39.555,0.0,Nevada
-113.997,38.645,0.0,Nevada
-113.993,37.349,0.0,Nevada
-113.991,36.757,0.0,Nevada
-113.989,35.915,0.0,Nevada
-113.976,41.376,0.0,Nevada
-113.965,37.827,0.0,Nevada
-113.964,37.235,0.0,Nevada
-113.961,42.112,0.0,Nevada
-113.956,40.291,0.0,Nevada
-113.954,39.38,0.0,Nevada
-113.951,38.471,0.0,Nevada
-113.947,36.65,0.0,Nevada
-113.946,41.855,0.0,Nevada
-113.945,41.262,0.0,Nevada
-113.944,35.74,0.0,Nevada
-113.936,37.713,0.0,Nevada
-113.934,37.121,0.0,Nevada
-113.915,41.741,0.0,Nevada
-113.914,41.149,0.0,Nevada
-113.909,40.116,0.0,Nevada
-113.907,39.205,0.0,Nevada
-113.906,37.599,0.0,Nevada
-113.905,38.296,0.0,Nevada
-113.905,37.008,0.0,Nevada
-113.902,36.475,0.0,Nevada
-113.884,41.627,0.0,Nevada
-113.883,41.035,0.0,Nevada
-113.877,37.485,0.0,Nevada
-113.876,36.894,0.0,Nevada
-113.864,40.851,0.0,Nevada
-113.863,39.941,0.0,Nevada
-113.861,39.031,0.0,Nevada
-113.86,38.121,0.0,Nevada
-113.858,36.3,0.0,Nevada
-113.853,41.513,0.0,Nevada
-113.848,37.963,0.0,Nevada
-113.848,37.372,0.0,Nevada
-113.847,36.78,0.0,Nevada
-113.823,41.992,0.0,Nevada
-113.822,41.399,0.0,Nevada
-113.819,37.849,0.0,Nevada
-113.819,37.258,0.0,Nevada
-113.817,40.676,0.0,Nevada
-113.816,39.766,0.0,Nevada
-113.815,38.856,0.0,Nevada
-113.813,36.125,0.0,Nevada
-113.792,41.878,0.0,Nevada
-113.791,41.285,0.0,Nevada
-113.79,37.736,0.0,Nevada
-113.79,37.144,0.0,Nevada
-113.77,42.323,0.0,Nevada
-113.77,40.501,0.0,Nevada
-113.77,39.591,0.0,Nevada
-113.77,38.681,0.0,Nevada
-113.769,35.95,0.0,Nevada
-113.761,41.764,0.0,Nevada
-113.761,41.171,0.0,Nevada
-113.761,37.622,0.0,Nevada
-113.761,37.03,0.0,Nevada
-113.732,36.917,0.0,Nevada
-113.731,37.508,0.0,Nevada
-113.73,41.058,0.0,Nevada
-113.73,41.65,0.0,Nevada
-113.725,36.686,0.0,Nevada
-113.724,38.506,0.0,Nevada
-113.724,39.416,0.0,Nevada
-113.723,40.326,0.0,Nevada
-113.722,42.148,0.0,Nevada
-113.703,36.803,0.0,Nevada
-113.702,37.394,0.0,Nevada
-113.702,37.986,0.0,Nevada
-113.699,41.536,0.0,Nevada
-113.681,36.511,0.0,Nevada
-113.679,38.331,0.0,Nevada
-113.678,39.241,0.0,Nevada
-113.677,40.151,0.0,Nevada
-113.674,36.689,0.0,Nevada
-113.673,37.281,0.0,Nevada
-113.673,37.872,0.0,Nevada
-113.668,42.014,0.0,Nevada
-113.668,41.422,0.0,Nevada
-113.645,37.167,0.0,Nevada
-113.644,37.758,0.0,Nevada
-113.638,41.308,0.0,Nevada
-113.637,36.335,0.0,Nevada
-113.637,41.9,0.0,Nevada
-113.632,39.066,0.0,Nevada
-113.631,39.976,0.0,Nevada
-113.629,40.886,0.0,Nevada
-113.616,37.053,0.0,Nevada
-113.615,37.645,0.0,Nevada
-113.607,41.194,0.0,Nevada
-113.606,41.786,0.0,Nevada
