Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-117.346,39.39,8.724325713,4.73505058,Nevada
-117.341,37.055,16.30685054,14.06300624,Nevada
-117.34,39.869,6.646740366,3.52044093,Nevada
-117.336,37.365,14.91784832,11.79906297,Nevada
-117.334,41.747,0.67299863,0.0,Nevada
-117.334,40.347,6.266485743,3.449707731,Nevada
-117.33,37.843,9.988013417,5.824936797,Nevada
-117.327,40.825,8.301859771,4.944585802,Nevada
-117.325,37.003,16.35121523,14.21588844,Nevada
-117.323,38.321,8.910014811,4.974504455,Nevada
-117.321,41.304,1.934540111,0.983623793,Nevada
-117.318,37.297,15.35761267,12.40743449,Nevada
-117.317,38.799,6.962080507,3.645256836,Nevada
-117.311,39.277,8.034548946,4.316101064,Nevada
-117.309,36.951,16.19781779,14.11501997,Nevada
-117.304,39.756,7.20674699,3.815790361,Nevada
-117.303,36.557,16.57408017,14.51194002,Nevada
-117.298,40.234,5.701396258,3.088967434,Nevada
-117.295,37.73,10.4877351,6.317053391,Nevada
-117.294,37.219,15.36336838,12.49665116,Nevada
-117.293,36.899,15.9514952,13.84380622,Nevada
-117.291,40.713,9.656887578,6.580605965,Nevada
-117.289,38.208,9.048116984,5.129159971,Nevada
-117.285,41.191,2.770413964,1.402781164,Nevada
-117.282,38.686,6.633887171,3.450536382,Nevada
-117.278,41.574,0.7768965,0.0,Nevada
-117.277,36.847,15.58466504,13.39658063,Nevada
-117.276,39.165,7.243698294,3.804116451,Nevada
-117.275,36.81,15.49643761,13.27312968,Nevada
-117.273,36.661,15.51417137,13.26305148,Nevada
-117.27,37.141,15.31437638,12.56845875,Nevada
-117.269,39.643,7.542262182,4.016061194,Nevada
-117.267,42.311,0.0,0.0,Nevada
-117.262,40.121,5.277944192,2.798630871,Nevada
-117.26,37.617,11.49722725,7.715940025,Nevada
-117.255,40.6,8.794667586,5.576980982,Nevada
-117.254,38.095,8.330919711,4.576143124,Nevada
-117.251,36.732,15.33456422,13.12468386,Nevada
-117.248,41.078,3.948133698,1.974358373,Nevada
-117.247,38.574,6.463643711,3.357291371,Nevada
-117.246,37.063,15.26157641,12.67742815,Nevada
-117.24,39.052,6.320197556,3.274026062,Nevada
-117.239,36.548,15.95498701,13.84210725,Nevada
-117.233,39.53,7.245341592,3.785888365,Nevada
-117.227,36.911,15.36884347,13.15453569,Nevada
-117.226,40.008,5.251840011,2.760991495,Nevada
-117.226,37.504,12.89834542,9.163139048,Nevada
-117.223,36.985,15.15012227,12.72431358,Nevada
-117.219,40.487,6.69151307,3.744100396,Nevada
-117.219,37.983,7.848128689,4.225188709,Nevada
-117.212,38.461,6.451948461,3.353492366,Nevada
-117.212,40.965,5.147912166,2.660602715,Nevada
-117.211,36.859,15.3577184,13.23609816,Nevada
-117.21,42.137,0.0,0.0,Nevada
-117.205,38.939,5.637186711,2.883377023,Nevada
-117.205,41.444,1.214810071,0.595532145,Nevada
-117.199,36.907,15.08690954,12.80334545,Nevada
-117.198,39.417,6.677465784,3.454775293,Nevada
-117.196,36.807,15.45986809,13.45540406,Nevada
-117.194,37.238,14.9527801,11.84306679,Nevada
-117.192,37.392,14.32899101,10.93807564,Nevada
-117.191,39.895,5.586480485,2.948913679,Nevada
-117.185,37.87,7.895600957,4.254159458,Nevada
-117.184,40.374,5.41830217,2.89949859,Nevada
-117.18,36.755,15.30339436,13.30107272,Nevada
-117.177,38.348,6.29026818,3.270196359,Nevada
-117.176,40.852,7.042638581,3.886238511,Nevada
-117.17,38.826,5.308230801,2.709831404,Nevada
-117.169,41.331,1.673676204,0.842165621,Nevada
-117.163,39.304,6.040633789,3.104157805,Nevada
-117.155,39.783,5.551553979,2.904595773,Nevada
-117.154,41.963,0.0,0.0,Nevada
-117.15,37.757,8.502359973,4.672706697,Nevada
-117.148,40.261,4.998207517,2.638576402,Nevada
-117.143,38.235,6.21146075,3.234756934,Nevada
-117.14,40.739,7.688773512,4.464721922,Nevada
-117.135,38.713,5.101277607,2.601657739,Nevada
-117.133,41.218,2.395971412,1.208736869,Nevada
-117.128,36.672,15.17734037,13.20169716,Nevada
-117.128,39.191,5.547734522,2.841299507,Nevada
-117.123,37.166,14.42574367,11.31345964,Nevada
-117.12,39.67,5.661484547,2.942473501,Nevada
-117.118,37.334,14.49364262,11.07745783,Nevada
-117.116,37.644,9.803529692,5.727362928,Nevada
-117.114,36.767,14.86737891,12.77351086,Nevada
-117.112,40.148,4.931428281,2.609339599,Nevada
-117.108,38.122,6.14113496,3.189164101,Nevada
-117.105,36.594,15.02737849,12.98793542,Nevada
-117.104,40.626,6.356166157,3.500592281,Nevada
-117.101,38.6,5.076783035,2.593917059,Nevada
-117.098,36.715,15.16905923,13.26551267,Nevada
-117.098,41.789,0.500432802,0.0,Nevada
-117.097,41.105,3.221456696,1.616662605,Nevada
-117.095,37.256,14.62178395,11.34462719,Nevada
-117.093,39.079,5.029817798,2.55446177,Nevada
-117.089,37.053,13.78393697,10.78763224,Nevada
-117.085,39.557,5.499328232,2.83949248,Nevada
-117.083,36.663,15.0762062,13.16061166,Nevada
-117.082,37.531,11.73311997,7.906245113,Nevada
-117.077,40.035,5.025233465,2.670566963,Nevada
-117.074,38.009,5.98906111,3.098617332,Nevada
-117.069,40.514,5.492423155,2.934307116,Nevada
-117.066,38.488,5.016250715,2.561629916,Nevada
-117.063,36.462,14.58776025,12.31396534,Nevada
-117.061,40.992,3.950815027,1.990184079,Nevada
-117.058,38.966,4.556497659,2.309593844,Nevada
-117.055,36.94,13.2768348,10.41056909,Nevada
-117.053,36.769,14.02231427,11.7141015,Nevada
-117.05,39.444,5.05244218,2.587090162,Nevada
-117.047,37.418,13.44277689,9.831355194,Nevada
-117.042,41.615,0.603830753,0.0,Nevada
-117.042,39.922,5.034002046,2.669997925,Nevada
-117.039,37.896,6.221895047,3.239694597,Nevada
-117.033,40.401,4.964988779,2.606518534,Nevada
-117.031,38.375,4.973362147,2.537267088,Nevada
-117.029,36.349,15.02481054,12.85973741,Nevada
-117.029,42.352,0.0,0.0,Nevada
-117.025,40.879,4.70740315,2.431285156,Nevada
-117.023,38.853,4.394968763,2.22283656,Nevada
-117.021,36.827,13.18713692,10.51150156,Nevada
-117.017,36.676,14.71083837,12.73954449,Nevada
-117.016,41.358,1.372639292,0.676939196,Nevada
-117.015,39.331,4.734570328,2.418070298,Nevada
-117.006,39.809,4.79322847,2.539102169,Nevada
-117.005,37.784,6.935330159,3.651512672,Nevada
-117.001,36.623,14.8365662,12.92871173,Nevada
-116.998,40.288,4.891668854,2.594391666,Nevada
-116.997,38.262,4.910230081,2.505161917,Nevada
-116.989,40.766,5.158675588,2.717023315,Nevada
-116.988,38.74,4.424949027,2.241080066,Nevada
-116.987,41.441,1.0624391,0.505714541,Nevada
-116.983,36.534,14.45128407,12.34504497,Nevada
-116.98,41.245,1.87148241,0.942029041,Nevada
-116.98,39.218,4.486342874,2.280127874,Nevada
-116.979,37.192,13.66670201,10.27383305,Nevada
-116.971,39.696,4.646269024,2.449840886,Nevada
-116.971,37.671,8.070747064,4.376794185,Nevada
-116.963,40.175,5.009358726,2.702622304,Nevada
-116.962,38.149,4.850477206,2.480076373,Nevada
-116.96,36.456,14.59403085,12.5331514,Nevada
-116.954,38.627,4.462296088,2.268230746,Nevada
-116.954,40.653,5.074358304,2.673940688,Nevada
-116.946,37.08,12.76639354,9.398448988,Nevada
-116.945,39.105,4.341095246,2.192580636,Nevada
-116.945,41.132,2.463320856,1.24397267,Nevada
-116.937,36.378,14.72507265,12.694285,Nevada
-116.937,37.558,9.925642266,5.784862933,Nevada
-116.936,39.583,4.537866451,2.373670505,Nevada
-116.928,38.036,4.934097753,2.526222069,Nevada
-116.927,40.062,5.04040237,2.719663012,Nevada
-116.92,36.584,14.51277563,12.57017081,Nevada
-116.919,38.514,4.48294334,2.282390487,Nevada
-116.918,40.54,4.959987277,2.595696881,Nevada
-116.913,36.3,14.7762172,12.74840108,Nevada
-116.912,36.967,12.17882855,8.860789439,Nevada
-116.91,38.992,4.258890977,2.143584987,Nevada
-116.909,41.019,2.983184399,1.50724647,Nevada
-116.907,36.631,13.89043356,11.69603589,Nevada
-116.904,36.531,14.59556652,12.67753251,Nevada
-116.903,37.445,11.58717291,7.712114837,Nevada
-116.901,39.471,4.159556578,2.137074799,Nevada
-116.894,37.923,5.21858914,2.68618597,Nevada
-116.892,39.949,4.651271851,2.508656697,Nevada
-116.89,36.221,15.00139333,13.00995632,Nevada
-116.889,36.479,14.62369345,12.71309827,Nevada
-116.885,38.401,4.428532663,2.258526979,Nevada
-116.883,40.427,4.644967272,2.449716604,Nevada
-116.878,36.854,11.89195929,8.723258702,Nevada
-116.876,38.879,4.261428298,2.141134986,Nevada
-116.874,36.427,14.64098423,12.72715799,Nevada
-116.873,40.906,3.511990792,1.800728144,Nevada
-116.869,37.332,12.46924573,8.704737679,Nevada
-116.867,39.358,3.984880926,2.020887653,Nevada
-116.864,41.384,1.132708913,0.541616771,Nevada
-116.862,41.83,0.0,0.0,Nevada
-116.86,37.81,5.741977518,2.968303551,Nevada
-116.858,36.375,14.64308706,12.72255582,Nevada
-116.857,39.836,4.368240691,2.357612261,Nevada
-116.851,38.288,4.362042207,2.224005432,Nevada
-116.848,40.314,4.827061637,2.585196785,Nevada
-116.845,36.741,12.16752016,9.260304396,Nevada
-116.841,38.766,4.341236255,2.192473443,Nevada
-116.838,40.793,4.191964285,2.175033601,Nevada
-116.835,37.219,12.29018717,8.572063169,Nevada
-116.832,39.245,4.061677237,2.043387997,Nevada
-116.828,41.271,1.494276185,0.747028072,Nevada
-116.826,37.697,6.740521397,3.521842574,Nevada
-116.822,39.723,4.253464518,2.24668315,Nevada
-116.817,38.175,4.356950995,2.227031824,Nevada
-116.813,40.201,5.672571531,3.104194898,Nevada
-116.811,36.628,12.86769902,10.35757988,Nevada
-116.807,38.654,4.488615887,2.285537575,Nevada
-116.807,41.656,0.50037381,0.0,Nevada
-116.803,40.68,4.946790539,2.592787928,Nevada
-116.802,37.106,11.80119863,8.145846186,Nevada
-116.797,36.166,15.14706064,13.35032641,Nevada
-116.797,39.132,4.178945406,2.097626068,Nevada
-116.793,41.158,1.929987091,0.979282244,Nevada
-116.792,37.584,8.260877348,4.485042494,Nevada
-116.788,39.61,4.065876361,2.107495833,Nevada
-116.783,38.062,4.363302554,2.238062324,Nevada
-116.778,40.088,5.651574738,3.129563277,Nevada
-116.773,38.541,4.626923074,2.36497,Nevada
-116.768,36.993,11.29133048,7.706420406,Nevada
-116.767,40.567,5.06815152,2.665237812,Nevada
-116.763,39.019,4.414394736,2.220705644,Nevada
-116.759,37.471,9.62609388,5.52699645,Nevada
-116.757,41.045,2.439154234,1.246059603,Nevada
-116.753,39.497,3.65189637,1.890460353,Nevada
-116.752,41.482,0.673856193,0.0,Nevada
-116.749,37.949,4.547620116,2.34076604,Nevada
-116.743,39.975,4.911898962,2.692407516,Nevada
-116.739,38.428,4.561070651,2.332354792,Nevada
-116.735,36.88,11.21679174,7.760482009,Nevada
-116.732,40.454,4.662786577,2.470008306,Nevada
-116.729,38.906,4.64510876,2.352910392,Nevada
-116.725,37.358,10.42287717,6.222308584,Nevada
-116.722,40.932,3.036678138,1.561976797,Nevada
-116.718,39.384,3.686416421,1.884029133,Nevada
-116.716,36.336,13.46624694,11.24719391,Nevada
-116.715,37.836,5.029344258,2.583803955,Nevada
-116.708,39.862,4.381767472,2.360376641,Nevada
-116.705,38.315,4.4406056,2.268333522,Nevada
-116.702,36.767,11.48186777,8.206791564,Nevada
-116.697,40.341,4.704322128,2.510487217,Nevada
-116.694,38.793,5.018213663,2.547713956,Nevada
-116.693,36.258,13.53643648,11.34836568,Nevada
-116.691,37.245,10.60188392,6.420919602,Nevada
-116.687,40.819,4.034478343,2.105516223,Nevada
-116.684,39.271,3.892103232,1.963248286,Nevada
-116.681,37.724,5.836684468,3.004043917,Nevada
-116.678,36.175,13.59058407,11.39372774,Nevada
-116.676,41.298,1.261135771,0.617547643,Nevada
-116.673,39.749,3.968589804,2.08101723,Nevada
-116.671,38.202,4.369284917,2.235325083,Nevada
-116.668,36.654,11.89677801,8.839519528,Nevada
-116.662,40.228,5.532935301,3.021976654,Nevada
-116.66,38.68,5.318998656,2.72938894,Nevada
-116.658,37.132,10.57074442,6.440872808,Nevada
-116.652,40.706,5.022945807,2.64068949,Nevada
-116.649,39.158,4.299140932,2.158926829,Nevada
-116.647,37.611,6.929550327,3.610120216,Nevada
-116.646,36.062,14.16588856,12.07296039,Nevada
-116.641,41.185,1.654567946,0.841001181,Nevada
-116.639,39.636,3.427287048,1.796008017,Nevada
-116.637,38.089,4.319653835,2.217442302,Nevada
-116.635,36.541,11.8700921,8.869157606,Nevada
-116.628,40.114,5.99562034,3.387589053,Nevada
-116.626,38.567,5.430351724,2.78808549,Nevada
-116.626,41.87,0.0,0.0,Nevada
-116.625,37.019,10.71522631,6.660552082,Nevada
-116.617,40.593,5.086344539,2.69561326,Nevada
-116.615,39.045,4.831345542,2.43834274,Nevada
-116.614,37.498,8.153797571,4.39990142,Nevada
-116.605,41.071,2.205339898,1.145864578,Nevada
-116.604,39.523,3.270370284,1.687202276,Nevada
-116.603,37.976,4.517897813,2.332850788,Nevada
-116.602,36.428,11.81272829,8.926480903,Nevada
-116.593,40.001,5.621398765,3.161064539,Nevada
-116.592,38.454,5.002557295,2.55741788,Nevada
-116.591,36.906,11.04557259,7.424876164,Nevada
-116.582,40.48,4.528386852,2.406603579,Nevada
-116.581,38.932,5.66322656,2.888130154,Nevada
-116.581,37.384,9.037595379,5.00505192,Nevada
-116.571,41.696,0.0,0.0,Nevada
-116.57,40.958,3.030349646,1.582766659,Nevada
-116.57,39.41,3.42276248,1.743922907,Nevada
-116.57,37.863,4.838872846,2.483805157,Nevada
-116.569,36.315,11.66716696,8.850112193,Nevada
-116.558,39.888,4.525996255,2.476591316,Nevada
-116.558,38.341,4.755683111,2.439850466,Nevada
-116.558,36.793,11.43695894,7.904741265,Nevada
-116.547,37.271,9.567660799,5.481828072,Nevada
-116.547,38.819,6.250474703,3.24829197,Nevada
-116.547,40.367,4.436025278,2.359310216,Nevada
-116.536,36.202,11.36169352,8.499757928,Nevada
-116.536,37.75,5.463905544,2.804040473,Nevada
-116.536,39.297,3.796109221,1.916329466,Nevada
-116.535,40.845,4.28015086,2.241939792,Nevada
-116.525,36.68,11.76576618,8.348040385,Nevada
-116.525,38.228,4.587630741,2.372459448,Nevada
-116.524,39.775,3.386106883,1.819100009,Nevada
-116.523,41.324,1.171485569,0.572525473,Nevada
-116.517,41.522,0.610667722,0.0,Nevada
-116.514,37.158,10.0514455,5.88977862,Nevada
-116.513,38.706,6.845183663,3.601215247,Nevada
-116.512,40.254,4.731274676,2.555900518,Nevada
-116.504,36.089,11.82205115,9.076544303,Nevada
-116.503,37.637,6.264573228,3.234850215,Nevada
-116.502,39.184,4.551891504,2.301432514,Nevada
-116.5,40.732,5.032941514,2.653592508,Nevada
-116.492,36.567,11.71004748,8.321169073,Nevada
-116.491,38.115,4.597838292,2.386292026,Nevada
-116.49,39.662,2.906603984,1.520363153,Nevada
-116.488,41.211,1.552114417,0.794532796,Nevada
-116.481,37.045,10.38191324,6.221826388,Nevada
-116.479,38.593,6.548919197,3.449874766,Nevada
-116.478,40.141,5.423803418,3.074898158,Nevada
-116.471,35.975,12.98990367,10.49877071,Nevada
-116.469,37.524,7.316254025,3.816222703,Nevada
-116.468,39.071,5.502335909,2.801406146,Nevada
-116.466,40.619,4.843416858,2.546703482,Nevada
-116.46,36.454,11.11681136,7.792250483,Nevada
-116.458,38.002,4.773711786,2.462267708,Nevada
-116.455,39.549,2.860534518,1.472283929,Nevada
-116.453,41.098,2.051975879,1.072881958,Nevada
-116.448,36.932,11.03158125,6.974090736,Nevada
-116.446,38.48,5.831191881,3.034239898,Nevada
-116.443,40.027,5.672942264,3.258683634,Nevada
-116.438,35.862,15.11014124,13.03619793,Nevada
-116.436,37.411,8.148020465,4.368596356,Nevada
-116.434,38.958,6.531680343,3.385491932,Nevada
-116.431,40.506,4.170352128,2.191764921,Nevada
-116.427,36.341,10.44602459,6.959672583,Nevada
-116.424,37.889,5.110000705,2.623920542,Nevada
-116.421,39.436,3.132325263,1.590005134,Nevada
-116.418,40.984,2.864911089,1.496304503,Nevada
-116.415,36.819,11.76769588,8.041660424,Nevada
-116.412,38.367,5.401003924,2.796285608,Nevada
-116.409,39.914,4.036210773,2.207976533,Nevada
-116.403,37.297,9.052573793,4.984626147,Nevada
-116.4,38.845,7.115939697,3.754873304,Nevada
-116.396,40.393,4.039065248,2.102807473,Nevada
-116.394,36.228,9.619580641,6.190618274,Nevada
-116.391,37.776,5.673818486,2.906949339,Nevada
-116.389,41.91,0.0,0.0,Nevada
-116.387,39.323,3.652797557,1.850056219,Nevada
-116.384,40.871,3.819840512,1.999188376,Nevada
-116.382,36.706,12.47303626,8.893908837,Nevada
-116.379,38.254,5.045752403,2.600212379,Nevada
-116.375,39.801,2.977289724,1.597224723,Nevada
-116.371,41.35,1.144631915,0.55870214,Nevada
-116.37,37.184,9.600729573,5.476119577,Nevada
-116.366,38.732,7.411330906,4.004655401,Nevada
-116.362,36.114,9.645294598,6.28901388,Nevada
-116.362,40.28,3.994687207,2.136460242,Nevada
-116.358,37.663,6.211261734,3.195477455,Nevada
-116.353,39.21,4.390797902,2.215916104,Nevada
-116.349,36.593,12.29876655,8.690637847,Nevada
-116.349,40.758,4.103542826,2.157264497,Nevada
-116.345,38.141,4.935560774,2.528793782,Nevada
-116.341,39.688,2.558883341,1.344068621,Nevada
-116.337,37.071,10.35497696,6.129768895,Nevada
-116.336,41.237,1.535728018,0.784528502,Nevada
-116.335,41.736,0.0,0.0,Nevada
-116.332,38.619,6.809613409,3.60356866,Nevada
-116.329,36.001,10.51924247,7.27753214,Nevada
-116.328,40.166,4.324175939,2.402744572,Nevada
-116.325,37.549,6.9158651,3.568791037,Nevada
-116.32,39.097,5.572709588,2.842546974,Nevada
-116.317,36.48,11.38615731,7.835817816,Nevada
-116.315,40.645,3.861269578,2.019264962,Nevada
-116.312,38.028,5.006401766,2.561169312,Nevada
-116.307,39.575,2.620598305,1.354000648,Nevada
-116.304,36.958,11.16803151,7.028474168,Nevada
-116.301,41.123,1.912191164,0.992099852,Nevada
-116.299,38.506,6.327013555,3.287230871,Nevada
-116.297,35.888,11.8994964,9.154353939,Nevada
-116.293,40.053,4.506127412,2.516535888,Nevada
-116.292,37.436,7.62408568,3.993834633,Nevada
-116.286,38.984,6.718482704,3.48897016,Nevada
-116.284,36.367,9.863342169,6.136846247,Nevada
-116.282,41.562,0.652139029,0.0,Nevada
-116.28,40.532,3.701395101,1.913675065,Nevada
-116.279,37.915,5.35754439,2.733427003,Nevada
-116.273,39.462,2.868537276,1.461316242,Nevada
-116.272,36.845,12.17469463,8.330823093,Nevada
-116.267,41.01,2.380591864,1.24478485,Nevada
-116.266,38.393,5.567943848,2.852949754,Nevada
-116.265,35.775,13.29599597,10.86202322,Nevada
-116.259,39.94,3.385462886,1.85176048,Nevada
-116.259,37.323,8.415277551,4.503599208,Nevada
-116.253,41.489,0.77775373,0.0,Nevada
-116.252,36.253,8.199979602,4.827421632,Nevada
-116.252,38.871,6.862240889,3.599089859,Nevada
-116.246,40.419,3.405495586,1.767814649,Nevada
-116.246,37.801,5.860887113,2.979801554,Nevada
-116.239,39.349,3.310524767,1.671380384,Nevada
-116.239,36.732,13.0127668,9.183876184,Nevada
-116.232,38.28,5.110005924,2.619129044,Nevada
-116.232,40.897,2.931567469,1.532665763,Nevada
-116.226,37.21,9.361030001,5.222331711,Nevada
-116.225,39.827,2.534884866,1.356608909,Nevada
-116.22,36.14,7.655155112,4.519079396,Nevada
-116.219,38.758,6.858325059,3.576887024,Nevada
-116.218,41.376,1.199582921,0.587272028,Nevada
-116.213,37.688,6.366420194,3.269084018,Nevada
-116.212,40.305,3.28553764,1.739679851,Nevada
-116.206,36.619,12.84768896,9.045059642,Nevada
-116.205,39.236,3.927430716,1.97409918,Nevada
-116.199,38.166,4.778235903,2.447022049,Nevada
-116.198,40.784,3.188955144,1.665430729,Nevada
-116.193,37.097,10.32807718,6.07559835,Nevada
-116.191,39.714,2.367436674,1.240457107,Nevada
-116.187,36.027,7.903117773,4.759254466,Nevada
-116.185,38.645,6.405433097,3.305516982,Nevada
-116.184,41.262,1.523716578,0.772631737,Nevada
-116.18,37.575,6.773829247,3.481488822,Nevada
-116.178,40.192,3.311601968,1.79788375,Nevada
-116.174,36.506,11.58862629,7.87441139,Nevada
-116.172,39.123,4.852157349,2.455279897,Nevada
-116.166,38.053,4.789256831,2.444207922,Nevada
-116.163,40.671,3.139887572,1.629679,Nevada
-116.161,36.984,11.38580624,7.471316287,Nevada
-116.158,39.601,2.453604781,1.266538197,Nevada
-116.155,35.914,8.804672273,5.542590644,Nevada
-116.153,41.95,0.0,0.0,Nevada
-116.152,38.531,5.778803507,2.951103609,Nevada
-116.149,41.149,1.784944938,0.919829668,Nevada
-116.147,37.462,7.368348559,3.802084013,Nevada
-116.144,40.079,3.414188384,1.877284968,Nevada
-116.142,36.392,9.544176576,5.721834036,Nevada
-116.138,39.01,5.594165969,2.858192231,Nevada
-116.134,41.628,0.609053259,0.0,Nevada
-116.133,37.94,5.04362576,2.560201625,Nevada
-116.129,40.557,3.032160981,1.568662707,Nevada
-116.128,36.871,12.64505167,8.794904335,Nevada
-116.124,39.488,2.658399303,1.365838294,Nevada
-116.123,35.801,9.848103939,6.57479472,Nevada
-116.119,38.418,5.011796978,2.551772477,Nevada
-116.115,41.036,2.03616084,1.055091693,Nevada
-116.114,37.349,8.140611936,4.312292487,Nevada
-116.11,39.966,3.26522588,1.795027464,Nevada
-116.109,36.279,7.315651866,4.134464417,Nevada
-116.105,38.896,5.957181196,3.061759883,Nevada
-116.1,37.827,5.66635604,2.871569909,Nevada
-116.1,41.515,0.79265465,0.0,Nevada
-116.099,41.776,0.0,0.0,Nevada
-116.095,40.444,2.834134807,1.4726478,Nevada
-116.092,36.697,14.11297324,10.48040111,Nevada
-116.091,35.687,10.78847847,7.558513459,Nevada
-116.09,39.375,3.015635091,1.53579503,Nevada
-116.086,38.305,4.632546684,2.371090594,Nevada
-116.082,37.236,8.917220517,4.807931946,Nevada
-116.08,40.923,2.379484931,1.237348788,Nevada
-116.077,36.166,6.046609356,3.405289514,Nevada
-116.076,39.853,2.468139991,1.323044408,Nevada
-116.072,38.783,5.856830957,2.974281872,Nevada
-116.067,37.714,6.336007938,3.236949324,Nevada
-116.065,41.401,1.209238377,0.58853425,Nevada
-116.063,36.644,13.49872004,9.774277602,Nevada
-116.061,40.331,2.819885657,1.490576346,Nevada
-116.059,35.574,10.81859276,7.413270001,Nevada
-116.057,39.261,3.534875449,1.79450025,Nevada
-116.053,38.192,4.35535574,2.222758471,Nevada
-116.049,37.123,9.881613214,5.646249092,Nevada
-116.046,40.809,2.661754947,1.390401677,Nevada
-116.045,36.053,5.880619929,3.354506041,Nevada
-116.042,39.74,2.267934701,1.191987448,Nevada
-116.038,38.67,5.594202352,2.833617055,Nevada
-116.035,37.601,6.811700173,3.48559376,Nevada
-116.031,36.531,11.53681153,7.699216944,Nevada
-116.031,41.288,1.432738209,0.725541365,Nevada
-116.027,40.218,3.216353924,1.732960644,Nevada
-116.024,39.148,4.064634804,2.047971129,Nevada
-116.02,38.079,4.542772785,2.310448673,Nevada
-116.017,37.009,11.2583887,7.035001272,Nevada
-116.015,36.793,14.65572069,11.02481427,Nevada
-116.013,35.939,6.250676226,3.608680886,Nevada
-116.012,40.696,2.763186819,1.442693711,Nevada
-116.009,39.626,2.314342857,1.201048475,Nevada
-116.005,38.557,5.011374074,2.530232641,Nevada
-116.002,37.488,7.381261346,3.800848187,Nevada
-115.999,36.418,9.015036139,5.147541762,Nevada
-115.997,41.175,1.624611407,0.830480687,Nevada
-115.993,40.105,3.261375985,1.766417715,Nevada
-115.993,36.714,14.93404382,11.36719392,Nevada
-115.99,39.035,4.582665484,2.32116071,Nevada
-115.987,37.966,4.948995318,2.489340951,Nevada
-115.984,36.896,13.22764857,9.298984877,Nevada
-115.982,35.826,6.678604732,3.905574066,Nevada
-115.978,40.583,2.72455738,1.428661767,Nevada
-115.975,39.513,2.469455584,1.276262666,Nevada
-115.972,38.444,4.370866515,2.211461541,Nevada
-115.971,36.636,13.70882728,9.976660809,Nevada
-115.97,37.374,7.990826695,4.202987247,Nevada
-115.967,36.305,6.473592222,3.526543854,Nevada
-115.963,41.061,1.841430853,0.949118467,Nevada
-115.96,39.991,3.021616333,1.635827614,Nevada
-115.957,38.922,4.845453708,2.439876445,Nevada
-115.955,37.853,5.549155973,2.784826319,Nevada
-115.95,35.713,7.100840267,4.175772687,Nevada
-115.947,41.54,0.708903826,0.0,Nevada
-115.944,40.47,2.552679244,1.343465158,Nevada
-115.942,39.4,2.708793925,1.391911514,Nevada
-115.94,38.331,4.056227097,2.043394845,Nevada
-115.937,37.261,8.740885203,4.665613405,Nevada
-115.935,36.191,4.981678358,2.733450491,Nevada
-115.928,40.948,2.112926448,1.101479865,Nevada
-115.926,39.878,2.442528398,1.306203553,Nevada
-115.924,38.809,4.960316062,2.493619852,Nevada
-115.922,37.739,6.35227243,3.218021395,Nevada
-115.918,35.599,7.155598927,4.16188929,Nevada
-115.916,36.81,14.99860502,11.40711002,Nevada
-115.916,41.989,0.0,0.0,Nevada
-115.912,41.427,0.885252228,0.518418293,Nevada
-115.911,40.356,2.583347948,1.379525773,Nevada
-115.909,39.287,3.126456723,1.584583637,Nevada
-115.907,38.217,4.076990125,2.054029465,Nevada
-115.905,37.148,9.68290983,5.459003985,Nevada
-115.903,36.078,4.433909399,2.476781473,Nevada
-115.895,40.835,2.439816697,1.282505698,Nevada
-115.894,36.732,15.05668931,11.43475493,Nevada
-115.893,39.765,2.244262876,1.1782948,Nevada
-115.891,38.695,4.80297401,2.414933216,Nevada
-115.89,37.626,6.932294618,3.52341301,Nevada
-115.888,36.556,11.19460353,6.996091605,Nevada
-115.887,35.486,6.887398363,3.911638927,Nevada
-115.878,41.313,1.300245385,0.647742302,Nevada
-115.877,40.243,2.778798718,1.501562295,Nevada
-115.875,39.174,3.370229592,1.704554008,Nevada
-115.874,38.104,4.357377151,2.188356968,Nevada
-115.873,37.035,10.8577268,6.511000912,Nevada
-115.872,36.653,13.90374086,10.14925275,Nevada
-115.871,35.965,4.331311338,2.443210197,Nevada
-115.863,41.815,0.0,0.0,Nevada
-115.861,40.722,2.713670497,1.440201718,Nevada
-115.86,39.652,2.199966534,1.145910621,Nevada
-115.858,38.582,4.320319478,2.176002494,Nevada
-115.857,37.513,7.501513866,3.848593558,Nevada
-115.856,36.443,7.998193831,4.34782855,Nevada
-115.844,41.2,1.505258357,0.769416503,Nevada
-115.843,40.13,2.666823324,1.45551809,Nevada
-115.842,39.06,3.694550378,1.866964643,Nevada
-115.842,37.991,4.941049135,2.466319293,Nevada
-115.841,36.922,12.58250879,8.638898598,Nevada
-115.84,35.851,4.455415489,2.512380294,Nevada
-115.827,40.608,2.779632654,1.48179318,Nevada
-115.826,39.538,2.218712041,1.150976995,Nevada
-115.826,38.469,3.923128711,1.964350779,Nevada
-115.825,37.4,8.068993235,4.231901045,Nevada
-115.824,36.33,5.356808887,2.842646678,Nevada
-115.817,36.828,14.18313333,10.4517632,Nevada
-115.81,41.087,1.791100531,0.931428001,Nevada
-115.81,41.64,0.566860231,0.0,Nevada
-115.81,40.017,2.35019512,1.278234998,Nevada
-115.809,38.947,3.968049813,1.984946729,Nevada
-115.809,37.878,5.986631334,2.98799463,Nevada
-115.808,35.738,4.615698335,2.587860748,Nevada
-115.795,36.749,14.31014802,10.59059052,Nevada
