Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-90.094,36.388,2.955712279,1.99709789,Tennessee
-90.094,34.991,0.784528804,0.501036672,Tennessee
-90.096,35.673,6.768528753,5.922481923,Tennessee
-90.097,36.352,2.813949538,1.896273029,Tennessee
-90.098,35.637,6.14146772,5.050726862,Tennessee
-90.099,36.317,2.968806531,2.029828785,Tennessee
-90.1,35.601,5.759814273,4.485262009,Tennessee
-90.101,36.281,3.049055684,2.089809409,Tennessee
-90.103,35.566,5.293110531,3.910198003,Tennessee
-90.103,34.981,0.748536719,0.0,Tennessee
-90.103,36.245,3.016313445,2.033900035,Tennessee
-90.105,35.53,4.732229583,3.365906308,Tennessee
-90.106,36.21,3.27298408,2.257823675,Tennessee
-90.107,35.494,4.207708205,2.898933186,Tennessee
-90.108,34.901,0.568084823,0.0,Tennessee
-90.108,36.174,3.436873807,2.374898461,Tennessee
-90.109,35.459,3.649312771,2.456147405,Tennessee
-90.11,36.138,3.881090408,2.666500044,Tennessee
-90.112,35.423,3.223053257,2.162069403,Tennessee
-90.113,36.103,4.253723985,2.933196885,Tennessee
-90.113,34.82,0.0,0.0,Tennessee
-90.114,35.387,2.870992399,1.913273894,Tennessee
-90.115,36.067,4.735533326,3.35654199,Tennessee
-90.116,35.351,2.45818157,1.63201473,Tennessee
-90.117,36.031,5.249910142,3.828450022,Tennessee
-90.119,35.316,2.212043171,1.470633114,Tennessee
-90.12,35.996,5.455494296,4.112866723,Tennessee
-90.121,35.28,1.927553601,1.298534311,Tennessee
-90.122,35.96,6.153583345,4.97694897,Tennessee
-90.123,35.244,1.734245451,1.147053507,Tennessee
-90.124,35.924,6.535907138,5.538873501,Tennessee
-90.125,35.209,1.517345251,1.007884251,Tennessee
-90.127,35.889,6.608096641,5.753249136,Tennessee
-90.128,35.173,1.427145009,0.955136098,Tennessee
-90.129,35.853,6.665029406,6.10917247,Tennessee
-90.13,35.137,1.30385033,0.877127385,Tennessee
-90.131,35.817,6.795489047,6.410260853,Tennessee
-90.133,35.782,6.681145214,6.335222468,Tennessee
-90.136,35.746,6.651727288,6.258926605,Tennessee
-90.138,35.71,6.706149654,6.300187014,Tennessee
-90.14,35.674,6.810413333,6.206344832,Tennessee
-90.143,35.639,6.5791916,5.643436526,Tennessee
-90.144,36.318,2.627168513,1.779128622,Tennessee
-90.145,35.603,6.198859922,5.164836942,Tennessee
-90.146,36.283,2.616607151,1.775641067,Tennessee
-90.147,35.567,5.521432317,4.239539304,Tennessee
-90.148,36.247,2.726690685,1.859695628,Tennessee
-90.149,35.532,5.168337792,3.777921041,Tennessee
-90.151,36.211,2.895519144,1.968253361,Tennessee
-90.152,35.496,4.765558919,3.423070995,Tennessee
-90.154,35.1,1.151588518,0.784912432,Tennessee
-90.154,35.46,4.05564882,2.787349327,Tennessee
-90.155,36.14,3.212069723,2.192919463,Tennessee
-90.156,35.425,3.760023304,2.542326644,Tennessee
-90.157,35.047,0.933649036,0.627288791,Tennessee
-90.157,36.104,3.492609211,2.383730096,Tennessee
-90.158,35.389,3.118066869,2.086654408,Tennessee
-90.16,36.069,4.139243239,2.845281614,Tennessee
-90.161,34.993,0.78451855,0.501482103,Tennessee
-90.161,35.353,2.687079104,1.805658716,Tennessee
-90.162,36.033,4.379757913,3.015133906,Tennessee
-90.163,35.318,2.408530933,1.613068607,Tennessee
-90.164,35.997,4.890997851,3.477510798,Tennessee
-90.165,35.282,2.075867376,1.397409239,Tennessee
-90.167,35.962,5.199680116,3.820776196,Tennessee
-90.167,35.246,1.8165547,1.22630927,Tennessee
-90.169,35.926,5.662352227,4.409950215,Tennessee
-90.17,35.211,1.597459898,1.065043655,Tennessee
-90.171,35.89,6.125740159,4.981580508,Tennessee
-90.172,35.175,1.452606982,0.976028146,Tennessee
-90.173,35.855,6.458883168,5.490470706,Tennessee
-90.174,35.139,1.317059742,0.889285354,Tennessee
-90.176,35.819,6.617684175,5.984171927,Tennessee
-90.176,35.103,1.13708018,0.7695937,Tennessee
-90.178,35.783,6.606583568,6.193435707,Tennessee
-90.179,34.785,0.0,0.0,Tennessee
-90.18,35.748,6.550702417,6.134272544,Tennessee
-90.182,35.712,6.618566286,6.235775676,Tennessee
-90.185,35.676,6.65693398,6.2612837,Tennessee
-90.186,34.669,0.0,0.0,Tennessee
-90.187,35.641,6.648852848,6.010174547,Tennessee
-90.189,35.605,6.459156795,5.535240931,Tennessee
-90.192,35.569,6.115932492,5.036455089,Tennessee
-90.194,34.553,0.0,0.0,Tennessee
-90.194,35.534,5.531304392,4.316311388,Tennessee
-90.196,35.498,5.315778761,3.945506666,Tennessee
-90.198,35.462,4.617933811,3.278358261,Tennessee
-90.201,35.426,4.20026259,2.919602563,Tennessee
-90.202,36.106,3.144608004,2.109111458,Tennessee
-90.203,35.391,3.552992658,2.415023553,Tennessee
-90.205,36.071,3.345585958,2.291584815,Tennessee
-90.205,35.355,2.981037593,1.980164746,Tennessee
-90.207,36.035,3.642086206,2.467020361,Tennessee
-90.207,34.905,0.557407603,0.0,Tennessee
-90.207,35.319,2.63155278,1.785683086,Tennessee
-90.209,35.999,4.319230942,2.951220104,Tennessee
-90.209,35.284,2.196969692,1.478974138,Tennessee
-90.211,35.964,4.553435586,3.189454867,Tennessee
-90.212,35.248,1.943891068,1.307503353,Tennessee
-90.212,34.825,0.0,0.0,Tennessee
-90.214,35.928,4.997101152,3.62300593,Tennessee
-90.214,35.212,1.70594533,1.151326411,Tennessee
-90.216,35.892,5.271122151,3.95268725,Tennessee
-90.216,35.177,1.497431274,1.008378158,Tennessee
-90.218,35.857,5.768829866,4.542084024,Tennessee
-90.218,35.141,1.339051877,0.907031861,Tennessee
-90.22,35.821,6.320596847,5.323876355,Tennessee
-90.221,35.105,1.131604987,0.774270209,Tennessee
-90.223,35.785,6.528055878,5.773660856,Tennessee
-90.223,35.05,0.938956344,0.637215351,Tennessee
-90.225,35.749,6.467843915,5.965853857,Tennessee
-90.227,34.996,0.773803308,0.0,Tennessee
-90.227,35.714,6.544253691,6.135355017,Tennessee
-90.229,35.678,6.527179946,6.126340893,Tennessee
-90.232,35.642,6.54161365,6.092220437,Tennessee
-90.234,35.607,6.537525009,5.856535453,Tennessee
-90.236,35.571,6.630433963,5.748793767,Tennessee
-90.238,35.535,6.086185678,4.96115049,Tennessee
-90.24,35.5,5.478797644,4.251719429,Tennessee
-90.243,35.464,5.151558527,3.790326165,Tennessee
-90.245,35.428,4.627357637,3.26618241,Tennessee
-90.247,35.393,3.97373016,2.780659017,Tennessee
-90.249,36.072,2.939921059,1.951219295,Tennessee
-90.249,35.357,3.232451214,2.211219721,Tennessee
-90.252,36.037,3.065492725,2.052072017,Tennessee
-90.252,35.321,2.900649435,1.967882736,Tennessee
-90.254,35.286,2.355063163,1.586776139,Tennessee
-90.254,36.001,3.43272954,2.346033996,Tennessee
-90.256,35.25,1.964302326,1.344364962,Tennessee
-90.256,35.965,3.858606265,2.608921796,Tennessee
-90.258,35.214,1.723925485,1.180169755,Tennessee
-90.258,35.93,4.351210756,2.981456372,Tennessee
-90.26,35.178,1.542103201,1.049526656,Tennessee
-90.26,35.894,4.620816676,3.279595189,Tennessee
-90.263,35.143,1.335439553,0.907066438,Tennessee
-90.263,35.858,5.074074573,3.723799812,Tennessee
-90.265,35.107,1.159847143,0.796858275,Tennessee
-90.265,35.823,5.666259763,4.446324435,Tennessee
-90.267,35.071,1.039640335,0.725071242,Tennessee
-90.267,35.787,6.063610938,4.953473049,Tennessee
-90.269,35.751,6.375064646,5.498672346,Tennessee
-90.272,35.716,6.500235657,5.966399806,Tennessee
-90.274,35.68,6.50574347,6.069466834,Tennessee
-90.276,35.644,6.446797217,5.998991769,Tennessee
-90.278,35.609,6.487585255,6.042780866,Tennessee
-90.28,35.573,6.580661725,5.979415885,Tennessee
-90.283,35.537,6.505265479,5.603324692,Tennessee
-90.285,35.501,6.028443771,4.922356248,Tennessee
-90.287,35.466,5.554939812,4.363367013,Tennessee
-90.289,35.43,4.952422665,3.66252341,Tennessee
-90.29,35.052,0.95297433,0.653620394,Tennessee
-90.291,35.394,4.352260742,3.053316794,Tennessee
-90.293,34.999,0.806668024,0.535100721,Tennessee
-90.294,35.359,3.5242711,2.429001743,Tennessee
-90.296,35.323,3.030822154,2.076922482,Tennessee
-90.296,34.945,0.629220889,0.0,Tennessee
-90.298,35.287,2.489481421,1.718465109,Tennessee
-90.298,36.003,3.023142172,2.007237591,Tennessee
-90.3,35.252,2.021895166,1.372274411,Tennessee
-90.301,35.967,3.279233258,2.220916183,Tennessee
-90.302,35.216,1.807840898,1.262042938,Tennessee
-90.303,35.931,3.632290508,2.464886279,Tennessee
-90.305,35.18,1.566098768,1.084156494,Tennessee
-90.305,35.896,4.133717735,2.840101217,Tennessee
-90.306,34.909,0.54665641,0.0,Tennessee
-90.307,35.144,1.379402249,0.939635773,Tennessee
-90.307,35.86,4.496873839,3.16180792,Tennessee
-90.309,35.109,1.202274368,0.831490799,Tennessee
-90.31,35.824,4.961273898,3.64184215,Tennessee
-90.311,35.073,1.023891593,0.719376033,Tennessee
-90.311,34.829,0.0,0.0,Tennessee
-90.312,35.789,5.51280215,4.258850957,Tennessee
-90.314,35.753,6.026164111,4.845998013,Tennessee
-90.316,35.717,6.351368347,5.437708123,Tennessee
-90.318,35.682,6.455566864,5.839267394,Tennessee
-90.321,35.646,6.415405064,5.919599329,Tennessee
-90.323,35.61,6.422338384,5.973361974,Tennessee
-90.325,35.575,6.51462773,6.071593504,Tennessee
-90.327,35.539,6.622703121,6.072834735,Tennessee
-90.329,34.675,0.0,0.0,Tennessee
-90.329,35.503,6.384645696,5.462054627,Tennessee
-90.331,35.468,6.140180875,5.084341288,Tennessee
-90.334,35.432,5.398305544,4.17517999,Tennessee
-90.336,35.396,4.489850026,3.211923794,Tennessee
-90.336,34.558,0.0,0.0,Tennessee
-90.338,35.36,3.6630089,2.532917974,Tennessee
-90.34,35.325,3.205668975,2.227749732,Tennessee
-90.342,35.289,2.553065039,1.755284506,Tennessee
-90.345,35.253,2.091840056,1.449891028,Tennessee
-90.347,35.218,1.808108311,1.257633532,Tennessee
-90.348,35.933,2.972274232,1.984097506,Tennessee
-90.349,35.182,1.585656269,1.095867236,Tennessee
-90.35,35.898,3.325443484,2.288682252,Tennessee
-90.351,35.146,1.382321081,0.953765988,Tennessee
-90.352,35.862,3.765431199,2.561383597,Tennessee
-90.353,35.111,1.201558979,0.838171556,Tennessee
-90.354,35.826,4.457255797,3.078828591,Tennessee
-90.355,35.075,1.07075442,0.75306088,Tennessee
-90.356,35.79,4.716303741,3.407982807,Tennessee
-90.359,35.755,5.194742612,3.903004727,Tennessee
-90.359,35.001,0.777624623,0.512456016,Tennessee
-90.361,35.719,6.043163733,4.858380009,Tennessee
-90.362,34.948,0.624100256,0.0,Tennessee
-90.363,35.683,6.38136775,5.403968047,Tennessee
-90.365,35.648,6.39556357,5.635912768,Tennessee
-90.367,35.612,6.392886761,5.897247218,Tennessee
-90.369,35.576,6.464672821,6.019236224,Tennessee
-90.372,35.541,6.427469918,5.932679411,Tennessee
-90.374,35.505,6.422480973,5.664716051,Tennessee
-90.376,35.469,6.223306578,5.234234423,Tennessee
-90.378,35.434,5.355471567,4.170764065,Tennessee
-90.38,35.398,4.586016967,3.33002634,Tennessee
-90.382,35.362,3.853353802,2.730646542,Tennessee
-90.385,35.326,3.125960236,2.189665818,Tennessee
-90.387,35.291,2.598471106,1.808184109,Tennessee
-90.389,35.255,2.146135615,1.478320887,Tennessee
-90.391,35.219,1.840783769,1.298055438,Tennessee
-90.393,35.184,1.605587977,1.134552635,Tennessee
-90.395,35.148,1.339439685,0.921162668,Tennessee
-90.397,35.112,1.205904057,0.846783693,Tennessee
-90.4,35.077,1.027867714,0.73557487,Tennessee
-90.401,35.792,4.233917807,2.934965525,Tennessee
-90.402,35.041,0.886396695,0.610460328,Tennessee
-90.403,35.757,4.708199959,3.361373066,Tennessee
-90.405,35.721,5.300444425,4.014947907,Tennessee
-90.406,34.913,0.538305759,0.0,Tennessee
-90.407,35.685,6.008411585,4.817164671,Tennessee
-90.41,35.649,6.254552884,5.164721989,Tennessee
-90.41,34.832,0.0,0.0,Tennessee
-90.412,35.614,6.474923565,5.721361943,Tennessee
-90.414,35.578,6.454665364,5.954260237,Tennessee
-90.416,35.542,6.496123394,6.026752018,Tennessee
-90.418,35.507,6.389578936,5.623645716,Tennessee
-90.42,35.471,6.180255303,5.185756999,Tennessee
-90.422,35.435,5.349617435,4.15806054,Tennessee
-90.425,35.4,4.519417002,3.296741388,Tennessee
-90.425,35.004,0.759727166,0.500403439,Tennessee
-90.427,35.364,3.927485686,2.809477053,Tennessee
-90.429,34.95,0.606454927,0.0,Tennessee
-90.429,35.328,3.116942807,2.202980729,Tennessee
-90.431,35.293,2.564209262,1.797890852,Tennessee
-90.433,35.257,2.177710415,1.505708138,Tennessee
-90.435,35.221,1.82745747,1.2974961,Tennessee
-90.437,35.185,1.561929661,1.104304053,Tennessee
-90.439,35.15,1.333865259,0.933319434,Tennessee
-90.442,35.114,1.161051919,0.819553849,Tennessee
-90.444,35.078,1.015251817,0.727984761,Tennessee
-90.446,35.043,0.882788306,0.617153499,Tennessee
-90.448,35.758,4.054590775,2.783464703,Tennessee
-90.45,35.723,4.617131039,3.244744994,Tennessee
-90.452,35.687,5.121932376,3.824095802,Tennessee
-90.454,35.651,5.655907897,4.387780929,Tennessee
-90.456,35.615,6.15306024,5.048306474,Tennessee
-90.458,35.58,6.377869477,5.501662663,Tennessee
-90.46,35.544,6.242066595,5.383837271,Tennessee
-90.463,35.508,6.174093328,5.187001857,Tennessee
-90.465,35.473,5.935765665,4.805392977,Tennessee
-90.467,35.437,5.150490998,3.895136118,Tennessee
-90.469,35.401,4.325951923,3.122579807,Tennessee
-90.471,35.366,3.796305708,2.712578765,Tennessee
-90.472,34.68,0.0,0.0,Tennessee
-90.473,35.33,3.030304509,2.142937898,Tennessee
-90.475,35.294,2.535746422,1.77994881,Tennessee
-90.477,35.259,2.1329332,1.492686445,Tennessee
-90.479,35.223,1.810028411,1.290388074,Tennessee
-90.482,35.187,1.561691952,1.109221067,Tennessee
-90.484,35.151,1.326598538,0.928281332,Tennessee
-90.486,35.116,1.144345853,0.817423214,Tennessee
-90.488,35.08,0.977576201,0.703930816,Tennessee
-90.49,35.044,0.856242625,0.595081212,Tennessee
-90.492,35.007,0.75229441,0.0,Tennessee
-90.494,35.724,4.046463323,2.792508884,Tennessee
-90.495,34.953,0.589697656,0.0,Tennessee
-90.496,35.689,4.552783041,3.226321531,Tennessee
-90.499,35.653,4.652650789,3.310067584,Tennessee
-90.501,35.617,5.569247755,4.344499328,Tennessee
-90.503,35.581,6.015379358,4.843185947,Tennessee
-90.505,35.546,5.686335658,4.424610407,Tennessee
-90.507,35.51,5.897128797,4.701177216,Tennessee
-90.509,35.474,5.395715587,4.15000694,Tennessee
-90.509,34.836,0.0,0.0,Tennessee
-90.511,35.439,4.666812682,3.446591935,Tennessee
-90.513,35.403,4.115173592,2.920932654,Tennessee
-90.514,34.756,0.0,0.0,Tennessee
-90.515,35.367,3.60896343,2.52944188,Tennessee
-90.517,35.332,2.942577498,2.067344417,Tennessee
-90.52,35.296,2.394096573,1.696402822,Tennessee
-90.522,35.26,2.087746727,1.480311831,Tennessee
-90.524,35.225,1.746044341,1.25361352,Tennessee
-90.526,35.189,1.4551238,1.025048677,Tennessee
-90.528,35.153,1.260619729,0.891490174,Tennessee
-90.53,35.117,1.115320819,0.800241344,Tennessee
-90.532,35.082,0.949614569,0.683771256,Tennessee
-90.534,35.046,0.82875408,0.570130798,Tennessee
-90.543,35.655,4.15201798,2.880798745,Tennessee
-90.545,35.619,4.725662377,3.405855487,Tennessee
-90.547,35.583,4.801828113,3.512775841,Tennessee
-90.549,35.547,5.054519204,3.714543574,Tennessee
-90.551,35.512,5.078046679,3.787887613,Tennessee
-90.554,35.476,4.823924153,3.517035906,Tennessee
-90.556,35.44,4.214081486,2.978498332,Tennessee
-90.558,35.405,3.659356487,2.570045302,Tennessee
-90.558,35.009,0.703636452,0.0,Tennessee
-90.56,35.369,3.236290564,2.269555512,Tennessee
-90.561,34.956,0.561715419,0.0,Tennessee
-90.562,35.333,2.711182033,1.90586492,Tennessee
-90.564,35.298,2.288717915,1.612688374,Tennessee
-90.566,35.262,1.915729319,1.368721701,Tennessee
-90.568,35.226,1.644850172,1.18354824,Tennessee
-90.57,35.19,1.394413582,0.982872363,Tennessee
-90.572,35.155,1.210182785,0.861565477,Tennessee
-90.574,35.119,1.048410917,0.758333656,Tennessee
-90.576,35.083,0.91352609,0.65455013,Tennessee
-90.578,35.048,0.795871434,0.544798734,Tennessee
-90.594,35.549,3.864907623,2.676526867,Tennessee
-90.596,35.513,4.187970161,2.961208414,Tennessee
-90.598,35.478,4.04010811,2.859295935,Tennessee
-90.6,35.442,3.539252246,2.453171312,Tennessee
-90.602,35.406,3.384811606,2.348605096,Tennessee
-90.604,34.92,0.0,0.0,Tennessee
-90.604,35.371,2.978082498,2.084739417,Tennessee
-90.606,35.335,2.384975363,1.693331867,Tennessee
-90.608,35.299,2.175095979,1.52657088,Tennessee
-90.609,34.84,0.0,0.0,Tennessee
-90.61,35.264,1.782244548,1.278883236,Tennessee
-90.612,35.228,1.517886473,1.095582033,Tennessee
-90.613,34.76,0.0,0.0,Tennessee
-90.614,35.192,1.313921978,0.930924383,Tennessee
-90.615,34.686,0.0,0.0,Tennessee
-90.616,35.156,1.138043277,0.816939668,Tennessee
-90.618,35.121,0.988846649,0.719586664,Tennessee
-90.62,35.085,0.869023331,0.615470696,Tennessee
-90.624,35.012,0.653452489,0.0,Tennessee
-90.627,34.958,0.523180738,0.0,Tennessee
-90.653,35.301,1.875716241,1.344391021,Tennessee
-90.655,35.265,1.612621442,1.153957281,Tennessee
-90.657,35.229,1.410423946,0.994854327,Tennessee
-90.659,35.194,1.215359482,0.868025484,Tennessee
-90.661,35.158,1.047591034,0.758140982,Tennessee
-90.663,35.122,0.917426309,0.661036657,Tennessee
-90.665,35.087,0.808731214,0.561077935,Tennessee
-90.687,35.068,0.737248436,0.0,Tennessee
-90.69,35.014,0.599563141,0.0,Tennessee
-90.693,34.96,0.0,0.0,Tennessee
-90.701,35.231,1.291314239,0.921220096,Tennessee
-90.703,35.195,1.139208305,0.819159991,Tennessee
-90.703,34.924,0.0,0.0,Tennessee
-90.705,35.16,0.970946947,0.704627241,Tennessee
-90.707,35.124,0.856881262,0.606961331,Tennessee
-90.708,34.844,0.0,0.0,Tennessee
-90.754,35.07,0.651012523,0.0,Tennessee
-90.756,35.016,0.526601735,0.0,Tennessee
