Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-91.38,36.687,8.588235788,6.68526262,Missouri
-91.38,38.442,0.846111787,0.537936085,Missouri
-91.386,36.571,9.111801474,7.263041548,Missouri
-91.389,38.264,1.08226718,0.711801344,Missouri
-91.391,36.455,9.583155393,7.716438987,Missouri
-91.397,36.339,9.921633581,8.161904924,Missouri
-91.402,36.223,10.19573988,8.533293768,Missouri
-91.408,36.107,10.30601233,8.669635468,Missouri
-91.467,37.967,1.433378204,0.974809959,Missouri
-91.472,37.851,1.645998123,1.123078758,Missouri
-91.478,37.735,1.899679933,1.304842741,Missouri
-91.483,37.619,2.187573568,1.511989224,Missouri
-91.489,37.503,2.56195981,1.781880302,Missouri
-91.494,37.387,2.982803001,2.085053521,Missouri
-91.5,37.271,3.484250845,2.440353083,Missouri
-91.505,37.155,4.034335559,2.826757873,Missouri
-91.511,37.04,4.659934662,3.296227305,Missouri
-91.516,36.924,5.297366734,3.755381064,Missouri
-91.521,36.808,5.995777545,4.277069518,Missouri
-91.527,36.692,6.60220709,4.759906976,Missouri
-91.532,36.576,7.354222666,5.394504825,Missouri
-91.537,36.46,7.86631898,5.914803301,Missouri
-91.543,36.344,8.325631976,6.394703548,Missouri
-91.548,36.228,8.767128628,6.867652784,Missouri
-91.553,36.112,8.853139668,7.005172991,Missouri
-91.578,39.162,0.0,0.0,Missouri
-91.586,38.984,0.0,0.0,Missouri
-91.595,38.805,0.0,0.0,Missouri
-91.603,38.627,0.0,0.0,Missouri
-91.611,38.449,0.579920902,0.0,Missouri
-91.619,38.27,0.752877653,0.0,Missouri
-91.627,37.739,1.466973858,1.007861832,Missouri
-91.628,38.092,0.944003952,0.619471047,Missouri
-91.632,37.623,1.683942538,1.163410575,Missouri
-91.636,37.914,1.158261577,0.781304135,Missouri
-91.637,37.507,1.934443982,1.337182409,Missouri
-91.642,37.392,2.22544503,1.547864923,Missouri
-91.648,37.276,2.571749787,1.7945748,Missouri
-91.648,40.968,0.0,0.0,Missouri
-91.653,37.16,2.959584994,2.068637428,Missouri
-91.658,37.044,3.406375093,2.36514753,Missouri
-91.66,40.701,0.0,0.0,Missouri
-91.663,36.928,3.931957012,2.749842574,Missouri
-91.668,36.812,4.401538616,3.055705653,Missouri
-91.673,40.433,0.0,0.0,Missouri
-91.673,36.696,4.938638431,3.478630019,Missouri
-91.679,36.58,5.447684257,3.837571922,Missouri
-91.684,36.464,6.008695436,4.275719045,Missouri
-91.685,40.165,0.0,0.0,Missouri
-91.689,36.348,6.566849052,4.726194045,Missouri
-91.694,36.232,6.900173525,5.021162654,Missouri
-91.698,39.898,0.0,0.0,Missouri
-91.699,36.116,7.189502007,5.28850997,Missouri
-91.71,39.63,0.0,0.0,Missouri
-91.722,39.363,0.0,0.0,Missouri
-91.785,37.511,1.493643143,1.031724814,Missouri
-91.79,37.396,1.701109572,1.180237054,Missouri
-91.795,37.28,1.927012037,1.336113736,Missouri
-91.8,37.164,2.199452705,1.529069039,Missouri
-91.805,37.048,2.509999326,1.745170412,Missouri
-91.81,36.932,2.845015201,1.980201837,Missouri
-91.811,39.168,0.0,0.0,Missouri
-91.815,36.816,3.228431445,2.236121756,Missouri
-91.819,38.99,0.0,0.0,Missouri
-91.82,36.7,3.631405641,2.522288617,Missouri
-91.825,36.584,4.043810919,2.811478595,Missouri
-91.827,38.811,0.0,0.0,Missouri
-91.83,36.468,4.525624104,3.153480444,Missouri
-91.835,38.633,0.0,0.0,Missouri
-91.835,36.352,4.811911076,3.390134574,Missouri
-91.84,36.236,5.197251895,3.668036167,Missouri
-91.842,38.455,0.0,0.0,Missouri
-91.845,36.12,5.510899228,3.892424675,Missouri
-91.85,38.276,0.0,0.0,Missouri
-91.858,38.098,0.645239589,0.0,Missouri
-91.865,37.92,0.808292099,0.527417133,Missouri
-91.873,37.741,0.986643164,0.659845358,Missouri
-91.88,37.563,1.199744599,0.819255375,Missouri
-91.943,37.283,1.481110294,1.024179063,Missouri
-91.948,37.167,1.663263502,1.151064302,Missouri
-91.953,37.052,1.859722404,1.286963905,Missouri
-91.958,36.936,2.105360822,1.454832547,Missouri
-91.962,36.82,2.381338651,1.651671516,Missouri
-91.967,36.704,2.656406586,1.839244213,Missouri
-91.972,36.588,2.93639019,2.043178454,Missouri
-91.976,36.472,3.249234333,2.242934119,Missouri
-91.981,36.356,3.551541074,2.459746037,Missouri
-91.986,36.24,3.803536136,2.659954666,Missouri
-91.99,36.124,4.051046501,2.816860176,Missouri
-92.018,40.71,0.0,0.0,Missouri
-92.029,40.442,0.0,0.0,Missouri
-92.04,40.174,0.0,0.0,Missouri
-92.051,39.907,0.0,0.0,Missouri
-92.052,38.996,0.0,0.0,Missouri
-92.059,38.817,0.0,0.0,Missouri
-92.062,39.639,0.0,0.0,Missouri
-92.067,38.639,0.0,0.0,Missouri
-92.073,39.371,0.0,0.0,Missouri
-92.074,38.461,0.0,0.0,Missouri
-92.081,38.282,0.0,0.0,Missouri
-92.084,39.104,0.0,0.0,Missouri
-92.088,38.104,0.0,0.0,Missouri
-92.095,37.925,0.551981205,0.0,Missouri
-92.1,37.055,1.431677933,0.987391391,Missouri
-92.102,37.747,0.680724728,0.0,Missouri
-92.105,36.939,1.586547169,1.092897622,Missouri
-92.109,37.569,0.82974081,0.545212049,Missouri
-92.109,36.823,1.761769432,1.219098974,Missouri
-92.114,36.707,1.972467,1.358595305,Missouri
-92.116,37.39,0.992189294,0.666822185,Missouri
-92.118,36.591,2.179501736,1.502290717,Missouri
-92.123,36.475,2.383355298,1.648593972,Missouri
-92.123,37.212,1.173918076,0.800632288,Missouri
-92.127,36.359,2.59368421,1.790659266,Missouri
-92.132,36.243,2.806118703,1.936391645,Missouri
-92.136,36.127,3.038567854,2.096288763,Missouri
-92.139,40.911,0.0,0.0,Missouri
-92.256,36.827,1.373837865,0.947234686,Missouri
-92.261,36.711,1.500370049,1.031712296,Missouri
-92.265,36.595,1.652804604,1.134851951,Missouri
-92.269,36.479,1.796461566,1.236516997,Missouri
-92.273,36.363,1.960638955,1.343646055,Missouri
-92.277,36.247,2.114981847,1.446477059,Missouri
-92.282,36.131,2.295690798,1.572664709,Missouri
-92.292,38.823,0.0,0.0,Missouri
-92.298,38.644,0.0,0.0,Missouri
-92.305,38.466,0.0,0.0,Missouri
-92.312,38.287,0.0,0.0,Missouri
-92.318,38.109,0.0,0.0,Missouri
-92.325,37.931,0.0,0.0,Missouri
-92.331,37.752,0.0,0.0,Missouri
-92.337,37.574,0.569731386,0.0,Missouri
-92.344,37.396,0.681997229,0.0,Missouri
-92.35,37.217,0.809397529,0.531527452,Missouri
-92.356,37.039,0.949429116,0.631670988,Missouri
-92.363,36.86,1.103426711,0.74883295,Missouri
-92.369,36.682,1.280619471,0.873228313,Missouri
-92.376,40.718,0.0,0.0,Missouri
-92.386,40.45,0.0,0.0,Missouri
-92.396,40.182,0.0,0.0,Missouri
-92.405,39.914,0.0,0.0,Missouri
-92.415,39.647,0.0,0.0,Missouri
-92.415,36.482,1.39341528,0.954275121,Missouri
-92.419,36.366,1.514259657,1.033164739,Missouri
-92.423,36.25,1.640191082,1.113139137,Missouri
-92.425,39.379,0.0,0.0,Missouri
-92.427,36.134,1.78110889,1.211432078,Missouri
-92.434,39.112,0.0,0.0,Missouri
-92.443,38.844,0.0,0.0,Missouri
-92.53,38.649,0.0,0.0,Missouri
-92.536,38.471,0.0,0.0,Missouri
-92.542,38.292,0.0,0.0,Missouri
-92.548,38.114,0.0,0.0,Missouri
-92.554,37.935,0.0,0.0,Missouri
-92.56,37.757,0.0,0.0,Missouri
-92.566,37.579,0.0,0.0,Missouri
-92.569,36.253,1.29561495,0.872115962,Missouri
-92.572,37.4,0.0,0.0,Missouri
-92.573,36.137,1.41743906,0.952957006,Missouri
-92.578,37.222,0.557752684,0.0,Missouri
-92.583,37.043,0.655482509,0.0,Missouri
-92.589,36.865,0.76461414,0.0,Missouri
-92.595,36.687,0.88270918,0.582223497,Missouri
-92.601,36.508,1.014651478,0.67523786,Missouri
-92.606,36.33,1.145591912,0.767318494,Missouri
-92.738,40.923,0.0,0.0,Missouri
-92.743,40.457,0.0,0.0,Missouri
-92.751,40.189,0.0,0.0,Missouri
-92.759,39.921,0.0,0.0,Missouri
-92.768,39.654,0.0,0.0,Missouri
-92.773,38.297,0.0,0.0,Missouri
-92.776,39.386,0.0,0.0,Missouri
-92.778,38.118,0.0,0.0,Missouri
-92.784,37.94,0.0,0.0,Missouri
-92.784,39.118,0.0,0.0,Missouri
-92.789,37.761,0.0,0.0,Missouri
-92.792,38.851,0.0,0.0,Missouri
-92.795,37.583,0.0,0.0,Missouri
-92.8,37.405,0.0,0.0,Missouri
-92.8,38.583,0.0,0.0,Missouri
-92.805,37.226,0.0,0.0,Missouri
-92.81,37.048,0.0,0.0,Missouri
-92.816,36.869,0.0,0.0,Missouri
-92.821,36.691,0.609029847,0.0,Missouri
-92.826,36.512,0.706840322,0.0,Missouri
-92.831,36.334,0.817529881,0.524464853,Missouri
-92.836,36.155,0.944199288,0.608183821,Missouri
-93.014,37.944,0.0,0.0,Missouri
-93.018,37.765,0.0,0.0,Missouri
-93.023,37.587,0.0,0.0,Missouri
-93.028,37.409,0.0,0.0,Missouri
-93.033,37.23,0.0,0.0,Missouri
-93.037,37.052,0.0,0.0,Missouri
-93.042,36.873,0.0,0.0,Missouri
-93.047,36.695,0.0,0.0,Missouri
-93.051,36.516,0.0,0.0,Missouri
-93.056,36.338,0.567063027,0.0,Missouri
-93.06,36.159,0.656237754,0.0,Missouri
-93.106,40.195,0.0,0.0,Missouri
-93.113,39.927,0.0,0.0,Missouri
-93.12,39.659,0.0,0.0,Missouri
-93.127,39.392,0.0,0.0,Missouri
-93.134,39.124,0.0,0.0,Missouri
-93.141,38.856,0.0,0.0,Missouri
-93.148,38.589,0.0,0.0,Missouri
-93.155,38.321,0.0,0.0,Missouri
-93.161,38.054,0.0,0.0,Missouri
-93.247,37.769,0.0,0.0,Missouri
-93.252,37.59,0.0,0.0,Missouri
-93.256,37.412,0.0,0.0,Missouri
-93.26,37.234,0.0,0.0,Missouri
-93.264,37.055,0.0,0.0,Missouri
-93.268,36.877,0.0,0.0,Missouri
-93.272,36.698,0.0,0.0,Missouri
-93.277,36.52,0.0,0.0,Missouri
-93.281,36.341,0.0,0.0,Missouri
-93.285,36.163,0.0,0.0,Missouri
-93.336,40.932,0.0,0.0,Missouri
-93.347,40.485,0.0,0.0,Missouri
-93.468,39.932,0.0,0.0,Missouri
-93.473,39.664,0.0,0.0,Missouri
-93.479,39.397,0.0,0.0,Missouri
-93.484,39.129,0.0,0.0,Missouri
-93.488,37.237,0.0,0.0,Missouri
-93.49,38.861,0.0,0.0,Missouri
-93.491,37.058,0.0,0.0,Missouri
-93.495,36.88,0.0,0.0,Missouri
-93.496,38.594,0.0,0.0,Missouri
-93.498,36.701,0.0,0.0,Missouri
-93.501,38.326,0.0,0.0,Missouri
-93.502,36.523,0.0,0.0,Missouri
-93.505,36.344,0.0,0.0,Missouri
-93.506,38.058,0.0,0.0,Missouri
-93.509,36.166,0.0,0.0,Missouri
-93.512,37.791,0.0,0.0,Missouri
-93.517,37.523,0.0,0.0,Missouri
-93.721,36.882,0.0,0.0,Missouri
-93.724,36.704,0.0,0.0,Missouri
-93.727,36.525,0.0,0.0,Missouri
-93.73,36.347,0.0,0.0,Missouri
-93.733,36.168,0.0,0.0,Missouri
-93.822,39.936,0.0,0.0,Missouri
-93.826,39.668,0.0,0.0,Missouri
-93.83,39.4,0.0,0.0,Missouri
-93.835,39.133,0.0,0.0,Missouri
-93.839,38.865,0.0,0.0,Missouri
-93.843,38.597,0.0,0.0,Missouri
-93.847,38.33,0.0,0.0,Missouri
-93.852,38.062,0.0,0.0,Missouri
-93.856,37.794,0.0,0.0,Missouri
-93.86,37.527,0.0,0.0,Missouri
-93.864,37.259,0.0,0.0,Missouri
-93.868,36.991,0.0,0.0,Missouri
-93.872,36.724,0.0,0.0,Missouri
-93.935,40.938,0.0,0.0,Missouri
-93.941,40.492,0.0,0.0,Missouri
-93.948,40.045,0.0,0.0,Missouri
-93.955,36.349,0.0,0.0,Missouri
-93.958,36.17,0.0,0.0,Missouri
-94.179,39.671,0.0,0.0,Missouri
-94.182,39.403,0.0,0.0,Missouri
-94.185,39.135,0.0,0.0,Missouri
-94.188,38.868,0.0,0.0,Missouri
-94.191,38.6,0.0,0.0,Missouri
-94.194,38.332,0.0,0.0,Missouri
-94.197,38.065,0.0,0.0,Missouri
-94.2,37.797,0.0,0.0,Missouri
-94.203,37.529,0.0,0.0,Missouri
-94.205,37.262,0.0,0.0,Missouri
-94.208,36.994,0.0,0.0,Missouri
-94.211,36.726,0.0,0.0,Missouri
-94.214,36.459,0.0,0.0,Missouri
-94.217,36.191,0.0,0.0,Missouri
-94.532,39.673,0.0,0.0,Missouri
-94.533,40.942,0.0,0.0,Missouri
-94.534,39.405,0.0,0.0,Missouri
-94.535,39.137,0.0,0.0,Missouri
-94.536,40.495,0.0,0.0,Missouri
-94.537,38.87,0.0,0.0,Missouri
-94.539,38.602,0.0,0.0,Missouri
-94.539,40.049,0.0,0.0,Missouri
-94.54,38.334,0.0,0.0,Missouri
-94.542,38.067,0.0,0.0,Missouri
-94.544,37.799,0.0,0.0,Missouri
-94.545,37.531,0.0,0.0,Missouri
-94.547,37.264,0.0,0.0,Missouri
-94.549,36.996,0.0,0.0,Missouri
-94.55,36.728,0.0,0.0,Missouri
-94.552,36.46,0.0,0.0,Missouri
-94.553,36.192,0.0,0.0,Missouri
-94.885,39.673,0.0,0.0,Missouri
-94.885,39.406,0.0,0.0,Missouri
-94.886,39.138,0.0,0.0,Missouri
-94.886,38.87,0.0,0.0,Missouri
-94.886,38.603,0.0,0.0,Missouri
-94.887,38.335,0.0,0.0,Missouri
-94.887,38.067,0.0,0.0,Missouri
-94.888,37.8,0.0,0.0,Missouri
-94.888,37.532,0.0,0.0,Missouri
-94.888,37.264,0.0,0.0,Missouri
-94.889,36.997,0.0,0.0,Missouri
-94.889,36.729,0.0,0.0,Missouri
-94.89,36.461,0.0,0.0,Missouri
-94.89,36.193,0.0,0.0,Missouri
-95.13,40.05,0.0,0.0,Missouri
-95.131,40.496,0.0,0.0,Missouri
-95.132,40.943,0.0,0.0,Missouri
-95.236,39.138,0.0,0.0,Missouri
-95.237,39.406,0.0,0.0,Missouri
-95.238,39.673,0.0,0.0,Missouri
-95.238,39.941,0.0,0.0,Missouri
-95.59,39.672,0.0,0.0,Missouri
-95.593,39.94,0.0,0.0,Missouri
-95.595,40.208,0.0,0.0,Missouri
-95.726,40.494,0.0,0.0,Missouri
-95.731,40.941,0.0,0.0,Missouri
