Longitude,Latitude,Qreq,State
-117.831,35.401,136.0760717,California
-117.831,35.252,133.4080749,California
-117.829,35.473,130.7996861,California
-117.829,33.892,165.6497936,California
-117.828,35.843,138.0303495,California
-117.828,34.039,166.6950225,California
-117.828,35.694,133.4779035,California
-117.827,35.99,156.5392298,California
-117.827,34.187,168.6641425,California
-117.827,34.334,176.3325283,California
-117.826,34.482,180.7758236,California
-117.825,36.136,134.8449201,California
-117.824,33.651,139.2183344,California
-117.823,36.726,129.8271028,California
-117.823,36.577,124.7147488,California
-117.821,36.798,128.3927975,California
-117.82,35.366,136.2939458,California
-117.82,36.54,123.017166,California
-117.819,33.857,163.4357339,California
-117.818,34.004,167.5435298,California
-117.818,35.808,138.183301,California
-117.818,35.002,127.7688449,California
-117.817,34.152,167.5942068,California
-117.817,35.955,137.7945658,California
-117.817,37.461,125.0818635,California
-117.816,34.299,174.1853863,California
-117.816,36.103,137.6410928,California
-117.815,37.203,122.3367568,California
-117.815,34.447,185.1595215,California
-117.815,35.2,132.6449873,California
-117.814,34.594,166.0429092,California
-117.812,36.692,129.3989501,California
-117.812,35.642,131.9010652,California
-117.811,37.865,118.3974502,California
-117.81,35.332,134.5553274,California
-117.809,33.599,137.7584224,California
-117.808,33.822,161.4612317,California
-117.808,33.97,167.8187838,California
-117.807,35.774,137.514154,California
-117.807,34.117,167.1038598,California
-117.806,35.921,138.4563663,California
-117.806,34.805,136.017869,California
-117.806,34.265,172.3249154,California
-117.805,36.068,137.6536661,California
-117.805,36.746,127.1961996,California
-117.805,34.412,186.1080179,California
-117.804,34.56,169.4779792,California
-117.804,35.137,128.9988858,California
-117.802,36.657,129.3840332,California
-117.798,35.444,133.2673046,California
-117.797,33.935,167.9955817,California
-117.797,37.393,124.9176354,California
-117.797,35.739,136.9366157,California
-117.796,35.59,131.7464933,California
-117.796,34.082,166.9669957,California
-117.796,35.886,138.6512712,California
-117.795,36.462,120.9904044,California
-117.795,34.23,170.8827464,California
-117.795,36.033,155.9814269,California
-117.794,34.377,183.0362576,California
-117.793,34.525,173.1879443,California
-117.793,33.547,136.411757,California
-117.792,33.768,158.9016513,California
-117.791,37.125,121.341252,California
-117.791,36.622,127.8373064,California
-117.788,35.409,135.9246544,California
-117.787,33.9,167.2079393,California
-117.787,37.787,115.9916204,California
-117.786,34.653,160.0914814,California
-117.786,37.358,123.9975625,California
-117.786,35.704,137.4159285,California
-117.786,34.048,167.3137143,California
-117.785,35.851,138.0307259,California
-117.785,34.195,169.7381788,California
-117.784,35.999,156.4035296,California
-117.784,34.343,179.7551283,California
-117.784,34.889,130.1800517,California
-117.783,34.49,177.4285413,California
-117.782,34.727,142.1015135,California
-117.782,35.317,132.8991418,California
-117.78,35.538,130.7502515,California
-117.777,35.375,135.0470836,California
-117.776,33.865,165.5210915,California
-117.776,33.716,143.444886,California
-117.776,36.2,130.0785648,California
-117.776,34.013,167.9475499,California
-117.775,35.669,135.5871047,California
-117.775,34.16,168.4179205,California
-117.774,35.817,138.6715178,California
-117.774,34.308,176.301458,California
-117.773,35.964,137.5458186,California
-117.773,34.455,182.2407628,California
-117.772,36.111,137.3436852,California
-117.772,34.603,163.8458511,California
-117.771,36.384,121.1996227,California
-117.769,37.305,122.5626468,California
-117.767,37.047,120.8782862,California
-117.766,33.831,163.6182577,California
-117.766,35.265,132.3443813,California
-117.765,33.978,168.0939881,California
-117.765,35.486,131.9613685,California
-117.764,34.126,167.7109163,California
-117.764,35.782,139.2870666,California
-117.763,34.273,174.1189918,California
-117.763,35.929,136.8796888,California
-117.762,34.421,186.064594,California
-117.762,36.077,137.03529,California
-117.762,37.709,114.5480441,California
-117.761,34.568,166.7878546,California
-117.761,33.664,155.0481421,California
-117.76,36.148,133.9455564,California
-117.758,36.666,127.2518357,California
-117.757,36.59,125.4230441,California
-117.756,33.796,161.7162838,California
-117.755,35.453,134.0034438,California
-117.755,33.943,168.7630559,California
-117.754,34.091,167.4173202,California
-117.753,35.747,139.6209519,California
-117.753,34.238,172.1263906,California
-117.752,37.252,120.4423333,California
-117.752,35.895,136.1957248,California
-117.752,34.386,186.3730216,California
-117.751,36.042,137.7980863,California
-117.751,34.533,170.6586625,California
-117.75,35.212,132.9581734,California
-117.747,36.306,122.5587141,California
-117.747,36.631,127.9244265,California
-117.745,33.611,137.5391347,California
-117.745,35.418,135.5827898,California
-117.744,33.909,168.8764711,California
-117.743,34.056,167.4073737,California
-117.743,36.969,120.1379882,California
-117.743,35.713,140.0019342,California
-117.742,34.204,170.8634951,California
-117.742,35.86,136.3503398,California
-117.741,34.351,182.9915927,California
-117.741,36.007,137.9601786,California
-117.74,34.499,174.3565233,California
-117.738,37.631,114.1529576,California
-117.736,36.596,125.8423431,California
-117.735,35.16,131.1460023,California
-117.735,37.421,119.8442959,California
-117.734,33.874,167.8587305,California
-117.734,35.383,133.6587288,California
-117.733,34.021,167.5134352,California
-117.732,34.169,169.8719113,California
-117.732,35.678,139.2408541,California
-117.731,35.602,134.5685542,California
-117.731,34.316,179.5547709,California
-117.731,35.825,137.4349916,California
-117.731,37.332,121.5017547,California
-117.73,34.464,178.7327036,California
-117.73,33.559,135.8168967,California
-117.73,35.972,135.898884,California
-117.729,36.12,136.1235455,California
-117.724,33.839,166.4428635,California
-117.723,36.228,126.944077,California
-117.723,36.707,122.6081759,California
-117.723,33.987,167.866043,California
-117.722,34.134,168.623839,California
-117.721,35.643,136.9243009,California
-117.721,34.282,176.2982497,California
-117.72,35.79,138.4535277,California
-117.72,34.429,183.4015694,California
-117.719,35.938,134.7303073,California
-117.719,34.577,164.7203754,California
-117.718,36.891,119.2973739,California
-117.718,37.369,120.543517,California
-117.718,36.085,137.2915648,California
-117.717,35.329,130.5718418,California
-117.716,37.222,120.0820236,California
-117.716,35.55,133.5359632,California
-117.715,33.507,134.8898129,California
-117.714,33.804,165.1596566,California
-117.713,33.729,147.5570982,California
-117.713,37.553,114.3855315,California
-117.712,33.952,168.9904929,California
-117.712,35.461,134.9243033,California
-117.711,34.099,167.8595452,California
-117.711,36.213,128.28428,California
-117.711,37.884,110.7763121,California
-117.71,34.247,174.1389146,California
-117.71,35.756,139.1630946,California
-117.709,34.394,186.934255,California
-117.708,34.542,167.7392695,California
-117.708,36.05,136.7774408,California
-117.706,34.614,161.0447812,California
-117.703,33.769,162.8398602,California
-117.703,36.639,126.6911769,California
-117.702,33.917,169.9825575,California
-117.702,35.426,135.6229675,California
-117.701,34.065,167.1562534,California
-117.7,34.212,172.3355937,California
-117.7,35.498,134.1926212,California
-117.699,35.721,156.4609817,California
-117.699,34.36,186.3120064,California
-117.698,34.507,171.5072447,California
-117.697,33.676,142.9097674,California
-117.697,36.016,137.2843272,California
-117.697,36.481,120.0870989,California
-117.696,35.94,134.263417,California
-117.695,36.161,132.1377372,California
-117.694,36.813,118.1747376,California
-117.692,36.605,126.7562006,California
-117.692,33.882,170.1474124,California
-117.692,37.144,118.7068185,California
-117.691,35.392,133.4091862,California
-117.691,34.03,166.7396058,California
-117.69,34.177,170.9956133,California
-117.689,35.686,140.4285603,California
-117.689,37.475,115.6571077,California
-117.688,34.325,182.7322846,California
-117.688,35.834,135.8419584,California
-117.687,34.472,175.4209155,California
-117.687,37.341,119.984247,California
-117.686,35.981,135.4235303,California
-117.686,34.746,136.8720789,California
-117.686,37.265,119.4317761,California
-117.685,36.128,133.9130191,California
-117.684,35.077,128.0429172,California
-117.682,33.624,139.0197106,California
-117.682,36.57,124.4749601,California
-117.682,33.847,169.9181946,California
-117.68,35.888,133.5794911,California
-117.68,33.995,167.0661538,California
-117.679,35.504,134.8914198,California
-117.679,34.143,169.7607004,California
-117.678,35.652,138.8189599,California
-117.678,35.03,126.4961662,California
-117.678,34.29,179.3581674,California
-117.677,35.799,137.0477507,California
-117.677,34.438,179.8601,California
-117.676,37.306,120.1599217,California
-117.675,36.551,123.2128634,California
-117.675,36.093,135.5103059,California
-117.673,36.403,119.1140973,California
-117.671,33.813,169.1113186,California
-117.67,36.734,118.8293267,California
-117.67,33.96,167.9469102,California
-117.67,35.173,131.7250952,California
-117.67,37.213,118.6784605,California
-117.669,34.108,168.3169204,California
-117.669,35.47,135.7078241,California
-117.668,34.255,176.2344979,California
-117.668,35.617,137.6963399,California
-117.668,37.066,118.6688349,California
-117.667,33.572,136.5406889,California
-117.667,34.403,184.2304265,California
-117.666,35.764,136.9488394,California
-117.665,34.55,165.4225892,California
-117.665,37.271,119.3272351,California
-117.665,35.836,134.067252,California
-117.664,36.059,134.8634661,California
-117.663,34.668,155.7308716,California
-117.661,33.778,166.7028116,California
-117.66,33.925,169.5525935,California
-117.659,36.648,123.7855206,California
-117.659,34.073,167.0931019,California
-117.658,35.435,135.5972273,California
-117.657,34.221,174.1766666,California
-117.657,35.331,129.096347,California
-117.657,35.582,137.0015093,California
-117.656,34.368,187.386884,California
-117.656,35.729,138.0493167,California
-117.655,34.516,168.5696331,California
-117.654,35.121,131.0346082,California
-117.652,37.382,116.4665219,California
-117.651,33.743,163.5943338,California
-117.65,33.891,171.1904573,California
-117.649,36.325,119.4679153,California
-117.649,36.613,125.2133283,California
-117.648,34.038,166.3328149,California
-117.648,35.4,133.0759563,California
-117.647,33.593,138.1268217,California
-117.647,34.186,172.2789132,California
-117.647,36.005,134.4509913,California
-117.646,34.333,185.8005067,California
-117.645,35.695,138.0369512,California
-117.645,34.481,172.0555475,California
-117.644,34.917,126.4940071,California
-117.643,36.988,116.9976945,California
-117.642,34.627,158.2230766,California
-117.641,36.667,121.1822078,California
-117.639,33.856,173.1354936,California
-117.638,34.004,166.5480154,California
-117.638,36.578,124.6685328,California
-117.637,34.151,170.6434347,California
-117.636,35.513,135.6114432,California
-117.636,34.299,182.386468,California
-117.636,37.33,117.484031,California
-117.635,35.66,137.6178371,California
-117.634,34.446,175.9425461,California
-117.634,33.689,147.0818793,California
-117.634,35.253,128.0194338,California
-117.631,35.953,131.8518369,California
-117.629,36.174,129.0170995,California
-117.629,33.821,174.1919915,California
-117.628,33.969,167.1467228,California
-117.627,36.544,123.0470885,California
-117.627,34.574,161.9304583,California
-117.627,34.116,169.0032904,California
-117.626,35.478,136.5350641,California
-117.625,34.264,179.0912103,California
-117.625,36.247,122.9569357,California
-117.624,33.515,134.0871892,California
-117.624,35.625,137.6218059,California
-117.624,34.411,180.4716899,California
-117.621,37.28,118.0593188,California
-117.62,37.788,104.6725437,California
-117.619,36.91,115.4197978,California
-117.619,33.637,142.2635843,California
-117.619,33.786,171.1754086,California
-117.617,33.934,168.5052735,California
-117.616,34.082,167.6972947,California
-117.615,35.901,130.736701,California
-117.615,35.443,135.7587641,California
-117.615,34.229,176.0366721,California
-117.614,35.591,137.7237482,California
-117.614,34.377,184.5985396,California
-117.613,36.122,131.7235122,California
-117.612,34.524,166.0724948,California
-117.61,34.804,131.0037671,California
-117.61,37.245,117.417292,California
-117.608,33.752,166.8892004,California
-117.607,33.899,171.0589164,California
-117.606,34.047,166.7178214,California
-117.605,35.409,133.169993,California
-117.605,34.194,174.483588,California
-117.603,35.556,136.1364282,California
-117.603,34.342,187.3892693,California
-117.602,34.489,169.5366398,California
-117.602,35.628,136.4060965,California
-117.601,33.437,130.4154564,California
-117.6,35.849,131.4839867,California
-117.598,33.717,163.8837854,California
-117.598,36.07,131.60528,California
-117.597,33.864,174.8307776,California
-117.596,34.012,166.8986979,California
-117.595,36.832,113.7635725,California
-117.594,34.159,172.0357278,California
-117.594,36.587,122.6533307,California
-117.594,36.511,121.9496632,California
-117.593,34.307,185.3947466,California
-117.593,35.521,136.3856361,California
-117.592,34.455,172.517046,California
-117.59,35.134,130.8146409,California
-117.589,37.494,110.1800325,California
-117.588,33.682,161.047533,California
-117.587,37.174,116.6493246,California
-117.587,33.83,177.6213194,California
-117.586,35.576,136.5770293,California
-117.585,33.977,167.0084475,California
-117.584,34.125,170.2872633,California
-117.584,35.797,134.2599776,California
-117.584,37.676,104.1945472,California
-117.583,36.552,122.7333814,California
-117.583,34.272,181.6982953,California
-117.582,35.486,137.3461176,California
-117.582,36.018,131.0056762,California
-117.581,34.42,176.3849368,California
-117.576,33.795,175.4609655,California
-117.575,33.942,167.5077651,California
-117.575,36.422,119.6823028,California
-117.574,35.081,129.9181952,California
-117.574,34.09,168.8151619,California
-117.572,34.237,178.9100845,California
-117.572,35.452,136.0875105,California
-117.571,36.753,114.4518031,California
-117.571,37.122,116.1473968,California
-117.571,34.385,180.8796461,California
-117.568,35.745,134.2271119,California
-117.566,34.687,138.633824,California
-117.566,33.76,171.4564751,California
-117.566,35.965,129.0696721,California
-117.565,33.908,169.3912131,California
-117.565,37.416,111.0428738,California
-117.563,34.055,167.6463656,California
-117.563,35.018,127.2268087,California
-117.563,34.587,159.3142787,California
-117.562,34.203,176.4274477,California
-117.561,35.417,133.1323845,California
-117.561,34.35,185.0062993,California
-117.56,35.35,129.1848708,California
-117.559,34.498,166.5654174,California
-117.556,33.725,168.2823427,California
-117.555,33.65,148.8169049,California
-117.555,37.07,115.6517968,California
-117.555,37.219,115.8019292,California
-117.555,33.873,172.0621286,California
-117.553,34.02,167.1723441,California
-117.553,37.29,113.7457159,California
-117.552,35.692,134.3976299,California
-117.552,34.168,174.1051197,California
-117.551,36.344,119.2674956,California
-117.55,34.315,186.9883204,California
-117.55,35.53,136.2493224,California
-117.549,34.463,170.0619278,California
-117.549,37.563,105.494714,California
-117.548,36.675,115.5488458,California
-117.547,34.535,162.7583536,California
-117.546,33.69,165.1656562,California
-117.544,37.184,115.6127055,California
-117.544,33.838,175.7931616,California
-117.544,37.007,114.718454,California
-117.544,36.576,119.8833081,California
-117.543,34.608,157.0782624,California
-117.543,33.986,166.6702225,California
-117.542,34.133,171.7431199,California
-117.541,37.338,111.9227258,California
-117.54,33.597,142.5652466,California
-117.54,34.281,184.7802531,California
-117.539,35.495,137.9634694,California
-117.539,34.428,173.2518112,California
-117.537,37.238,114.2965438,California
-117.537,35.272,129.1391209,California
-117.537,35.64,133.5302976,California
-117.536,33.656,161.7169259,California
-117.534,33.803,178.1043889,California
-117.534,37.149,115.1266068,California
-117.533,33.951,166.6018124,California
-117.531,34.098,170.5021204,California
-117.53,35.935,126.9450663,California
-117.53,34.246,181.7340475,California
-117.53,33.534,136.3945887,California
-117.529,35.46,136.6664639,California
-117.528,34.393,177.0138392,California
-117.528,36.524,121.4756847,California
-117.527,36.266,120.7418951,California
-117.524,33.768,177.1176679,California
-117.524,36.597,117.7676996,California
-117.523,35.367,129.9078826,California
-117.522,33.916,167.528905,California
-117.521,37.186,114.7493874,California
-117.521,34.064,169.2302112,California
-117.521,35.588,134.3503795,California
-117.52,36.928,111.7597031,California
-117.52,34.211,178.9624081,California
-117.519,35.809,130.3258552,California
-117.518,35.425,133.7607177,California
-117.518,34.359,181.15075,California
-117.517,34.506,164.6072969,California
-117.514,33.734,174.0235719,California
-117.513,35.194,128.6963553,California
-117.512,33.881,169.6203531,California
-117.512,36.472,121.4915199,California
-117.511,34.029,168.030557,California
-117.51,35.094,129.4721507,California
-117.509,34.176,176.3569791,California
-117.508,34.324,184.7653832,California
-117.507,33.456,131.274496,California
-117.507,35.857,127.8159797,California
-117.506,34.471,167.202909,California
-117.506,35.538,136.4816784,California
-117.504,33.699,170.1813125,California
-117.503,36.188,122.404507,California
-117.503,35.757,130.8645987,California
-117.502,33.846,172.0041196,California
-117.501,33.994,167.164154,California
-117.499,34.142,174.1919115,California
-117.498,34.289,185.9838508,California
-117.496,36.85,110.63384,California
-117.496,34.437,170.4972339,California
-117.496,36.42,122.4862435,California
-117.496,35.503,139.2060164,California
-117.494,35.042,129.4023164,California
-117.493,33.664,165.8723445,California
-117.492,33.812,175.3258758,California
-117.492,35.263,131.3052806,California
-117.49,33.959,166.4332203,California
-117.49,35.115,128.6429291,California
-117.489,37.082,113.9399274,California
-117.489,34.107,172.4016045,California
-117.487,34.254,184.1352694,California
-117.487,35.705,131.6805562,California
-117.486,34.402,173.8051846,California
-117.486,35.468,137.9733701,California
-117.484,33.377,127.7552123,California
-117.483,33.629,161.7497256,California
-117.483,34.547,160.1726759,California
-117.483,35.778,130.3013499,California
-117.482,33.777,178.2631366,California
-117.48,36.368,122.8816857,California
-117.48,33.924,166.5714242,California
-117.48,36.11,123.0053023,California
-117.479,34.072,170.848722,California
-117.477,34.219,181.6463245,California
-117.477,33.61,148.6879404,California
-117.476,35.211,130.0672284,California
-117.476,34.367,177.235824,California
-117.475,35.434,135.1614225,California
-117.475,36.499,121.1599203,California
-117.473,37.03,112.7145716,California
-117.472,35.653,131.8636298,California
-117.471,33.742,178.6562061,California
-117.471,34.831,127.9652288,California
-117.47,34.705,134.9175499,California
-117.47,33.89,167.3740935,California
-117.468,34.037,169.23375,California
-117.468,37.088,113.3047146,California
-117.468,34.495,163.8047363,California
-117.467,34.185,179.3395758,California
-117.465,34.332,180.999116,California
-117.464,36.316,123.128868,California
-117.464,34.48,165.102017,California
-117.463,35.546,136.443085,California
-117.462,36.536,118.0664327,California
-117.462,33.558,155.4938954,California
-117.461,33.707,175.1784059,California
-117.461,33.299,126.1961167,California
-117.46,33.855,168.6811536,California
-117.458,35.38,130.8248871,California
-117.458,34.002,167.9107215,California
-117.457,34.15,176.6416972,California
-117.456,36.032,123.4458282,California
-117.456,35.601,133.1861242,California
-117.455,34.297,184.1651005,California
-117.454,36.43,123.831329,California
-117.453,34.445,167.7478411,California
-117.453,35.512,139.5791618,California
-117.451,33.672,170.2780207,California
-117.45,36.746,109.4884456,California
-117.45,33.82,170.8072099,California
-117.449,36.264,123.6928973,California
-117.448,33.968,167.0183768,California
-117.447,34.627,140.718753,California
-117.446,34.115,174.7676049,California
-117.446,36.484,121.1907103,California
-117.445,34.263,185.6207805,California
-117.443,34.959,127.5451019,California
-117.443,34.41,170.8446389,California
-117.443,36.395,124.9193724,California
-117.442,35.477,139.253683,California
-117.441,33.638,165.449646,California
-117.441,37.357,106.781139,California
-117.44,37.703,96.21466544,California
-117.439,33.785,173.5904283,California
-117.439,37.147,110.6588676,California
-117.438,33.933,166.3320139,California
-117.438,34.718,133.1672186,California
-117.436,34.08,172.7214158,California
-117.435,34.228,184.1238435,California
-117.433,34.375,173.913817,California
-117.433,36.211,123.1741158,California
-117.432,36.361,124.8118312,California
-117.432,35.953,124.7017647,California
-117.432,35.442,136.8860375,California
-117.431,33.603,160.9318283,California
-117.43,35.054,128.71545,California
-117.429,33.75,176.232175,California
-117.428,33.898,166.3393126,California
-117.427,35.276,131.5286854,California
-117.426,34.046,170.9365181,California
-117.425,36.616,112.5186762,California
-117.424,34.193,181.9167358,California
-117.423,37.095,111.4177374,California
-117.423,34.341,177.0026094,California
-117.421,36.947,108.9372248,California
-117.42,34.881,127.3656482,California
-117.42,35.555,136.5881357,California
-117.419,33.716,177.5127884,California
-117.417,33.863,166.5095254,California
-117.417,37.278,107.739694,California
-117.416,36.634,111.1882555,California
-117.416,34.011,169.8256853,California
-117.414,34.158,179.7180513,California
-117.413,37.062,111.038062,California
-117.412,34.306,180.7008392,California
-117.412,33.475,134.3652617,California
-117.412,35.223,132.9167481,California
-117.411,34.453,165.4424119,California
-117.41,36.438,122.9416002,California
-117.409,35.52,139.8964533,California
-117.409,35.875,128.0674479,California
-117.409,33.681,173.2579093,California
-117.407,33.828,167.4048641,California
-117.407,35.665,132.1651325,California
-117.406,33.976,168.2184217,California
-117.405,37.59,98.21675691,California
-117.404,34.123,177.1871352,California
-117.404,34.508,160.9837303,California
-117.402,34.271,183.4211053,California
-117.401,36.538,115.5246635,California
-117.401,34.419,168.0166752,California
-117.399,36.404,124.4395756,California
-117.399,35.485,139.4226697,California
-117.399,33.646,167.9868572,California
-117.398,33.57,158.0330269,California
-117.397,36.869,107.4176236,California
-117.397,33.794,169.3786131,California
-117.396,35.171,131.1280982,California
-117.395,33.941,167.0268006,California
-117.394,34.089,175.4536556,California
-117.394,35.392,132.8284077,California
-117.393,35.134,129.1863272,California
-117.393,37.2,107.8970633,California
-117.392,34.236,185.0283511,California
-117.391,36.991,109.511809,California
-117.391,35.613,134.9355151,California
-117.39,34.384,170.903674,California
-117.389,33.396,129.4284925,California
-117.389,36.369,124.3760393,California
-117.389,35.45,136.9034825,California
-117.389,33.611,163.1393216,California
-117.388,35.834,130.2001922,California
-117.387,33.759,171.4889994,California
-117.385,33.906,166.3112113,California
-117.384,34.054,173.063608,California
-117.383,36.276,125.3814117,California
-117.382,34.201,184.1113913,California
-117.381,36.497,117.6107239,California
-117.38,34.349,173.8222079,California
-117.378,35.416,134.8395062,California
-117.378,36.334,124.8315255,California
-117.378,35.34,130.0800309,California
-117.377,33.724,173.2990399,California
-117.377,35.563,137.0574237,California
-117.375,36.939,107.5729686,California
-117.375,33.872,165.8295108,California
-117.373,34.019,171.3632927,California
-117.373,35.782,132.3999759,California
-117.372,34.167,182.0149055,California
-117.37,35.056,128.010269,California
-117.37,34.314,176.8012236,California
-117.37,37.122,107.9410315,California
-117.37,37.477,101.1341417,California
-117.368,36.299,125.2758771,California
-117.367,36.224,123.8436561,California
-117.367,33.689,172.7495615,California
-117.366,33.318,126.5938685,California
-117.366,35.528,139.4198867,California
-117.365,33.837,165.7069536,California
-117.365,36.445,119.9580008,California
-117.363,33.984,170.0879122,California
-117.361,34.132,180.126911,California
-117.36,34.279,179.883197,California
-117.359,35.199,133.3958563,California
-117.358,34.427,165.6616105,California
-117.357,35.73,132.0916112,California
-117.356,33.654,169.2247502,California
-117.356,35.494,137.6027332,California
-117.355,33.802,166.3553727,California
-117.354,35.951,127.5179124,California
-117.353,33.949,168.2270773,California
-117.352,36.172,123.0852776,California
-117.351,34.097,177.9079716,California
-117.351,34.646,136.6048282,California
-117.349,34.245,182.1400067,California
-117.348,37.001,108.0505839,California
-117.348,34.392,168.1658373,California
-117.347,35.236,130.8059996,California
-117.347,34.978,128.0877513,California
-117.346,33.619,164.6635297,California
-117.345,35.459,134.9348264,California
-117.345,36.377,121.7121281,California
-117.345,33.767,167.6445466,California
-117.344,33.239,125.0727812,California
-117.344,35.606,137.0270093,California
-117.343,33.915,166.8976804,California
-117.343,35.309,129.1815358,California
-117.342,35.678,135.7506518,California
-117.341,34.062,175.8597794,California
-117.341,37.055,107.162757,California
-117.34,34.52,158.3665736,California
-117.339,34.21,184.6075744,California
-117.339,35.899,131.8655584,California
-117.337,34.357,170.8228856,California
-117.336,33.585,160.7533039,California
-117.336,36.12,124.9562003,California
-117.336,37.365,103.2811476,California
-117.334,36.342,122.5701024,California
-117.334,33.732,168.6875435,California
-117.333,35.571,137.6748613,California
-117.333,33.88,166.0031358,California
-117.331,35.184,132.8513963,California
-117.331,34.027,173.7336209,California
-117.329,34.175,183.4980786,California
-117.329,35.405,132.951107,California
-117.328,34.568,155.2038225,California
-117.327,34.323,173.3654433,California
-117.325,37.003,107.0548525,California
-117.324,33.697,168.8022131,California
-117.324,34.468,161.3765122,California
-117.324,36.308,123.4020798,California
-117.324,34.899,127.4498036,California
-117.323,35.537,138.9250364,California
-117.323,33.845,165.2857704,California
-117.321,33.161,125.0203118,California
-117.321,35.684,137.2101006,California
-117.321,33.993,172.0930369,California
-117.32,36.068,126.7267813,California
-117.32,33.531,156.1907936,California
-117.319,35.831,135.8667776,California
-117.319,34.14,181.7841802,California
-117.318,37.297,104.7182587,California
-117.317,33.493,138.7815743,California
-117.317,34.288,176.0966188,California
-117.316,35.132,131.0034122,California
-117.314,33.663,167.065378,California
-117.314,36.273,122.6347926,California
-117.313,35.353,131.0968767,California
-117.313,35.502,136.7890521,California
-117.312,33.81,165.2364892,California
-117.311,35.649,140.5513412,California
-117.311,33.958,170.3564592,California
-117.309,36.951,106.2416076,California
-117.309,35.796,137.3889613,California
-117.309,34.105,180.4373356,California
-117.307,34.253,178.8441945,California
-117.305,34.4,165.8581425,California
-117.305,36.016,129.2093857,California
-117.304,33.628,164.8506558,California
-117.303,36.557,110.6334238,California
-117.302,33.775,165.4483209,California
-117.302,35.467,133.3049268,California
-117.302,36.236,121.8529271,California
-117.301,34.821,128.4283851,California
-117.3,33.923,168.4521905,California
-117.3,35.614,139.3179146,California
-117.299,34.071,178.4238933,California
-117.298,35.762,138.5517577,California
-117.298,35.301,129.37534,California
-117.297,34.218,181.8087453,California
-117.297,35.909,134.6578523,California
-117.295,34.366,167.9451657,California
-117.294,33.415,133.4324575,California
-117.294,33.593,162.1014195,California
-117.294,37.219,104.6473063,California
-117.293,36.899,105.3627235,California
-117.292,33.741,165.5014019,California
-117.29,33.888,166.9331815,California
-117.29,35.58,138.6953137,California
-117.288,34.036,176.2564771,California
-117.288,35.727,140.1007909,California
-117.287,34.183,183.944642,California
-117.286,36.184,121.7592488,California
-117.286,35.874,135.7911456,California
-117.285,34.331,170.6414,California
-117.284,36.022,129.1274278,California
-117.284,33.558,159.1377094,California
-117.282,35.248,129.0447149,California
-117.282,33.706,165.3673485,California
-117.28,33.853,165.5618084,California
-117.28,35.545,139.2801935,California
-117.279,35.469,132.4819343,California
-117.279,36.479,112.4814839,California
-117.278,34.001,174.5331758,California
-117.278,35.692,140.1844507,California
-117.278,34.743,130.8553557,California
-117.277,36.847,104.088815,California
-117.276,34.149,183.2805599,California
-117.276,35.84,136.9188555,California
-117.275,36.81,104.2272177,California
-117.275,34.296,173.0500894,California
-117.274,35.987,131.6531534,California
-117.273,36.661,106.0178624,California
-117.272,33.671,164.307565,California
-117.272,33.337,129.1857509,California
-117.271,36.132,123.0959826,California
-117.27,33.819,164.8981319,California
-117.27,37.141,104.2241816,California
-117.269,35.51,136.0448775,California
-117.268,33.966,172.1203046,California
-117.268,36.353,116.6119709,California
-117.267,35.657,141.7807994,California
-117.267,35.196,130.2227278,California
-117.266,34.114,181.4539074,California
-117.265,35.805,137.5357674,California
-117.264,34.261,175.7915734,California
-117.264,35.417,129.511037,California
-117.263,35.952,134.2033369,California
-117.262,33.636,163.1333385,California
-117.26,34.481,158.9990284,California
-117.26,33.784,164.1932846,California
-117.259,36.247,120.6246284,California
-117.258,33.931,170.1066967,California
-117.257,35.623,141.1567894,California
-117.256,34.079,179.8805821,California
-117.255,36.4,113.621979,California
-117.255,36.08,124.3652964,California
-117.255,35.77,139.0241075,California
-117.255,34.665,134.14734,California
-117.254,34.226,178.6307196,California
-117.253,35.917,135.8382932,California
-117.252,34.374,165.8041513,California
-117.252,36.301,118.2352991,California
-117.252,33.601,162.0529176,California
-117.251,32.828,127.2584552,California
-117.251,35.144,131.3052037,California
-117.251,36.732,104.3503481,California
-117.25,34.996,129.5136125,California
-117.25,33.749,163.5441423,California
-117.249,33.258,126.0550283,California
-117.248,33.896,168.0962604,California
-117.247,35.588,140.1368296,California
-117.246,34.044,177.8563731,California
-117.246,35.328,127.6903039,California
-117.246,37.063,103.6769647,California
-117.245,34.428,161.7912788,California
-117.245,35.735,141.5410046,California
-117.244,34.192,181.6009395,California
-117.243,35.883,135.9575271,California
-117.242,34.339,168.1308212,California
-117.242,33.566,160.4924789,California
-117.242,33.491,155.6660433,California
-117.242,32.793,126.3340548,California
-117.241,36.03,127.7892182,California
-117.24,33.714,162.9210903,California
-117.239,36.548,108.1547382,California
-117.238,33.862,166.4894185,California
-117.236,36.249,119.0856894,California
-117.236,35.553,139.7720358,California
-117.236,35.092,131.6416876,California
-117.236,34.009,176.3924064,California
-117.234,35.701,142.0729562,California
-117.234,34.157,184.0489421,California
-117.232,35.848,135.0911384,California
-117.232,36.322,115.5377976,California
-117.232,34.304,170.673113,California
-117.232,33.532,158.5313225,California
-117.232,34.586,138.5919483,California
-117.232,32.758,126.6811299,California
-117.23,35.995,130.76039,California
-117.23,33.679,162.3624672,California
-117.228,33.827,165.3690801,California
-117.227,36.911,103.0594661,California
-117.227,34.918,129.3548597,California
-117.227,33.439,138.1060952,California
