Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-117.968,44.4,0.563502431,0.0,Oregon
-117.965,45.141,0.600013939,0.0,Oregon
-117.964,41.786,2.02233406,1.132601679,Oregon
-117.962,42.265,1.355797779,0.758321148,Oregon
-117.957,43.225,0.63423549,0.0,Oregon
-117.945,45.63,0.81173571,0.0,Oregon
-117.943,46.113,0.876364593,0.513546453,Oregon
-117.926,41.673,2.17353982,1.199016219,Oregon
-117.924,42.153,1.468756011,0.822500604,Oregon
-117.919,43.112,0.707399332,0.0,Oregon
-117.916,42.748,0.688222434,0.0,Oregon
-117.912,43.486,0.0,0.0,Oregon
-117.908,44.226,0.547113033,0.0,Oregon
-117.904,44.966,0.59356422,0.0,Oregon
-117.903,45.999,0.879357024,0.518009629,Oregon
-117.889,41.561,2.094446426,1.142257603,Oregon
-117.886,42.04,1.596168586,0.893282382,Oregon
-117.863,45.886,0.853463059,0.504626944,Oregon
-117.858,42.574,0.72215934,0.0,Oregon
-117.853,43.312,0.515043053,0.0,Oregon
-117.848,41.927,1.681200222,0.931649951,Oregon
-117.848,44.051,0.0,0.0,Oregon
-117.845,42.406,0.884357451,0.563037246,Oregon
-117.844,44.792,0.592765468,0.0,Oregon
-117.823,45.772,0.825614637,0.0,Oregon
-117.82,46.255,0.717779029,0.0,Oregon
-117.811,41.814,1.79808203,0.983432064,Oregon
-117.808,42.293,0.972882319,0.618961123,Oregon
-117.794,43.138,0.564923477,0.0,Oregon
-117.789,43.877,0.0,0.0,Oregon
-117.784,44.617,0.583320715,0.0,Oregon
-117.784,45.658,0.817355589,0.0,Oregon
-117.78,46.141,0.749940675,0.0,Oregon
-117.778,45.358,0.686319398,0.0,Oregon
-117.773,41.701,1.792623278,0.970645521,Oregon
-117.77,42.18,1.051386283,0.67512353,Oregon
-117.744,45.545,0.804749443,0.0,Oregon
-117.74,46.027,0.752875809,0.0,Oregon
-117.736,41.588,1.716940804,0.923562626,Oregon
-117.736,42.965,0.522508552,0.0,Oregon
-117.732,42.067,1.123519561,0.728810217,Oregon
-117.73,43.703,0.0,0.0,Oregon
-117.724,44.443,0.583906526,0.0,Oregon
-117.718,45.183,0.639304762,0.0,Oregon
-117.705,45.431,0.748912704,0.0,Oregon
-117.701,45.913,0.758129498,0.0,Oregon
-117.695,41.954,1.411148615,0.766970811,Oregon
-117.677,42.791,0.0,0.0,Oregon
-117.671,43.529,0.0,0.0,Oregon
-117.661,45.8,0.772105701,0.0,Oregon
-117.658,41.842,1.422408749,0.768511255,Oregon
-117.657,45.009,0.644119124,0.0,Oregon
-117.653,42.321,0.734855504,0.0,Oregon
-117.636,44.241,0.621937766,0.0,Oregon
-117.622,45.686,0.84401657,0.0,Oregon
-117.62,41.729,1.371709009,0.733886817,Oregon
-117.619,42.617,0.528716454,0.0,Oregon
-117.616,42.208,0.753703294,0.0,Oregon
-117.612,43.355,0.0,0.0,Oregon
-117.605,44.094,0.530361845,0.0,Oregon
-117.598,44.834,0.649751093,0.0,Oregon
-117.583,41.616,1.312303566,0.684581433,Oregon
-117.582,45.572,0.901543041,0.533441167,Oregon
-117.582,46.318,0.567821857,0.0,Oregon
-117.579,42.095,0.789112838,0.0,Oregon
-117.562,42.443,0.57016285,0.0,Oregon
-117.554,43.181,0.0,0.0,Oregon
-117.546,43.92,0.0,0.0,Oregon
-117.543,45.458,0.885600332,0.525145428,Oregon
-117.541,41.982,0.836834597,0.511321995,Oregon
-117.538,44.66,0.634328336,0.0,Oregon
-117.521,46.143,0.588976615,0.0,Oregon
-117.504,41.869,0.838373365,0.515701124,Oregon
-117.504,42.269,0.57368714,0.0,Oregon
-117.504,45.345,0.801926453,0.0,Oregon
-117.496,43.007,0.0,0.0,Oregon
-117.488,43.745,0.0,0.0,Oregon
-117.479,44.485,0.627113128,0.0,Oregon
-117.477,44.268,0.642460463,0.0,Oregon
-117.467,41.756,0.829288703,0.509575958,Oregon
-117.465,45.231,0.75758468,0.0,Oregon
-117.461,45.968,0.614058884,0.0,Oregon
-117.459,45.713,0.786014592,0.0,Oregon
-117.447,42.095,0.599627839,0.0,Oregon
-117.439,44.155,0.60717287,0.0,Oregon
-117.438,42.833,0.0,0.0,Oregon
-117.429,43.571,0.0,0.0,Oregon
-117.427,45.118,0.745557251,0.0,Oregon
-117.42,45.6,0.882018026,0.51664551,Oregon
-117.401,45.793,0.681541453,0.0,Oregon
-117.39,41.921,0.643129434,0.0,Oregon
-117.388,45.004,0.766347528,0.0,Oregon
-117.382,45.486,0.958887823,0.566730512,Oregon
-117.381,42.659,0.0,0.0,Oregon
-117.371,43.397,0.0,0.0,Oregon
-117.35,44.89,0.775608066,0.0,Oregon
-117.343,45.372,0.969535186,0.576259687,Oregon
-117.334,41.747,0.67299863,0.0,Oregon
-117.33,46.361,0.0,0.0,Oregon
-117.324,42.485,0.0,0.0,Oregon
-117.314,43.223,0.0,0.0,Oregon
-117.311,44.777,0.770479609,0.0,Oregon
-117.304,45.258,0.897701602,0.53263064,Oregon
-117.303,43.962,0.505873408,0.0,Oregon
-117.278,41.574,0.7768965,0.0,Oregon
-117.273,44.663,0.735973384,0.0,Oregon
-117.27,46.185,0.0,0.0,Oregon
-117.267,42.311,0.0,0.0,Oregon
-117.266,45.145,0.835834894,0.0,Oregon
-117.258,45.627,0.719243398,0.0,Oregon
-117.256,43.048,0.0,0.0,Oregon
-117.245,43.787,0.0,0.0,Oregon
-117.234,44.527,0.690028554,0.0,Oregon
-117.227,45.031,0.852809108,0.500366923,Oregon
-117.22,45.513,0.828843149,0.0,Oregon
-117.21,42.137,0.0,0.0,Oregon
-117.21,46.01,0.0,0.0,Oregon
-117.199,42.874,0.0,0.0,Oregon
-117.189,44.917,0.897479568,0.526436129,Oregon
-117.187,43.613,0.0,0.0,Oregon
-117.181,45.399,0.919672373,0.538313844,Oregon
-117.154,41.963,0.0,0.0,Oregon
-117.151,44.804,0.91609047,0.53796813,Oregon
-117.151,45.835,0.526402258,0.0,Oregon
-117.143,45.286,0.943253186,0.554470853,Oregon
-117.142,42.7,0.0,0.0,Oregon
-117.13,43.438,0.0,0.0,Oregon
-117.117,44.178,0.549161753,0.0,Oregon
-117.113,44.69,0.869843909,0.508773243,Oregon
-117.105,45.172,0.885138851,0.521886072,Oregon
-117.098,41.789,0.500432802,0.0,Oregon
-117.091,45.659,0.578930733,0.0,Oregon
-117.086,42.526,0.0,0.0,Oregon
-117.078,46.402,0.0,0.0,Oregon
-117.073,43.264,0.0,0.0,Oregon
-117.067,45.058,0.908923077,0.536986886,Oregon
-117.06,44.003,0.0,0.0,Oregon
-117.058,45.54,0.658061339,0.0,Oregon
-117.042,41.615,0.603830753,0.0,Oregon
-117.029,42.352,0.0,0.0,Oregon
-117.029,44.944,1.197568053,0.593920565,Oregon
-117.02,45.426,0.768321249,0.0,Oregon
-117.019,46.227,0.0,0.0,Oregon
-116.991,44.831,1.303229547,0.652379757,Oregon
-116.982,45.312,0.836245172,0.0,Oregon
-116.959,46.051,0.0,0.0,Oregon
-116.944,45.199,0.848451853,0.0,Oregon
-116.906,45.085,0.924012784,0.545448983,Oregon
-116.9,45.876,0.0,0.0,Oregon
-116.868,44.971,1.23189417,0.609378925,Oregon
-116.862,41.83,0.0,0.0,Oregon
-116.842,45.701,0.0,0.0,Oregon
-116.82,45.339,0.706875356,0.0,Oregon
-116.807,41.656,0.50037381,0.0,Oregon
-116.783,45.525,0.556865597,0.0,Oregon
-116.782,45.225,0.774375831,0.0,Oregon
-116.725,45.35,0.654121195,0.0,Oregon
-116.626,41.87,0.0,0.0,Oregon
-116.592,45.741,0.0,0.0,Oregon
-116.534,45.566,0.0,0.0,Oregon
-117.175,44.352,0.0,0.0,Oregon
-117.075,44.577,0.0,0.0,Oregon
-117.038,44.463,0.0,0.0,Oregon
-117.016,43.09,0.0,0.0,Oregon
-117.002,43.829,0.0,0.0,Oregon
-116.973,42.178,0.0,0.0,Oregon
-116.959,42.916,0.0,0.0,Oregon
-116.953,44.717,0.0,0.0,Oregon
-116.945,43.654,0.0,0.0,Oregon
-116.931,44.393,0.0,0.0,Oregon
-116.918,42.004,0.0,0.0,Oregon
-116.916,44.603,0.0,0.0,Oregon
-116.903,42.741,0.0,0.0,Oregon
-116.888,43.48,0.0,0.0,Oregon
-116.878,44.49,0.0,0.0,Oregon
-116.873,44.219,0.0,0.0,Oregon
-116.847,42.567,0.0,0.0,Oregon
-116.832,43.305,0.0,0.0,Oregon
-116.831,44.857,0.0,0.0,Oregon
-116.816,44.044,0.0,0.0,Oregon
-116.793,44.744,0.0,0.0,Oregon
-116.791,42.393,0.0,0.0,Oregon
-116.775,43.131,0.0,0.0,Oregon
-116.767,46.268,0.0,0.0,Oregon
-116.759,43.869,0.0,0.0,Oregon
-116.756,44.63,0.0,0.0,Oregon
-116.745,45.111,0.0,0.0,Oregon
-116.736,42.219,0.0,0.0,Oregon
-116.719,42.956,0.0,0.0,Oregon
-116.719,44.516,0.0,0.0,Oregon
-116.708,46.092,0.0,0.0,Oregon
-116.707,44.998,0.0,0.0,Oregon
-116.703,43.695,0.0,0.0,Oregon
-116.681,44.403,0.0,0.0,Oregon
-116.681,42.045,0.0,0.0,Oregon
-116.67,44.884,0.0,0.0,Oregon
-116.664,42.782,0.0,0.0,Oregon
-116.65,45.917,0.0,0.0,Oregon
-116.646,43.52,0.0,0.0,Oregon
-116.633,44.77,0.0,0.0,Oregon
-116.628,44.259,0.0,0.0,Oregon
-116.608,42.608,0.0,0.0,Oregon
-116.596,44.656,0.0,0.0,Oregon
-116.59,43.346,0.0,0.0,Oregon
-116.584,45.138,0.0,0.0,Oregon
-116.572,44.085,0.0,0.0,Oregon
-116.559,44.543,0.0,0.0,Oregon
-116.547,45.024,0.0,0.0,Oregon
-116.516,43.91,0.0,0.0,Oregon
-116.509,44.91,0.0,0.0,Oregon
-116.485,44.315,0.0,0.0,Oregon
-116.477,45.391,0.0,0.0,Oregon
-116.473,44.796,0.0,0.0,Oregon
-116.456,46.133,0.0,0.0,Oregon
-116.449,44.202,0.0,0.0,Oregon
-116.422,45.164,0.0,0.0,Oregon
-116.419,45.215,0.0,0.0,Oregon
-116.399,45.957,0.0,0.0,Oregon
-116.386,45.05,0.0,0.0,Oregon
-116.349,44.936,0.0,0.0,Oregon
-116.341,45.782,0.0,0.0,Oregon
-116.284,45.606,0.0,0.0,Oregon
-116.261,45.19,0.0,0.0,Oregon
-116.227,45.431,0.0,0.0,Oregon
-116.171,45.255,0.0,0.0,Oregon
-116.091,45.822,0.0,0.0,Oregon
-116.034,45.646,0.0,0.0,Oregon
