Longitude,Latitude,CSR,State
-138.074,59.194,2.625299097,Alaska
-138.076,59.366,1.426707948,Alaska
-138.093,59.084,2.232999952,Alaska
-138.096,59.256,2.309300102,Alaska
-138.098,59.428,1.215207468,Alaska
-138.104,59.487,1.089761861,Alaska
-138.115,59.146,2.593957578,Alaska
-138.117,59.318,1.858369014,Alaska
-138.134,59.036,1.767099429,Alaska
-138.137,59.208,2.926480687,Alaska
-138.139,59.38,1.569980304,Alaska
-138.156,59.098,1.915884104,Alaska
-138.158,59.27,2.535156168,Alaska
-138.161,59.442,1.356698791,Alaska
-138.177,59.16,2.347539919,Alaska
-138.18,59.332,2.126961297,Alaska
-138.196,59.05,1.553179156,Alaska
-138.198,59.508,1.191459424,Alaska
-138.199,59.222,2.638565255,Alaska
-138.202,59.394,1.772627916,Alaska
-138.218,59.112,1.773265228,Alaska
-138.221,59.284,2.796855113,Alaska
-138.224,59.456,1.479278344,Alaska
-138.24,59.46,1.514695234,Alaska
-138.24,59.174,1.972706271,Alaska
-138.243,59.346,2.417425957,Alaska
-138.258,59.064,1.432101952,Alaska
-138.262,59.236,2.375700289,Alaska
-138.28,59.126,1.578611956,Alaska
-138.281,59.412,2.020226819,Alaska
-138.284,59.298,2.67504109,Alaska
-138.293,59.529,1.400279918,Alaska
-138.302,59.188,1.784035122,Alaska
-138.306,59.36,2.637349428,Alaska
-138.324,59.25,2.021639412,Alaska
-138.334,59.481,1.819798498,Alaska
-138.343,59.14,1.428316536,Alaska
-138.346,59.312,2.435034615,Alaska
-138.365,59.202,1.578418119,Alaska
-138.369,59.374,2.744111916,Alaska
-138.375,59.433,2.462567546,Alaska
-138.383,59.092,1.252259077,Alaska
-138.387,59.65,1.169528986,Alaska
-138.387,59.264,1.800105525,Alaska
-138.388,59.55,1.647343253,Alaska
-138.405,59.154,1.320487592,Alaska
-138.409,59.326,2.132346914,Alaska
-138.416,59.384,2.542781017,Alaska
-138.427,59.216,1.429009421,Alaska
-138.429,59.501,2.272915546,Alaska
-138.442,59.619,1.445695877,Alaska
-138.445,59.105,1.178703688,Alaska
-138.45,59.278,1.607984377,Alaska
-138.47,59.453,2.693460535,Alaska
-138.472,59.34,1.854519544,Alaska
-138.483,59.57,1.941716529,Alaska
-138.49,59.229,1.303373916,Alaska
-138.508,59.119,1.130952605,Alaska
-138.51,59.405,2.10262338,Alaska
-138.513,59.291,1.450031465,Alaska
-138.524,59.522,2.615729144,Alaska
-138.53,59.681,1.442439814,Alaska
-138.53,59.181,1.149917854,Alaska
-138.535,59.353,1.641400285,Alaska
-138.537,59.639,1.73119266,Alaska
-138.553,59.243,1.211740567,Alaska
-138.564,59.474,2.318079138,Alaska
-138.575,59.305,1.329837043,Alaska
-138.578,59.591,2.37104695,Alaska
-138.593,59.195,1.108449753,Alaska
-138.598,59.367,1.46505462,Alaska
-138.605,59.426,1.723924392,Alaska
-138.616,59.257,1.144978699,Alaska
-138.619,59.543,2.498839673,Alaska
-138.632,59.66,2.053625285,Alaska
-138.633,59.147,1.071460658,Alaska
-138.638,59.319,1.209484994,Alaska
-138.645,59.377,1.377107872,Alaska
-138.646,59.777,1.351169424,Alaska
-138.656,59.209,1.071326304,Alaska
-138.659,59.495,1.852875628,Alaska
-138.673,59.612,2.648912091,Alaska
-138.679,59.271,1.097532664,Alaska
-138.687,59.729,1.784243649,Alaska
-138.696,59.16,1.03814986,Alaska
-138.7,59.446,1.424128762,Alaska
-138.701,59.846,1.209005169,Alaska
-138.701,59.333,1.137378448,Alaska
-138.714,59.564,2.061611332,Alaska
-138.719,59.222,1.023629505,Alaska
-138.728,59.681,2.446280029,Alaska
-138.74,59.398,1.177161342,Alaska
-138.742,59.798,1.578806626,Alaska
-138.742,59.284,1.032664244,Alaska
-138.754,59.515,1.547529426,Alaska
-138.756,59.915,1.10483354,Alaska
-138.764,59.346,1.077950636,Alaska
-138.769,59.632,2.318780117,Alaska
-138.781,59.236,0.983564907,Alaska
-138.783,59.75,2.135052432,Alaska
-138.795,59.467,1.237798503,Alaska
-138.797,59.867,1.386459402,Alaska
-138.804,59.298,0.98609249,Alaska
-138.81,59.47,1.214158932,Alaska
-138.816,59.643,2.067383584,Alaska
-138.828,59.36,1.00811616,Alaska
-138.834,59.532,1.381375695,Alaska
-138.838,59.818,1.855168456,Alaska
-138.84,59.705,2.47136358,Alaska
-138.844,59.25,0.955286596,Alaska
-138.851,59.422,1.070190584,Alaska
-138.852,59.936,1.222938599,Alaska
-138.857,59.594,1.535609527,Alaska
-138.868,59.312,0.95418766,Alaska
-138.874,59.484,1.137360113,Alaska
-138.879,59.77,2.503564775,Alaska
-138.88,59.656,1.841049104,Alaska
-138.891,59.374,0.967319197,Alaska
-138.893,59.887,1.615300089,Alaska
-138.897,59.546,1.234029368,Alaska
-138.903,59.718,2.135179288,Alaska
-138.907,59.263,0.938876924,Alaska
-138.909,59.891,1.667716239,Alaska
-138.914,59.436,1.006015798,Alaska
-138.92,59.608,1.405809326,Alaska
-138.927,59.78,2.488255076,Alaska
-138.931,59.325,0.932926981,Alaska
-138.933,59.953,1.3780767,Alaska
-138.937,59.498,1.084849677,Alaska
-138.944,59.67,1.637775071,Alaska
-138.95,59.842,2.294615575,Alaska
-138.954,59.387,0.938501482,Alaska
-138.961,59.56,1.146540386,Alaska
-138.967,59.732,1.873482731,Alaska
-138.97,59.277,0.93733899,Alaska
-138.974,59.904,1.850638199,Alaska
-138.977,59.449,0.96208777,Alaska
-138.984,59.622,1.284151538,Alaska
-138.991,59.794,2.308375615,Alaska
-138.994,59.339,0.920798511,Alaska
-138.997,59.967,1.472944248,Alaska
-139.001,59.511,1.005122812,Alaska
-139.008,59.684,1.42734132,Alaska
-139.014,59.856,2.452958301,Alaska
-139.017,59.401,0.918219159,Alaska
-139.024,59.573,1.095323846,Alaska
-139.031,59.746,1.705707239,Alaska
-139.034,59.29,0.936185008,Alaska
-139.038,59.918,2.016282925,Alaska
-139.041,59.463,0.930678193,Alaska
-139.048,59.635,1.177297833,Alaska
-139.055,59.808,1.975458912,Alaska
-139.057,59.352,0.912021658,Alaska
-139.062,59.98,1.680029601,Alaska
-139.064,59.525,0.959142232,Alaska
-139.071,59.697,1.302673006,Alaska
-139.079,59.87,2.370247617,Alaska
-139.081,59.414,0.904745464,Alaska
-139.085,60.042,1.354310551,Alaska
-139.088,59.587,1.026390743,Alaska
-139.095,59.759,1.4932182,Alaska
-139.097,59.304,0.936667984,Alaska
-139.102,59.932,2.267477398,Alaska
-139.104,59.476,0.908737125,Alaska
-139.112,59.649,1.103420821,Alaska
-139.116,60.277,0.774955592,Alaska
-139.12,59.366,0.906885661,Alaska
-139.126,59.994,1.829006537,Alaska
-139.128,59.538,0.92990051,Alaska
-139.135,59.711,1.200291896,Alaska
-139.14,60.339,0.718397419,Alaska
-139.143,59.883,2.10724934,Alaska
-139.144,59.428,0.89707518,Alaska
-139.15,60.056,1.448472921,Alaska
-139.152,59.6,0.974331188,Alaska
-139.157,60.228,0.89948867,Alaska
-139.159,59.773,1.381203177,Alaska
-139.167,59.945,2.407748007,Alaska
-139.168,59.49,0.896348996,Alaska
-139.176,59.662,1.036144326,Alaska
-139.181,60.29,0.800489968,Alaska
-139.184,59.379,0.907458719,Alaska
-139.191,60.007,1.96163027,Alaska
-139.192,59.552,0.91199145,Alaska
-139.198,60.18,1.079039699,Alaska
-139.199,59.724,1.133125622,Alaska
-139.207,59.897,1.885497744,Alaska
-139.207,59.441,0.892134621,Alaska
-139.215,60.069,1.599130039,Alaska
-139.215,59.614,0.936514702,Alaska
-139.222,60.242,0.929718385,Alaska
-139.223,59.786,1.245118479,Alaska
-139.231,59.959,2.30947335,Alaska
-139.231,59.503,0.891243338,Alaska
-139.239,60.131,1.323848237,Alaska
-139.239,59.676,0.993014523,Alaska
-139.246,60.304,0.822774814,Alaska
-139.247,59.393,0.910287414,Alaska
-139.255,60.021,2.166359664,Alaska
-139.255,59.565,0.900882437,Alaska
-139.263,60.193,1.137083742,Alaska
-139.271,59.455,0.892384414,Alaska
-139.272,59.91,1.709974585,Alaska
-139.279,60.083,1.769228265,Alaska
-139.279,59.627,0.920301592,Alaska
-139.287,60.255,0.955340436,Alaska
-139.295,59.517,0.891133842,Alaska
-139.296,59.972,2.04522513,Alaska
-139.304,60.145,1.436233997,Alaska
-139.311,60.318,0.841982405,Alaska
-139.311,59.406,0.917297474,Alaska
-139.312,59.862,1.342356819,Alaska
-139.319,59.579,0.895174037,Alaska
-139.32,60.034,2.336739424,Alaska
-139.328,60.207,1.161130337,Alaska
-139.335,59.468,0.899935121,Alaska
-139.343,59.641,0.914993165,Alaska
-139.344,60.096,1.909141646,Alaska
-139.352,60.269,0.967686686,Alaska
-139.352,59.813,1.127044512,Alaska
-139.359,59.53,0.894823943,Alaska
-139.36,59.986,1.868710731,Alaska
-139.367,59.703,0.948225344,Alaska
-139.369,60.158,1.505165396,Alaska
-139.374,59.419,0.932750971,Alaska
-139.376,59.875,1.238234105,Alaska
-139.377,60.331,0.860444527,Alaska
-139.383,59.592,0.899066021,Alaska
-139.385,60.048,2.268315475,Alaska
-139.392,59.765,1.00383989,Alaska
-139.393,60.22,1.159753681,Alaska
-139.398,59.481,0.911185792,Alaska
-139.407,59.654,0.913873509,Alaska
-139.409,60.11,2.067297135,Alaska
-139.416,59.827,1.097349515,Alaska
-139.418,60.282,0.971977371,Alaska
-139.423,59.543,0.903870228,Alaska
-139.425,59.999,1.741423496,Alaska
-139.432,59.716,0.939697948,Alaska
-139.434,60.172,1.451040153,Alaska
-139.438,59.433,0.950583695,Alaska
-139.441,59.889,1.192019868,Alaska
-139.442,60.345,0.873634998,Alaska
-139.447,59.605,0.90697197,Alaska
-139.449,60.061,2.013456045,Alaska
-139.456,59.778,0.991555738,Alaska
-139.458,60.234,1.13261688,Alaska
-139.462,59.495,0.929653939,Alaska
-139.465,59.951,1.373105775,Alaska
-139.471,59.667,0.916641767,Alaska
-139.474,60.123,1.854489738,Alaska
-139.481,59.84,1.06504634,Alaska
-139.483,60.296,0.964072208,Alaska
-139.486,59.557,0.916014789,Alaska
-139.499,60.185,1.356829092,Alaska
-139.501,59.446,0.972469152,Alaska
-139.505,59.902,1.156442763,Alaska
-139.511,59.619,0.914957993,Alaska
-139.514,60.075,1.820441019,Alaska
-139.52,59.791,0.980942206,Alaska
-139.523,60.247,1.099628694,Alaska
-139.526,59.508,0.944481062,Alaska
-139.539,60.137,1.54770793,Alaska
-139.545,59.853,1.045533855,Alaska
-139.548,60.309,0.955178331,Alaska
-139.55,59.57,0.927045831,Alaska
-139.554,60.026,1.446616717,Alaska
-139.564,60.199,1.217776009,Alaska
-139.565,59.459,0.997399105,Alaska
-139.57,59.915,1.130148146,Alaska
-139.579,60.088,1.53867562,Alaska
-139.589,60.261,1.050244111,Alaska
-139.59,59.521,0.960626725,Alaska
-139.594,59.977,1.221109604,Alaska
-139.604,60.15,1.35661857,Alaska
-139.614,60.323,0.945931343,Alaska
-139.614,59.583,0.94151745,Alaska
-139.619,60.039,1.366116581,Alaska
-139.629,60.212,1.139506615,Alaska
-139.629,59.473,1.013950986,Alaska
-139.634,59.929,1.112110583,Alaska
-139.644,60.101,1.362683472,Alaska
-139.653,59.535,0.976274667,Alaska
-139.654,60.274,1.014743235,Alaska
-139.659,59.991,1.179340458,Alaska
-139.669,60.163,1.198582991,Alaska
-139.679,60.336,0.937896068,Alaska
-139.684,60.053,1.242646203,Alaska
-139.693,59.486,1.035551441,Alaska
-139.694,60.225,1.095770712,Alaska
-139.699,59.942,1.096791861,Alaska
-139.709,60.115,1.20698545,Alaska
-139.717,59.548,0.995701347,Alaska
-139.719,60.287,0.989597339,Alaska
-139.724,60.004,1.145907668,Alaska
-139.734,60.177,1.128024767,Alaska
-139.739,59.893,1.018333565,Alaska
-139.749,60.066,1.164343916,Alaska
-139.759,60.239,1.041865604,Alaska
-139.764,59.955,1.082021114,Alaska
-139.774,60.128,1.136893475,Alaska
-139.789,60.017,1.116558926,Alaska
-139.8,60.19,1.086687902,Alaska
-139.803,59.906,1.018652343,Alaska
-139.814,60.079,1.11897461,Alaska
-139.825,60.252,1.007326939,Alaska
-139.829,59.968,1.064734344,Alaska
-139.839,60.141,1.097911319,Alaska
-139.843,59.858,0.989470973,Alaska
-139.854,60.03,1.093152659,Alaska
-139.865,60.203,1.043337289,Alaska
-139.868,59.92,1.019466867,Alaska
-139.879,60.092,1.094079715,Alaska
-139.893,59.982,1.048950081,Alaska
-139.905,60.154,1.055355468,Alaska
-139.907,59.871,0.996374082,Alaska
-139.919,60.044,1.065474155,Alaska
-139.933,59.933,1.01684639,Alaska
-139.944,60.106,1.061018856,Alaska
-139.947,59.822,0.996079456,Alaska
-139.958,59.995,1.046177962,Alaska
-139.97,60.168,1.034548303,Alaska
-139.972,59.884,1.007032268,Alaska
-139.984,60.057,1.049707584,Alaska
-139.998,59.946,1.018044488,Alaska
-140.01,60.119,1.038733129,Alaska
-140.011,59.835,1.006281803,Alaska
-140.023,60.008,1.0430767,Alaska
-140.035,60.181,1.030621153,Alaska
-140.037,59.897,1.017763551,Alaska
-140.049,60.07,1.040805656,Alaska
-140.05,59.786,1.023505544,Alaska
-140.063,59.959,1.029264138,Alaska
-140.075,60.132,1.038024621,Alaska
-140.076,59.848,1.017835589,Alaska
-140.088,60.021,1.038419341,Alaska
-140.101,60.194,1.029939171,Alaska
-140.102,59.91,1.031047014,Alaska
-140.114,60.083,1.044109458,Alaska
-140.115,59.799,1.03829547,Alaska
-140.128,59.972,1.037775469,Alaska
-140.14,60.145,1.042494939,Alaska
-140.141,59.861,1.040270374,Alaska
-140.153,60.034,1.047532866,Alaska
-140.166,60.207,1.031130607,Alaska
-140.167,59.923,1.043419998,Alaska
-140.179,60.096,1.050947824,Alaska
-140.18,59.813,1.056096325,Alaska
-140.193,59.985,1.045471011,Alaska
-140.206,60.158,1.047026109,Alaska
-140.206,59.874,1.05897241,Alaska
-140.218,59.764,1.0856476,Alaska
-140.219,60.047,1.062326037,Alaska
-140.232,60.22,1.048112504,Alaska
-140.232,59.936,1.055608544,Alaska
-140.244,59.826,1.080193065,Alaska
-140.245,60.109,1.062375969,Alaska
-140.258,59.998,1.064862663,Alaska
-140.27,59.887,1.069768614,Alaska
-140.271,60.171,1.055866162,Alaska
-140.283,59.777,1.100482339,Alaska
-140.284,60.06,1.071468196,Alaska
-140.297,60.233,1.062300434,Alaska
-140.297,59.949,1.076961557,Alaska
-140.309,59.839,1.095234199,Alaska
-140.31,60.122,1.073108376,Alaska
-140.322,59.728,1.122409112,Alaska
-140.323,60.011,1.083583908,Alaska
-140.335,59.9,1.093924119,Alaska
-140.336,60.184,1.078894667,Alaska
-140.348,59.79,1.11079933,Alaska
-140.349,60.073,1.08008281,Alaska
-140.362,59.962,1.091657359,Alaska
-140.363,60.246,1.07036382,Alaska
-140.374,59.852,1.102998391,Alaska
-140.376,60.135,1.089783017,Alaska
-140.386,59.741,1.132782376,Alaska
-140.388,60.024,1.093240332,Alaska
-140.4,59.913,1.105883426,Alaska
-140.402,60.197,1.094775536,Alaska
-140.413,59.803,1.121289265,Alaska
-140.415,60.086,1.100453367,Alaska
-140.427,59.975,1.102663129,Alaska
-140.429,60.259,1.090761278,Alaska
-140.439,59.864,1.116314747,Alaska
-140.441,60.148,1.099645137,Alaska
-140.451,59.754,1.139082967,Alaska
-140.453,60.037,1.100209558,Alaska
-140.465,59.926,1.112452287,Alaska
-140.468,60.21,1.098852306,Alaska
-140.477,59.815,1.134300836,Alaska
-140.48,60.099,1.11010692,Alaska
-140.492,59.988,1.112419901,Alaska
-140.504,59.877,1.129103434,Alaska
-140.507,60.161,1.107914985,Alaska
-140.516,59.766,1.156987834,Alaska
-140.519,60.05,1.114634099,Alaska
-140.531,59.939,1.119916927,Alaska
-140.533,60.223,1.111098269,Alaska
-140.542,59.828,1.143527215,Alaska
-140.545,60.112,1.114588781,Alaska
-140.557,60.001,1.124057671,Alaska
-140.569,59.89,1.135480875,Alaska
-140.572,60.174,1.120542184,Alaska
-140.581,59.779,1.17154115,Alaska
-140.584,60.063,1.124130091,Alaska
-140.596,59.952,1.136391776,Alaska
-140.607,59.841,1.155061247,Alaska
-140.611,60.125,1.124540677,Alaska
-140.623,60.014,1.134070257,Alaska
-140.634,59.903,1.147263754,Alaska
-140.638,60.187,1.130412108,Alaska
-140.645,59.792,1.179339193,Alaska
-140.65,60.076,1.13191785,Alaska
-140.661,59.965,1.14793086,Alaska
-140.672,59.854,1.167031604,Alaska
-140.677,60.138,1.138451089,Alaska
-140.688,60.027,1.14269234,Alaska
-140.699,59.916,1.164578188,Alaska
-140.704,60.2,1.142911147,Alaska
-140.71,59.805,1.190247496,Alaska
-140.715,60.089,1.146848784,Alaska
-140.726,59.978,1.153054239,Alaska
-140.737,59.867,1.180869594,Alaska
-140.742,60.151,1.147343346,Alaska
-140.753,60.04,1.157298762,Alaska
-140.765,59.929,1.174447799,Alaska
-140.769,60.213,1.15273658,Alaska
-140.775,59.818,1.209998441,Alaska
-140.781,60.102,1.161225748,Alaska
-140.792,59.99,1.169604509,Alaska
-140.803,59.879,1.193646193,Alaska
-140.808,60.163,1.152465225,Alaska
-140.819,60.052,1.167581209,Alaska
-140.83,59.941,1.181840723,Alaska
-140.835,60.225,1.166381833,Alaska
-140.841,59.83,1.222730703,Alaska
-140.846,60.114,1.168589625,Alaska
-140.857,60.003,1.186784791,Alaska
-140.868,59.892,1.204233531,Alaska
-140.874,60.176,1.173952674,Alaska
-140.878,59.781,1.261391151,Alaska
-140.884,60.065,1.180054146,Alaska
-140.895,59.954,1.197634559,Alaska
-140.901,60.238,1.176535168,Alaska
-140.906,59.843,1.225864398,Alaska
-140.912,60.127,1.178231503,Alaska
-140.923,60.016,1.194802083,Alaska
-140.933,59.905,1.222683118,Alaska
-140.939,60.189,1.187634973,Alaska
-140.943,59.794,1.273197528,Alaska
-140.95,60.078,1.192697438,Alaska
-140.961,59.967,1.214549669,Alaska
-140.967,60.251,1.186501715,Alaska
-140.971,59.856,1.246944343,Alaska
-140.978,60.14,1.195686594,Alaska
-140.988,60.029,1.199528843,Alaska
-140.998,59.918,1.229705475,Alaska
-141.001,61.277,0.725372841,Alaska
-141.001,60.597,1.187737716,Alaska
-141.005,65.943,0,Alaska
-141.005,60.202,1.192799495,Alaska
-141.007,60.881,1.179819474,Alaska
-141.008,59.806,1.282637592,Alaska
-141.009,67.039,0,Alaska
-141.012,62.145,0.823342852,Alaska
-141.012,61.166,0.90745833,Alaska
-141.012,60.486,1.188917011,Alaska
-141.015,64.991,0,Alaska
-141.015,63.088,0.201393984,Alaska
-141.016,60.09,1.207571931,Alaska
-141.018,64.039,0.132095188,Alaska
-141.018,60.77,1.189777445,Alaska
-141.02,66.419,0,Alaska
-141.023,60.375,1.197974312,Alaska
-141.024,61.054,1.138857167,Alaska
-141.026,59.979,1.221623068,Alaska
-141.029,61.509,0.578743287,Alaska
-141.029,61.339,0.657941708,Alaska
-141.029,60.659,1.187806891,Alaska
-141.033,60.263,1.202069215,Alaska
-141.035,60.943,1.18821428,Alaska
-141.036,59.868,1.265260637,Alaska
-141.04,61.894,0.494065521,Alaska
-141.04,60.548,1.198987103,Alaska
-141.041,68.246,0,Alaska
-141.041,61.228,0.788635816,Alaska
-141.043,60.152,1.207143508,Alaska
-141.045,62.321,0.482753241,Alaska
-141.046,60.832,1.193470259,Alaska
-141.05,60.437,1.197127083,Alaska
-141.052,61.116,1.016375677,Alaska
-141.054,60.041,1.22073785,Alaska
-141.057,60.721,1.198782588,Alaska
-141.058,67.295,0,Alaska
-141.061,60.325,1.207977305,Alaska
-141.063,61.005,1.192044498,Alaska
-141.064,59.93,1.244401349,Alaska
-141.067,61.644,0.537287158,Alaska
-141.068,60.61,1.197761825,Alaska
-141.069,61.46,0.619754234,Alaska
-141.069,61.29,0.712923742,Alaska
-141.07,66.675,0,Alaska
-141.071,60.214,1.205160152,Alaska
-141.074,62.071,0.624285603,Alaska
-141.074,60.894,1.194049274,Alaska
-141.074,59.819,1.30272161,Alaska
-141.078,60.498,1.205108031,Alaska
-141.08,61.178,0.895173648,Alaska
-141.081,66.338,0,Alaska
-141.081,60.103,1.216676305,Alaska
-141.085,60.783,1.197957701,Alaska
-141.089,60.387,1.200563748,Alaska
-141.09,63.482,0.163886212,Alaska
-141.091,65.385,0,Alaska
-141.091,61.577,0.539555181,Alaska
-141.091,61.067,1.127449449,Alaska
-141.091,59.992,1.231123498,Alaska
-141.093,64.433,0,Alaska
-141.096,60.672,1.200767009,Alaska
-141.097,61.352,0.65325602,Alaska
-141.099,60.276,1.214242818,Alaska
-141.101,61.82,0.487617835,Alaska
-141.101,59.881,1.272695323,Alaska
-141.103,60.956,1.1997373,Alaska
-141.106,60.56,1.20688728,Alaska
-141.108,62.247,0.65424696,Alaska
-141.109,61.41,0.631402543,Alaska
-141.109,61.24,0.776515745,Alaska
-141.109,60.165,1.21217078,Alaska
-141.113,60.845,1.199892367,Alaska
-141.117,60.449,1.213745886,Alaska
-141.119,60.054,1.233532969,Alaska
-141.12,66.932,0,Alaska
-141.12,61.129,0.994914338,Alaska
-141.123,62.601,0.316035427,Alaska
-141.124,60.733,1.211968449,Alaska
-141.127,60.338,1.216476976,Alaska
-141.128,66.312,0,Alaska
-141.129,59.943,1.255428677,Alaska
-141.131,61.018,1.198963246,Alaska
-141.132,61.528,0.586324575,Alaska
-141.134,65.693,0,Alaska
-141.135,61.997,0.523584826,Alaska
-141.135,60.622,1.211642556,Alaska
-141.137,61.302,0.702891837,Alaska
-141.137,60.227,1.224073726,Alaska
-141.139,59.832,1.319303385,Alaska
-141.142,62.424,0.41046889,Alaska
-141.142,60.907,1.213065353,Alaska
-141.143,67.687,0,Alaska
-141.145,68.502,0,Alaska
-141.145,60.511,1.219643177,Alaska
-141.147,60.116,1.226007208,Alaska
-141.148,61.191,0.879210055,Alaska
-141.152,60.795,1.209325067,Alaska
-141.155,60.4,1.222023105,Alaska
-141.157,60.005,1.251161568,Alaska
-141.158,62.924,0.233728167,Alaska
-141.159,61.08,1.117885509,Alaska
-141.162,61.746,0.504179036,Alaska
-141.163,60.684,1.21909373,Alaska
-141.165,60.289,1.22490879,Alaska
-141.166,61.364,0.65008602,Alaska
-141.167,63.875,0.141667571,Alaska
-141.167,59.893,1.279344581,Alaska
-141.17,64.827,0,Alaska
-141.17,62.173,0.81594669,Alaska
-141.17,60.969,1.20751023,Alaska
-141.171,67.189,0,Alaska
-141.172,61.479,0.634328268,Alaska
-141.173,60.573,1.212382088,Alaska
-141.175,60.178,1.228174915,Alaska
-141.177,61.253,0.763856135,Alaska
-141.179,66.569,0,Alaska
-141.181,60.857,1.2131508,Alaska
-141.183,60.462,1.222294886,Alaska
-141.184,65.949,0,Alaska
-141.185,60.066,1.237302186,Alaska
-141.188,61.142,0.972992112,Alaska
-141.191,60.746,1.215185299,Alaska
-141.193,60.351,1.224718749,Alaska
-141.195,59.955,1.268623199,Alaska
-141.196,61.923,0.487050501,Alaska
-141.199,61.031,1.195807429,Alaska
-141.202,60.635,1.227177259,Alaska
-141.203,60.239,1.233952124,Alaska
-141.204,62.35,0.507382484,Alaska
-141.204,59.844,1.32118844,Alaska
-141.205,61.315,0.692125583,Alaska
-141.209,60.919,1.222289132,Alaska
-141.212,61.43,0.636524373,Alaska
-141.212,60.524,1.224929402,Alaska
-141.213,60.128,1.24219444,Alaska
-141.214,62.494,0.377296196,Alaska
-141.216,61.204,0.854276124,Alaska
-141.22,60.808,1.227722816,Alaska
-141.222,68.082,0,Alaska
-141.222,61.672,0.5412976,Alaska
-141.222,60.413,1.239480045,Alaska
-141.223,60.017,1.26197398,Alaska
-141.227,61.093,1.106407646,Alaska
-141.23,66.825,0,Alaska
-141.23,60.697,1.231254121,Alaska
-141.231,62.1,0.60253847,Alaska
-141.232,60.301,1.235639947,Alaska
-141.232,59.906,1.302934185,Alaska
-141.234,61.377,0.646646995,Alaska
-141.235,66.205,0,Alaska
-141.235,63.317,0.183710387,Alaska
-141.235,61.547,0.606276592,Alaska
-141.238,60.981,1.219740777,Alaska
-141.24,60.586,1.236326811,Alaska
-141.241,60.19,1.2469254,Alaska
