Longitude,Latitude,CSR,State
-91.093,36.562,0.372729918,Missouri
-91.099,36.446,0.375840729,Missouri
-91.102,39.327,0.098714238,Missouri
-91.111,39.148,0.108688083,Missouri
-91.121,38.97,0.11939217,Missouri
-91.13,38.792,0.131815054,Missouri
-91.135,36.227,0.386625732,Missouri
-91.139,36.146,0.385636017,Missouri
-91.14,38.613,0.145104491,Missouri
-91.143,36.066,0.391119887,Missouri
-91.144,38.422,0.160595752,Missouri
-91.149,38.435,0.159037707,Missouri
-91.15,38.306,0.169158281,Missouri
-91.156,38.19,0.178145306,Missouri
-91.162,38.074,0.188511726,Missouri
-91.168,37.958,0.197695016,Missouri
-91.174,37.842,0.207948913,Missouri
-91.18,37.726,0.218076837,Missouri
-91.186,37.61,0.228898949,Missouri
-91.192,37.494,0.242449786,Missouri
-91.198,37.378,0.25480845,Missouri
-91.204,37.263,0.266658036,Missouri
-91.21,37.147,0.282641605,Missouri
-91.216,37.031,0.295646941,Missouri
-91.222,36.915,0.310117911,Missouri
-91.227,36.799,0.320367816,Missouri
-91.233,36.683,0.333081457,Missouri
-91.239,36.567,0.345156673,Missouri
-91.245,36.451,0.353585321,Missouri
-91.251,36.335,0.356752954,Missouri
-91.256,36.219,0.363114302,Missouri
-91.262,36.103,0.363558846,Missouri
-91.303,40.691,0.0,Missouri
-91.306,38.194,0.165518759,Missouri
-91.312,38.078,0.173057374,Missouri
-91.316,40.423,0.0,Missouri
-91.317,37.963,0.181589366,Missouri
-91.323,37.847,0.190352109,Missouri
-91.329,37.731,0.200343536,Missouri
-91.33,40.156,0.0,Missouri
-91.335,37.615,0.210247331,Missouri
-91.336,39.334,0.092321292,Missouri
-91.34,37.499,0.220236888,Missouri
-91.344,39.888,0.0,Missouri
-91.345,39.155,0.10028212,Missouri
-91.346,37.383,0.231574614,Missouri
-91.352,37.267,0.244305439,Missouri
-91.353,38.977,0.109374703,Missouri
-91.357,37.151,0.255731807,Missouri
-91.357,39.62,0.08032172,Missouri
-91.362,38.799,0.119168328,Missouri
-91.363,37.035,0.268020078,Missouri
-91.369,36.919,0.279675708,Missouri
-91.371,38.62,0.130180238,Missouri
-91.374,36.803,0.290734037,Missouri
-91.38,36.687,0.303286726,Missouri
-91.38,38.442,0.141771275,Missouri
-91.386,36.571,0.313027767,Missouri
-91.389,38.264,0.153307475,Missouri
-91.391,36.455,0.321024178,Missouri
-91.397,36.339,0.328030524,Missouri
-91.402,36.223,0.334131151,Missouri
-91.408,36.107,0.336685881,Missouri
-91.467,37.967,0.168023675,Missouri
-91.472,37.851,0.175586197,Missouri
-91.478,37.735,0.183765898,Missouri
-91.483,37.619,0.192075186,Missouri
-91.489,37.503,0.201936046,Missouri
-91.494,37.387,0.21184686,Missouri
-91.5,37.271,0.222395634,Missouri
-91.505,37.155,0.232470195,Missouri
-91.511,37.04,0.243523222,Missouri
-91.516,36.924,0.253389065,Missouri
-91.521,36.808,0.263941233,Missouri
-91.527,36.692,0.272025148,Missouri
-91.532,36.576,0.283678202,Missouri
-91.537,36.46,0.291501172,Missouri
-91.543,36.344,0.298933477,Missouri
-91.548,36.228,0.307030031,Missouri
-91.553,36.112,0.309110318,Missouri
-91.578,39.162,0.093139659,Missouri
-91.586,38.984,0.100590921,Missouri
-91.595,38.805,0.109026516,Missouri
-91.603,38.627,0.117685523,Missouri
-91.611,38.449,0.12731165,Missouri
-91.619,38.27,0.137015863,Missouri
-91.627,37.739,0.169441314,Missouri
-91.628,38.092,0.146932858,Missouri
-91.632,37.623,0.177057639,Missouri
-91.636,37.914,0.156886462,Missouri
-91.637,37.507,0.185026612,Missouri
-91.642,37.392,0.193274866,Missouri
-91.648,37.276,0.202290701,Missouri
-91.648,40.968,0.0,Missouri
-91.653,37.16,0.2113613,Missouri
-91.658,37.044,0.220618656,Missouri
-91.66,40.701,0.0,Missouri
-91.663,36.928,0.230560405,Missouri
-91.668,36.812,0.238936228,Missouri
-91.673,40.433,0.0,Missouri
-91.673,36.696,0.24750574,Missouri
-91.679,36.58,0.255461106,Missouri
-91.684,36.464,0.264049481,Missouri
-91.685,40.165,0.0,Missouri
-91.689,36.348,0.271686767,Missouri
-91.694,36.232,0.27709669,Missouri
-91.698,39.898,0.0,Missouri
-91.699,36.116,0.282062891,Missouri
-91.71,39.63,0.0,Missouri
-91.722,39.363,0.08205138,Missouri
-91.785,37.511,0.170523333,Missouri
-91.79,37.396,0.1776757,Missouri
-91.795,37.28,0.184899567,Missouri
-91.8,37.164,0.192573123,Missouri
-91.805,37.048,0.200680681,Missouri
-91.81,36.932,0.208814389,Missouri
-91.811,39.168,0.086859314,Missouri
-91.815,36.816,0.216832043,Missouri
-91.819,38.99,0.093318743,Missouri
-91.82,36.7,0.2248477,Missouri
-91.825,36.584,0.232439596,Missouri
-91.827,38.811,0.100296983,Missouri
-91.83,36.468,0.241251525,Missouri
-91.835,38.633,0.107738811,Missouri
-91.835,36.352,0.245733863,Missouri
-91.84,36.236,0.251819985,Missouri
-91.842,38.455,0.115418718,Missouri
-91.845,36.12,0.256955378,Missouri
-91.85,38.276,0.123373869,Missouri
-91.858,38.098,0.13134022,Missouri
-91.865,37.92,0.140244547,Missouri
-91.873,37.741,0.149145619,Missouri
-91.88,37.563,0.158894749,Missouri
-91.943,37.283,0.170115622,Missouri
-91.948,37.167,0.176461164,Missouri
-91.953,37.052,0.182691253,Missouri
-91.958,36.936,0.189847489,Missouri
-91.962,36.82,0.197396348,Missouri
-91.967,36.704,0.204109307,Missouri
-91.972,36.588,0.210606265,Missouri
-91.976,36.472,0.217166332,Missouri
-91.981,36.356,0.223478132,Missouri
-91.986,36.24,0.228109568,Missouri
-91.99,36.124,0.232812715,Missouri
-92.018,40.71,0.0,Missouri
-92.029,40.442,0.0,Missouri
-92.04,40.174,0.0,Missouri
-92.051,39.907,0.0,Missouri
-92.052,38.996,0.086923051,Missouri
-92.059,38.817,0.093069936,Missouri
-92.062,39.639,0.0,Missouri
-92.067,38.639,0.099307819,Missouri
-92.073,39.371,0.0,Missouri
-92.074,38.461,0.105761281,Missouri
-92.081,38.282,0.112392313,Missouri
-92.084,39.104,0.082782824,Missouri
-92.088,38.104,0.11889194,Missouri
-92.095,37.925,0.12586064,Missouri
-92.1,37.055,0.168225727,Missouri
-92.102,37.747,0.133401737,Missouri
-92.105,36.939,0.173737725,Missouri
-92.109,37.569,0.141474286,Missouri
-92.109,36.823,0.179484513,Missouri
-92.114,36.707,0.186085647,Missouri
-92.116,37.39,0.149498414,Missouri
-92.118,36.591,0.191831503,Missouri
-92.123,36.475,0.197411456,Missouri
-92.123,37.212,0.157772528,Missouri
-92.127,36.359,0.202593889,Missouri
-92.132,36.243,0.20774876,Missouri
-92.136,36.127,0.21285163,Missouri
-92.139,40.911,0.0,Missouri
-92.256,36.827,0.165977151,Missouri
-92.261,36.711,0.170689524,Missouri
-92.265,36.595,0.175999912,Missouri
-92.269,36.479,0.180549934,Missouri
-92.273,36.363,0.185763017,Missouri
-92.277,36.247,0.189991438,Missouri
-92.282,36.131,0.194984073,Missouri
-92.292,38.823,0.086619138,Missouri
-92.298,38.644,0.092249344,Missouri
-92.305,38.466,0.097534497,Missouri
-92.312,38.287,0.102930392,Missouri
-92.318,38.109,0.108436208,Missouri
-92.325,37.931,0.114244559,Missouri
-92.331,37.752,0.120471382,Missouri
-92.337,37.574,0.127133242,Missouri
-92.344,37.396,0.133542287,Missouri
-92.35,37.217,0.140451783,Missouri
-92.356,37.039,0.147426306,Missouri
-92.363,36.86,0.154579785,Missouri
-92.369,36.682,0.162163136,Missouri
-92.376,40.718,0.0,Missouri
-92.386,40.45,0.0,Missouri
-92.396,40.182,0.0,Missouri
-92.405,39.914,0.0,Missouri
-92.415,39.647,0.0,Missouri
-92.415,36.482,0.166701358,Missouri
-92.419,36.366,0.171119229,Missouri
-92.423,36.25,0.175471049,Missouri
-92.425,39.379,0.0,Missouri
-92.427,36.134,0.179976769,Missouri
-92.434,39.112,0.0,Missouri
-92.443,38.844,0.082407744,Missouri
-92.53,38.649,0.085654456,Missouri
-92.536,38.471,0.090198933,Missouri
-92.542,38.292,0.094740777,Missouri
-92.548,38.114,0.099451389,Missouri
-92.554,37.935,0.104455151,Missouri
-92.56,37.757,0.109783424,Missouri
-92.566,37.579,0.115450744,Missouri
-92.569,36.253,0.162694542,Missouri
-92.572,37.4,0.120760203,Missouri
-92.573,36.137,0.167544512,Missouri
-92.578,37.222,0.126367165,Missouri
-92.583,37.043,0.131981729,Missouri
-92.589,36.865,0.137960596,Missouri
-92.595,36.687,0.144059885,Missouri
-92.601,36.508,0.150439368,Missouri
-92.606,36.33,0.156375777,Missouri
-92.738,40.923,0.0,Missouri
-92.743,40.457,0.0,Missouri
-92.751,40.189,0.0,Missouri
-92.759,39.921,0.0,Missouri
-92.768,39.654,0.0,Missouri
-92.773,38.297,0.087517758,Missouri
-92.776,39.386,0.0,Missouri
-92.778,38.118,0.091644891,Missouri
-92.784,37.94,0.09603766,Missouri
-92.784,39.118,0.0,Missouri
-92.789,37.761,0.100740214,Missouri
-92.792,38.851,0.0,Missouri
-92.795,37.583,0.105311563,Missouri
-92.8,37.405,0.110208234,Missouri
-92.8,38.583,0.080538772,Missouri
-92.805,37.226,0.114817236,Missouri
-92.81,37.048,0.119576548,Missouri
-92.816,36.869,0.124191028,Missouri
-92.821,36.691,0.12929117,Missouri
-92.826,36.512,0.134758253,Missouri
-92.831,36.334,0.14065229,Missouri
-92.836,36.155,0.14700457,Missouri
-93.014,37.944,0.088616078,Missouri
-93.018,37.765,0.092632008,Missouri
-93.023,37.587,0.096704383,Missouri
-93.028,37.409,0.10080799,Missouri
-93.033,37.23,0.104868997,Missouri
-93.037,37.052,0.108895031,Missouri
-93.042,36.873,0.113160915,Missouri
-93.047,36.695,0.117207962,Missouri
-93.051,36.516,0.121884646,Missouri
-93.056,36.338,0.12678997,Missouri
-93.06,36.159,0.131830565,Missouri
-93.106,40.195,0.0,Missouri
-93.113,39.927,0.0,Missouri
-93.12,39.659,0.0,Missouri
-93.127,39.392,0.0,Missouri
-93.134,39.124,0.0,Missouri
-93.141,38.856,0.0,Missouri
-93.148,38.589,0.0,Missouri
-93.155,38.321,0.0,Missouri
-93.161,38.054,0.082084549,Missouri
-93.247,37.769,0.085403239,Missouri
-93.252,37.59,0.088799446,Missouri
-93.256,37.412,0.092381969,Missouri
-93.26,37.234,0.096094275,Missouri
-93.264,37.055,0.099685667,Missouri
-93.268,36.877,0.103266414,Missouri
-93.272,36.698,0.106892924,Missouri
-93.277,36.52,0.110649453,Missouri
-93.281,36.341,0.1145608,Missouri
-93.285,36.163,0.118319871,Missouri
-93.336,40.932,0.0,Missouri
-93.347,40.485,0.0,Missouri
-93.468,39.932,0.0,Missouri
-93.473,39.664,0.0,Missouri
-93.479,39.397,0.0,Missouri
-93.484,39.129,0.0,Missouri
-93.488,37.237,0.088057916,Missouri
-93.49,38.861,0.0,Missouri
-93.491,37.058,0.091394149,Missouri
-93.495,36.88,0.094551931,Missouri
-93.496,38.594,0.0,Missouri
-93.498,36.701,0.097927732,Missouri
-93.501,38.326,0.0,Missouri
-93.502,36.523,0.10074944,Missouri
-93.505,36.344,0.103691975,Missouri
-93.506,38.058,0.0,Missouri
-93.509,36.166,0.10608959,Missouri
-93.512,37.791,0.0,Missouri
-93.517,37.523,0.081898619,Missouri
-93.721,36.882,0.086701951,Missouri
-93.724,36.704,0.089309898,Missouri
-93.727,36.525,0.09165534,Missouri
-93.73,36.347,0.093689107,Missouri
-93.733,36.168,0.095570953,Missouri
-93.822,39.936,0.0,Missouri
-93.826,39.668,0.0,Missouri
-93.83,39.4,0.0,Missouri
-93.835,39.133,0.0,Missouri
-93.839,38.865,0.0,Missouri
-93.843,38.597,0.0,Missouri
-93.847,38.33,0.0,Missouri
-93.852,38.062,0.0,Missouri
-93.856,37.794,0.0,Missouri
-93.86,37.527,0.0,Missouri
-93.864,37.259,0.0,Missouri
-93.868,36.991,0.080520696,Missouri
-93.872,36.724,0.08402685,Missouri
-93.935,40.938,0.0,Missouri
-93.941,40.492,0.0,Missouri
-93.948,40.045,0.0,Missouri
-93.955,36.349,0.08511334,Missouri
-93.958,36.17,0.086578776,Missouri
-94.179,39.671,0.0,Missouri
-94.182,39.403,0.0,Missouri
-94.185,39.135,0.0,Missouri
-94.188,38.868,0.0,Missouri
-94.191,38.6,0.0,Missouri
-94.194,38.332,0.0,Missouri
-94.197,38.065,0.0,Missouri
-94.2,37.797,0.0,Missouri
-94.203,37.529,0.0,Missouri
-94.205,37.262,0.0,Missouri
-94.208,36.994,0.0,Missouri
-94.211,36.726,0.0,Missouri
-94.214,36.459,0.0,Missouri
-94.217,36.191,0.07824205,Missouri
-94.532,39.673,0.0,Missouri
-94.533,40.942,0.0,Missouri
-94.534,39.405,0.0,Missouri
-94.535,39.137,0.0,Missouri
-94.536,40.495,0.0,Missouri
-94.537,38.87,0.0,Missouri
-94.539,38.602,0.0,Missouri
-94.539,40.049,0.0,Missouri
-94.54,38.334,0.0,Missouri
-94.542,38.067,0.0,Missouri
-94.544,37.799,0.0,Missouri
-94.545,37.531,0.0,Missouri
-94.547,37.264,0.0,Missouri
-94.549,36.996,0.0,Missouri
-94.55,36.728,0.0,Missouri
-94.552,36.46,0.0,Missouri
-94.553,36.192,0.0,Missouri
-94.885,39.673,0.0,Missouri
-94.885,39.406,0.0,Missouri
-94.886,39.138,0.0,Missouri
-94.886,38.87,0.0,Missouri
-94.886,38.603,0.0,Missouri
-94.887,38.335,0.0,Missouri
-94.887,38.067,0.0,Missouri
-94.888,37.8,0.0,Missouri
-94.888,37.532,0.0,Missouri
-94.888,37.264,0.0,Missouri
-94.889,36.997,0.0,Missouri
-94.889,36.729,0.0,Missouri
-94.89,36.461,0.0,Missouri
-94.89,36.193,0.0,Missouri
-95.13,40.05,0.0,Missouri
-95.131,40.496,0.0,Missouri
-95.132,40.943,0.0,Missouri
-95.236,39.138,0.0,Missouri
-95.237,39.406,0.0,Missouri
-95.238,39.673,0.0,Missouri
-95.238,39.941,0.0,Missouri
-95.59,39.672,0.0,Missouri
-95.593,39.94,0.0,Missouri
-95.595,40.208,0.0,Missouri
-95.726,40.494,0.0,Missouri
-95.731,40.941,0.0,Missouri
