Longitude,Latitude,CSR,State
-115.506,41.137,0.254514585,Nevada
-115.504,37.336,0.369581896,Nevada
-115.5,38.406,0.262990263,Nevada
-115.495,39.475,0.218529411,Nevada
-115.491,40.545,0.271524516,Nevada
-115.49,36.745,0.347687015,Nevada
-115.486,37.815,0.358113617,Nevada
-115.481,38.884,0.260403154,Nevada
-115.477,39.953,0.213299406,Nevada
-115.476,36.153,0.23334318,Nevada
-115.472,41.023,0.317986539,Nevada
-115.472,37.223,0.380698083,Nevada
-115.47,35.482,0.226072296,Nevada
-115.467,38.293,0.262225337,Nevada
-115.463,39.362,0.219376385,Nevada
-115.458,36.632,0.315158581,Nevada
-115.458,40.432,0.252133974,Nevada
-115.454,37.701,0.37843053,Nevada
-115.453,41.502,0.186228219,Nevada
-115.449,38.771,0.260587779,Nevada
-115.445,36.04,0.224004581,Nevada
-115.444,39.84,0.205793649,Nevada
-115.44,37.11,0.381302857,Nevada
-115.439,40.91,0.367120311,Nevada
-115.435,38.179,0.2709728,Nevada
-115.43,39.249,0.223256023,Nevada
-115.427,36.518,0.281622793,Nevada
-115.425,40.318,0.243128754,Nevada
-115.423,35.308,0.219671699,Nevada
-115.422,37.588,0.395602693,Nevada
-115.42,41.388,0.202326778,Nevada
-115.417,38.657,0.256655352,Nevada
-115.414,35.926,0.217254671,Nevada
-115.411,39.727,0.2010369,Nevada
-115.409,36.996,0.379747486,Nevada
-115.406,40.797,0.378537629,Nevada
-115.404,38.066,0.294064715,Nevada
-115.398,39.135,0.230025491,Nevada
-115.396,36.405,0.2594604,Nevada
-115.392,40.205,0.227587505,Nevada
-115.39,37.475,0.397046236,Nevada
-115.389,41.892,0.150070577,Nevada
-115.386,41.275,0.228999031,Nevada
-115.385,38.544,0.246733837,Nevada
-115.379,39.613,0.201509483,Nevada
-115.378,36.883,0.359241321,Nevada
-115.375,35.133,0.221577594,Nevada
-115.373,40.683,0.311827668,Nevada
-115.372,37.953,0.327581303,Nevada
-115.366,39.022,0.23485792,Nevada
-115.365,36.291,0.251141868,Nevada
-115.359,40.091,0.212023432,Nevada
-115.359,37.361,0.396583004,Nevada
-115.353,41.162,0.282155992,Nevada
-115.353,38.431,0.243561808,Nevada
-115.346,39.5,0.202915098,Nevada
-115.346,36.77,0.33324486,Nevada
-115.34,37.839,0.365374621,Nevada
-115.34,40.57,0.266144471,Nevada
-115.337,41.717,0.163968851,Nevada
-115.334,36.178,0.246504423,Nevada
-115.333,38.909,0.236993678,Nevada
-115.327,37.248,0.399598786,Nevada
-115.327,39.978,0.201706796,Nevada
-115.321,38.317,0.246354466,Nevada
-115.32,41.048,0.394245183,Nevada
-115.315,36.656,0.296304917,Nevada
-115.314,39.387,0.206474219,Nevada
-115.308,37.726,0.399779513,Nevada
-115.307,40.456,0.251332998,Nevada
-115.303,36.065,0.226705767,Nevada
-115.301,38.795,0.241140564,Nevada
-115.3,41.527,0.18320683,Nevada
-115.3,35.695,0.206230726,Nevada
-115.296,37.134,0.397549388,Nevada
-115.294,39.865,0.192881665,Nevada
-115.289,38.204,0.260963091,Nevada
-115.287,40.935,0.431282195,Nevada
-115.286,41.543,0.181441381,Nevada
-115.284,36.543,0.270434725,Nevada
-115.282,39.273,0.20967863,Nevada
-115.277,37.613,0.415177676,Nevada
-115.274,40.343,0.237096199,Nevada
-115.272,35.951,0.215153961,Nevada
-115.269,38.682,0.238108504,Nevada
-115.267,41.413,0.200299373,Nevada
-115.265,37.021,0.38631132,Nevada
-115.262,39.751,0.188477874,Nevada
-115.257,38.091,0.282492758,Nevada
-115.254,40.821,0.356994109,Nevada
-115.253,36.429,0.258179115,Nevada
-115.253,35.52,0.198575299,Nevada
-115.25,39.16,0.2145604,Nevada
-115.247,39.722,0.187121815,Nevada
-115.245,37.499,0.414517322,Nevada
-115.242,40.229,0.224366857,Nevada
-115.241,35.838,0.209818652,Nevada
-115.238,38.569,0.231423444,Nevada
-115.234,36.908,0.364183843,Nevada
-115.233,41.3,0.231515005,Nevada
-115.226,37.977,0.318836409,Nevada
-115.222,36.316,0.279873615,Nevada
-115.221,40.708,0.285538588,Nevada
-115.218,39.047,0.218275946,Nevada
-115.214,37.386,0.420565753,Nevada
-115.209,40.116,0.202945351,Nevada
-115.206,35.346,0.192774777,Nevada
-115.206,38.455,0.227582491,Nevada
-115.203,36.794,0.338169748,Nevada
-115.2,41.186,0.300187423,Nevada
-115.197,39.525,0.18864722,Nevada
-115.194,37.864,0.353690497,Nevada
-115.191,36.203,0.31801088,Nevada
-115.188,40.594,0.266085933,Nevada
-115.186,38.933,0.221744979,Nevada
-115.183,37.272,0.433980527,Nevada
-115.174,38.342,0.232504413,Nevada
-115.172,36.681,0.292659163,Nevada
-115.168,41.073,0.363190255,Nevada
-115.165,39.411,0.192443627,Nevada
-115.163,37.75,0.389873614,Nevada
-115.161,36.089,0.24734843,Nevada
-115.159,35.171,0.190379989,Nevada
-115.156,40.481,0.25613219,Nevada
-115.154,38.82,0.223395594,Nevada
-115.152,37.159,0.419735428,Nevada
-115.151,41.93,0.147050156,Nevada
-115.142,38.228,0.24376324,Nevada
-115.141,36.567,0.264793352,Nevada
-115.135,40.959,0.31215699,Nevada
-115.133,39.298,0.19673734,Nevada
-115.131,37.637,0.403976367,Nevada
-115.13,35.976,0.225635903,Nevada
-115.123,40.367,0.24514465,Nevada
-115.122,38.706,0.224418916,Nevada
-115.121,37.046,0.393721133,Nevada
-115.113,41.438,0.194105534,Nevada
-115.112,34.996,0.192907831,Nevada
-115.111,38.115,0.264292114,Nevada
-115.11,36.454,0.261023111,Nevada
-115.106,37.279,0.458795135,Nevada
-115.102,40.846,0.280038744,Nevada
-115.101,39.184,0.203236805,Nevada
-115.1,41.755,0.158869026,Nevada
-115.1,37.524,0.406255092,Nevada
-115.099,35.862,0.220260055,Nevada
-115.091,40.254,0.238409849,Nevada
-115.09,38.593,0.220255716,Nevada
-115.09,36.932,0.357368457,Nevada
-115.084,37.2,0.45659749,Nevada
-115.08,41.324,0.218238446,Nevada
-115.08,38.002,0.290886847,Nevada
-115.079,36.34,0.289615127,Nevada
-115.069,40.732,0.267548492,Nevada
-115.069,39.071,0.206865023,Nevada
-115.069,37.41,0.421082054,Nevada
-115.069,35.749,0.203127142,Nevada
-115.067,39.934,0.177934686,Nevada
-115.066,34.822,0.199140226,Nevada
-115.059,36.819,0.325185411,Nevada
-115.059,38.48,0.215377783,Nevada
-115.059,40.14,0.199974237,Nevada
-115.05,41.58,0.176235312,Nevada
-115.049,36.227,0.303484545,Nevada
-115.048,37.888,0.327071023,Nevada
-115.048,41.211,0.256877315,Nevada
-115.038,38.957,0.209246832,Nevada
-115.037,40.619,0.266459645,Nevada
-115.035,35.558,0.1864895,Nevada
-115.028,36.705,0.294623556,Nevada
-115.027,38.366,0.216880847,Nevada
-115.018,36.113,0.255197159,Nevada
-115.017,39.759,0.17307452,Nevada
-115.017,37.775,0.35664809,Nevada
-115.015,41.097,0.301771649,Nevada
-115.006,38.844,0.210476309,Nevada
-115.005,37.296,0.462966728,Nevada
-115.005,40.505,0.262524946,Nevada
-114.997,36.592,0.272555112,Nevada
-114.996,38.253,0.224156832,Nevada
-114.989,35.383,0.176758111,Nevada
-114.988,36.0,0.246790905,Nevada
-114.986,37.661,0.371142384,Nevada
-114.984,39.322,0.185714352,Nevada
-114.984,37.217,0.459533586,Nevada
-114.982,40.983,0.268192538,Nevada
-114.976,37.07,0.400140914,Nevada
-114.974,38.731,0.208424336,Nevada
-114.972,40.392,0.254730938,Nevada
-114.968,39.585,0.17298735,Nevada
-114.967,36.478,0.272178654,Nevada
-114.965,38.139,0.237830873,Nevada
-114.96,41.462,0.187590659,Nevada
-114.957,35.886,0.274769089,Nevada
-114.955,37.548,0.371147439,Nevada
-114.953,39.209,0.191698527,Nevada
-114.95,40.87,0.259053778,Nevada
-114.946,36.956,0.347054434,Nevada
-114.943,38.617,0.204599729,Nevada
-114.942,35.208,0.171325193,Nevada
-114.94,40.278,0.224738163,Nevada
-114.936,36.365,0.296458913,Nevada
-114.933,38.026,0.258759604,Nevada
-114.927,41.348,0.204570719,Nevada
-114.927,35.773,0.217231247,Nevada
-114.924,37.434,0.384784079,Nevada
-114.921,39.095,0.197657417,Nevada
-114.919,39.41,0.178354776,Nevada
-114.918,40.756,0.268368814,Nevada
-114.915,36.843,0.315718688,Nevada
-114.914,41.967,0.14519663,Nevada
-114.912,38.504,0.202268043,Nevada
-114.908,40.165,0.191931453,Nevada
-114.906,36.251,0.268496991,Nevada
-114.902,37.912,0.28839023,Nevada
-114.897,35.659,0.191538152,Nevada
-114.896,35.034,0.168966552,Nevada
-114.895,41.235,0.229650048,Nevada
-114.893,37.321,0.413899313,Nevada
-114.889,38.982,0.198885604,Nevada
-114.885,40.643,0.266369432,Nevada
-114.884,36.729,0.299281529,Nevada
-114.88,38.39,0.200200407,Nevada
-114.876,36.138,0.241080795,Nevada
-114.871,37.799,0.313499218,Nevada
-114.864,41.792,0.15601044,Nevada
-114.863,37.207,0.408595299,Nevada
-114.862,41.121,0.249109327,Nevada
-114.858,38.868,0.19659092,Nevada
-114.854,36.616,0.303056398,Nevada
-114.853,40.529,0.236904158,Nevada
-114.85,34.859,0.170547516,Nevada
-114.849,38.277,0.205119529,Nevada
-114.845,36.024,0.238498741,Nevada
-114.84,37.685,0.326866923,Nevada
-114.836,39.971,0.169575134,Nevada
-114.832,37.094,0.367163257,Nevada
-114.83,41.008,0.253625977,Nevada
-114.827,38.755,0.19383676,Nevada
-114.823,36.502,0.322096606,Nevada
-114.821,40.416,0.21683354,Nevada
-114.818,38.163,0.213753976,Nevada
-114.817,35.595,0.182483398,Nevada
-114.815,35.911,0.252803117,Nevada
-114.813,41.617,0.169798232,Nevada
-114.81,37.572,0.330066672,Nevada
-114.807,41.486,0.182654169,Nevada
-114.805,34.684,0.175697352,Nevada
-114.804,39.233,0.184622267,Nevada
-114.801,36.98,0.327526881,Nevada
-114.798,40.894,0.25417328,Nevada
-114.795,38.641,0.18982195,Nevada
-114.793,36.389,0.345956941,Nevada
-114.789,40.302,0.193689769,Nevada
-114.787,38.05,0.230178986,Nevada
-114.787,39.796,0.169574047,Nevada
-114.785,35.797,0.217760117,Nevada
-114.779,37.458,0.335680692,Nevada
-114.774,41.372,0.196084505,Nevada
-114.773,39.119,0.188913619,Nevada
-114.771,35.42,0.168158617,Nevada
-114.771,36.867,0.296383115,Nevada
-114.766,40.78,0.257571873,Nevada
-114.764,38.528,0.18737191,Nevada
-114.763,36.275,0.271604248,Nevada
-114.756,37.936,0.248072581,Nevada
-114.755,35.683,0.188995901,Nevada
-114.748,37.345,0.346284648,Nevada
-114.742,41.259,0.213054845,Nevada
-114.741,39.006,0.189971261,Nevada
-114.741,36.753,0.290827321,Nevada
-114.738,39.622,0.170749102,Nevada
-114.734,40.667,0.242082799,Nevada
-114.733,38.414,0.186669446,Nevada
-114.733,36.162,0.23037377,Nevada
-114.726,35.246,0.159173997,Nevada
-114.726,37.823,0.267263199,Nevada
-114.718,37.231,0.343211092,Nevada
-114.71,36.64,0.339204399,Nevada
-114.71,38.892,0.188508912,Nevada
-114.71,41.145,0.229304776,Nevada
-114.702,38.301,0.1893969,Nevada
-114.702,40.553,0.212309223,Nevada
-114.695,37.709,0.279670864,Nevada
-114.69,39.447,0.176481288,Nevada
-114.687,37.118,0.324869347,Nevada
-114.686,39.37,0.17845877,Nevada
-114.68,36.526,0.352830148,Nevada
-114.68,35.071,0.153507163,Nevada
-114.679,38.779,0.184925318,Nevada
-114.678,38.537,0.180898952,Nevada
-114.678,41.032,0.239148105,Nevada
-114.672,38.187,0.196430517,Nevada
-114.67,40.44,0.19222185,Nevada
-114.664,37.596,0.289565324,Nevada
-114.657,37.004,0.296625348,Nevada
-114.655,39.257,0.182446482,Nevada
-114.653,40.182,0.170097117,Nevada
-114.65,36.413,0.304223896,Nevada
-114.646,40.918,0.239631427,Nevada
-114.641,38.074,0.206378847,Nevada
-114.634,37.482,0.297193315,Nevada
-114.631,38.363,0.179681827,Nevada
-114.627,36.891,0.274252607,Nevada
-114.626,41.829,0.156607211,Nevada
-114.624,39.143,0.186551855,Nevada
-114.621,41.396,0.189981228,Nevada
-114.62,36.299,0.246010377,Nevada
-114.614,40.804,0.23189199,Nevada
-114.61,37.96,0.217911118,Nevada
-114.604,40.008,0.166349053,Nevada
-114.603,37.369,0.302257781,Nevada
-114.597,36.777,0.263364063,Nevada
-114.593,39.03,0.185430518,Nevada
-114.59,36.186,0.218588695,Nevada
-114.589,34.721,0.151026558,Nevada
-114.589,41.283,0.201438494,Nevada
-114.583,38.188,0.187090246,Nevada
-114.582,40.691,0.215729539,Nevada
-114.58,37.847,0.23013053,Nevada
-114.577,41.654,0.167814751,Nevada
-114.573,37.255,0.298815389,Nevada
-114.569,39.507,0.180987915,Nevada
-114.567,36.664,0.268960513,Nevada
-114.562,38.916,0.181420692,Nevada
-114.557,41.169,0.209906988,Nevada
-114.556,39.833,0.170810835,Nevada
-114.55,40.577,0.195330607,Nevada
-114.549,37.733,0.243993401,Nevada
-114.543,37.142,0.28744761,Nevada
-114.537,39.394,0.183203987,Nevada
-114.537,36.55,0.261014954,Nevada
-114.525,41.055,0.212745595,Nevada
-114.519,37.62,0.256387528,Nevada
-114.513,37.028,0.270014797,Nevada
-114.508,39.658,0.177452876,Nevada
-114.507,36.436,0.232009523,Nevada
-114.506,39.28,0.184168205,Nevada
-114.499,38.748,0.172931705,Nevada
-114.493,40.942,0.208025028,Nevada
-114.488,37.506,0.268812375,Nevada
-114.483,36.915,0.253214297,Nevada
-114.477,36.323,0.214400464,Nevada
-114.475,39.167,0.18427398,Nevada
-114.469,40.394,0.170783478,Nevada
-114.468,41.42,0.184263481,Nevada
-114.464,37.984,0.196585899,Nevada
-114.462,40.828,0.201994893,Nevada
-114.458,37.392,0.274508722,Nevada
-114.453,36.801,0.238270321,Nevada
-114.451,38.574,0.166994064,Nevada
-114.447,36.209,0.201126881,Nevada
-114.445,39.053,0.179683911,Nevada
-114.436,41.306,0.191502511,Nevada
-114.434,37.87,0.207010449,Nevada
-114.43,40.714,0.193020908,Nevada
-114.428,37.279,0.274162831,Nevada
-114.423,36.687,0.228012579,Nevada
-114.421,40.219,0.161146584,Nevada
-114.404,38.399,0.165191318,Nevada
-114.404,41.193,0.196377236,Nevada
-114.403,37.757,0.2193505,Nevada
-114.398,37.165,0.265980783,Nevada
-114.393,36.574,0.216686557,Nevada
-114.389,41.866,0.160469888,Nevada
-114.388,39.417,0.177561126,Nevada
-114.373,37.643,0.231692089,Nevada
-114.373,40.044,0.160477674,Nevada
-114.372,41.079,0.196226652,Nevada
-114.368,37.052,0.24963556,Nevada
-114.363,36.46,0.202906525,Nevada
-114.358,38.224,0.168770282,Nevada
-114.357,39.304,0.178392758,Nevada
-114.346,41.557,0.176984214,Nevada
-114.343,37.53,0.244027125,Nevada
-114.341,40.965,0.19132023,Nevada
-114.34,41.691,0.170898234,Nevada
-114.338,36.938,0.234372331,Nevada
-114.334,36.346,0.193857885,Nevada
-114.325,39.869,0.159840466,Nevada
-114.318,38.959,0.170651461,Nevada
-114.314,41.444,0.182758005,Nevada
-114.313,37.416,0.254291731,Nevada
-114.311,38.049,0.178041422,Nevada
-114.309,40.852,0.185934008,Nevada
-114.309,36.824,0.219650268,Nevada
-114.304,36.233,0.186383451,Nevada
-114.287,37.894,0.192660937,Nevada
-114.284,40.605,0.171574027,Nevada
-114.283,37.302,0.254802679,Nevada
-114.282,41.33,0.187734313,Nevada
-114.279,36.711,0.205921777,Nevada
-114.278,39.694,0.161040331,Nevada
-114.271,38.785,0.163915698,Nevada
-114.257,37.78,0.203574784,Nevada
-114.253,37.189,0.248494291,Nevada
-114.253,36.054,0.17579727,Nevada
-114.251,41.216,0.188961007,Nevada
-114.25,36.597,0.195655291,Nevada
-114.236,40.43,0.159169999,Nevada
-114.23,39.52,0.160738947,Nevada
-114.227,37.667,0.216691512,Nevada
-114.224,38.61,0.159028975,Nevada
-114.224,37.075,0.235929799,Nevada
-114.223,41.695,0.175266056,Nevada
-114.22,36.483,0.187818101,Nevada
-114.22,41.102,0.18745454,Nevada
-114.198,37.553,0.22825558,Nevada
-114.194,36.961,0.220642896,Nevada
-114.192,41.581,0.180370292,Nevada
-114.189,40.255,0.152393864,Nevada
-114.188,40.989,0.183653547,Nevada
-114.183,39.345,0.162008611,Nevada
-114.178,38.435,0.15677622,Nevada
-114.168,37.439,0.236683713,Nevada
-114.165,36.848,0.205919007,Nevada
-114.16,41.467,0.185051093,Nevada
-114.151,41.902,0.166953219,Nevada
-114.141,40.08,0.149657367,Nevada
-114.138,37.326,0.240622824,Nevada
-114.136,39.17,0.161861304,Nevada
-114.135,36.734,0.194780192,Nevada
-114.132,38.26,0.160017978,Nevada
-114.129,41.353,0.186766611,Nevada
-114.123,36.44,0.178321015,Nevada
-114.111,37.803,0.196718559,Nevada
-114.109,37.212,0.237263356,Nevada
-114.098,40.815,0.171878289,Nevada
-114.098,41.239,0.18708732,Nevada
-114.094,39.905,0.147242119,Nevada
-114.09,38.995,0.159725311,Nevada
-114.086,38.085,0.169786891,Nevada
-114.082,37.69,0.208209572,Nevada
-114.079,37.098,0.225853934,Nevada
-114.078,36.265,0.169379828,Nevada
-114.069,41.718,0.178742527,Nevada
-114.067,41.126,0.183992342,Nevada
-114.051,40.64,0.160525638,Nevada
-116.973,42.178,0.104026659,Nevada
-116.918,42.004,0.106610045,Nevada
-116.791,42.393,0.097812609,Nevada
-116.736,42.219,0.098779882,Nevada
-116.681,42.045,0.101447974,Nevada
-116.553,42.433,0.094005196,Nevada
-116.498,42.259,0.0956205,Nevada
-116.444,42.085,0.098717108,Nevada
-116.26,42.299,0.093504128,Nevada
-116.206,42.125,0.096833778,Nevada
-116.022,42.338,0.092163595,Nevada
-115.969,42.164,0.095740257,Nevada
-115.784,42.377,0.091472798,Nevada
-115.731,42.203,0.094691619,Nevada
-115.678,42.028,0.100534488,Nevada
-115.545,42.416,0.090529113,Nevada
-115.493,42.241,0.093894257,Nevada
-115.441,42.067,0.099185962,Nevada
-115.254,42.279,0.092597979,Nevada
-115.203,42.105,0.097585078,Nevada
-115.016,42.317,0.091410089,Nevada
-114.965,42.142,0.096364926,Nevada
-114.777,42.354,0.089862536,Nevada
-114.726,42.179,0.096337521,Nevada
-114.703,36.048,0.1610484,Nevada
-114.676,42.004,0.103675227,Nevada
-114.673,35.934,0.155189966,Nevada
-114.643,35.821,0.143763427,Nevada
-114.635,34.896,0.116437329,Nevada
-114.599,35.632,0.127243577,Nevada
-114.56,36.072,0.150646362,Nevada
-114.554,35.457,0.116656958,Nevada
-114.537,42.391,0.087187178,Nevada
-114.531,35.958,0.143007128,Nevada
-114.509,35.282,0.110519533,Nevada
-114.501,35.845,0.134661087,Nevada
-114.488,42.216,0.096975991,Nevada
-114.463,35.107,0.107437411,Nevada
-114.438,42.041,0.105700747,Nevada
-114.426,35.843,0.129705382,Nevada
-114.419,34.932,0.105372307,Nevada
-114.418,36.096,0.140827183,Nevada
-114.388,35.982,0.133444314,Nevada
-114.381,35.668,0.118701348,Nevada
-114.374,34.757,0.10375366,Nevada
-114.336,35.493,0.109960327,Nevada
-114.298,42.427,0.084323436,Nevada
-114.291,35.318,0.103994267,Nevada
-114.249,42.252,0.098077869,Nevada
-114.247,35.143,0.100724124,Nevada
-114.208,35.879,0.120065867,Nevada
-114.202,34.968,0.098472344,Nevada
-114.2,42.077,0.110034885,Nevada
-114.163,35.704,0.111599785,Nevada
-114.052,37.576,0.162777398,Nevada
-114.05,36.985,0.157997777,Nevada
-114.047,39.73,0.102651634,Nevada
-114.043,38.82,0.112178338,Nevada
-114.04,37.91,0.137339884,Nevada
-114.038,41.604,0.133203027,Nevada
-114.036,41.012,0.130044471,Nevada
-114.033,36.09,0.118510127,Nevada
-114.022,37.462,0.169703172,Nevada
-114.02,36.871,0.149151629,Nevada
-114.01,42.288,0.099828484,Nevada
-114.007,41.49,0.136274854,Nevada
-114.003,40.465,0.110150066,Nevada
-114.0,39.555,0.103594142,Nevada
-113.997,38.645,0.111309185,Nevada
-113.993,37.349,0.172836953,Nevada
-113.991,36.757,0.141099401,Nevada
-113.989,35.915,0.112560273,Nevada
-113.976,41.376,0.137727501,Nevada
-113.965,37.827,0.144701388,Nevada
-113.964,37.235,0.169831382,Nevada
-113.961,42.112,0.114227798,Nevada
-113.956,40.291,0.105771045,Nevada
-113.954,39.38,0.105672202,Nevada
-113.951,38.471,0.113440608,Nevada
-113.947,36.65,0.133687763,Nevada
-113.946,41.855,0.127906796,Nevada
-113.945,41.262,0.13689793,Nevada
-113.944,35.74,0.106746058,Nevada
-113.936,37.713,0.154408023,Nevada
-113.934,37.121,0.164744206,Nevada
-113.915,41.741,0.133621947,Nevada
-113.914,41.149,0.134151548,Nevada
-113.909,40.116,0.102442841,Nevada
-113.907,39.205,0.107273477,Nevada
-113.906,37.599,0.163386323,Nevada
-113.905,38.296,0.119191342,Nevada
-113.905,37.008,0.157762512,Nevada
-113.902,36.475,0.126144598,Nevada
-113.884,41.627,0.137737285,Nevada
-113.883,41.035,0.130253989,Nevada
-113.877,37.485,0.171438449,Nevada
-113.876,36.894,0.149859711,Nevada
-113.864,40.851,0.122590542,Nevada
-113.863,39.941,0.100363427,Nevada
-113.861,39.031,0.108083425,Nevada
-113.86,38.121,0.128797181,Nevada
-113.858,36.3,0.119804929,Nevada
-113.853,41.513,0.140707535,Nevada
-113.848,37.963,0.139486969,Nevada
-113.848,37.372,0.174220558,Nevada
-113.847,36.78,0.141490611,Nevada
-113.823,41.992,0.125691211,Nevada
-113.822,41.399,0.142046705,Nevada
-113.819,37.849,0.150109561,Nevada
-113.819,37.258,0.173864156,Nevada
-113.817,40.676,0.115774557,Nevada
-113.816,39.766,0.099443341,Nevada
-113.815,38.856,0.109014276,Nevada
-113.813,36.125,0.114104579,Nevada
-113.792,41.878,0.132973539,Nevada
-113.791,41.285,0.14095694,Nevada
-113.79,37.736,0.160414813,Nevada
-113.79,37.144,0.169331708,Nevada
-113.77,42.323,0.104000756,Nevada
-113.77,40.501,0.110309825,Nevada
-113.77,39.591,0.10001505,Nevada
-113.77,38.681,0.11156344,Nevada
-113.769,35.95,0.10919013,Nevada
-113.761,41.764,0.138722728,Nevada
-113.761,41.171,0.137399289,Nevada
-113.761,37.622,0.171228088,Nevada
-113.761,37.03,0.164002037,Nevada
-113.732,36.917,0.157043815,Nevada
-113.731,37.508,0.180073437,Nevada
-113.73,41.058,0.133616109,Nevada
-113.73,41.65,0.143108124,Nevada
-113.725,36.686,0.136318007,Nevada
-113.724,38.506,0.117060116,Nevada
-113.724,39.416,0.101565194,Nevada
-113.723,40.326,0.106246632,Nevada
-113.722,42.148,0.119781277,Nevada
-113.703,36.803,0.147387814,Nevada
-113.702,37.394,0.186225927,Nevada
-113.702,37.986,0.148107998,Nevada
-113.699,41.536,0.14598116,Nevada
-113.681,36.511,0.127658374,Nevada
-113.679,38.331,0.126619455,Nevada
-113.678,39.241,0.103802362,Nevada
-113.677,40.151,0.103673058,Nevada
-113.674,36.689,0.137646134,Nevada
-113.673,37.281,0.184730723,Nevada
-113.673,37.872,0.1600004,Nevada
-113.668,42.014,0.131078142,Nevada
-113.668,41.422,0.147780282,Nevada
-113.645,37.167,0.180609483,Nevada
-113.644,37.758,0.172868019,Nevada
-113.638,41.308,0.1467491,Nevada
-113.637,36.335,0.120753479,Nevada
-113.637,41.9,0.138447924,Nevada
-113.632,39.066,0.106200514,Nevada
-113.631,39.976,0.101366628,Nevada
-113.629,40.886,0.12714519,Nevada
-113.616,37.053,0.17749319,Nevada
-113.615,37.645,0.186071338,Nevada
-113.607,41.194,0.143875289,Nevada
-113.606,41.786,0.145776417,Nevada
