Longitude,Latitude,Qreq,State
-164.538,64.992,112.7075915,Alaska
-164.54,64.876,112.9650783,Alaska
-164.542,64.759,112.2791293,Alaska
-164.542,54.463,182.5279919,Alaska
-164.544,64.642,110.9824041,Alaska
-164.55,60.5,0,Alaska
-164.554,60.23,0,Alaska
-164.579,62.309,0,Alaska
-164.581,62.192,0,Alaska
-164.583,62.076,0,Alaska
-164.584,61.959,0,Alaska
-164.586,61.842,0,Alaska
-164.587,61.726,0,Alaska
-164.603,54.463,182.4182784,Alaska
-164.604,54.409,183.2561634,Alaska
-164.616,54.733,180.6905363,Alaska
-164.617,54.679,181.3155137,Alaska
-164.617,54.625,181.9219756,Alaska
-164.618,54.571,181.1095875,Alaska
-164.618,54.517,181.7811035,Alaska
-164.71,54.625,181.8548457,Alaska
-164.711,54.572,181.0056236,Alaska
-164.711,54.518,181.6056476,Alaska
-164.711,54.464,182.1862132,Alaska
-164.712,54.41,183.064802,Alaska
-164.762,68.532,0,Alaska
-164.783,66.379,65.45348231,Alaska
-164.784,66.199,70.31507968,Alaska
-164.786,68.375,0,Alaska
-164.786,66.02,77.37185113,Alaska
-164.787,68.258,0,Alaska
-164.787,65.841,85.56830861,Alaska
-164.788,68.142,0,Alaska
-164.789,68.025,0,Alaska
-164.789,65.661,93.78761463,Alaska
-164.79,67.908,0,Alaska
-164.803,54.626,181.6965438,Alaska
-164.803,54.572,182.3278466,Alaska
-164.804,54.518,181.4490905,Alaska
-164.804,54.464,182.0880388,Alaska
-164.809,65.576,97.51576732,Alaska
-164.81,65.459,101.6729543,Alaska
-164.811,65.343,105.3053859,Alaska
-164.812,65.226,108.142364,Alaska
-164.812,65.11,110.4049017,Alaska
-164.812,62.43,0,Alaska
-164.813,64.993,111.4123104,Alaska
-164.813,62.251,0,Alaska
-164.814,64.876,111.4921978,Alaska
-164.814,62.071,0,Alaska
-164.815,64.76,110.7893763,Alaska
-164.815,61.892,0,Alaska
-164.816,64.643,109.531349,Alaska
-164.816,64.526,107.3090558,Alaska
-164.816,61.712,0,Alaska
-164.817,54.212,185.5091701,Alaska
-164.858,54.2,185.5590326,Alaska
-164.896,54.572,182.1947676,Alaska
-164.896,54.518,182.9024712,Alaska
-164.913,54.142,185.9746728,Alaska
-164.963,54.126,186.0441017,Alaska
-164.963,54.09,186.4211181,Alaska
-165.024,54.09,186.3120216,Alaska
-165.072,54.119,185.9455814,Alaska
-165.085,54.09,186.2137942,Alaska
-165.087,64.526,105.6898393,Alaska
-165.088,64.876,110.8502374,Alaska
-165.088,64.76,109.9543263,Alaska
-165.088,64.643,108.0954031,Alaska
-165.089,65.11,109.6387423,Alaska
-165.089,64.993,110.7524448,Alaska
-165.09,65.46,101.2465202,Alaska
-165.09,65.343,104.797321,Alaska
-165.09,65.226,107.4718123,Alaska
-165.091,65.576,97.26699347,Alaska
-165.099,61.308,0,Alaska
-165.1,68.025,0,Alaska
-165.101,68.258,0,Alaska
-165.101,68.142,0,Alaska
-165.102,68.375,0,Alaska
-165.131,68.846,0,Alaska
-165.139,54.124,185.7986123,Alaska
-165.146,54.09,186.0986219,Alaska
-165.194,61.533,0,Alaska
-165.195,61.712,0,Alaska
-165.196,61.892,0,Alaska
-165.197,62.071,0,Alaska
-165.198,62.251,0,Alaska
-165.199,62.43,0,Alaska
-165.203,54.096,185.9503175,Alaska
-165.224,65.661,94.24868218,Alaska
-165.225,65.84,87.01341328,Alaska
-165.227,66.02,79.97122833,Alaska
-165.229,66.199,73.09452278,Alaska
-165.23,66.379,0,Alaska
-165.252,68.532,0,Alaska
-165.269,54.084,185.9104537,Alaska
-165.299,54.066,185.9859234,Alaska
-165.358,64.526,104.3699174,Alaska
-165.36,64.643,106.9857907,Alaska
-165.361,64.759,108.9609508,Alaska
-165.363,64.876,110.2098594,Alaska
-165.364,64.993,110.2562596,Alaska
-165.366,65.109,109.4493969,Alaska
-165.368,65.226,107.3074877,Alaska
-165.369,65.342,104.9361019,Alaska
-165.371,65.459,101.6337092,Alaska
-165.373,65.576,97.90397112,Alaska
-165.392,54.197,184.4283371,Alaska
-165.414,68.141,0,Alaska
-165.416,68.258,0,Alaska
-165.418,68.374,0,Alaska
-165.453,54.197,184.1067317,Alaska
-165.514,54.196,183.8986235,Alaska
-165.514,54.161,184.4316023,Alaska
-165.525,54.268,182.7496067,Alaska
-165.529,54.04,185.7071554,Alaska
-165.57,61.532,0,Alaska
-165.573,61.711,0,Alaska
-165.575,54.16,184.1708485,Alaska
-165.575,54.124,184.8504843,Alaska
-165.576,61.891,0,Alaska
-165.576,54.232,183.0752255,Alaska
-165.576,54.196,183.6777526,Alaska
-165.577,54.268,182.5523165,Alaska
-165.58,62.07,0,Alaska
-165.629,64.525,102.853166,Alaska
-165.632,64.642,106.0105976,Alaska
-165.635,64.758,108.2062545,Alaska
-165.637,64.875,109.5805547,Alaska
-165.638,54.268,184.5928432,Alaska
-165.638,54.232,182.8409253,Alaska
-165.64,64.992,110.1431295,Alaska
-165.643,65.108,109.332643,Alaska
-165.646,65.225,107.8092174,Alaska
-165.649,65.342,105.4609835,Alaska
-165.651,65.458,102.6186148,Alaska
-165.654,65.575,99.63477497,Alaska
-165.657,65.691,95.83647445,Alaska
-165.659,61.307,0,Alaska
-165.66,65.808,91.96331802,Alaska
-165.663,65.925,87.85598712,Alaska
-165.665,61.576,0,Alaska
-165.666,66.041,83.93698684,Alaska
-165.672,66.275,0,Alaska
-165.693,54.109,184.5599173,Alaska
-165.727,68.14,0,Alaska
-165.73,68.257,0,Alaska
-165.734,68.373,0,Alaska
-165.742,68.53,0,Alaska
-165.747,54.09,184.7401139,Alaska
-165.759,54.159,183.4176314,Alaska
-165.819,54.123,183.8834044,Alaska
-165.819,54.087,184.5529854,Alaska
-165.82,54.159,183.2477031,Alaska
-165.876,68.843,0,Alaska
-165.879,54.051,184.9020821,Alaska
-165.88,54.086,184.2998395,Alaska
-165.881,54.158,183.0395692,Alaska
-165.881,54.122,183.6652377,Alaska
-165.882,54.194,185.0105092,Alaska
-165.904,64.64,104.834307,Alaska
-165.908,64.757,107.3187892,Alaska
-165.912,64.874,109.0448731,Alaska
-165.916,64.99,110.0156233,Alaska
-165.92,65.107,109.6621555,Alaska
-165.924,65.223,108.2899515,Alaska
-165.928,65.34,106.4782723,Alaska
-165.932,65.457,103.8597547,Alaska
-165.936,65.573,101.2732732,Alaska
-165.94,65.69,98.35373811,Alaska
-165.941,54.086,183.9814618,Alaska
-165.942,54.122,183.4156886,Alaska
-165.943,54.158,182.8146563,Alaska
-165.944,54.194,184.7833201,Alaska
-165.945,65.807,95.03086928,Alaska
-165.949,65.923,91.37642805,Alaska
-165.953,66.04,0,Alaska
-165.987,54.095,183.6843485,Alaska
-165.988,54.149,182.7868248,Alaska
-165.99,54.202,184.5026383,Alaska
-165.993,60.048,0,Alaska
-166.078,54.097,183.2460818,Alaska
-166.08,54.148,184.9778125,Alaska
-166.139,53.973,185.0413897,Alaska
-166.172,53.757,187.3129739,Alaska
-166.174,53.811,186.6200127,Alaska
-166.176,64.638,0,Alaska
-166.181,64.755,0,Alaska
-166.186,64.872,108.3055333,Alaska
-166.191,64.988,109.5412472,Alaska
-166.196,65.105,109.8417916,Alaska
-166.202,65.221,108.8236592,Alaska
-166.207,65.338,107.2449227,Alaska
-166.212,65.455,105.3191656,Alaska
-166.218,65.571,103.3982277,Alaska
-166.221,68.348,0,Alaska
-166.223,65.688,100.926066,Alaska
-166.229,65.805,0,Alaska
-166.231,68.527,0,Alaska
-166.234,65.921,0,Alaska
-166.24,66.038,0,Alaska
-166.246,66.154,0,Alaska
-166.263,53.756,187.0461075,Alaska
-166.268,53.918,185.2645443,Alaska
-166.27,53.972,184.4675654,Alaska
-166.307,53.702,187.8053544,Alaska
-166.36,53.917,185.0436581,Alaska
-166.368,53.701,187.5933235,Alaska
-166.428,53.701,187.4081614,Alaska
-166.449,53.862,185.3580413,Alaska
-166.454,64.753,0,Alaska
-166.467,64.986,0,Alaska
-166.473,65.102,0,Alaska
-166.48,65.219,0,Alaska
-166.487,53.646,187.9176307,Alaska
-166.493,65.452,0,Alaska
-166.499,65.569,0,Alaska
-166.506,65.685,0,Alaska
-166.513,65.802,0,Alaska
-166.52,65.919,0,Alaska
-166.527,66.035,0,Alaska
-166.536,53.753,186.2813164,Alaska
-166.538,53.807,185.7058404,Alaska
-166.547,53.645,187.7603643,Alaska
-166.549,53.699,187.0084638,Alaska
-166.606,53.59,188.5364573,Alaska
-166.608,53.644,187.585366,Alaska
-166.61,53.698,186.8384539,Alaska
-166.627,53.752,186.0505728,Alaska
-166.629,53.806,185.4960472,Alaska
-166.631,53.86,184.9496832,Alaska
-166.636,53.968,185.4106084,Alaska
-166.664,53.536,189.2754546,Alaska
-166.666,53.59,188.3248121,Alaska
-166.668,53.643,187.3720809,Alaska
-166.671,53.697,186.6766102,Alaska
-166.707,68.344,0,Alaska
-166.718,53.751,185.8472615,Alaska
-166.72,53.805,185.3212472,Alaska
-166.723,53.858,184.5398191,Alaska
-166.724,53.535,189.0407365,Alaska
-166.725,53.912,183.5889442,Alaska
-166.727,53.966,185.2501219,Alaska
-166.727,53.589,188.102351,Alaska
-166.729,53.643,187.1656978,Alaska
-166.731,53.697,186.4719227,Alaska
-166.75,65.099,0,Alaska
-166.773,65.449,0,Alaska
-166.781,65.566,0,Alaska
-166.783,53.48,189.8967204,Alaska
-166.785,53.534,188.8428957,Alaska
-166.787,53.588,187.9289825,Alaska
-166.789,65.682,0,Alaska
-166.789,53.642,186.9856375,Alaska
-166.792,53.696,186.2991049,Alaska
-166.797,65.799,0,Alaska
-166.805,65.915,0,Alaska
-166.809,53.749,185.6117216,Alaska
-166.811,53.803,185.1434899,Alaska
-166.814,53.857,184.17225,Alaska
-166.816,53.911,185.5929286,Alaska
-166.818,53.965,185.1176532,Alaska
-166.843,53.479,189.629475,Alaska
-166.845,53.533,188.5777332,Alaska
-166.847,53.587,187.6940185,Alaska
-166.89,60.038,0,Alaska
-166.895,53.64,186.6784981,Alaska
-166.898,53.694,186.0526479,Alaska
-166.9,53.748,185.4170455,Alaska
-166.902,53.802,184.8692975,Alaska
-166.903,53.478,189.3575283,Alaska
-166.905,53.856,183.7714989,Alaska
-166.905,53.532,188.3515346,Alaska
-166.907,53.91,185.4232838,Alaska
-166.908,53.586,187.4939174,Alaska
-166.963,53.477,189.1217663,Alaska
-166.966,53.531,188.0982911,Alaska
-166.968,53.585,187.2796509,Alaska
-166.986,53.639,186.4061996,Alaska
-166.988,53.693,185.8219263,Alaska
-166.994,53.8,184.4868606,Alaska
-166.996,53.854,185.6992027,Alaska
-166.999,53.908,185.2866025,Alaska
-167.024,53.476,188.8991025,Alaska
-167.029,53.584,186.9998679,Alaska
-167.053,65.446,0,Alaska
-167.062,65.562,0,Alaska
-167.072,65.679,0,Alaska
-167.081,65.795,0,Alaska
-167.084,53.475,188.6437116,Alaska
-167.085,53.799,184.0790031,Alaska
-167.087,53.853,185.5633167,Alaska
-167.089,53.583,186.8376172,Alaska
-167.141,53.42,189.4864959,Alaska
-167.144,53.474,188.4026894,Alaska
-167.201,53.419,189.1855567,Alaska
-167.262,53.418,188.9101698,Alaska
-167.319,53.363,189.5507341,Alaska
-167.322,53.417,188.5949151,Alaska
-167.333,65.442,0,Alaska
-167.344,65.558,0,Alaska
-167.354,65.675,0,Alaska
-167.365,65.791,0,Alaska
-167.379,53.362,189.2332203,Alaska
-167.382,53.416,188.2729658,Alaska
-167.436,53.307,190.0457739,Alaska
-167.439,53.361,188.9487919,Alaska
-167.442,53.414,188.02057,Alaska
-167.496,53.305,189.8734072,Alaska
-167.499,53.359,188.7139179,Alaska
-167.553,53.25,190.257876,Alaska
-167.556,53.304,189.5781863,Alaska
-167.559,53.358,188.4136714,Alaska
-167.612,53.249,190.1376389,Alaska
-167.616,53.303,189.2817,Alaska
-167.619,53.357,188.1903079,Alaska
-167.625,65.554,0,Alaska
-167.637,65.67,0,Alaska
-167.672,53.248,190.0194985,Alaska
-167.676,53.301,188.9867019,Alaska
-167.679,53.355,187.8793982,Alaska
-167.736,53.3,188.7421378,Alaska
-167.739,53.354,187.7255065,Alaska
-167.796,53.299,188.5053409,Alaska
-167.863,53.405,186.5731749,Alaska
-167.866,53.459,185.8796962,Alaska
-167.87,53.513,185.3589425,Alaska
-167.906,65.548,0,Alaska
-167.919,65.665,0,Alaska
-167.923,53.404,186.4178891,Alaska
-167.972,53.456,185.6548663,Alaska
-167.975,53.51,186.9960198,Alaska
-167.979,53.348,186.9677781,Alaska
-167.983,53.402,186.2661165,Alaska
-168.039,53.347,186.8308619,Alaska
-168.043,53.401,186.1567417,Alaska
-168.062,53.454,185.4701647,Alaska
-168.066,53.508,186.7992379,Alaska
-168.07,64.969,0,Alaska
-168.099,53.345,186.6428971,Alaska
-168.103,53.399,186.0313152,Alaska
-168.152,53.452,185.3049679,Alaska
-168.155,53.29,187.3768755,Alaska
-168.156,53.506,186.6621388,Alaska
-168.159,53.344,186.5113377,Alaska
-168.163,53.397,185.8812853,Alaska
-168.215,53.288,187.2001493,Alaska
-168.219,53.342,186.3651587,Alaska
-168.223,53.396,185.7699391,Alaska
-168.242,53.449,187.0869072,Alaska
-168.275,53.287,186.9489842,Alaska
-168.279,53.34,186.2277464,Alaska
-168.283,53.394,185.6374118,Alaska
-168.331,53.231,187.5687277,Alaska
-168.332,53.447,186.8772699,Alaska
-168.335,53.285,186.7817599,Alaska
-168.339,53.339,186.0666416,Alaska
-168.343,53.393,185.5115819,Alaska
-168.386,53.175,188.3485177,Alaska
-168.39,53.229,187.3667752,Alaska
-168.414,53.337,185.8613411,Alaska
-168.442,53.12,189.2702208,Alaska
-168.446,53.174,188.1629358,Alaska
-168.45,53.228,187.2178019,Alaska
-168.45,53.151,188.5547407,Alaska
-168.463,52.983,190.9221964,Alaska
-168.497,53.064,190.0613152,Alaska
-168.501,53.118,189.0059356,Alaska
-168.506,53.172,187.9770221,Alaska
-168.51,53.226,187.0813708,Alaska
-168.51,53.09,189.5496887,Alaska
-168.517,53.15,188.3373912,Alaska
-168.557,53.063,189.8151937,Alaska
-168.561,53.116,188.7554871,Alaska
-168.565,53.17,187.7323237,Alaska
-168.57,53.224,186.9199323,Alaska
-168.574,53.093,189.1328412,Alaska
-168.58,53.149,188.0719347,Alaska
-168.604,53.043,189.9995283,Alaska
-168.612,53.007,190.3268889,Alaska
-168.616,53.061,189.548706,Alaska
-168.621,53.115,188.4791742,Alaska
-168.625,53.168,187.5235208,Alaska
-168.63,53.222,186.7678546,Alaska
-168.633,53.09,188.9249022,Alaska
-168.637,53.147,187.7836458,Alaska
-168.671,53.005,190.2090013,Alaska
-168.676,53.059,189.2800932,Alaska
-168.676,53.037,189.7287762,Alaska
-168.68,53.113,188.2855697,Alaska
-168.685,53.167,187.3202446,Alaska
-168.689,53.22,186.5968398,Alaska
-168.698,53.088,188.668319,Alaska
-168.704,53.143,187.6046564,Alaska
-168.731,53.003,190.0792814,Alaska
-168.735,53.057,189.0048737,Alaska
-168.74,53.111,188.0595794,Alaska
-168.745,53.165,187.1279185,Alaska
-168.751,65.625,0,Alaska
-168.754,53.031,189.4510811,Alaska
-168.772,52.915,190.8281558,Alaska
-168.785,52.948,190.4392478,Alaska
-168.79,53.001,189.9064479,Alaska
-168.795,63.278,0,Alaska
-168.84,52.922,190.5959304,Alaska
-168.845,52.946,190.3373845,Alaska
-168.89,52.911,190.6191386,Alaska
-168.92,65.752,0,Alaska
-168.95,52.909,190.5222661,Alaska
-168.95,52.874,190.8753948,Alaska
-169.006,52.869,190.7806529,Alaska
-169.054,52.867,190.6774809,Alaska
-169.061,52.836,191.0116981,Alaska
-169.177,52.794,191.261796,Alaska
-169.192,63.266,0,Alaska
-169.207,52.78,191.3728659,Alaska
-169.561,63.075,0,Alaska
-169.586,56.578,0,Alaska
-169.589,63.254,0,Alaska
-169.679,53.019,186.6260771,Alaska
-169.713,52.81,190.0951575,Alaska
-169.717,52.845,189.3544731,Alaska
-169.72,52.881,188.6751778,Alaska
-169.723,52.784,190.3159381,Alaska
-169.728,52.953,187.3525806,Alaska
-169.732,52.989,186.9397422,Alaska
-169.735,53.018,186.5116716,Alaska
-169.764,52.809,190.0341884,Alaska
-169.765,53.064,188.3237573,Alaska
-169.776,52.843,189.2423659,Alaska
-169.78,52.879,188.5908385,Alaska
-169.835,52.841,189.1021507,Alaska
-169.839,52.876,188.4595102,Alaska
-169.894,52.838,188.9988219,Alaska
-169.947,57.185,0,Alaska
-169.949,52.8,189.6658922,Alaska
-169.953,52.836,188.8451194,Alaska
-169.986,63.241,0,Alaska
-170.017,63.42,0,Alaska
-170.021,52.905,187.5247947,Alaska
-170.03,52.875,187.9359975,Alaska
-170.063,52.759,190.052869,Alaska
-170.08,52.902,187.4258355,Alaska
-170.118,52.721,190.3606522,Alaska
-170.122,52.757,189.9613677,Alaska
-170.296,57.181,0,Alaska
-170.407,57.05,0,Alaska
-170.416,63.405,0,Alaska
-170.45,63.584,0,Alaska
-170.559,63.624,0,Alaska
-170.571,52.673,190.232113,Alaska
-170.591,52.631,190.6422966,Alaska
-170.639,52.625,190.6565571,Alaska
-170.66,52.669,190.136154,Alaska
-170.698,52.622,190.5892782,Alaska
-170.752,52.584,191.0134524,Alaska
-170.757,52.619,190.5822804,Alaska
-170.811,52.581,190.9308929,Alaska
-170.816,52.616,190.5188172,Alaska
-170.851,63.568,0,Alaska
-171.137,52.573,190.5488687,Alaska
-171.212,52.488,191.5334318,Alaska
-171.238,52.456,191.964357,Alaska
-171.251,63.551,0,Alaska
-171.27,52.485,191.5127883,Alaska
-171.275,52.521,191.006338,Alaska
-171.61,63.355,0,Alaska
-171.651,63.533,0,Alaska
-172.31,52.353,191.6943704,Alaska
-172.363,52.314,192.4000147,Alaska
-172.369,52.349,191.6643942,Alaska
-172.417,52.281,192.8403928,Alaska
-172.421,52.31,192.2044012,Alaska
-172.427,52.346,191.5876837,Alaska
-172.433,52.381,191.0724183,Alaska
-172.478,52.272,192.9008188,Alaska
-172.479,52.306,192.1835143,Alaska
-172.485,52.342,191.5697356,Alaska
-172.531,52.267,192.9174498,Alaska
-172.537,52.303,192.1439233,Alaska
-172.543,52.338,191.5572357,Alaska
-172.567,60.356,0,Alaska
-172.589,52.263,192.7287472,Alaska
-172.595,52.299,192.116132,Alaska
-172.961,52.07,195.2883853,Alaska
-172.969,52.09,195.1264202,Alaska
-172.978,60.524,0,Alaska
-173.028,52.09,195.0775069,Alaska
-173.086,52.086,195.0853195,Alaska
-173.087,60.662,0,Alaska
-173.143,52.082,195.0806237,Alaska
-173.201,52.078,195.0734229,Alaska
-173.259,52.074,195.0626307,Alaska
-173.266,52.103,194.5772682,Alaska
-173.317,52.07,195.0511931,Alaska
-173.374,52.066,195.0448719,Alaska
-173.381,52.101,194.435798,Alaska
-173.432,52.062,195.0466674,Alaska
-173.439,52.097,194.4341298,Alaska
-173.49,52.057,195.0302414,Alaska
-173.497,52.093,194.3703321,Alaska
-173.547,52.053,194.9847273,Alaska
-173.554,52.089,194.2763063,Alaska
-173.561,52.124,193.7694458,Alaska
-173.612,52.084,194.2173666,Alaska
-173.619,52.12,193.6769195,Alaska
-173.67,52.08,194.3094253,Alaska
-173.677,52.116,193.635468,Alaska
-173.727,52.076,194.2731093,Alaska
-173.734,52.111,193.6041203,Alaska
-173.785,52.072,194.2523329,Alaska
-173.792,52.107,193.5906203,Alaska
-173.843,52.067,194.2943263,Alaska
-173.85,52.103,193.610811,Alaska
-173.9,52.063,194.2936058,Alaska
-173.908,52.098,193.6286152,Alaska
-173.916,52.123,193.1315103,Alaska
-173.965,52.094,193.6232046,Alaska
-174.015,52.119,193.0607362,Alaska
-174.026,52.339,189.7505322,Alaska
-174.062,52.228,191.0986834,Alaska
-174.073,52.281,190.4575195,Alaska
-174.084,52.334,189.7640131,Alaska
-174.131,52.276,190.4194264,Alaska
-174.142,52.33,189.6559471,Alaska
-174.166,52.165,191.8864517,Alaska
-174.167,52.382,188.4601756,Alaska
-174.189,52.272,190.3613332,Alaska
-174.2,52.325,189.6124463,Alaska
-174.213,52.108,192.7921916,Alaska
-174.224,52.161,191.8566917,Alaska
-174.235,52.214,191.073648,Alaska
-174.246,52.267,190.346733,Alaska
-174.247,52.191,191.3887987,Alaska
-174.254,52.375,188.3528468,Alaska
-174.258,52.321,189.5411379,Alaska
-174.282,52.156,191.8710514,Alaska
-174.293,52.21,191.0793331,Alaska
-174.315,52.186,191.4007495,Alaska
-174.316,52.316,189.5718108,Alaska
-174.34,52.152,191.8514292,Alaska
-174.351,52.205,191.0682932,Alaska
-174.373,52.311,189.5558646,Alaska
-174.386,52.094,192.875323,Alaska
-174.389,52.18,191.4158056,Alaska
-174.397,52.147,191.9036766,Alaska
-174.409,52.2,191.1149721,Alaska
-174.42,52.032,194.0044534,Alaska
-174.426,52.058,193.4854058,Alaska
-174.431,52.307,189.6185215,Alaska
-174.444,52.089,192.8669576,Alaska
-174.449,52.164,191.5764872,Alaska
-174.455,52.142,191.9102041,Alaska
-174.488,52.019,194.0732763,Alaska
-174.499,52.124,192.1221333,Alaska
-174.501,52.085,192.7951615,Alaska
-174.506,52.05,193.4159658,Alaska
-174.507,52.159,191.5466244,Alaska
-174.549,52.047,193.4001449,Alaska
-174.557,52.119,192.0890849,Alaska
-174.559,52.08,192.7681267,Alaska
-174.616,52.075,192.7491191,Alaska
-174.638,52.173,191.1356835,Alaska
-174.656,52.039,193.3491115,Alaska
-174.67,52.104,192.1634654,Alaska
-174.674,52.07,192.7289413,Alaska
-174.72,52.012,193.7474067,Alaska
-174.73,52.099,192.1241675,Alaska
-174.731,52.066,192.6832666,Alaska
-174.735,52.033,193.2981695,Alaska
-174.777,52.008,193.7732935,Alaska
-174.789,52.061,192.7282897,Alaska
-174.846,52.056,192.7601733,Alaska
-174.86,52.092,192.1228552,Alaska
-174.904,52.051,192.7316373,Alaska
-174.91,52.098,191.9328355,Alaska
-174.961,52.046,192.720342,Alaska
-175.009,52.045,192.6633765,Alaska
-175.066,52.04,192.6552582,Alaska
-175.119,52.021,192.9045863,Alaska
-175.181,52.03,192.6143406,Alaska
-175.239,52.025,192.5683245,Alaska
-175.318,52.018,192.5449491,Alaska
-175.451,51.984,192.9330216,Alaska
-175.508,52.171,190.1416868,Alaska
-175.724,51.957,192.7194652,Alaska
-175.803,51.938,192.9148995,Alaska
-175.851,51.988,191.9927071,Alaska
-175.883,51.982,192.0401488,Alaska
-175.93,51.981,192.0202189,Alaska
-175.957,51.852,194.3709788,Alaska
-175.965,51.887,193.6733349,Alaska
-176.007,51.957,192.316477,Alaska
-176.019,51.807,195.0712133,Alaska
-176.022,51.882,193.6729204,Alaska
-176.043,51.938,192.5801728,Alaska
-176.049,51.987,191.7747434,Alaska
-176.058,52.023,191.2483631,Alaska
-176.066,52.058,190.7833519,Alaska
-176.071,51.841,194.3815346,Alaska
-176.075,52.093,190.3976792,Alaska
-176.085,51.886,193.4476565,Alaska
-176.104,51.934,192.5185898,Alaska
-176.114,51.955,192.1404986,Alaska
-176.115,52.017,191.2266398,Alaska
-176.118,51.805,195.013919,Alaska
-176.124,52.053,190.7587213,Alaska
-176.128,51.835,194.3868771,Alaska
-176.133,52.088,190.374504,Alaska
-176.159,51.95,192.165525,Alaska
-176.17,51.787,195.0725978,Alaska
-176.172,52.012,191.2453578,Alaska
-176.181,52.047,190.7719939,Alaska
-176.185,52.082,190.383245,Alaska
-176.185,51.83,194.454137,Alaska
-176.194,51.865,193.7052573,Alaska
-176.29,51.784,195.0794726,Alaska
-176.296,51.812,194.8110952,Alaska
-176.307,51.854,193.8927361,Alaska
-176.337,51.743,195.3222007,Alaska
-176.355,51.813,194.7031755,Alaska
-176.364,51.849,193.9295702,Alaska
-176.367,51.777,195.0983048,Alaska
-176.465,51.745,195.2206787,Alaska
-176.479,51.798,194.7687954,Alaska
-176.536,51.792,194.6973217,Alaska
-176.549,51.845,193.5538029,Alaska
-176.577,51.951,191.6804806,Alaska
-176.579,51.734,195.1930312,Alaska
-176.592,51.787,194.6788766,Alaska
-176.606,51.84,193.5551294,Alaska
-176.62,51.892,192.5733261,Alaska
-176.634,51.945,191.6845389,Alaska
-176.635,51.728,195.216756,Alaska
-176.649,51.781,194.7411849,Alaska
-176.663,51.834,193.6197481,Alaska
-176.677,51.887,192.6090961,Alaska
-176.678,51.67,195.6447124,Alaska
