Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-123.813,41.344,24.57060567,24.37453,California
-123.812,40.745,29.89865863,30.17874583,California
-123.812,40.147,30.00478378,30.42073575,California
-123.81,41.457,23.75540667,23.66809789,California
-123.81,40.858,29.2616388,29.51492481,California
-123.81,42.056,21.37633831,21.70723347,California
-123.809,40.26,29.79220527,30.08428494,California
-123.807,41.57,23.12094877,23.15722135,California
-123.807,40.971,28.42282469,28.77169284,California
-123.807,40.372,29.62561872,29.85500131,California
-123.807,42.169,21.10188365,21.4750202,California
-123.806,39.774,29.89665724,30.39891692,California
-123.804,41.683,22.56828591,22.70290423,California
-123.804,41.084,27.15062617,27.10137783,California
-123.804,40.485,29.61819103,29.83263019,California
-123.804,39.887,30.29973703,30.88129505,California
-123.804,42.282,20.89102021,21.29176486,California
-123.801,41.796,22.08093933,22.28957393,California
-123.801,41.197,25.83184134,25.67699589,California
-123.801,40.598,30.04211622,30.35126144,California
-123.801,40.0,30.19012884,30.73781235,California
-123.801,39.401,28.62694603,29.11410908,California
-123.801,42.396,20.66662735,21.10213338,California
-123.798,41.909,21.68398222,21.9579542,California
-123.798,41.31,24.74354732,24.53498203,California
-123.798,40.711,29.98114315,30.28393622,California
-123.798,40.113,30.07760532,30.53579965,California
-123.796,41.423,23.90932014,23.77877973,California
-123.796,42.022,21.38538538,21.70653413,California
-123.795,40.824,29.34040892,29.59967596,California
-123.795,40.225,29.76207846,30.0799158,California
-123.793,41.536,23.20470245,23.21157233,California
-123.793,40.937,28.59505565,28.91204007,California
-123.793,42.135,21.0795135,21.44510869,California
-123.792,40.338,29.57579232,29.81815001,California
-123.792,39.74,29.67374542,30.15361581,California
-123.79,41.649,22.64421238,22.75303393,California
-123.79,41.05,27.40632601,27.36964079,California
-123.79,40.451,29.43930433,29.65369424,California
-123.79,39.853,30.3615124,30.96709838,California
-123.79,42.248,20.85470903,21.2562814,California
-123.787,41.762,22.13577868,22.3265475,California
-123.787,41.163,26.06721584,25.92903506,California
-123.787,40.564,29.74763746,29.99346008,California
-123.787,39.966,30.2347829,30.80004191,California
-123.787,39.367,28.49763091,28.98330687,California
-123.787,42.361,20.64048295,21.07711848,California
-123.784,41.875,21.71205208,21.97164442,California
-123.784,39.48,28.41904974,28.56591588,California
-123.784,40.078,30.11944393,30.60912064,California
-123.784,40.677,30.02003296,30.337949,California
-123.784,41.276,24.9267761,24.70821626,California
-123.781,39.593,28.65183092,28.79478357,California
-123.781,40.191,29.76237974,30.10338179,California
-123.781,40.79,29.4385066,29.699999,California
-123.781,41.389,24.03160955,23.87927861,California
-123.781,41.988,21.38771497,21.69810499,California
-123.778,39.706,29.43925028,29.90511393,California
-123.778,40.304,29.60038096,29.86160752,California
-123.778,40.903,28.76789234,29.06357404,California
-123.778,41.502,23.31390665,23.2864913,California
-123.778,42.101,21.06249993,21.42050221,California
-123.776,39.819,30.33813483,30.94406185,California
-123.775,40.417,29.3379334,29.56849612,California
-123.775,41.016,27.64215991,28.0597696,California
-123.775,41.615,22.72476185,22.80577846,California
-123.775,42.214,20.81563316,21.21811524,California
-123.773,39.333,28.27382045,28.49829311,California
-123.773,39.932,30.31045354,30.89851276,California
-123.773,40.53,29.46838942,29.70096043,California
-123.773,41.129,26.37034232,26.22853131,California
-123.772,41.728,22.19985995,22.37108952,California
-123.77,39.446,28.21033197,28.33183923,California
-123.77,41.841,21.73767316,21.98371071,California
-123.77,40.044,30.1419699,30.65541204,California
-123.77,40.643,29.97322329,30.2847485,California
-123.77,41.242,25.12099812,24.89679463,California
-123.768,42.439,20.39935439,20.71448755,California
-123.767,40.157,29.80679106,30.17548357,California
-123.767,41.954,21.38180431,21.68225262,California
-123.767,40.756,29.42586817,29.67308627,California
-123.767,41.355,24.16622802,23.9956188,California
-123.764,39.672,29.15732589,29.5997378,California
-123.764,40.27,29.55709827,29.84048026,California
-123.764,40.869,28.77028142,29.06490418,California
-123.764,41.468,23.40833696,23.3542991,California
-123.764,42.067,21.05863221,21.41037321,California
-123.762,39.785,30.13519979,30.70579952,California
-123.761,40.383,29.2888232,29.53168722,California
-123.761,40.982,27.86258325,28.24842256,California
-123.761,41.581,22.79999759,22.85846786,California
-123.761,42.18,20.7857757,21.18683895,California
-123.759,39.299,28.01011178,28.1943473,California
-123.759,39.897,30.46900069,31.12411551,California
-123.758,40.496,29.27754313,29.51717092,California
-123.758,41.095,26.60446988,26.48199203,California
-123.758,41.694,22.27381441,22.4233628,California
-123.756,39.412,28.06476995,28.18722059,California
-123.756,40.01,30.2057591,30.75923494,California
-123.756,40.609,29.77878021,30.04923811,California
-123.755,41.208,25.39594336,25.16530723,California
-123.755,41.807,21.79272371,22.02104226,California
-123.753,39.525,28.22828647,28.29212604,California
-123.753,40.123,29.87709567,30.28170214,California
-123.753,40.722,29.42124485,29.67190838,California
-123.752,41.321,24.33929498,24.13619387,California
-123.752,41.92,21.39855383,21.68691997,California
-123.751,42.218,20.66313423,21.083689,California
-123.75,39.638,28.81258127,29.26489699,California
-123.75,40.236,29.51611738,29.81518927,California
-123.75,40.835,28.85377174,29.14454508,California
-123.749,41.434,23.52841182,23.4439139,California
-123.749,42.033,21.0594164,21.40469081,California
-123.747,39.751,29.88841745,30.39780109,California
-123.747,40.349,29.23322671,29.50167545,California
-123.747,40.948,28.0272696,28.38580975,California
-123.747,41.547,22.87864519,22.9131126,California
-123.746,42.387,20.35952317,20.66152501,California
-123.745,39.265,27.85585623,28.03386212,California
-123.745,39.863,30.62905451,31.35831988,California
-123.744,40.462,29.10466732,29.33802954,California
-123.744,41.66,22.3346951,22.46759841,California
-123.744,41.061,26.82443087,26.7165533,California
-123.742,39.378,27.95477931,28.07775734,California
-123.742,39.976,30.31394623,30.8948506,California
-123.741,40.575,29.47574938,29.72625325,California
-123.741,41.773,21.84744783,22.05577918,California
-123.741,41.174,25.6229253,25.41097464,California
-123.739,39.491,28.04668143,28.09988943,California
-123.739,40.089,29.95921221,30.40375219,California
-123.738,40.688,29.49454508,29.75253602,California
-123.738,41.287,24.51559287,24.27744112,California
-123.738,41.886,21.42098627,21.69461089,California
-123.736,39.604,28.53636129,28.61834246,California
-123.736,40.202,29.5402096,29.86285333,California
-123.736,40.801,28.9202412,29.19041634,California
-123.735,41.4,23.67641414,23.55651493,California
-123.735,41.999,21.07846215,21.41573422,California
-123.733,39.716,29.62016098,30.10662455,California
-123.733,40.315,29.29068789,29.56974788,California
-123.733,40.914,28.19629103,28.53982573,California
-123.732,41.512,22.98289743,22.99121324,California
-123.731,39.231,27.73157164,27.91478569,California
-123.731,39.829,30.66198453,31.39988731,California
-123.73,40.428,28.95802497,29.21278857,California
-123.73,41.026,27.07737194,26.97014113,California
-123.729,41.625,22.40645413,22.51882288,California
-123.729,42.167,20.62439361,21.04204126,California
-123.728,39.344,27.78689087,27.89703446,California
-123.728,39.942,30.45651647,31.09749643,California
-123.727,40.541,29.20421259,29.44985996,California
-123.727,41.139,25.84118648,25.64190027,California
-123.726,41.739,21.89919991,22.09123703,California
-123.725,39.457,27.83415965,27.87744946,California
-123.725,40.055,30.05413028,30.5415422,California
-123.724,40.654,29.45276556,29.71855178,California
-123.724,41.252,24.72291765,24.46722815,California
-123.724,42.336,20.31986299,20.60995041,California
-123.723,41.852,21.44632594,21.70582057,California
-123.722,39.57,28.28623771,28.31470227,California
-123.722,40.168,29.60359404,29.95571479,California
-123.721,40.767,28.89225613,29.15797351,California
-123.721,41.365,23.81044668,23.64709532,California
-123.72,41.965,21.08196694,21.41057982,California
-123.719,39.682,29.32694609,29.78422405,California
-123.719,40.281,29.29690613,29.59037805,California
-123.718,40.879,28.2395628,28.58078315,California
-123.718,41.478,23.08184362,23.05699799,California
-123.717,39.197,27.62797416,27.82204626,California
-123.717,39.795,30.48397695,31.15092205,California
-123.716,40.394,28.90059452,29.17188428,California
-123.715,40.992,27.29012282,27.17923688,California
-123.715,41.591,22.48740141,22.5700957,California
-123.714,39.31,27.56821942,27.6614622,California
-123.714,39.908,30.66181245,31.39311807,California
-123.713,40.507,29.01119657,29.26617185,California
-123.712,41.105,26.09723473,25.90271401,California
-123.712,41.704,21.98695699,22.1545634,California
-123.711,39.423,27.72973255,27.76194101,California
-123.711,40.021,30.19181401,30.73098617,California
-123.71,40.62,29.32366773,29.5832142,California
-123.709,41.218,24.95020653,24.69954899,California
-123.709,41.817,21.50617491,21.75044665,California
-123.709,38.937,27.15126101,27.42326493,California
-123.708,39.535,28.07161176,28.09800892,California
-123.708,40.134,29.69119977,30.07097819,California
-123.707,40.732,28.8905779,29.15627439,California
-123.707,42.115,20.61377739,21.0236935,California
-123.706,41.331,23.97865843,23.77102739,California
-123.706,41.93,21.11153976,21.42946523,California
-123.705,39.648,28.98370262,29.4072372,California
-123.705,40.247,29.30792277,29.61506765,California
-123.704,40.845,28.3085023,28.64344434,California
-123.703,41.444,23.19037901,23.12724069,California
-123.703,39.163,27.57278869,27.77424547,California
-123.702,39.761,30.26453058,30.86125476,California
-123.702,40.36,28.90682719,29.19163291,California
-123.702,42.285,20.26535788,20.55105281,California
-123.701,40.958,27.46789544,27.35545527,California
-123.7,41.557,22.56120939,22.61368707,California
-123.7,39.276,27.42370247,27.5292384,California
-123.7,39.874,30.94259869,31.71147953,California
-123.699,40.473,28.77856883,29.06866024,California
-123.698,41.071,26.30095482,26.11133096,California
-123.697,41.67,22.03605722,22.1845553,California
-123.697,39.389,27.646911,27.67470996,California
-123.697,39.987,30.33944646,30.92604728,California
-123.696,40.585,29.1174117,29.37266804,California
-123.695,38.903,26.86364068,27.10163874,California
-123.695,41.184,25.16827111,24.91644333,California
-123.694,41.783,21.55362631,21.78727279,California
-123.694,40.1,29.78151437,30.18106017,California
-123.693,40.698,28.90077117,29.17321656,California
-123.692,39.016,28.07807896,28.6346993,California
-123.692,41.297,24.14086429,23.91848945,California
-123.691,39.614,28.67845102,28.77671948,California
-123.691,40.213,29.3828199,29.70523785,California
-123.69,41.895,21.13776356,21.4457602,California
-123.69,40.811,28.4194491,28.73085037,California
-123.689,39.129,27.59818711,27.80614576,California
-123.689,41.41,23.31926072,23.22412306,California
-123.688,39.727,29.98717915,30.52433712,California
-123.688,40.326,28.98488001,29.2776499,California
-123.687,40.924,27.64775774,28.04117115,California
-123.686,39.242,27.31788487,27.42447813,California
-123.686,41.523,22.66821413,22.68590858,California
-123.686,39.84,31.06424476,31.84897495,California
-123.685,40.438,28.62922224,28.5462192,California
-123.685,42.064,20.61338961,21.01521174,California
-123.684,41.037,26.52419651,26.33059746,California
-123.683,39.354,27.48762096,27.51762626,California
-123.683,41.636,22.1066661,22.2323219,California
-123.683,39.953,30.49930686,31.16596224,California
-123.682,40.551,28.85645637,29.1417209,California
-123.681,41.15,25.36512933,25.10214819,California
-123.681,42.234,20.2199485,20.49484842,California
-123.68,41.749,21.61247463,21.83192731,California
-123.68,40.066,29.89135806,30.33196806,California
-123.679,40.664,28.82703874,29.11174855,California
-123.678,38.982,28.01734564,28.57690857,California
-123.678,41.263,24.30803072,24.06638253,California
-123.677,39.58,28.4113772,28.4505633,California
-123.677,40.179,29.443688,29.78164804,California
-123.676,40.777,28.35965759,28.28163022,California
-123.676,42.403,19.91582873,20.23174471,California
-123.675,39.095,27.64610335,28.19631539,California
-123.675,41.376,23.45446584,23.32277638,California
-123.674,39.693,29.71786205,30.21055368,California
-123.674,40.291,29.06278194,29.36387371,California
-123.673,40.89,27.72676779,28.11109031,California
-123.672,39.208,27.22485847,27.32851271,California
-123.672,41.489,22.75028069,22.7468802,California
-123.672,39.806,30.87002142,31.62093223,California
-123.671,40.404,28.58790097,28.50672444,California
-123.67,41.003,26.73786889,26.56243508,California
-123.669,39.32,27.29707224,27.31109526,California
-123.669,41.602,22.18683365,22.28894651,California
-123.669,39.919,30.76191744,31.50039234,California
-123.668,41.843,21.1736814,21.46726171,California
-123.668,40.517,28.65259723,28.96517137,California
-123.667,41.116,25.58049711,25.311305,California
-123.666,41.715,21.68524489,21.88878088,California
-123.666,40.032,30.0873276,30.5965534,California
-123.665,40.63,28.71115356,29.01134134,California
-123.665,38.948,27.81627289,28.37840847,California
-123.664,39.488,27.78539808,27.79623173,California
-123.664,39.546,28.17251575,28.18852544,California
-123.664,41.229,24.51787436,24.23989417,California
-123.664,42.013,20.64089777,21.0299914,California
-123.663,40.144,29.50619761,29.86668588,California
-123.662,39.061,27.71490351,28.26061163,California
-123.661,40.743,28.24265278,28.1509352,California
-123.661,39.659,29.37290592,29.83396401,California
-123.66,41.342,23.57192794,23.41395609,California
-123.659,40.257,29.12857453,29.44108165,California
-123.659,39.173,27.192674,27.30665468,California
-123.659,42.183,20.18030104,20.43749145,California
-123.658,40.856,27.80395912,28.17642213,California
-123.658,39.772,30.63128653,31.36478493,California
-123.657,41.455,22.84255559,22.81105628,California
-123.656,40.37,28.59403869,28.53333924,California
-123.656,39.286,27.17941644,27.18857154,California
-123.655,40.969,26.87422988,26.70372252,California
-123.654,39.885,31.08289632,31.86551892,California
-123.654,41.568,22.23988341,22.3262094,California
-123.654,42.352,19.87218448,20.17182937,California
-123.653,40.483,28.48701388,28.40541182,California
-123.652,41.082,25.78148715,25.52778146,California
