Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-122.195,47.115,30.45003025,29.46497334,Washington
-122.191,48.722,26.13052118,25.05346631,Washington
-122.19,47.552,31.32621302,30.97213473,Washington
-122.19,47.682,30.93942923,30.54131447,Washington
-122.188,46.285,25.66902247,24.86617847,Washington
-122.186,47.287,30.97212952,30.53382888,Washington
-122.184,46.684,28.44116694,27.44976068,Washington
-122.184,48.127,28.82345467,27.82109063,Washington
-122.181,47.854,30.4544033,29.63753325,Washington
-122.179,45.433,21.34400534,20.430593,Washington
-122.177,48.981,25.58578163,24.73230042,Washington
-122.177,47.458,31.29947393,30.93202771,Washington
-122.175,47.517,31.29744813,30.94043649,Washington
-122.172,47.063,30.13305042,29.11467297,Washington
-122.171,46.94,29.66013329,28.63866424,Washington
-122.17,48.385,27.59350907,26.62440817,Washington
-122.168,47.63,31.00726976,30.60516159,Washington
-122.164,46.349,26.05040323,25.15595546,Washington
-122.164,47.235,30.64130973,30.26887921,Washington
-122.16,45.802,21.99899059,21.01701186,Washington
-122.159,47.802,30.49689285,29.65006105,Washington
-122.157,48.643,26.19929089,25.11493029,Washington
-122.155,47.406,31.1225194,30.71110931,Washington
-122.151,46.606,27.84573044,26.87744682,Washington
-122.15,47.011,29.86637103,28.82441276,Washington
-122.15,48.048,29.05610602,28.08115372,Washington
-122.15,47.974,29.59657609,28.68821552,Washington
-122.146,47.578,31.05515947,30.67265103,Washington
-122.143,48.902,25.95541405,25.08292498,Washington
-122.141,47.183,30.36350741,29.35352522,Washington
-122.141,46.173,24.42961804,23.21275022,Washington
-122.138,46.862,29.17311967,28.13747181,Washington
-122.137,48.306,27.73715803,26.76453282,Washington
-122.136,47.75,30.49157752,29.60279911,Washington
-122.132,45.32,20.82381391,19.9182855,Washington
-122.132,47.354,30.81128091,30.41890244,Washington
-122.127,47.922,29.82174354,28.92309713,Washington
-122.123,47.526,30.99930428,30.61500205,Washington
-122.123,48.565,26.34773016,25.28226512,Washington
-122.12,48.629,26.09364112,24.99934111,Washington
-122.119,47.131,30.05885253,29.02482056,Washington
-122.118,46.528,27.1954458,26.19695646,Washington
-122.117,47.97,29.36211569,28.43716261,Washington
-122.114,47.698,30.537188,29.6387429,Washington
-122.113,45.69,21.34965493,20.39012527,Washington
-122.11,47.302,30.54074457,29.56439173,Washington
-122.109,48.823,25.65321424,24.66725827,Washington
-122.105,47.869,29.9705617,29.06305332,Washington
-122.105,46.784,28.77383908,27.71452531,Washington
-122.103,48.228,27.78518355,26.79670896,Washington
-122.101,47.474,30.85177755,30.48583343,Washington
-122.094,46.06,23.15654625,21.9680742,Washington
-122.092,47.645,30.53095765,29.63234273,Washington
-122.091,47.041,29.58485238,28.54767687,Washington
-122.089,48.486,26.57325095,25.55055835,Washington
-122.088,47.25,30.20437081,29.18679316,Washington
-122.086,45.208,20.14808549,19.28727949,Washington
-122.085,46.45,26.52008711,25.57371677,Washington
-122.083,47.817,30.0370151,29.12446397,Washington
-122.079,47.422,30.66866588,30.31756615,Washington
-122.072,46.706,28.25808453,27.2005649,Washington
-122.07,47.593,30.57276342,29.68407507,Washington
-122.069,48.15,27.90587334,26.90422344,Washington
-122.066,45.578,20.90070846,19.89520101,Washington
-122.06,47.765,30.07690031,29.13617734,Washington
-122.058,46.963,29.18774561,28.12364092,Washington
-122.057,47.37,30.35614996,29.37882876,Washington
-122.055,48.408,26.81122599,25.82474559,Washington
-122.052,46.372,25.84433017,24.9076673,Washington
-122.047,47.541,30.47616816,29.56771356,Washington
-122.047,45.948,22.05840491,20.9384392,Washington
-122.044,47.22,29.85997935,28.79775247,Washington
-122.039,46.628,27.6562482,26.60749158,Washington
-122.038,47.713,30.0848282,29.1385071,Washington
-122.035,48.071,28.09658175,27.08788536,Washington
-122.034,47.317,30.04932452,29.02543918,Washington
-122.029,47.885,29.28748855,28.34541647,Washington
-122.027,46.318,25.28573623,24.39617744,Washington
-122.027,48.925,25.34059322,24.5028705,Washington
-122.025,47.489,30.34439567,29.4017364,Washington
-122.025,46.885,28.88826129,27.78119712,Washington
-122.021,48.329,26.96737834,25.96435768,Washington
-122.019,45.466,20.74315974,19.70028205,Washington
-122.016,47.661,30.07212454,29.11932265,Washington
-122.011,47.142,29.36146005,28.3042148,Washington
-122.006,47.832,29.40005086,28.46505602,Washington
-122.006,46.55,27.00314398,25.96898323,Washington
-122.003,47.437,30.09414305,29.11470253,Washington
-122.002,47.993,28.35520972,27.34501366,Washington
-122.001,48.776,25.06207107,24.03499113,Washington
-122.0,45.835,21.18547929,20.1327713,Washington
-121.993,47.609,30.04927121,29.09652016,Washington
-121.993,48.846,25.02877719,24.06930898,Washington
-121.992,46.807,28.51105956,27.39762211,Washington
-121.988,48.251,27.03735744,26.01039298,Washington
-121.984,47.78,29.48255158,28.54377095,Washington
-121.981,47.385,29.82874916,28.80955695,Washington
-121.98,46.205,23.93330098,22.53628156,Washington
-121.978,47.064,28.98092688,27.89032047,Washington
-121.973,45.353,20.7804132,19.83581525,Washington
-121.973,46.472,26.29765923,25.27493563,Washington
-121.971,47.556,29.94965233,28.98044121,Washington
-121.968,47.915,28.60932563,27.60522062,Washington
-121.964,47.321,29.50477825,28.46955706,Washington
-121.962,47.728,29.49341448,28.54676975,Washington
-121.959,46.729,28.03775206,26.91863293,Washington
-121.954,48.173,27.13875241,26.08761501,Washington
-121.953,45.723,20.48278386,19.41661395,Washington
-121.952,48.662,25.05567756,23.9939909,Washington
-121.949,47.504,29.76778689,28.79208155,Washington
-121.945,46.986,28.68373361,27.57147401,Washington
-121.94,47.676,29.47483692,28.52475578,Washington
-121.939,48.431,26.0388931,24.95359651,Washington
-121.935,47.836,28.8084309,27.81443325,Washington
-121.933,46.093,22.5426533,21.22407576,Washington
-121.931,47.243,29.04842323,27.97661304,Washington
-121.927,45.241,19.60673662,18.54082217,Washington
-121.927,47.452,29.50499036,28.52217937,Washington
-121.926,46.651,27.46171544,26.33228461,Washington
-121.92,48.094,27.31375829,26.24315583,Washington
-121.917,47.624,29.44054844,28.48707814,Washington
-121.912,46.908,28.4228541,27.29030413,Washington
-121.91,48.948,24.25705435,22.74453056,Washington
-121.906,45.611,20.06155872,18.97799452,Washington
-121.906,48.352,26.20102411,25.13053549,Washington
-121.903,48.549,25.20854173,24.13952864,Washington
-121.902,47.758,28.91166453,27.92385809,Washington
-121.898,47.165,28.65861545,27.56141853,Washington
-121.895,47.572,29.30657906,28.34458371,Washington
-121.893,46.573,26.79254204,25.7150268,Washington
-121.887,48.016,27.45974814,26.39154993,Washington
-121.886,45.98,21.32669726,20.13671251,Washington
-121.883,47.422,29.11960664,28.10188539,Washington
-121.882,48.922,24.06952715,22.46403321,Washington
-121.879,46.83,28.17911511,27.02680149,Washington
-121.873,47.519,29.13754831,28.15014226,Washington
-121.872,48.274,26.3170754,25.247051,Washington
-121.865,46.351,24.71307898,23.82546254,Washington
-121.865,47.087,28.29853607,27.20961124,Washington
-121.861,46.495,26.08004296,24.98371747,Washington
-121.86,45.498,20.426759,19.40225057,Washington
-121.855,48.435,25.47869419,24.40701117,Washington
-121.854,47.937,27.59273596,26.54071308,Washington
-121.85,47.344,28.66667525,27.59865917,Washington
-121.846,46.752,27.79489146,26.62734042,Washington
-121.839,45.868,20.36617388,19.20327168,Washington
-121.839,48.195,26.41480845,25.33478035,Washington
-121.833,48.809,23.78928023,21.95485886,Washington
-121.832,47.009,28.05828928,26.96085536,Washington
-121.82,47.859,27.72717049,26.69055139,Washington
-121.818,46.238,23.12657427,21.63112296,Washington
-121.817,47.266,28.24129862,27.18539643,Washington
-121.814,45.386,20.73185605,19.90846252,Washington
-121.814,46.674,27.30820476,26.11662592,Washington
-121.806,48.322,25.74080038,24.67406867,Washington
-121.805,48.117,26.49129931,25.40540192,Washington
-121.802,47.523,28.52681143,27.51886206,Washington
-121.799,46.931,27.87736674,26.7372458,Washington
-121.793,45.756,19.59402334,18.36818575,Washington
-121.787,47.781,27.80777238,26.7890706,Washington
-121.784,48.695,23.77544645,21.89370566,Washington
-121.784,47.188,27.8958571,26.83347956,Washington
-121.781,46.596,26.62347695,25.49034956,Washington
-121.772,48.039,26.5920205,25.51003805,Washington
-121.771,46.126,21.73571525,20.35135516,Washington
-121.769,47.445,28.16331725,27.13410457,Washington
-121.767,45.274,19.40936781,18.29323523,Washington
-121.766,46.853,27.71689511,26.52798164,Washington
-121.758,48.209,25.92191029,24.8120348,Washington
-121.754,47.702,27.81368407,26.79309076,Washington
-121.751,47.11,27.56868752,26.47004267,Washington
-121.749,46.518,25.78394441,24.67018262,Washington
-121.746,45.643,19.04439302,17.80856839,Washington
-121.739,47.96,26.68577051,25.6092182,Washington
-121.736,47.367,27.79339917,26.76206281,Washington
-121.736,48.582,23.94098295,22.07906054,Washington
-121.734,46.774,27.53688552,26.30985764,Washington
-121.725,46.013,20.55837784,19.25351838,Washington
-121.721,47.624,27.6982635,26.672928,Washington
-121.719,47.031,27.3570798,26.21393815,Washington
-121.714,48.955,21.8539407,20.004292,Washington
-121.71,48.095,26.06549182,24.92995096,Washington
-121.706,47.882,26.7819401,25.71492848,Washington
-121.703,47.288,27.43410921,26.35245143,Washington
-121.703,46.383,24.00740962,22.32600953,Washington
-121.701,46.696,27.10710827,25.90339487,Washington
-121.7,45.531,18.93253971,17.71272894,Washington
-121.688,47.546,27.48247748,26.42711599,Washington
-121.688,48.468,24.18923486,22.35876005,Washington
-121.686,46.953,27.18798684,26.02323709,Washington
-121.678,45.901,19.50006528,18.17547987,Washington
-121.673,47.803,26.84128734,25.77691557,Washington
-121.671,47.21,27.06200672,25.98738715,Washington
-121.669,46.618,26.31493646,25.11630122,Washington
-121.665,48.842,22.05322472,20.16770675,Washington
-121.657,46.271,22.33440779,20.75957742,Washington
-121.655,47.468,27.21390864,26.14878928,Washington
-121.654,45.418,18.95353668,17.78172202,Washington
-121.653,46.875,27.14764997,25.94481527,Washington
-121.64,47.725,26.78101506,25.71457946,Washington
-121.64,48.355,24.44935447,22.65953878,Washington
-121.638,47.132,26.7211016,25.63842968,Washington
-121.636,46.54,25.33029984,24.20922362,Washington
-121.632,45.788,18.58181404,17.25961752,Washington
-121.622,47.389,26.87673063,25.7254901,Washington
-121.621,46.797,27.01070328,25.79530349,Washington
-121.617,48.728,22.23094811,20.36334967,Washington
-121.61,46.158,20.89624916,19.42626655,Washington
-121.608,45.306,17.74904139,15.90887815,Washington
-121.607,47.647,26.65427102,25.58110683,Washington
-121.605,47.054,26.49985748,25.36556806,Washington
-121.592,48.241,24.64737146,22.87348928,Washington
-121.59,47.311,26.53663658,25.46315657,Washington
-121.588,46.719,26.54580475,25.31577109,Washington
-121.586,45.676,17.92274583,16.61745458,Washington
-121.574,47.568,26.47127885,25.37493082,Washington
-121.573,46.976,26.41625023,25.24269946,Washington
-121.568,48.614,22.52757336,20.62188654,Washington
-121.564,46.045,19.66703658,18.21179694,Washington
-121.557,47.233,26.1929718,25.0708282,Washington
-121.556,46.641,25.85516688,24.63550824,Washington
-121.545,48.988,20.14680838,18.23233045,Washington
-121.544,48.128,24.80398631,23.03134579,Washington
-121.542,47.271,26.10685857,24.99090702,Washington
-121.541,46.416,23.12938516,21.3652211,Washington
-121.541,47.49,26.25976744,25.13995501,Washington
-121.54,45.563,17.40421019,15.4380491,Washington
-121.54,46.898,26.347437,25.14009041,Washington
-121.524,46.563,24.85150607,23.04307801,Washington
-121.52,48.501,22.75146215,20.84838497,Washington
-121.519,47.642,25.97866006,24.50932342,Washington
-121.518,45.933,18.54620844,17.10874828,Washington
-121.508,46.819,26.23209387,24.98466625,Washington
-121.497,48.874,20.426897,18.52643425,Washington
-121.496,48.015,24.93221882,23.1457244,Washington
-121.495,47.158,25.60214765,24.50969753,Washington
-121.495,46.303,21.40136656,19.76890995,Washington
-121.494,45.451,16.9530404,14.87208997,Washington
-121.476,46.741,25.83770044,24.60399901,Washington
-121.473,48.387,23.0035177,21.0865792,Washington
-121.472,47.529,25.61072915,24.52018766,Washington
-121.472,45.82,17.51836866,15.53193746,Washington
-121.449,45.338,16.27928882,14.16043149,Washington
-121.449,48.761,20.70151933,18.80746305,Washington
-121.449,47.901,24.94528302,23.1547491,Washington
-121.449,47.045,25.25254572,24.15607302,Washington
-121.449,46.19,20.01387204,18.4532053,Washington
-121.443,46.663,25.14707262,23.99535383,Washington
-121.427,46.92,25.35310424,24.20767509,Washington
-121.426,45.708,16.77370212,14.69209254,Washington
-121.425,46.561,23.88758625,21.99097225,Washington
-121.425,47.416,25.17681924,24.12221251,Washington
-121.425,48.274,23.15097765,21.2306008,Washington
-121.403,45.226,15.56760843,13.39822303,Washington
-121.403,46.078,18.70988864,17.17263204,Washington
-121.402,46.932,25.08952563,23.98037593,Washington
-121.401,47.788,24.7747308,22.99616148,Washington
-121.401,48.647,20.94954511,19.07037154,Washington
-121.395,46.842,25.15765843,24.01654697,Washington
-121.38,45.595,16.16366654,14.01335848,Washington
-121.379,46.448,21.93389686,20.17184574,Washington
-121.378,47.303,24.61999477,22.89488261,Washington
-121.377,48.16,23.27155122,21.34704112,Washington
-121.363,46.764,24.77333385,22.88615623,Washington
-121.357,45.965,17.47451245,15.34290215,Washington
-121.354,47.675,24.423499,22.6042844,Washington
-121.353,48.533,21.21375288,19.304373,Washington
-121.334,45.483,15.65075039,13.38757406,Washington
-121.333,46.335,20.3305633,18.66331218,Washington
-121.331,47.19,23.99843429,22.18053672,Washington
-121.33,48.047,23.33357894,21.40578993,Washington
-121.328,48.907,18.80799593,16.88967541,Washington
-121.311,45.852,16.44670173,14.23960607,Washington
-121.309,46.706,23.97029027,22.04160364,Washington
-121.307,47.561,23.93241053,22.08583871,Washington
-121.305,48.42,21.4518496,19.52535404,Washington
-121.289,45.37,15.07811518,12.78822737,Washington
-121.287,46.222,18.96199913,17.31348534,Washington
-121.285,47.077,23.49397143,21.65305899,Washington
-121.283,47.933,23.27438784,21.35051665,Washington
-121.28,48.793,19.1677238,17.23648554,Washington
-121.265,45.74,15.655911,13.33004087,Washington
-121.263,46.593,22.36423915,20.50806637,Washington
-121.26,47.448,23.3580466,21.51974145,Washington
-121.258,48.306,21.62393698,19.69886528,Washington
-121.244,45.258,14.4919484,12.13831284,Washington
-121.241,46.11,17.63580124,15.37529619,Washington
-121.238,46.964,23.02528597,21.1314787,Washington
-121.236,47.82,23.03014726,21.1123569,Washington
-121.233,48.679,19.43782862,17.49994288,Washington
-121.22,45.627,15.01634995,12.68383843,Washington
-121.217,46.48,20.66228627,18.90096804,Washington
-121.214,47.335,22.73967998,20.91130774,Washington
-121.211,48.193,21.72084101,19.80453077,Washington
-121.195,45.997,16.41682671,14.08457214,Washington
-121.192,46.851,22.56267729,20.66108557,Washington
-121.189,47.707,22.63918254,20.7528098,Washington
-121.185,48.565,19.69349256,17.75245402,Washington
-121.174,45.515,14.51166587,12.10276327,Washington
-121.171,46.367,19.20257969,17.45666055,Washington
-121.167,47.222,22.13806115,20.3595675,Washington
-121.164,48.079,21.73372037,19.81424295,Washington
-121.16,48.939,16.81559818,13.90064014,Washington
-121.15,45.884,15.38904015,12.9610771,Washington
-121.146,46.738,21.69616483,19.81032354,Washington
-121.142,47.593,22.1328456,20.30933361,Washington
-121.138,48.452,19.89873678,17.94230264,Washington
-121.129,45.402,13.96301978,11.52553033,Washington
-121.125,46.254,17.81004462,15.42873461,Washington
-121.121,47.109,21.60915962,19.77945392,Washington
-121.117,47.966,21.6173741,19.68689096,Washington
-121.112,48.825,17.31402938,14.45749639,Washington
-121.105,45.772,14.58047948,12.1209271,Washington
-121.1,46.625,20.50775125,18.68237195,Washington
-121.096,47.48,21.58172697,19.73407543,Washington
-121.091,48.338,20.06470408,18.12035967,Washington
-121.084,45.29,13.50637479,10.96773975,Washington
-121.08,46.142,16.57017134,14.11463084,Washington
-121.075,46.996,21.09672336,19.29004594,Washington
-121.07,47.852,21.3243563,19.40852557,Washington
-121.065,48.711,17.76417322,14.98291527,Washington
-121.059,45.659,13.9373518,11.41005361,Washington
-121.054,46.512,19.24427818,17.42861605,Washington
-121.049,47.367,20.9646505,19.0798982,Washington
-121.044,48.225,20.16270793,18.22771116,Washington
-121.039,45.177,12.84092076,10.25603321,Washington
-121.034,46.029,15.35434331,12.80569339,Washington
-121.029,46.883,20.52313369,18.6883897,Washington
-121.023,47.739,20.89375084,19.05055544,Washington
-121.018,48.598,18.08077522,15.34792052,Washington
-121.014,45.546,13.38307755,10.76778514,Washington
-121.009,46.399,17.91886544,15.42121557,Washington
-121.003,47.254,20.43127796,18.61468371,Washington
-120.997,48.111,20.16716786,18.23607799,Washington
-120.991,48.971,14.79595416,11.71185134,Washington
-120.989,45.916,14.42396326,11.85085563,Washington
-120.983,46.77,19.82118624,17.94038501,Washington
-120.977,47.625,20.41709256,18.55597328,Washington
-120.97,48.484,18.35693438,15.67552098,Washington
-120.969,45.434,12.88172102,10.23110813,Washington
-120.963,46.286,16.693253,14.13218302,Washington
-120.957,47.141,19.94624213,18.08437352,Washington
-120.95,47.997,20.05567284,18.12022286,Washington
-120.944,45.803,13.59535154,10.92527096,Washington
-120.944,48.857,15.32156807,12.26714605,Washington
-120.937,46.657,18.82904373,16.98068167,Washington
-120.93,47.512,19.94904312,18.06902302,Washington
-120.925,45.321,12.3904654,9.648010395,Washington
-120.924,48.37,18.52038238,16.58408852,Washington
-120.918,46.173,15.64295751,13.02320216,Washington
-120.911,47.027,19.3682332,17.52745758,Washington
-120.904,47.884,19.79714945,17.52678183,Washington
-120.899,45.691,12.96202613,10.25700944,Washington
-120.897,48.743,15.82931327,12.77019052,Washington
-120.892,46.544,17.6036901,14.95647319,Washington
-120.884,47.399,19.39755082,17.547603,Washington
-120.88,45.209,11.88781226,9.04585058,Washington
-120.877,48.256,18.55832902,16.61726495,Washington
-120.873,46.06,14.45861489,11.77743247,Washington
-120.865,46.914,18.77086951,16.91207674,Washington
-120.857,47.77,19.3117518,17.40338034,Washington
-120.854,45.578,12.37587431,9.569336785,Washington
-120.85,48.629,16.23985965,13.21587617,Washington
-120.846,46.431,16.43621838,13.68988946,Washington
-120.838,47.285,18.86066629,17.00524524,Washington
-120.83,48.143,18.53976885,16.60020703,Washington
-120.828,45.948,13.42594594,10.63701491,Washington
-120.82,46.801,17.99208314,15.38217365,Washington
-120.811,47.657,18.80284086,16.898128,Washington
-120.809,45.465,11.89122925,8.973144798,Washington
-120.803,48.516,16.51591328,13.53880826,Washington
-120.801,46.318,15.52068874,12.77565327,Washington
-120.793,47.172,18.29281991,15.72613774,Washington
-120.784,48.029,18.41297401,15.72799241,Washington
-120.783,45.835,12.66746164,9.806007976,Washington
-120.775,48.889,13.52346296,10.3051904,Washington
-120.774,46.688,17.10537215,14.33533441,Washington
-120.765,45.353,11.4843497,8.473596924,Washington
-120.765,47.544,18.26194948,15.64302984,Washington
-120.756,48.402,16.66743127,13.69795078,Washington
-120.756,46.205,14.63547384,11.95619982,Washington
-120.747,47.059,17.61956999,14.92242415,Washington
-120.738,45.722,12.09238085,9.116166905,Washington
-120.738,47.916,18.09822053,15.37506207,Washington
-120.729,46.575,16.03909062,13.15917221,Washington
-120.728,48.775,14.07257411,10.84243649,Washington
-120.72,45.24,10.98943736,7.92742351,Washington
-120.719,47.43,17.67662299,14.96082685,Washington
-120.711,46.092,13.57249867,10.71076804,Washington
-120.71,48.288,16.81074453,13.86397074,Washington
-120.701,46.946,16.99671334,14.19406779,Washington
-120.693,45.609,11.53746528,8.482833089,Washington
-120.692,47.802,17.60983164,14.82091206,Washington
-120.684,46.462,15.04342789,12.19277475,Washington
-120.681,48.661,14.4290292,11.22299469,Washington
-120.674,47.317,17.14002184,14.33432847,Washington
-120.666,45.979,12.64327326,9.647596782,Washington
-120.663,48.174,16.74954489,13.78372593,Washington
-120.656,46.833,16.29004766,13.43316213,Washington
-120.649,45.496,11.12558818,8.018208208,Washington
-120.646,47.689,17.07555309,14.20069622,Washington
-120.639,46.349,14.37015688,11.49712713,Washington
-120.635,48.547,14.67429089,11.5127371,Washington
-120.628,47.204,16.58310064,13.72811681,Washington
-120.622,45.866,11.96861032,8.843916093,Washington
-120.617,48.061,16.55652334,13.56057052,Washington
-120.611,46.719,15.50397616,12.57273026,Washington
-120.606,48.921,11.89285173,8.398256551,Washington
-120.605,45.384,10.70175414,7.535650399,Washington
-120.6,47.575,16.47437412,13.55227065,Washington
-120.594,46.236,13.76473112,10.90836473,Washington
-120.589,48.433,14.93095768,11.80496206,Washington
-120.583,47.09,16.03417063,13.11950675,Washington
-120.577,45.753,11.36135242,8.186290939,Washington
-120.571,47.947,16.23647639,13.19713391,Washington
-120.566,46.606,14.64608404,11.67119341,Washington
-120.561,45.271,10.1913098,6.947070611,Washington
-120.56,48.806,12.40792128,8.976747168,Washington
-120.554,47.462,15.9104198,12.9237606,Washington
-120.549,46.123,12.78425986,9.724944201,Washington
-120.542,48.319,15.05949831,11.95488336,Washington
-120.538,46.977,15.5111791,12.57435367,Washington
-120.533,45.64,10.80877236,7.562176723,Washington
-120.525,47.833,15.80238698,12.74338095,Washington
-120.521,46.493,13.91675156,10.84358816,Washington
-120.513,48.692,12.85077927,9.468431015,Washington
-120.509,47.348,15.43466525,12.43078129,Washington
-120.505,46.01,12.0989089,8.884495328,Washington
-120.496,48.206,15.06431437,11.9599131,Washington
-120.492,46.864,14.8851009,12.0082002,Washington
-120.489,45.528,10.36387229,7.075096511,Washington
-120.48,47.72,15.31878452,12.30222084,Washington
-120.476,46.38,13.3661023,10.33450351,Washington
-120.467,48.579,13.15810932,9.793605609,Washington
-120.464,47.235,14.93665698,11.93216989,Washington
-120.46,45.897,11.50720477,8.227904962,Washington
-120.451,48.092,14.91697491,11.78284107,Washington
-120.448,46.751,14.31694527,11.30834168,Washington
-120.445,45.415,9.956777074,6.626286453,Washington
-120.437,48.952,10.28833114,6.6953517,Washington
-120.434,47.606,14.80737911,11.73221971,Washington
-120.432,46.267,13.02782565,10.01144556,Washington
-120.421,48.465,13.40704444,10.07485947,Washington
-120.418,47.121,14.5487553,11.50415609,Washington
-120.416,45.784,10.91701739,7.569324573,Washington
-120.405,47.978,14.64507999,11.46878002,Washington
-120.403,46.637,13.4556029,10.36703687,Washington
-120.401,45.302,9.5496662,6.241407061,Washington
-120.391,48.838,10.98090462,7.373228961,Washington
-120.389,47.493,14.37009969,11.21013562,Washington
-120.387,46.154,12.28053938,9.082963311,Washington
-120.375,48.351,13.60170925,10.29417293,Washington
-120.373,47.008,14.23054704,11.20231548,Washington
-120.372,45.671,10.34435777,6.958537771,Washington
-120.359,47.865,14.30547036,11.06554224,Washington
-120.358,46.524,12.79219158,9.549733325,Washington
-120.345,48.724,11.52997711,7.936508078,Washington
-120.344,47.379,13.91385504,10.71740672,Washington
-120.343,46.041,11.71972746,8.353841701,Washington
-120.329,48.237,13.60757783,10.29502376,Washington
-120.329,46.895,14.08469288,11.17520366,Washington
-120.328,45.558,9.813930693,6.408795388,Washington
-120.314,47.751,13.82455315,10.57811654,Washington
-120.314,46.411,12.43513915,9.158034012,Washington
-120.299,45.928,11.05478838,7.601184806,Washington
-120.299,47.266,13.49183996,10.29553913,Washington
-120.299,48.61,11.97906392,8.41116775,Washington
-120.284,45.446,9.243223953,5.878446783,Washington
-120.284,46.782,13.54463777,10.59647749,Washington
-120.284,48.123,13.56640108,10.2493337,Washington
-120.269,46.298,12.20090796,8.929886061,Washington
-120.269,47.637,13.34133934,10.05451065,Washington
-120.268,48.983,8.944824609,5.457254481,Washington
-120.255,45.815,10.53319688,7.053606873,Washington
-120.254,47.152,13.12877415,9.887222827,Washington
-120.253,48.496,12.24988996,8.72521457,Washington
-120.241,45.333,8.759892362,5.452048708,Washington
-120.239,46.668,12.68845577,9.526509471,Washington
-120.238,48.009,13.34407706,9.99111697,Washington
-120.225,46.185,11.8691079,8.501631077,Washington
-120.224,47.524,12.93474393,9.57208078,Washington
-120.222,48.869,9.722626662,6.093314425,Washington
-120.211,45.702,10.0556785,6.556320415,Washington
-120.209,47.039,12.96205806,9.773104167,Washington
-120.207,48.382,12.38242355,8.859472399,Washington
-120.195,46.555,12.00081116,8.613683595,Washington
-120.193,47.896,13.05976014,9.658709634,Washington
-120.181,46.072,11.27810348,7.771689784,Washington
-120.179,47.41,12.52692146,9.125651432,Washington
-120.176,48.755,10.24674314,6.578290736,Washington
-120.167,45.589,9.287448713,5.84842895,Washington
-120.165,46.926,13.1089869,10.13570572,Washington
-120.162,48.268,12.49542518,8.96530512,Washington
-120.151,46.442,11.58287704,8.122955867,Washington
-120.148,47.782,12.56718846,9.106952126,Washington
-120.137,45.959,10.74046214,7.172155414,Washington
-120.134,47.297,12.21944627,8.776713882,Washington
-120.13,48.641,10.75612928,7.06612384,Washington
-120.124,45.476,8.668152632,5.31261508,Washington
-120.12,46.812,13.16066892,10.30780191,Washington
-120.117,48.154,12.33462504,8.780748929,Washington
-120.107,46.329,11.39124851,7.890401563,Washington
-120.103,47.668,12.1412743,8.627240487,Washington
-120.094,45.846,10.16560237,6.572852376,Washington
-120.089,47.183,11.94266351,8.473874485,Washington
-120.085,48.527,11.15993346,7.46602097,Washington
-120.081,45.363,8.075279092,4.837239353,Washington
-120.076,46.699,12.2658219,9.169631952,Washington
-120.071,48.04,12.2165628,8.651356296,Washington
-120.063,46.216,11.14074862,7.578123439,Washington
-120.058,47.555,11.72151047,8.154078974,Washington
-120.053,48.9,8.469226734,5.029680914,Washington
-120.05,45.733,9.532258537,5.966196908,Washington
-120.045,47.07,11.76226264,8.344256175,Washington
-120.04,48.413,11.40410306,7.703720961,Washington
-120.032,46.586,11.45979165,8.07190905,Washington
-120.026,47.926,11.92973463,8.307098608,Washington
-120.019,46.102,10.87415756,7.262990729,Washington
-120.013,47.441,11.33132186,7.739356995,Washington
-120.007,45.62,8.781787863,5.343227272,Washington
-120.007,48.786,9.145512568,5.555994133,Washington
-120.001,46.956,11.97593239,8.740819704,Washington
-119.994,48.299,11.55485606,7.868467497,Washington
-119.988,46.472,10.84533276,7.300280675,Washington
-119.982,47.813,11.55813913,7.925243663,Washington
-119.976,45.989,10.43809808,6.78454234,Washington
-119.969,47.327,10.96161603,7.350935118,Washington
-119.963,45.507,8.188421823,4.871252256,Washington
-119.962,48.671,9.622858322,5.92521169,Washington
-119.956,46.843,12.49597888,9.641722406,Washington
-119.949,48.185,11.45483522,7.734917355,Washington
-119.944,46.359,10.58499477,6.976399505,Washington
-119.937,47.699,11.04920753,7.394597447,Washington
-119.932,45.876,9.864797337,6.187779277,Washington
-119.925,47.214,10.79117198,7.18625011,Washington
-119.92,45.394,7.41635909,4.322183486,Washington
-119.917,48.557,10.13568105,6.391425984,Washington
-119.912,46.73,12.27693939,9.421361109,Washington
-119.904,48.071,11.24439224,7.520573733,Washington
-119.901,46.246,10.36233591,6.708795197,Washington
-119.892,47.585,10.584237,6.937813522,Washington
-119.889,45.763,8.950650477,5.412301396,Washington
-119.884,48.931,7.199361368,4.103706899,Washington
-119.88,47.1,10.64093131,7.081635209,Washington
-119.872,48.443,10.32112873,6.562335453,Washington
-119.869,46.616,10.94451604,7.563284181,Washington
-119.86,47.957,10.90051433,7.162964518,Washington
-119.857,46.133,10.20716128,6.521937974,Washington
-119.848,47.471,10.22008708,6.561722959,Washington
-119.846,45.65,8.214354548,4.83608754,Washington
-119.838,48.816,7.887587651,4.549610082,Washington
-119.836,46.987,10.75958021,7.301128765,Washington
-119.827,48.329,10.50237514,6.732891618,Washington
-119.825,46.503,10.26597579,6.704148076,Washington
-119.815,47.843,10.53458485,6.815082436,Washington
-119.814,46.02,9.884290689,6.163596913,Washington
-119.804,47.358,9.899078107,6.232549265,Washington
-119.803,45.537,7.336965773,4.220832248,Washington
-119.793,48.702,8.538712592,5.024109279,Washington
