Longitude,Latitude,Qreq,State
-115.47,35.482,104.4589302,Nevada
-115.467,38.293,112.7309422,Nevada
-115.463,39.362,102.5076274,Nevada
-115.458,36.632,123.2947805,Nevada
-115.458,40.432,112.1565833,Nevada
-115.454,37.701,134.0845347,Nevada
-115.453,41.502,91.6873871,Nevada
-115.449,38.771,112.5184166,Nevada
-115.445,36.04,103.598226,Nevada
-115.444,39.84,98.88298983,Nevada
-115.44,37.11,134.839013,Nevada
-115.439,40.91,137.3453143,Nevada
-115.435,38.179,114.8333721,Nevada
-115.43,39.249,103.4237972,Nevada
-115.427,36.518,116.7781253,Nevada
-115.425,40.318,109.3970644,Nevada
-115.423,35.308,102.4120998,Nevada
-115.422,37.588,136.473001,Nevada
-115.42,41.388,97.41269911,Nevada
-115.417,38.657,111.7336663,Nevada
-115.414,35.926,101.9261413,Nevada
-115.411,39.727,97.22182423,Nevada
-115.409,36.996,134.657473,Nevada
-115.406,40.797,139.1144407,Nevada
-115.404,38.066,119.4711502,Nevada
-115.398,39.135,105.3712521,Nevada
-115.396,36.405,111.9058498,Nevada
-115.392,40.205,105.2595111,Nevada
-115.39,37.475,136.7505477,Nevada
-115.389,41.892,76.7876731,Nevada
-115.386,41.275,105.8782473,Nevada
-115.385,38.544,109.4415345,Nevada
-115.379,39.613,97.26667671,Nevada
-115.378,36.883,131.1647728,Nevada
-115.375,35.133,102.6976122,Nevada
-115.373,40.683,126.1872347,Nevada
-115.372,37.953,125.7632415,Nevada
-115.366,39.022,106.4378542,Nevada
-115.365,36.291,110.4125249,Nevada
-115.359,40.091,100.7889778,Nevada
-115.359,37.361,136.7718433,Nevada
-115.353,41.162,119.8354985,Nevada
-115.353,38.431,108.4722111,Nevada
-115.346,39.5,97.6824442,Nevada
-115.346,36.77,126.88469,Nevada
-115.34,37.839,132.0615158,Nevada
-115.34,40.57,115.5593193,Nevada
-115.337,41.717,83.083636,Nevada
-115.334,36.178,109.504602,Nevada
-115.333,38.909,106.8617109,Nevada
-115.327,37.248,137.1785026,Nevada
-115.327,39.978,97.52466816,Nevada
-115.321,38.317,109.1593169,Nevada
-115.32,41.048,142.093319,Nevada
-115.315,36.656,119.9455,Nevada
-115.314,39.387,98.6844501,Nevada
-115.308,37.726,137.0884653,Nevada
-115.307,40.456,111.5909441,Nevada
-115.303,36.065,104.1130673,Nevada
-115.301,38.795,107.8453581,Nevada
-115.3,41.527,90.75559012,Nevada
-115.3,35.695,98.53734165,Nevada
-115.296,37.134,136.6687072,Nevada
-115.294,39.865,94.70283665,Nevada
-115.289,38.204,112.2916857,Nevada
-115.287,40.935,158.156202,Nevada
-115.286,41.543,90.16561708,Nevada
-115.284,36.543,114.44807,Nevada
-115.282,39.273,99.56315308,Nevada
-115.277,37.613,156.7133092,Nevada
-115.274,40.343,108.011057,Nevada
-115.272,35.951,100.8581851,Nevada
-115.269,38.682,107.1915354,Nevada
-115.267,41.413,96.85260832,Nevada
-115.265,37.021,135.5102447,Nevada
-115.262,39.751,92.99903736,Nevada
-115.257,38.091,116.8877777,Nevada
-115.254,40.821,135.3805435,Nevada
-115.253,36.429,111.6941863,Nevada
-115.253,35.52,96.13326506,Nevada
-115.25,39.16,100.9939551,Nevada
-115.247,39.722,92.48035966,Nevada
-115.245,37.499,156.6520836,Nevada
-115.242,40.229,104.7360417,Nevada
-115.241,35.838,99.22141868,Nevada
-115.238,38.569,105.5584079,Nevada
-115.234,36.908,132.038782,Nevada
-115.233,41.3,106.6939208,Nevada
-115.226,37.977,123.9054988,Nevada
-115.222,36.316,117.4828918,Nevada
-115.221,40.708,120.1242439,Nevada
-115.218,39.047,101.9495153,Nevada
-115.214,37.386,157.2066475,Nevada
-115.209,40.116,98.12844361,Nevada
-115.206,35.346,94.29037602,Nevada
-115.206,38.455,104.4170118,Nevada
-115.203,36.794,127.7968903,Nevada
-115.2,41.186,123.9644212,Nevada
-115.197,39.525,92.96630182,Nevada
-115.194,37.864,129.9811185,Nevada
-115.191,36.203,126.0893304,Nevada
-115.188,40.594,115.38906,Nevada
-115.186,38.933,102.7642454,Nevada
-115.183,37.272,158.388947,Nevada
-115.174,38.342,105.6220529,Nevada
-115.172,36.681,119.0797418,Nevada
-115.168,41.073,136.5603903,Nevada
-115.165,39.411,94.24019094,Nevada
-115.163,37.75,135.7749231,Nevada
-115.161,36.089,109.688075,Nevada
-115.159,35.171,93.46483318,Nevada
-115.156,40.481,113.1857327,Nevada
-115.154,38.82,103.1829653,Nevada
-115.152,37.159,157.1313356,Nevada
-115.151,41.93,75.26734265,Nevada
-115.142,38.228,108.263494,Nevada
-115.141,36.567,113.0673599,Nevada
-115.135,40.959,126.3504461,Nevada
-115.133,39.298,95.5291121,Nevada
-115.131,37.637,137.9505511,Nevada
-115.13,35.976,103.397763,Nevada
-115.123,40.367,110.6564017,Nevada
-115.122,38.706,103.4230025,Nevada
-115.121,37.046,136.0764478,Nevada
-115.113,41.438,94.84819559,Nevada
-115.112,34.996,94.47126556,Nevada
-115.111,38.115,112.9549751,Nevada
-115.11,36.454,112.5492907,Nevada
-115.106,37.279,160.4196969,Nevada
-115.102,40.846,119.0769084,Nevada
-115.101,39.184,97.53509132,Nevada
-115.1,41.755,80.8848533,Nevada
-115.1,37.524,138.4467924,Nevada
-115.099,35.862,102.0486977,Nevada
-115.091,40.254,108.8831472,Nevada
-115.09,38.593,102.3077296,Nevada
-115.09,36.932,130.5791168,Nevada
-115.084,37.2,160.2473862,Nevada
-115.08,41.324,102.7461753,Nevada
-115.08,38.002,118.534901,Nevada
-115.079,36.34,119.906593,Nevada
-115.069,40.732,115.9315114,Nevada
-115.069,39.071,98.5389265,Nevada
-115.069,37.41,157.2533476,Nevada
-115.069,35.749,96.95452312,Nevada
-115.067,39.934,89.32084272,Nevada
-115.066,34.822,96.54329883,Nevada
-115.059,36.819,125.3557502,Nevada
-115.059,38.48,100.9439058,Nevada
-115.059,40.14,97.3892508,Nevada
-115.05,41.58,88.01208574,Nevada
-115.049,36.227,123.0960581,Nevada
-115.048,37.888,125.5122588,Nevada
-115.048,41.211,113.5895057,Nevada
-115.038,38.957,99.14689582,Nevada
-115.037,40.619,115.6557577,Nevada
-115.035,35.558,91.61069085,Nevada
-115.028,36.705,119.7620249,Nevada
-115.027,38.366,101.2972143,Nevada
-115.018,36.113,111.3866216,Nevada
-115.017,39.759,87.3649219,Nevada
-115.017,37.775,130.4893523,Nevada
-115.015,41.097,124.2104389,Nevada
-115.006,38.844,99.53092418,Nevada
-115.005,37.296,160.7430014,Nevada
-115.005,40.505,114.7521869,Nevada
-114.997,36.592,115.4532956,Nevada
-114.996,38.253,103.1344045,Nevada
-114.989,35.383,88.30188817,Nevada
-114.988,36.0,109.3282868,Nevada
-114.986,37.661,133.0455712,Nevada
-114.984,39.322,91.77641297,Nevada
-114.984,37.217,160.4772861,Nevada
-114.982,40.983,116.2032032,Nevada
-114.976,37.07,136.6592418,Nevada
-114.974,38.731,98.86975219,Nevada
-114.972,40.392,113.2792488,Nevada
-114.968,39.585,87.3067511,Nevada
-114.967,36.478,115.9885316,Nevada
-114.965,38.139,106.670393,Nevada
-114.96,41.462,92.35045101,Nevada
-114.957,35.886,116.684153,Nevada
-114.955,37.548,133.1770818,Nevada
-114.953,39.209,93.89768171,Nevada
-114.95,40.87,113.6764208,Nevada
-114.946,36.956,128.4605817,Nevada
-114.943,38.617,97.74520205,Nevada
-114.942,35.208,86.4505197,Nevada
-114.94,40.278,105.2109463,Nevada
-114.936,36.365,121.9563081,Nevada
-114.933,38.026,111.5783577,Nevada
-114.927,41.348,98.28785319,Nevada
-114.927,35.773,101.3246666,Nevada
-114.924,37.434,135.2253838,Nevada
-114.921,39.095,95.76729753,Nevada
-114.919,39.41,89.40642208,Nevada
-114.918,40.756,116.0873109,Nevada
-114.915,36.843,123.1207308,Nevada
-114.914,41.967,74.28161778,Nevada
-114.912,38.504,97.01950995,Nevada
-114.908,40.165,94.79390832,Nevada
-114.906,36.251,115.3503411,Nevada
-114.902,37.912,117.9327514,Nevada
-114.897,35.659,93.0200063,Nevada
-114.896,35.034,85.7679236,Nevada
-114.895,41.235,106.0197902,Nevada
-114.893,37.321,139.3139094,Nevada
-114.889,38.982,96.13317119,Nevada
-114.885,40.643,115.5960203,Nevada
-114.884,36.729,121.2041381,Nevada
-114.88,38.39,96.34141377,Nevada
-114.876,36.138,107.6160737,Nevada
-114.871,37.799,122.8136128,Nevada
-114.864,41.792,79.65720825,Nevada
-114.863,37.207,138.0793975,Nevada
-114.862,41.121,111.3010071,Nevada
-114.858,38.868,95.33392817,Nevada
-114.854,36.616,123.0344345,Nevada
-114.853,40.529,108.2658566,Nevada
-114.85,34.859,86.61063393,Nevada
-114.849,38.277,97.76422379,Nevada
-114.845,36.024,106.9172907,Nevada
-114.84,37.685,125.5763941,Nevada
-114.836,39.971,86.13344267,Nevada
-114.832,37.094,131.7684857,Nevada
-114.83,41.008,112.1841894,Nevada
-114.827,38.755,94.42554517,Nevada
-114.823,36.502,127.6900425,Nevada
-114.821,40.416,102.6873206,Nevada
-114.818,38.163,100.3632043,Nevada
-114.817,35.595,89.99099953,Nevada
-114.815,35.911,111.1549358,Nevada
-114.813,41.617,85.56083846,Nevada
-114.81,37.572,126.2170209,Nevada
-114.807,41.486,90.56554446,Nevada
-114.805,34.684,88.81011643,Nevada
-114.804,39.233,91.53423154,Nevada
-114.801,36.98,125.3103901,Nevada
-114.798,40.894,112.278823,Nevada
-114.795,38.641,92.97398535,Nevada
-114.793,36.389,132.5850206,Nevada
-114.789,40.302,95.23996034,Nevada
-114.787,38.05,104.8472615,Nevada
-114.787,39.796,86.26874116,Nevada
-114.785,35.797,101.4270022,Nevada
-114.779,37.458,127.0951891,Nevada
-114.774,41.372,95.31938586,Nevada
-114.773,39.119,93.03218129,Nevada
-114.771,35.42,84.73779619,Nevada
-114.771,36.867,119.7530919,Nevada
-114.766,40.78,113.3106082,Nevada
-114.764,38.528,92.07828835,Nevada
-114.763,36.275,116.6044909,Nevada
-114.756,37.936,109.2181802,Nevada
-114.755,35.683,92.05437664,Nevada
-114.748,37.345,128.6120421,Nevada
-114.742,41.259,100.8510812,Nevada
-114.741,39.006,93.30119844,Nevada
-114.741,36.753,119.642235,Nevada
-114.738,39.622,86.8297797,Nevada
-114.734,40.667,109.3278816,Nevada
-114.733,38.414,91.78669007,Nevada
-114.733,36.162,105.2651224,Nevada
-114.726,35.246,81.14418711,Nevada
-114.726,37.823,113.5670617,Nevada
-114.718,37.231,127.9362828,Nevada
-114.71,36.64,130.9920816,Nevada
-114.71,38.892,92.66382001,Nevada
-114.71,41.145,105.4826616,Nevada
-114.702,38.301,92.74636679,Nevada
-114.702,40.553,101.0288798,Nevada
-114.695,37.709,116.2817563,Nevada
-114.69,39.447,88.95077727,Nevada
-114.687,37.118,124.8055112,Nevada
-114.686,39.37,89.70545589,Nevada
-114.68,36.526,134.0014819,Nevada
-114.68,35.071,78.89978799,Nevada
-114.679,38.779,91.28612799,Nevada
-114.678,38.537,89.92435384,Nevada
-114.678,41.032,107.8940708,Nevada
-114.672,38.187,95.03607947,Nevada
-114.67,40.44,94.50541639,Nevada
-114.664,37.596,118.2282347,Nevada
-114.657,37.004,119.4673243,Nevada
-114.655,39.257,90.95152883,Nevada
-114.653,40.182,86.25957152,Nevada
-114.65,36.413,124.6807533,Nevada
-114.646,40.918,108.0930625,Nevada
-114.641,38.074,98.02567619,Nevada
-114.634,37.482,119.9616622,Nevada
-114.631,38.363,89.4140311,Nevada
-114.627,36.891,115.1183657,Nevada
-114.626,41.829,79.85446903,Nevada
-114.624,39.143,92.10944164,Nevada
-114.621,41.396,93.07024512,Nevada
-114.62,36.299,110.3296031,Nevada
-114.614,40.804,106.3281803,Nevada
-114.61,37.96,101.4003032,Nevada
-114.604,40.008,84.87103423,Nevada
-114.603,37.369,120.7887597,Nevada
-114.597,36.777,113.1962447,Nevada
-114.593,39.03,91.62272661,Nevada
-114.59,36.186,101.9284184,Nevada
-114.589,34.721,78.44076731,Nevada
-114.589,41.283,96.99407719,Nevada
-114.583,38.188,91.87939632,Nevada
-114.582,40.691,101.8093861,Nevada
-114.58,37.847,104.7825999,Nevada
-114.577,41.654,84.58480032,Nevada
-114.573,37.255,120.07254,Nevada
-114.569,39.507,90.64602915,Nevada
-114.567,36.664,115.8165783,Nevada
-114.562,38.916,90.25102903,Nevada
-114.557,41.169,99.72107057,Nevada
-114.556,39.833,86.59956889,Nevada
-114.55,40.577,95.38369009,Nevada
-114.549,37.733,108.0807788,Nevada
-114.543,37.142,117.3728224,Nevada
-114.537,39.394,91.22341905,Nevada
-114.537,36.55,114.1842788,Nevada
-114.525,41.055,100.6680647,Nevada
-114.519,37.62,111.0678258,Nevada
-114.513,37.028,113.9236403,Nevada
-114.508,39.658,89.18891136,Nevada
-114.507,36.436,106.5140522,Nevada
-114.506,39.28,91.38430406,Nevada
-114.499,38.748,86.8046994,Nevada
-114.493,40.942,99.1820625,Nevada
-114.488,37.506,113.8716897,Nevada
-114.483,36.915,110.3127343,Nevada
-114.477,36.323,101.0765044,Nevada
-114.475,39.167,91.20353517,Nevada
-114.469,40.394,86.34862549,Nevada
-114.468,41.42,90.89332933,Nevada
-114.464,37.984,95.0391121,Nevada
-114.462,40.828,97.33953927,Nevada
-114.458,37.392,115.1140248,Nevada
-114.453,36.801,106.8489555,Nevada
-114.451,38.574,84.43654865,Nevada
-114.447,36.209,96.55044187,Nevada
-114.445,39.053,89.63468282,Nevada
-114.436,41.306,93.48866334,Nevada
-114.434,37.87,98.13305234,Nevada
-114.43,40.714,94.47412203,Nevada
-114.428,37.279,114.9859268,Nevada
-114.423,36.687,104.8216908,Nevada
-114.421,40.219,82.40491604,Nevada
-114.404,38.399,83.70900076,Nevada
-114.404,41.193,95.15511002,Nevada
-114.403,37.757,101.6886703,Nevada
-114.398,37.165,112.9530422,Nevada
-114.393,36.574,101.7350532,Nevada
-114.389,41.866,81.31055795,Nevada
-114.388,39.417,89.20406049,Nevada
-114.373,37.643,105.1170696,Nevada
-114.373,40.044,82.14592457,Nevada
-114.372,41.079,95.12265793,Nevada
-114.368,37.052,109.334783,Nevada
-114.363,36.46,97.44057425,Nevada
-114.358,38.224,85.190402,Nevada
-114.357,39.304,89.35834728,Nevada
-114.346,41.557,87.99066076,Nevada
-114.343,37.53,107.9852117,Nevada
-114.341,40.965,93.47328501,Nevada
-114.34,41.691,85.72668236,Nevada
-114.338,36.938,105.6321241,Nevada
-114.334,36.346,94.37083472,Nevada
-114.325,39.869,82.00653209,Nevada
-114.318,38.959,86.07662885,Nevada
-114.314,41.444,90.25280748,Nevada
-114.313,37.416,110.5124925,Nevada
-114.311,38.049,88.63840611,Nevada
-114.309,40.852,91.53601611,Nevada
-114.309,36.824,101.8080035,Nevada
-114.304,36.233,91.53198315,Nevada
-114.287,37.894,93.71831447,Nevada
-114.284,40.605,86.38473412,Nevada
-114.283,37.302,110.5939474,Nevada
-114.282,41.33,91.91971981,Nevada
-114.279,36.711,98.01258497,Nevada
-114.278,39.694,82.75014452,Nevada
-114.271,38.785,83.16177732,Nevada
-114.257,37.78,97.10741854,Nevada
-114.253,37.189,109.0641162,Nevada
-114.253,36.054,87.47203741,Nevada
-114.251,41.216,92.36164777,Nevada
-114.25,36.597,94.97362303,Nevada
-114.236,40.43,81.23684627,Nevada
-114.23,39.52,82.54721104,Nevada
-114.227,37.667,100.9679782,Nevada
-114.224,38.61,81.00589188,Nevada
-114.224,37.075,105.9566364,Nevada
-114.223,41.695,87.2512738,Nevada
-114.22,36.483,92.27579808,Nevada
-114.22,41.102,91.85507855,Nevada
-114.198,37.553,104.0869671,Nevada
-114.194,36.961,101.9394085,Nevada
-114.192,41.581,89.2708593,Nevada
-114.189,40.255,78.22644979,Nevada
-114.188,40.989,90.59141762,Nevada
-114.183,39.345,82.88813213,Nevada
-114.178,38.435,80.11490368,Nevada
-114.168,37.439,106.1915402,Nevada
-114.165,36.848,97.81590702,Nevada
-114.16,41.467,90.83465039,Nevada
-114.151,41.902,83.97502205,Nevada
-114.141,40.08,77.0518184,Nevada
-114.138,37.326,107.0290125,Nevada
-114.136,39.17,82.55989382,Nevada
-114.135,36.734,94.52773,Nevada
-114.132,38.26,81.37350014,Nevada
-114.129,41.353,91.42537893,Nevada
-114.123,36.44,88.94401301,Nevada
-114.111,37.803,95.02707125,Nevada
-114.109,37.212,106.3241381,Nevada
-114.098,40.815,86.17984047,Nevada
-114.098,41.239,91.53030745,Nevada
-114.094,39.905,75.96605724,Nevada
-114.09,38.995,81.41796274,Nevada
-114.086,38.085,85.54026339,Nevada
-114.082,37.69,98.45193847,Nevada
-114.079,37.098,103.4037427,Nevada
-114.078,36.265,85.51522477,Nevada
-114.069,41.718,88.56384284,Nevada
-114.067,41.126,90.52057895,Nevada
-114.051,40.64,81.4802482,Nevada
-116.973,42.178,43.84873818,Nevada
-116.918,42.004,46.33294034,Nevada
-116.791,42.393,37.35458436,Nevada
-116.736,42.219,38.19706066,Nevada
-116.681,42.045,40.8013311,Nevada
-116.553,42.433,33.1490131,Nevada
-116.498,42.259,34.7184779,Nevada
-116.444,42.085,37.72157643,Nevada
-116.26,42.299,32.24922412,Nevada
-116.206,42.125,35.53790996,Nevada
-116.022,42.338,30.66372795,Nevada
-115.969,42.164,34.16519356,Nevada
-115.784,42.377,29.8365005,Nevada
-115.731,42.203,32.89149813,Nevada
-115.678,42.028,38.52737642,Nevada
-115.545,42.416,28.73759704,Nevada
-115.493,42.241,31.93123939,Nevada
-115.441,42.067,37.02772048,Nevada
-115.254,42.279,30.58120352,Nevada
-115.203,42.105,35.42671323,Nevada
-115.016,42.317,29.38330955,Nevada
-114.965,42.142,34.07123545,Nevada
-114.777,42.354,27.91651162,Nevada
-114.726,42.179,33.94452279,Nevada
-114.703,36.048,81.71072324,Nevada
-114.676,42.004,41.01913417,Nevada
-114.673,35.934,79.10573599,Nevada
-114.643,35.821,73.40984324,Nevada
-114.635,34.896,59.69379549,Nevada
-114.599,35.632,63.75284383,Nevada
-114.56,36.072,76.92570116,Nevada
-114.554,35.457,56.08035001,Nevada
-114.537,42.391,25.64310828,Nevada
-114.531,35.958,72.80039236,Nevada
-114.509,35.282,50.90020102,Nevada
-114.501,35.845,67.97860651,Nevada
-114.488,42.216,34.57261911,Nevada
-114.463,35.107,48.65350283,Nevada
-114.438,42.041,42.77346817,Nevada
-114.426,35.843,64.95803642,Nevada
-114.419,34.932,47.5306374,Nevada
-114.418,36.096,71.82763674,Nevada
-114.388,35.982,67.32983604,Nevada
-114.381,35.668,56.61872748,Nevada
-114.374,34.757,46.70845236,Nevada
-114.336,35.493,48.65628109,Nevada
-114.298,42.427,23.1190805,Nevada
-114.291,35.318,43.44981716,Nevada
-114.249,42.252,35.69514514,Nevada
-114.247,35.143,40.86842902,Nevada
-114.208,35.879,57.66997981,Nevada
-114.202,34.968,39.37481178,Nevada
-114.2,42.077,46.82745097,Nevada
-114.163,35.704,49.62341844,Nevada
-114.052,37.576,82.47213901,Nevada
-114.05,36.985,80.6561193,Nevada
-114.047,39.73,41.06215306,Nevada
-114.043,38.82,50.07192632,Nevada
-114.04,37.91,70.40442185,Nevada
-114.038,41.604,66.57775754,Nevada
-114.036,41.012,64.99869356,Nevada
-114.033,36.09,56.7673694,Nevada
-114.022,37.462,85.36314369,Nevada
-114.02,36.871,76.64717471,Nevada
-114.01,42.288,37.56666746,Nevada
-114.007,41.49,68.51266633,Nevada
-114.003,40.465,48.19921911,Nevada
-114.0,39.555,41.85592423,Nevada
-113.997,38.645,49.48375878,Nevada
-113.993,37.349,86.48183366,Nevada
-113.991,36.757,72.57059667,Nevada
-113.989,35.915,50.7666966,Nevada
-113.976,41.376,69.51004072,Nevada
-113.965,37.827,74.39238624,Nevada
-113.964,37.235,85.48461149,Nevada
-113.961,42.112,51.06082404,Nevada
-113.956,40.291,44.09828136,Nevada
-113.954,39.38,43.76402542,Nevada
-113.951,38.471,51.91570578,Nevada
-113.947,36.65,68.4720513,Nevada
-113.946,41.855,62.91151092,Nevada
-113.945,41.262,68.97180224,Nevada
-113.944,35.74,45.15535504,Nevada
-113.936,37.713,79.01505661,Nevada
-113.934,37.121,83.49127258,Nevada
-113.915,41.741,66.81588559,Nevada
-113.914,41.149,67.31372154,Nevada
-113.909,40.116,40.91373931,Nevada
-113.907,39.205,45.30234704,Nevada
-113.906,37.599,82.87960872,Nevada
-113.905,38.296,57.60860816,Nevada
-113.905,37.008,80.76842497,Nevada
-113.902,36.475,63.53928321,Nevada
-113.884,41.627,69.48468616,Nevada
-113.883,41.035,65.03759061,Nevada
-113.877,37.485,86.14241459,Nevada
-113.876,36.894,77.20840847,Nevada
-113.864,40.851,59.59421053,Nevada
-113.863,39.941,38.7944252,Nevada
-113.861,39.031,46.05124855,Nevada
-113.86,38.121,65.11591603,Nevada
-113.858,36.3,58.61612733,Nevada
-113.853,41.513,71.11139409,Nevada
-113.848,37.963,71.50355887,Nevada
-113.848,37.372,87.18870107,Nevada
-113.847,36.78,73.00287531,Nevada
-113.823,41.992,61.41417339,Nevada
-113.822,41.399,71.85241343,Nevada
-113.819,37.849,76.97107846,Nevada
-113.819,37.258,87.15099279,Nevada
-113.817,40.676,53.76945461,Nevada
-113.816,39.766,37.84942695,Nevada
-113.815,38.856,47.09145881,Nevada
-113.813,36.125,53.15047562,Nevada
-113.792,41.878,66.53255027,Nevada
-113.791,41.285,71.31362495,Nevada
-113.79,37.736,81.606174,Nevada
-113.79,37.144,85.65990882,Nevada
-113.77,42.323,41.85183769,Nevada
-113.77,40.501,48.50580823,Nevada
-113.77,39.591,38.34056168,Nevada
-113.77,38.681,49.8785497,Nevada
-113.769,35.95,47.92990308,Nevada
-113.761,41.764,70.17204229,Nevada
-113.761,41.171,69.44426362,Nevada
-113.761,37.622,86.1323078,Nevada
-113.761,37.03,83.71445954,Nevada
-113.732,36.917,80.93254943,Nevada
-113.731,37.508,89.6191217,Nevada
-113.73,41.058,67.14119596,Nevada
-113.73,41.65,72.46546704,Nevada
-113.725,36.686,70.48646615,Nevada
-113.724,38.506,55.62294961,Nevada
-113.724,39.416,39.92136655,Nevada
-113.723,40.326,44.79336758,Nevada
-113.722,42.148,56.82736323,Nevada
-113.703,36.803,76.41313716,Nevada
-113.702,37.394,91.75060199,Nevada
-113.702,37.986,76.04164692,Nevada
-113.699,41.536,74.11850648,Nevada
-113.681,36.511,65.17915578,Nevada
-113.679,38.331,63.3514559,Nevada
-113.678,39.241,41.99721012,Nevada
-113.677,40.151,42.24763901,Nevada
-113.674,36.689,71.32450906,Nevada
-113.673,37.281,91.39587444,Nevada
-113.673,37.872,81.44658948,Nevada
-113.668,42.014,65.50875627,Nevada
-113.668,41.422,75.11868378,Nevada
-113.645,37.167,90.27601516,Nevada
-113.644,37.758,86.72427957,Nevada
-113.638,41.308,74.58942414,Nevada
-113.637,36.335,60.01795959,Nevada
-113.637,41.9,70.19333167,Nevada
-113.632,39.066,44.50566071,Nevada
-113.631,39.976,40.05573018,Nevada
-113.629,40.886,63.17301407,Nevada
-113.616,37.053,89.38205553,Nevada
-113.615,37.645,91.52978027,Nevada
-113.607,41.194,73.12099335,Nevada
-113.606,41.786,74.15053946,Nevada
