Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-117.348,37.001,23.8931443,22.42453001,Nevada
-117.346,39.39,16.84039912,12.95451018,Nevada
-117.341,37.055,23.5773512,21.96467786,Nevada
-117.34,39.869,14.81891282,10.7758315,Nevada
-117.336,37.365,22.17283401,19.87841647,Nevada
-117.334,41.747,3.230943241,1.718529555,Nevada
-117.334,40.347,14.80662782,11.48429219,Nevada
-117.33,37.843,17.77278666,13.80930328,Nevada
-117.327,40.825,16.98572654,14.3327426,Nevada
-117.325,37.003,23.64404762,22.12942188,Nevada
-117.323,38.321,16.85408282,12.8469786,Nevada
-117.321,41.304,7.187775139,3.689610019,Nevada
-117.318,37.297,22.59385526,20.40247914,Nevada
-117.317,38.799,15.08450782,11.06027732,Nevada
-117.311,39.277,16.28759277,12.59939817,Nevada
-117.309,36.951,23.51474017,22.06635885,Nevada
-117.304,39.756,15.40132234,11.40736987,Nevada
-117.303,36.557,23.78143263,22.22977761,Nevada
-117.298,40.234,14.10087479,10.46240152,Nevada
-117.295,37.73,18.25241036,14.50349255,Nevada
-117.294,37.219,22.61144544,20.49785365,Nevada
-117.293,36.899,23.28154724,21.82870935,Nevada
-117.291,40.713,18.18997599,16.23998985,Nevada
-117.289,38.208,17.03092522,13.1680992,Nevada
-117.285,41.191,9.758458417,5.43795796,Nevada
-117.282,38.686,14.68831581,10.49107343,Nevada
-117.278,41.574,3.583406706,1.839975654,Nevada
-117.277,36.847,22.93542914,21.44021717,Nevada
-117.276,39.165,15.58448062,11.93106466,Nevada
-117.275,36.81,22.83207219,21.31009567,Nevada
-117.273,36.661,22.79568778,21.20264619,Nevada
-117.27,37.141,22.58998779,20.60075315,Nevada
-117.269,39.643,15.77111138,11.89190153,Nevada
-117.267,42.311,1.980624351,1.057865249,Nevada
-117.262,40.121,13.47914591,9.502211975,Nevada
-117.26,37.617,19.1629101,16.67538871,Nevada
-117.255,40.6,17.43627242,15.16420593,Nevada
-117.254,38.095,16.27524567,12.19558685,Nevada
-117.251,36.732,22.66876087,21.15474527,Nevada
-117.248,41.078,12.09715783,7.943437005,Nevada
-117.247,38.574,14.4708301,10.15310347,Nevada
-117.246,37.063,22.57328518,20.7443496,Nevada
-117.24,39.052,14.59477704,10.72962957,Nevada
-117.239,36.548,23.20192611,21.67439392,Nevada
-117.233,39.53,15.51259347,11.57946726,Nevada
-117.227,36.911,22.74083551,21.24946123,Nevada
-117.226,40.008,13.47865724,9.515668216,Nevada
-117.226,37.504,20.38193734,17.51259229,Nevada
-117.223,36.985,22.50555834,20.83688629,Nevada
-117.219,40.487,15.30761221,12.12354411,Nevada
-117.219,37.983,15.7661304,11.51271344,Nevada
-117.212,38.461,14.42866172,10.0484487,Nevada
-117.212,40.965,13.62323629,9.676523689,Nevada
-117.211,36.859,22.75096735,21.341672,Nevada
-117.21,42.137,1.979602894,1.047281155,Nevada
-117.205,38.939,13.74165138,9.570487014,Nevada
-117.205,41.444,4.47164504,2.25111712,Nevada
-117.199,36.907,22.48052803,20.94735037,Nevada
-117.198,39.417,14.99921677,11.10917186,Nevada
-117.196,36.807,22.85839616,21.54288551,Nevada
-117.194,37.238,22.21761276,19.93635149,Nevada
-117.192,37.392,21.64879753,19.11579396,Nevada
-117.191,39.895,13.95766246,10.19512646,Nevada
-117.185,37.87,15.82409077,11.60295848,Nevada
-117.184,40.374,13.81403621,10.06540492,Nevada
-117.18,36.755,22.7093326,21.40233835,Nevada
-117.177,38.348,14.18142226,9.687314765,Nevada
-117.176,40.852,15.71925543,12.48190041,Nevada
-117.17,38.826,13.28700616,8.987837201,Nevada
-117.169,41.331,6.318926214,3.186917327,Nevada
-117.163,39.304,14.34275727,10.4254348,Nevada
-117.155,39.783,13.83773266,9.932805591,Nevada
-117.154,41.963,2.131751326,1.119878505,Nevada
-117.15,37.757,16.45055318,12.39754376,Nevada
-117.148,40.261,13.29007198,9.424978527,Nevada
-117.143,38.235,14.09265724,9.599623343,Nevada
-117.14,40.739,16.37761387,13.55951695,Nevada
-117.135,38.713,12.95621863,8.511520562,Nevada
-117.133,41.218,8.912885036,4.818739421,Nevada
-117.128,36.672,22.58435071,21.30265035,Nevada
-117.128,39.191,13.8220545,9.858878326,Nevada
-117.123,37.166,21.75301226,19.53718389,Nevada
-117.12,39.67,14.01100004,10.13232384,Nevada
-117.118,37.334,21.79209523,19.23444845,Nevada
-117.116,37.644,17.69349142,13.92409558,Nevada
-117.114,36.767,22.31863447,20.97407307,Nevada
-117.112,40.148,13.25967752,9.500029734,Nevada
-117.108,38.122,14.02972044,9.522844276,Nevada
-117.105,36.594,22.41223232,21.07290436,Nevada
-117.104,40.626,14.9589908,11.6332258,Nevada
-117.101,38.6,12.89535036,8.399006521,Nevada
-117.098,36.715,22.61475995,21.40656188,Nevada
-117.098,41.789,2.336215578,1.212256916,Nevada
-117.097,41.105,10.77920768,6.402104049,Nevada
-117.095,37.256,21.91784243,19.53013216,Nevada
-117.093,39.079,13.10442892,8.917869275,Nevada
-117.089,37.053,21.21733236,19.17535542,Nevada
-117.085,39.557,13.83390566,9.933199962,Nevada
-117.083,36.663,22.52018519,21.29859518,Nevada
-117.082,37.531,19.40947266,16.88413739,Nevada
-117.077,40.035,13.56861791,10.11586428,Nevada
-117.074,38.009,13.83775057,9.309572276,Nevada
-117.069,40.514,13.98420669,10.32535164,Nevada
-117.066,38.488,12.75833853,8.154653819,Nevada
-117.063,36.462,21.972792,20.46163185,Nevada
-117.061,40.992,11.87846374,7.388011942,Nevada
-117.058,38.966,12.35068044,7.870276316,Nevada
-117.055,36.94,20.80539241,18.94379776,Nevada
-117.053,36.769,21.54145857,20.09440077,Nevada
-117.05,39.444,13.19535533,9.115472299,Nevada
-117.047,37.418,20.86945952,18.34616033,Nevada
-117.042,41.615,2.771687723,1.412531149,Nevada
-117.042,39.922,13.65991847,10.31378749,Nevada
-117.039,37.896,14.13243019,9.694427748,Nevada
-117.033,40.401,13.35298017,9.51313997,Nevada
-117.031,38.375,12.67523395,8.000911872,Nevada
-117.029,36.349,22.36144241,20.89297414,Nevada
-117.029,42.352,1.544085785,0.791801438,Nevada
-117.025,40.879,12.92753676,8.760944984,Nevada
-117.023,38.853,12.04698748,7.469702413,Nevada
-117.021,36.827,20.76797804,19.08231168,Nevada
-117.017,36.676,22.20325039,20.97420349,Nevada
-117.016,41.358,5.117624539,2.554306271,Nevada
-117.015,39.331,12.76538879,8.592660635,Nevada
-117.006,39.809,13.15832728,9.56293017,Nevada
-117.005,37.784,14.95707376,10.75185065,Nevada
-117.001,36.623,22.32016799,21.13138607,Nevada
-116.998,40.288,13.29683427,9.622297009,Nevada
-116.997,38.262,12.58363196,7.875106617,Nevada
-116.989,40.766,13.5528846,9.644932429,Nevada
-116.988,38.74,12.08391041,7.492007539,Nevada
-116.987,41.441,3.895427593,1.946861375,Nevada
-116.983,36.534,21.93671971,20.60299684,Nevada
-116.98,41.245,7.065068519,3.606280227,Nevada
-116.98,39.218,12.42590176,8.127329198,Nevada
-116.979,37.192,21.08223798,18.70593242,Nevada
-116.971,39.696,12.90567631,9.191352944,Nevada
-116.971,37.671,16.09764448,12.06645204,Nevada
-116.963,40.175,13.60330902,10.2790695,Nevada
-116.962,38.149,12.51405955,7.819769105,Nevada
-116.96,36.456,22.06024429,20.74541406,Nevada
-116.954,38.627,12.11992191,7.525502301,Nevada
-116.954,40.653,13.46756163,9.618289132,Nevada
-116.946,37.08,20.3148068,18.05734604,Nevada
-116.945,39.105,12.17730465,7.737072242,Nevada
-116.945,41.132,8.859332568,4.731678366,Nevada
-116.937,36.378,22.16727033,20.86521656,Nevada
-116.937,37.558,17.85089518,14.1037472,Nevada
-116.936,39.583,12.76130208,8.982640028,Nevada
-116.928,38.036,12.62925844,7.989668871,Nevada
-116.927,40.062,13.85002884,10.83825513,Nevada
-116.92,36.584,22.04819317,20.85847274,Nevada
-116.919,38.514,12.15320945,7.560784713,Nevada
-116.918,40.54,13.4396383,9.676806705,Nevada
-116.913,36.3,22.19248931,20.88107866,Nevada
-116.912,36.967,19.84736866,17.67816763,Nevada
-116.91,38.992,11.96764641,7.420050407,Nevada
-116.909,41.019,10.03234998,5.578296662,Nevada
-116.907,36.631,21.46991927,20.1244136,Nevada
-116.904,36.531,22.12059406,20.94638069,Nevada
-116.903,37.445,19.3002541,16.76896312,Nevada
-116.901,39.471,12.03790776,7.811017102,Nevada
-116.894,37.923,13.02226003,8.531267315,Nevada
-116.892,39.949,13.24080729,10.00700969,Nevada
-116.89,36.221,22.38384884,21.08083649,Nevada
-116.889,36.479,22.1384295,20.9648751,Nevada
-116.885,38.401,12.07284781,7.493596583,Nevada
-116.883,40.427,12.94582715,9.127793593,Nevada
-116.878,36.854,19.63415179,17.62484594,Nevada
-116.876,38.879,11.92835528,7.326114778,Nevada
-116.874,36.427,22.14745626,20.96618979,Nevada
-116.873,40.906,11.0496271,6.647123583,Nevada
-116.869,37.332,20.05596913,17.5132077,Nevada
-116.867,39.358,11.64640211,7.247595066,Nevada
-116.864,41.384,4.159568401,2.073203036,Nevada
-116.862,41.83,1.874765813,0.954146214,Nevada
-116.86,37.81,13.6724211,9.277627375,Nevada
-116.858,36.375,22.13985971,20.94782931,Nevada
-116.857,39.836,12.79603115,9.437219957,Nevada
-116.851,38.288,11.96018445,7.378132904,Nevada
-116.848,40.314,13.30729097,9.821102867,Nevada
-116.845,36.741,19.90909364,18.11920177,Nevada
-116.841,38.766,12.06106103,7.490734856,Nevada
-116.838,40.793,12.35509155,8.3454762,Nevada
-116.835,37.219,19.91156782,17.40755229,Nevada
-116.832,39.245,11.75036447,7.270590972,Nevada
-116.828,41.271,5.565167353,2.78711517,Nevada
-116.826,37.697,14.81865334,10.63152373,Nevada
-116.822,39.723,12.75696786,9.39290061,Nevada
-116.817,38.175,11.98073151,7.440443715,Nevada
-116.813,40.201,14.74363241,12.05280385,Nevada
-116.811,36.628,20.54875386,19.04117876,Nevada
-116.807,38.654,12.32071204,7.8700972,Nevada
-116.807,41.656,2.290563476,1.160317732,Nevada
-116.803,40.68,13.65919214,10.23568806,Nevada
-116.802,37.106,19.50631738,17.0982731,Nevada
-116.797,36.166,22.57633072,21.44157533,Nevada
-116.797,39.132,11.93579565,7.414489025,Nevada
-116.793,41.158,7.070982915,3.606753932,Nevada
-116.792,37.584,16.35569667,12.41310565,Nevada
-116.788,39.61,12.43951646,8.818047352,Nevada
-116.783,38.062,11.95062006,7.421488716,Nevada
-116.778,40.088,14.76819468,12.20144972,Nevada
-116.773,38.541,12.5667487,8.249692375,Nevada
-116.768,36.993,19.07112889,16.7647699,Nevada
-116.767,40.567,13.86386235,10.58632232,Nevada
-116.763,39.019,12.30876439,7.827267758,Nevada
-116.759,37.471,17.60277212,13.82256827,Nevada
-116.757,41.045,8.645166087,4.603600853,Nevada
-116.753,39.497,11.26463197,7.089619169,Nevada
-116.752,41.482,3.090086641,1.546350043,Nevada
-116.749,37.949,12.20131836,7.665621841,Nevada
-116.743,39.975,13.80066381,10.94160653,Nevada
-116.739,38.428,12.54899178,8.313601509,Nevada
-116.735,36.88,19.02681588,16.82568635,Nevada
-116.732,40.454,13.12582765,9.550165657,Nevada
-116.729,38.906,12.6470149,8.302343473,Nevada
-116.725,37.358,18.31175315,14.65261474,Nevada
-116.722,40.932,10.26512827,6.013342618,Nevada
-116.718,39.384,11.20227779,6.832650891,Nevada
-116.716,36.336,21.08421729,19.75056673,Nevada
-116.715,37.836,12.85967557,8.411303889,Nevada
-116.708,39.862,13.22683928,10.20900553,Nevada
-116.705,38.315,12.40185916,8.155284926,Nevada
-116.702,36.767,19.27857302,17.21383552,Nevada
-116.697,40.341,13.21930458,9.743304587,Nevada
-116.694,38.793,13.21467737,9.054893737,Nevada
-116.693,36.258,21.13682719,19.8192613,Nevada
-116.691,37.245,18.46525774,14.84857132,Nevada
-116.687,40.819,12.49752405,8.921195449,Nevada
-116.684,39.271,11.52702878,7.040859915,Nevada
-116.681,37.724,13.87430511,9.5462478,Nevada
-116.678,36.175,21.16070318,19.82126694,Nevada
-116.676,41.298,4.653295232,2.338647777,Nevada
-116.673,39.749,12.62701735,9.377290164,Nevada
-116.671,38.202,12.29909272,8.043171352,Nevada
-116.668,36.654,19.6697114,17.75709675,Nevada
-116.662,40.228,14.60774693,11.85357466,Nevada
-116.66,38.68,13.70447153,9.819625621,Nevada
-116.658,37.132,18.43460527,14.86309263,Nevada
-116.652,40.706,14.11457507,11.20747999,Nevada
-116.649,39.158,12.20588395,7.732903084,Nevada
-116.647,37.611,15.06525017,10.91814264,Nevada
-116.646,36.062,21.63821443,20.31644996,Nevada
-116.641,41.185,6.161263215,3.139314181,Nevada
-116.639,39.636,11.16734197,7.232900052,Nevada
-116.637,38.089,12.15907571,7.832008557,Nevada
-116.635,36.541,19.65391848,17.78476543,Nevada
-116.628,40.114,15.13115463,12.64332302,Nevada
-116.626,38.567,13.93297415,10.20546545,Nevada
-116.626,41.87,1.700092407,0.854330612,Nevada
-116.625,37.019,18.56508924,15.0980502,Nevada
-116.617,40.593,14.03067945,10.99405656,Nevada
-116.615,39.045,12.97725993,8.725150021,Nevada
-116.614,37.498,16.28204251,12.33050742,Nevada
-116.605,41.071,8.205286302,4.408029503,Nevada
-116.604,39.523,10.54009358,6.305518432,Nevada
-116.603,37.976,12.38211609,8.073553375,Nevada
-116.602,36.428,19.62091749,17.85527047,Nevada
-116.593,40.001,14.80697115,12.27473122,Nevada
-116.592,38.454,13.38695601,9.519773714,Nevada
-116.591,36.906,18.85691951,16.55311239,Nevada
-116.582,40.48,13.05756058,9.562224602,Nevada
-116.581,38.932,14.14453304,10.3117946,Nevada
-116.581,37.384,17.09054363,13.17447669,Nevada
-116.571,41.696,2.152204672,1.097127621,Nevada
-116.57,40.958,10.75114778,6.89564009,Nevada
-116.57,39.41,10.74424631,6.357387009,Nevada
-116.57,37.863,12.74981296,8.441862883,Nevada
-116.569,36.315,19.50786242,17.80175814,Nevada
-116.558,39.888,13.47601517,10.61921316,Nevada
-116.558,38.341,13.05157781,9.151477133,Nevada
-116.558,36.793,19.20219054,16.92818935,Nevada
-116.547,37.271,17.55194346,13.75522571,Nevada
-116.547,38.819,14.88352417,11.41758192,Nevada
-116.547,40.367,12.96254176,9.436880884,Nevada
-116.536,36.202,19.22396444,17.48259743,Nevada
-116.536,37.75,13.52727958,9.250647247,Nevada
-116.536,39.297,11.43988419,6.969914459,Nevada
-116.535,40.845,13.39920664,10.52731998,Nevada
-116.525,36.68,19.49956672,17.27981311,Nevada
-116.525,38.228,12.80497934,8.924699265,Nevada
-116.524,39.775,11.21329754,7.448593381,Nevada
-116.523,41.324,4.458434041,2.269730687,Nevada
-116.517,41.522,2.875980109,1.462811922,Nevada
-116.514,37.158,17.98386978,14.25848788,Nevada
-116.513,38.706,15.60027074,12.41343166,Nevada
-116.512,40.254,13.45662701,10.21134203,Nevada
-116.504,36.089,19.60340257,17.90093916,Nevada
-116.503,37.637,14.43418087,10.23259293,Nevada
-116.502,39.184,12.68459072,8.445159306,Nevada
-116.5,40.732,14.32519932,11.63621067,Nevada
-116.492,36.567,19.45654654,17.26602801,Nevada
-116.491,38.115,12.80319584,8.938725697,Nevada
-116.49,39.662,9.801305824,5.685725656,Nevada
-116.488,41.211,6.042161214,3.131836057,Nevada
-116.481,37.045,18.26505846,14.61307771,Nevada
-116.479,38.593,15.27283401,12.00816011,Nevada
-116.478,40.141,14.42621895,11.7067505,Nevada
-116.471,35.975,20.54278378,18.95851595,Nevada
-116.469,37.524,15.49399435,11.38052095,Nevada
-116.468,39.071,14.00903769,10.17611672,Nevada
-116.466,40.619,13.81263483,10.76424941,Nevada
-116.46,36.454,18.9632318,16.8677929,Nevada
-116.458,38.002,13.01847092,9.127168528,Nevada
-116.455,39.549,9.540407094,5.338708071,Nevada
-116.453,41.098,7.914498224,4.291994074,Nevada
-116.448,36.932,18.83418301,15.40937173,Nevada
-116.446,38.48,14.47201556,11.03752802,Nevada
-116.443,40.027,14.84775702,12.37186244,Nevada
-116.438,35.862,22.41933174,20.98169071,Nevada
-116.436,37.411,16.2854045,12.29508215,Nevada
-116.434,38.958,15.25242485,11.87980278,Nevada
-116.431,40.506,12.54278333,8.842716016,Nevada
-116.427,36.341,18.40558594,15.61445186,Nevada
-116.424,37.889,13.39431875,9.458487457,Nevada
-116.421,39.436,10.20973387,5.80344269,Nevada
-116.418,40.984,10.64633832,6.905770154,Nevada
-116.415,36.819,19.46612301,17.00940966,Nevada
-116.412,38.367,14.06157874,10.62629318,Nevada
-116.409,39.914,12.72176351,9.602424318,Nevada
-116.403,37.297,17.12076699,13.18882111,Nevada
-116.4,38.845,15.8814693,12.78371487,Nevada
-116.396,40.393,12.41026747,8.630831418,Nevada
-116.394,36.228,17.66031571,14.75623429,Nevada
-116.391,37.776,13.99428527,9.987494324,Nevada
-116.389,41.91,1.610568944,0.80633445,Nevada
-116.387,39.323,11.27120606,6.837531887,Nevada
-116.384,40.871,12.68977614,9.600956406,Nevada
-116.382,36.706,20.07148627,17.6618121,Nevada
-116.379,38.254,13.70041268,10.25569043,Nevada
-116.375,39.801,10.20401731,6.242195823,Nevada
-116.371,41.35,4.617953514,2.38362604,Nevada
-116.37,37.184,17.58862725,13.76143175,Nevada
-116.366,38.732,16.12573826,13.11425378,Nevada
-116.362,36.114,17.6756847,14.84847483,Nevada
-116.362,40.28,12.16485725,8.336905987,Nevada
-116.358,37.663,14.47374115,10.41959618,Nevada
-116.353,39.21,12.49269614,8.212236476,Nevada
-116.349,36.593,19.93265026,17.51164953,Nevada
-116.349,40.758,12.86650737,9.650632055,Nevada
-116.345,38.141,13.60061284,10.12636484,Nevada
-116.341,39.688,8.830803543,4.874760762,Nevada
-116.337,37.071,18.25148222,14.53997247,Nevada
-116.336,41.237,6.527929255,3.443484492,Nevada
-116.335,41.736,2.231013049,1.143691819,Nevada
-116.332,38.619,15.51373455,12.23560864,Nevada
-116.329,36.001,18.45096913,15.85858287,Nevada
-116.328,40.166,12.8358037,9.476440024,Nevada
-116.325,37.549,15.12155392,11.00286185,Nevada
-116.32,39.097,14.12380544,10.33602967,Nevada
-116.317,36.48,19.16942539,16.87910965,Nevada
-116.315,40.645,12.10425698,8.343433653,Nevada
-116.312,38.028,13.60854144,10.03243764,Nevada
-116.307,39.575,9.065373064,5.004154506,Nevada
-116.304,36.958,18.94653095,15.47260394,Nevada
-116.301,41.123,7.537569872,4.053408313,Nevada
-116.299,38.506,15.13151973,11.84815894,Nevada
-116.297,35.888,19.62158199,17.87595684,Nevada
-116.293,40.053,13.40187182,10.44813495,Nevada
-116.292,37.436,15.78575219,11.68351572,Nevada
-116.286,38.984,15.48139682,12.14871693,Nevada
-116.284,36.367,17.8552068,14.62709838,Nevada
-116.282,41.562,3.48890426,1.806487242,Nevada
-116.28,40.532,11.82769469,7.949846188,Nevada
-116.279,37.915,13.90306929,10.20937697,Nevada
-116.273,39.462,9.688240565,5.420078468,Nevada
-116.272,36.845,19.80610105,17.21358084,Nevada
-116.267,41.01,9.017920756,5.128603297,Nevada
-116.266,38.393,14.34084246,10.95228671,Nevada
-116.265,35.775,20.79591409,19.2161865,Nevada
-116.259,39.94,11.39020985,7.710685159,Nevada
-116.259,37.323,16.5430878,12.52945152,Nevada
-116.253,41.489,4.268518335,2.212558552,Nevada
-116.252,36.253,16.31355304,12.92458419,Nevada
-116.252,38.871,15.53825562,12.13848899,Nevada
-116.246,40.419,11.16081728,7.014920187,Nevada
-116.246,37.801,14.33931097,10.53183277,Nevada
-116.239,39.349,10.66622225,6.275829689,Nevada
-116.239,36.732,20.50611457,17.5745497,Nevada
-116.232,38.28,13.80922623,10.34986266,Nevada
-116.232,40.897,10.47842869,6.525952541,Nevada
-116.226,37.21,17.39377287,13.48775235,Nevada
-116.225,39.827,8.882635708,4.996205923,Nevada
-116.22,36.14,15.79350188,12.50594892,Nevada
-116.219,38.758,15.5320305,12.09421689,Nevada
-116.218,41.376,5.452608248,2.854751557,Nevada
-116.213,37.688,14.73915567,10.84021901,Nevada
-116.212,40.305,10.72549202,6.570983027,Nevada
-116.206,36.619,20.3744767,17.46025844,Nevada
-116.205,39.236,11.85025892,7.472918513,Nevada
-116.199,38.166,13.26007184,9.563693876,Nevada
-116.198,40.784,10.86351352,6.813244937,Nevada
-116.193,37.097,18.24930263,14.52786962,Nevada
-116.191,39.714,8.46348009,4.590666739,Nevada
-116.187,36.027,16.03862035,12.85694611,Nevada
-116.185,38.645,15.11278122,11.67191689,Nevada
-116.184,41.262,6.975854697,3.739472658,Nevada
-116.18,37.575,15.02559661,10.94234638,Nevada
-116.178,40.192,10.86390804,6.858171334,Nevada
-116.174,36.506,19.33239901,16.90973065,Nevada
-116.172,39.123,13.20567374,9.147260863,Nevada
-116.166,38.053,13.13345727,9.268339121,Nevada
-116.163,40.671,10.54139599,6.343258679,Nevada
-116.161,36.984,19.13630049,16.6007763,Nevada
-116.158,39.601,8.940094379,4.97613067,Nevada
-116.155,35.914,16.90665982,13.91700217,Nevada
-116.153,41.95,1.552660848,0.764261078,Nevada
-116.152,38.531,14.44738344,10.88459085,Nevada
-116.149,41.149,7.26456018,3.876349434,Nevada
-116.147,37.462,15.55707667,11.40408202,Nevada
-116.144,40.079,11.40587685,7.707942197,Nevada
-116.142,36.392,17.58286601,14.17336142,Nevada
-116.138,39.01,14.13675013,10.34057882,Nevada
-116.134,41.628,3.348866696,1.729087349,Nevada
-116.133,37.94,13.33914707,9.327943461,Nevada
-116.129,40.557,10.24005301,5.963687942,Nevada
-116.128,36.871,20.19138302,17.56791958,Nevada
-116.124,39.488,9.444862619,5.337741656,Nevada
-116.123,35.801,17.83977662,15.12334413,Nevada
-116.119,38.418,13.52148679,9.725817084,Nevada
-116.115,41.036,7.758128687,4.108288711,Nevada
-116.114,37.349,16.28930197,12.24285412,Nevada
-116.11,39.966,11.39881585,8.010390461,Nevada
-116.109,36.279,15.49240878,11.91737662,Nevada
-116.105,38.896,14.52850057,10.79441031,Nevada
-116.1,37.827,14.04908198,10.06162923,Nevada
-116.1,41.515,4.626017801,2.390785235,Nevada
-116.099,41.776,2.175898183,1.106599034,Nevada
-116.095,40.444,9.674342215,5.457992132,Nevada
-116.092,36.697,21.47630796,18.85968032,Nevada
-116.091,35.687,18.65262499,16.1197933,Nevada
-116.09,39.375,10.26071874,6.0058851,Nevada
-116.086,38.305,12.97550305,9.078255205,Nevada
-116.082,37.236,16.99030136,12.93673798,Nevada
-116.08,40.923,8.684308102,4.732741305,Nevada
-116.077,36.166,14.15691952,10.56591623,Nevada
-116.076,39.853,9.132776487,5.305841778,Nevada
-116.072,38.783,14.44156197,10.6930843,Nevada
-116.067,37.714,14.69536468,10.74736308,Nevada
-116.065,41.401,5.828198891,3.045028031,Nevada
-116.063,36.644,20.92522807,18.31725631,Nevada
-116.061,40.331,9.720832286,5.608364979,Nevada
-116.059,35.574,18.62375124,15.83431923,Nevada
-116.057,39.261,11.36384486,7.132317277,Nevada
-116.053,38.192,12.46762034,8.38906652,Nevada
-116.049,37.123,17.83912799,14.00510568,Nevada
-116.046,40.809,9.407135832,5.279850433,Nevada
-116.045,36.053,13.97225922,10.46173424,Nevada
-116.042,39.74,8.644945974,4.883692642,Nevada
-116.038,38.67,14.1817919,10.42468069,Nevada
-116.035,37.601,15.08536167,11.01352716,Nevada
-116.031,36.531,19.27826383,16.78137562,Nevada
-116.031,41.288,6.323027354,3.334662709,Nevada
-116.027,40.218,11.36708697,7.892415497,Nevada
-116.024,39.148,12.16167673,7.962577183,Nevada
-116.02,38.079,12.66672522,8.536612662,Nevada
-116.017,37.009,19.03776905,15.53283626,Nevada
-116.015,36.793,21.96048581,19.20982515,Nevada
-116.013,35.939,14.40219444,10.97591109,Nevada
-116.012,40.696,9.612765481,5.436420162,Nevada
-116.009,39.626,9.015023621,5.164183628,Nevada
-116.005,38.557,13.46228742,9.528798828,Nevada
-116.002,37.488,15.60827372,11.50255748,Nevada
-115.999,36.418,17.12046489,13.49553233,Nevada
-115.997,41.175,6.495929828,3.35544249,Nevada
-115.993,40.105,11.83163832,8.693286582,Nevada
-115.993,36.714,22.21189472,19.55685282,Nevada
-115.99,39.035,12.85870723,8.745368857,Nevada
-115.987,37.966,13.102706,8.852557516,Nevada
-115.984,36.896,20.69668669,17.69892753,Nevada
-115.982,35.826,14.81259593,11.46213236,Nevada
-115.978,40.583,9.501945036,5.36487455,Nevada
-115.975,39.513,9.31587411,5.377539271,Nevada
-115.972,38.444,12.51119086,8.357246389,Nevada
-115.971,36.636,21.12093757,18.48295292,Nevada
-115.97,37.374,16.15769354,12.10223734,Nevada
-115.967,36.305,14.69627678,10.97370526,Nevada
-115.963,41.061,6.972282213,3.603272477,Nevada
-115.96,39.991,11.49721551,8.363717142,Nevada
-115.957,38.922,13.20421457,9.121024217,Nevada
-115.955,37.853,13.79626992,9.553163604,Nevada
-115.95,35.713,15.20447693,11.84944612,Nevada
-115.947,41.54,3.629341278,1.859909119,Nevada
-115.944,40.47,9.01574411,5.007186528,Nevada
-115.942,39.4,9.864286142,5.775745223,Nevada
-115.94,38.331,12.0310133,7.735250172,Nevada
-115.937,37.261,16.83574363,12.76590372,Nevada
-115.935,36.191,12.93883776,9.104020195,Nevada
-115.928,40.948,7.752674603,4.067597166,Nevada
-115.926,39.878,9.765016706,6.064318253,Nevada
-115.924,38.809,13.39436469,9.374654065,Nevada
-115.922,37.739,14.64990278,10.55166055,Nevada
-115.918,35.599,15.1842659,11.65764934,Nevada
-115.916,36.81,22.27504833,19.59796058,Nevada
-115.916,41.989,1.530041099,0.746377746,Nevada
-115.912,41.427,4.478562258,2.300502283,Nevada
-115.911,40.356,9.338110755,5.389132067,Nevada
-115.909,39.287,10.87165955,6.766273025,Nevada
-115.907,38.217,12.07665857,7.807236588,Nevada
-115.905,37.148,17.66889372,13.78687894,Nevada
-115.903,36.078,12.1654958,8.331117791,Nevada
-115.895,40.835,8.837164886,4.900645674,Nevada
-115.894,36.732,22.32547615,19.61215348,Nevada
-115.893,39.765,9.344612592,5.626575202,Nevada
-115.891,38.695,13.21390591,9.189370956,Nevada
-115.89,37.626,15.19604243,11.07060902,Nevada
-115.888,36.556,18.99831636,15.51875543,Nevada
-115.887,35.486,14.79025336,10.9488716,Nevada
-115.878,41.313,5.236381755,2.679370065,Nevada
-115.877,40.243,10.42024905,6.806246163,Nevada
-115.875,39.174,11.12897382,6.929580579,Nevada
-115.874,38.104,12.38882028,8.081136222,Nevada
-115.873,37.035,18.69259687,15.00392576,Nevada
-115.872,36.653,21.29895322,18.6325259,Nevada
-115.871,35.965,11.89784343,8.043009716,Nevada
-115.863,41.815,2.022446552,1.016454546,Nevada
-115.861,40.722,9.814425917,5.81069164,Nevada
-115.86,39.652,9.180222434,5.483964369,Nevada
-115.858,38.582,12.50606075,8.370629489,Nevada
-115.857,37.513,15.70635836,11.55709688,Nevada
-115.856,36.443,16.13823946,12.24870579,Nevada
-115.844,41.2,5.843467873,2.989128746,Nevada
-115.843,40.13,10.33600634,6.843062016,Nevada
-115.842,39.06,11.6184146,7.343581637,Nevada
-115.842,37.991,13.09242896,8.771331019,Nevada
-115.841,36.922,20.15654132,17.50018305,Nevada
-115.84,35.851,12.04080651,8.142916795,Nevada
-115.827,40.608,10.07288641,6.17639139,Nevada
-115.826,39.538,8.958408963,5.207956274,Nevada
-115.826,38.469,11.90425956,7.590491068,Nevada
-115.825,37.4,16.24126764,12.17995763,Nevada
-115.824,36.33,13.34892201,9.234017624,Nevada
-115.817,36.828,21.54587861,18.8628286,Nevada
-115.81,41.087,6.824963932,3.531181231,Nevada
-115.81,41.64,2.770827922,1.396791135,Nevada
-115.81,40.017,9.442505563,5.852596986,Nevada
