Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-122.969,44.047,4.506351348,4.189586821,Oregon
-122.969,46.521,14.62387428,13.48660057,Oregon
-122.966,45.674,10.46680275,9.377432145,Oregon
-122.964,42.831,4.491202366,3.790397845,Oregon
-122.96,41.617,9.571229171,8.268473983,Oregon
-122.956,45.93,10.49517017,9.286492617,Oregon
-122.955,44.415,6.15391331,5.370920821,Oregon
-122.95,43.199,3.5235838,3.17435174,Oregon
-122.946,41.984,7.124352515,5.922590798,Oregon
-122.946,46.187,11.75458543,10.58382065,Oregon
-122.941,44.784,7.807138291,6.825375301,Oregon
-122.936,43.567,3.436429429,3.096401984,Oregon
-122.935,46.443,13.88846569,12.69201546,Oregon
-122.932,45.596,10.3380963,9.209909017,Oregon
-122.932,42.352,5.406677376,4.469647641,Oregon
-122.926,45.153,9.096234151,7.966888919,Oregon
-122.922,43.935,3.875234019,3.540315283,Oregon
-122.918,42.719,4.42851899,3.673557517,Oregon
-122.912,46.109,11.19132203,9.950771731,Oregon
-122.908,44.304,5.262525082,4.453611518,Oregon
-122.904,43.087,3.327769887,2.964794475,Oregon
-122.902,46.365,13.14552241,11.92864942,Oregon
-122.9,41.873,7.238996717,5.908408401,Oregon
-122.899,45.519,10.06408137,8.862255091,Oregon
-122.897,45.893,10.23780239,8.94562998,Oregon
-122.893,44.672,6.831573168,5.812155612,Oregon
-122.889,43.455,3.145858687,2.795348821,Oregon
-122.886,42.24,5.281890848,4.229806113,Oregon
-122.878,45.042,8.397273184,7.196707138,Oregon
-122.875,43.823,3.385427851,3.025257938,Oregon
-122.872,42.608,4.369359732,3.516746633,Oregon
-122.868,46.288,12.50058691,11.21891673,Oregon
-122.863,45.411,9.524413911,8.160589619,Oregon
-122.86,44.192,4.145731236,3.72196982,Oregon
-122.857,42.976,3.222840785,2.835386762,Oregon
-122.857,46.544,14.81942665,13.54233353,Oregon
-122.855,41.762,7.379362917,5.925030601,Oregon
-122.855,45.697,10.06300676,8.763953649,Oregon
-122.848,45.781,9.978512959,8.612390989,Oregon
-122.845,44.561,5.851530177,4.832163093,Oregon
-122.843,43.344,2.937679938,2.575837517,Oregon
-122.84,42.129,5.28976105,4.147434405,Oregon
-122.834,46.21,11.79805602,10.47353578,Oregon
-122.83,44.93,7.529451556,6.302521225,Oregon
-122.828,43.712,3.017395195,2.648494476,Oregon
-122.826,42.497,4.357317337,3.442001511,Oregon
-122.824,46.467,14.07849757,12.75336061,Oregon
-122.822,45.62,9.982245641,8.644739886,Oregon
-122.815,45.299,9.012862355,7.62089472,Oregon
-122.813,44.08,3.58199782,3.166305394,Oregon
-122.811,42.864,3.546900462,2.820732024,Oregon
-122.809,41.651,7.559551017,5.988936727,Oregon
-122.8,45.669,9.852740817,8.441815414,Oregon
-122.798,44.449,4.994286707,4.069840153,Oregon
-122.796,43.232,2.80030327,2.424303391,Oregon
-122.795,42.018,5.411485789,4.149277051,Oregon
-122.79,46.389,13.32624716,11.96549272,Oregon
-122.789,45.542,9.821023088,8.430022572,Oregon
-122.785,46.039,10.49066801,9.012635302,Oregon
-122.783,44.818,6.634106889,5.36396195,Oregon
-122.781,43.6,2.777106755,2.40521937,Oregon
-122.78,42.385,4.361375507,3.375831984,Oregon
-122.768,45.187,8.41846292,7.015126235,Oregon
-122.766,43.969,3.159463744,2.751812548,Oregon
-122.765,42.753,3.591852766,2.808856547,Oregon
-122.756,46.311,12.61074179,11.17511795,Oregon
-122.751,44.337,4.299506303,3.454919624,Oregon
-122.75,43.121,2.731073988,2.340977249,Oregon
-122.749,41.907,5.506411922,4.132298738,Oregon
-122.736,44.706,5.716104418,4.507998212,Oregon
-122.736,45.927,9.800103805,8.174011325,Oregon
-122.735,43.489,2.625519586,2.243842833,Oregon
-122.734,42.274,4.336904925,3.288137193,Oregon
-122.723,46.233,11.8565127,10.37407994,Oregon
-122.72,43.857,2.838196473,2.435159573,Oregon
-122.72,45.075,7.542293055,6.01973315,Oregon
-122.719,42.642,3.668952792,2.813069718,Oregon
-122.712,46.49,14.23268503,12.79384702,Oregon
-122.704,41.795,5.649457711,4.1614352,Oregon
-122.704,45.445,9.258073698,7.696053044,Oregon
-122.704,43.009,2.72849651,2.310256222,Oregon
-122.704,44.226,3.452207482,2.987449483,Oregon
-122.689,42.163,4.331894627,3.22324227,Oregon
-122.689,43.377,2.512039896,2.119176669,Oregon
-122.688,44.594,4.844359782,3.790646892,Oregon
-122.688,45.815,9.289834382,7.579011025,Oregon
-122.678,46.412,13.46243783,11.96551625,Oregon
-122.673,42.53,3.835830407,2.882575212,Oregon
-122.673,43.745,2.582913409,2.183959394,Oregon
-122.673,44.963,6.621450293,5.167476524,Oregon
-122.672,46.185,11.42121075,9.82708918,Oregon
-122.659,41.684,5.8042802,4.19587454,Oregon
-122.658,42.898,3.110770068,2.365211033,Oregon
-122.657,44.114,3.03297431,2.575261148,Oregon
-122.656,45.333,8.481879374,6.834855627,Oregon
-122.645,45.488,9.38751761,7.773467109,Oregon
-122.645,46.334,12.70013608,11.12185145,Oregon
-122.643,42.051,4.366173035,3.180538399,Oregon
-122.642,43.266,2.415715522,2.005145635,Oregon
-122.641,44.483,4.127592404,3.208107246,Oregon
-122.64,45.703,9.00751168,7.232855689,Oregon
-122.628,42.419,4.030520781,2.966568148,Oregon
-122.627,43.634,2.389849356,1.987362232,Oregon
-122.625,44.852,5.578753052,4.245283002,Oregon
-122.624,46.073,10.30274908,8.580782056,Oregon
-122.614,41.573,6.037543874,4.292985274,Oregon
-122.612,42.786,3.257449975,2.433223456,Oregon
-122.611,44.002,2.686628426,2.263130077,Oregon
-122.611,46.257,11.94738075,10.32035611,Oregon
-122.609,45.221,7.324679238,5.544284685,Oregon
-122.598,41.94,4.413763833,3.154173104,Oregon
-122.596,43.154,2.357593811,1.940052377,Oregon
-122.594,44.371,3.580718064,2.757768436,Oregon
-122.593,45.59,9.212606735,7.521178628,Oregon
-122.582,42.307,4.173384703,3.021283063,Oregon
-122.58,43.522,2.26976564,1.87036923,Oregon
-122.578,44.74,4.758536357,3.569294514,Oregon
-122.576,45.96,9.360878289,7.490798625,Oregon
-122.566,42.675,3.467773628,2.551642278,Oregon
-122.564,43.89,2.399649082,1.982966864,Oregon
-122.562,45.109,6.35530476,4.696704684,Oregon
-122.553,41.829,4.426854718,3.10082819,Oregon
-122.55,43.043,2.342634096,1.914704304,Oregon
-122.548,44.259,2.846142751,2.381064157,Oregon
-122.537,42.196,4.176383971,2.967494987,Oregon
-122.535,45.511,9.149070883,7.490836794,Oregon
-122.534,43.411,2.149392326,1.759886912,Oregon
-122.531,44.628,4.027255642,3.017335483,Oregon
-122.528,45.848,8.544063986,6.418631469,Oregon
-122.521,42.563,3.782338249,2.749111029,Oregon
-122.518,43.779,2.197132977,1.80610485,Oregon
-122.514,44.997,5.600687471,4.113568719,Oregon
-122.511,46.218,11.4404019,9.6101033,Oregon
-122.508,41.717,4.543965579,3.130805304,Oregon
-122.505,42.931,2.725637991,1.984508806,Oregon
-122.501,44.147,2.488822541,2.047949286,Oregon
-122.5,46.28,12.01365158,10.24676448,Oregon
-122.497,45.366,7.538040317,5.545694821,Oregon
-122.492,42.085,4.149419525,2.891061721,Oregon
-122.488,43.299,2.075048762,1.682720435,Oregon
-122.484,44.516,3.417070278,2.54765018,Oregon
-122.48,45.736,8.032712779,5.879132485,Oregon
-122.475,42.452,4.186922943,3.003602547,Oregon
-122.471,43.667,2.011876584,1.629731387,Oregon
-122.467,44.885,4.653814509,3.373432063,Oregon
-122.463,41.606,4.774612026,3.228923222,Oregon
-122.463,46.106,10.1888837,8.208756187,Oregon
-122.459,42.82,2.952967241,2.13518178,Oregon
-122.455,44.035,2.208805809,1.807291286,Oregon
-122.45,45.254,6.158769433,4.336704721,Oregon
-122.447,41.973,4.016369108,2.748050874,Oregon
-122.442,43.187,2.044780617,1.643678647,Oregon
-122.438,44.404,2.93460223,2.182992236,Oregon
-122.433,45.624,8.040475183,5.91280223,Oregon
-122.43,42.341,4.554312938,3.231928609,Oregon
-122.425,43.555,1.91461267,1.530834571,Oregon
-122.42,44.773,3.878207484,2.807198643,Oregon
-122.415,45.994,8.949668298,6.71912862,Oregon
-122.413,42.708,3.40342103,2.448534669,Oregon
-122.408,43.924,1.990737808,1.604015837,Oregon
-122.403,45.142,5.223005954,3.633607152,Oregon
-122.402,41.862,3.902554327,2.626371375,Oregon
-122.397,43.076,2.289520089,1.642079272,Oregon
-122.391,44.292,2.30549613,1.874587326,Oregon
-122.385,45.512,7.754152735,5.677199027,Oregon
-122.385,42.229,4.71150505,3.278900013,Oregon
-122.379,43.444,1.858067727,1.478807324,Oregon
-122.374,44.661,3.256226973,2.362772106,Oregon
-122.368,42.597,4.145337564,2.986995187,Oregon
-122.368,45.882,7.8095801,5.554976575,Oregon
-122.362,43.812,1.822587766,1.453920488,Oregon
-122.357,41.75,3.878907412,2.566431828,Oregon
-122.356,45.03,4.446005565,3.112739141,Oregon
-122.351,42.964,2.422766712,1.724890767,Oregon
-122.345,44.18,2.032205055,1.633035543,Oregon
-122.34,42.118,4.589646027,3.143006552,Oregon
-122.338,45.4,6.258654862,4.275534075,Oregon
-122.334,43.332,1.834186743,1.456206878,Oregon
-122.327,44.549,2.764755585,1.995069912,Oregon
-122.323,42.485,5.079272564,3.666207213,Oregon
-122.32,45.769,6.970928504,4.752315243,Oregon
-122.316,43.7,1.718588765,1.361039227,Oregon
-122.312,41.639,4.063839102,2.638456711,Oregon
-122.309,44.918,3.732988489,2.610024789,Oregon
-122.306,42.853,2.736008833,1.937697331,Oregon
-122.299,44.069,1.820758733,1.44802626,Oregon
-122.295,42.006,4.248340037,2.837292572,Oregon
-122.291,45.287,5.161541981,3.461144244,Oregon
-122.288,43.22,1.829699187,1.448354697,Oregon
-122.281,44.437,2.154970951,1.72317728,Oregon
-122.278,42.374,6.006944358,4.35175083,Oregon
-122.273,45.657,6.279574373,4.19776072,Oregon
-122.27,43.589,1.667726936,1.315178884,Oregon
-122.263,44.806,3.122570643,2.195884279,Oregon
-122.26,42.741,3.438574143,2.44942602,Oregon
-122.252,43.957,1.651438861,1.302069884,Oregon
-122.25,41.895,3.828151281,2.506594233,Oregon
-122.244,45.175,4.275338878,2.870019682,Oregon
-122.243,43.109,2.084804325,1.469027597,Oregon
-122.234,44.325,1.888747891,1.49047406,Oregon
-122.233,42.262,6.50454214,4.684059012,Oregon
-122.226,45.545,5.690419985,3.741622759,Oregon
-122.225,43.477,1.666129254,1.311466021,Oregon
-122.216,44.694,2.64013296,1.866239061,Oregon
-122.215,42.63,4.793555013,3.449860304,Oregon
-122.207,43.845,1.540176991,1.206181158,Oregon
-122.207,45.915,7.096018287,4.774416228,Oregon
-122.206,41.783,3.711117191,2.393741725,Oregon
-122.198,45.063,3.520215309,2.383322386,Oregon
-122.197,42.997,2.225469479,1.553069975,Oregon
-122.188,42.151,6.560588752,4.65973066,Oregon
-122.188,44.213,1.678529735,1.318763337,Oregon
-122.184,42.387,7.493803877,5.741766813,Oregon
-122.179,43.365,1.716351174,1.353034035,Oregon
-122.179,45.433,5.042611864,3.292852263,Oregon
-122.17,44.582,2.025797997,1.589466709,Oregon
-122.161,41.672,3.828069512,2.428339281,Oregon
-122.161,43.733,1.478776853,1.153259615,Oregon
-122.16,45.802,5.989392555,3.903127854,Oregon
-122.153,42.31,7.87055439,6.0303504,Oregon
-122.152,42.886,2.528114861,1.770938116,Oregon
-122.151,44.951,2.982174092,2.02358993,Oregon
-122.144,42.039,5.623488383,3.815102656,Oregon
-122.142,44.102,1.514913255,1.181792055,Oregon
-122.134,43.253,1.759832185,1.388606225,Oregon
-122.132,45.32,4.353000759,2.836446089,Oregon
-122.124,44.47,1.774524167,1.387737503,Oregon
-122.122,42.233,8.695841046,7.080902469,Oregon
-122.117,41.56,4.13652971,2.569009633,Oregon
-122.115,43.621,1.48007593,1.154220854,Oregon
-122.113,45.69,5.132353935,3.311094684,Oregon
-122.109,42.487,7.482906756,5.795212965,Oregon
-122.107,42.774,3.353276369,2.359573179,Oregon
-122.105,44.839,2.525066892,1.729907644,Oregon
-122.099,41.928,4.55664192,2.976985308,Oregon
-122.096,43.99,1.396397821,1.074608297,Oregon
-122.094,46.06,7.777622405,5.263528044,Oregon
-122.091,42.155,8.608301801,6.815793441,Oregon
-122.088,43.142,2.039161128,1.434819082,Oregon
-122.086,45.208,3.588009525,2.353051307,Oregon
-122.078,42.41,8.403623577,6.729418046,Oregon
-122.078,44.358,1.565021229,1.215161597,Oregon
-122.07,43.51,1.566357187,1.227568824,Oregon
-122.066,45.578,4.579609395,2.930588913,Oregon
-122.062,42.2,9.160140164,7.561772838,Oregon
-122.062,42.662,4.896278783,3.475304387,Oregon
-122.06,42.078,7.907859528,5.920540527,Oregon
-122.058,44.727,2.15660857,1.479227874,Oregon
-122.055,41.816,4.220033387,2.702172222,Oregon
-122.051,43.878,1.32295301,1.004724191,Oregon
-122.048,42.333,8.615774577,6.858494251,Oregon
-122.047,45.948,6.231367401,4.027821593,Oregon
-122.043,43.03,2.163824296,1.499363148,Oregon
-122.041,42.148,9.017482144,7.359139979,Oregon
-122.039,45.096,2.933091593,1.926685332,Oregon
-122.035,42.587,6.061551927,4.408157525,Oregon
-122.032,44.246,1.397972058,1.07096426,Oregon
-122.024,43.398,1.741445622,1.377517861,Oregon
-122.019,45.466,4.390322428,2.828420771,Oregon
-122.017,42.255,8.902935144,7.198340089,Oregon
-122.012,44.615,1.681646312,1.293162864,Oregon
-122.011,41.704,4.496589004,2.860500436,Oregon
-122.005,43.766,1.294487816,0.981213394,Oregon
-122.004,42.51,7.396636216,5.64592697,Oregon
-122.0,45.835,5.050599682,3.221074036,Oregon
-121.998,42.918,2.35534698,1.627276236,Oregon
-121.993,44.984,2.458591222,1.63000493,Oregon
-121.986,42.178,8.807018276,6.891876167,Oregon
-121.986,44.134,1.285003869,0.971115468,Oregon
-121.979,43.286,2.181497785,1.550079046,Oregon
-121.973,42.432,8.614474479,7.086191815,Oregon
-121.973,45.353,4.273863202,2.800027501,Oregon
-121.966,41.593,5.03274832,3.197094475,Oregon
-121.966,44.503,1.472281914,1.129288039,Oregon
-121.96,43.654,1.334127264,1.015910913,Oregon
-121.955,42.101,8.430636154,6.34992407,Oregon
-121.954,42.807,2.849032507,1.956114845,Oregon
-121.953,45.723,4.218340186,2.665737703,Oregon
-121.948,41.96,6.115894476,4.101468981,Oregon
-121.947,44.872,2.079029352,1.392468518,Oregon
-121.942,42.355,9.074115158,7.50968571,Oregon
-121.94,44.022,1.194163967,0.900540042,Oregon
-121.934,43.174,2.333724082,1.656202816,Oregon
-121.933,46.093,7.01611163,4.524214822,Oregon
-121.927,45.241,3.210019963,2.069911686,Oregon
-121.921,44.391,1.320657664,0.992261139,Oregon
-121.915,43.542,1.507933238,1.177702971,Oregon
-121.912,42.4,8.677542773,7.104736181,Oregon
-121.911,42.278,8.855354947,7.112983771,Oregon
-121.909,42.695,3.615213756,2.483047697,Oregon
-121.906,45.611,3.794425732,2.409153312,Oregon
-121.903,41.849,5.07831884,3.255509581,Oregon
-121.901,44.76,1.588017733,1.202562137,Oregon
-121.895,43.91,1.147274261,0.861052757,Oregon
-121.892,42.348,9.075068111,7.503375175,Oregon
-121.889,43.063,2.396268428,1.679864345,Oregon
-121.886,45.98,5.380284863,3.38896449,Oregon
-121.881,42.201,8.527735684,6.442512505,Oregon
-121.88,45.129,2.477142352,1.59635936,Oregon
-121.875,44.279,1.192992892,0.895278078,Oregon
-121.87,43.43,1.928561062,1.518893177,Oregon
-121.867,42.455,6.888204726,4.992363926,Oregon
-121.864,42.583,4.359504205,2.978952783,Oregon
-121.86,45.498,3.9895197,2.57211703,Oregon
-121.859,41.737,4.943348324,3.113952047,Oregon
-121.855,44.648,1.395467211,1.043246774,Oregon
-121.85,42.123,8.201005489,6.039309747,Oregon
-121.85,43.799,1.140334247,0.856058088,Oregon
-121.845,42.951,2.273418215,1.559959075,Oregon
-121.839,45.868,4.233178103,2.649382298,Oregon
-121.836,42.378,7.882614673,5.95051488,Oregon
-121.834,45.017,2.049143774,1.333793081,Oregon
-121.829,44.167,1.100677709,0.818304065,Oregon
-121.825,43.319,2.783187779,1.983881596,Oregon
-121.82,42.472,5.337590414,3.648276116,Oregon
-121.816,41.625,5.078578062,3.175240342,Oregon
-121.814,45.386,4.00034151,2.618363088,Oregon
-121.809,44.535,1.240338399,0.923997518,Oregon
-121.806,42.3,8.148169594,6.109108773,Oregon
-121.804,43.687,1.20472128,0.913663041,Oregon
-121.8,42.839,2.260270972,1.525031415,Oregon
-121.796,41.993,5.815238532,3.768568541,Oregon
-121.793,45.756,3.438818586,2.144187799,Oregon
-121.788,44.904,1.547290339,1.150604934,Oregon
-121.784,44.055,1.026658957,0.758653727,Oregon
-121.775,42.223,7.900015299,5.749392827,Oregon
-121.771,46.126,6.064219062,3.766250065,Oregon
-121.767,45.274,3.004836084,1.942642634,Oregon
-121.763,44.423,1.124001081,0.829870711,Oregon
-121.759,43.575,1.385034679,1.063622055,Oregon
-121.756,42.727,2.382219597,1.582405881,Oregon
-121.752,41.881,4.347902985,2.687827236,Oregon
-121.75,43.318,2.787292825,1.963719588,Oregon
-121.746,45.643,3.017337806,1.895078061,Oregon
-121.745,42.146,7.374667639,5.155340817,Oregon
-121.742,44.792,1.339678339,0.982260426,Oregon
-121.739,43.943,0.994139204,0.733217767,Oregon
-121.735,43.095,2.648886169,1.837113109,Oregon
-121.725,46.013,4.574363786,2.829966392,Oregon
-121.721,45.161,2.13194192,1.356285172,Oregon
-121.719,43.241,2.770063341,1.939997206,Oregon
-121.718,44.311,1.02596705,0.751940206,Oregon
-121.715,43.463,1.83052396,1.425661139,Oregon
-121.714,42.068,6.715628207,4.497225326,Oregon
-121.711,42.616,2.585426761,1.689359387,Oregon
-121.708,41.769,4.046354843,2.461703708,Oregon
-121.7,45.531,2.873513891,1.815980543,Oregon
-121.697,44.68,1.180836539,0.864386543,Oregon
-121.694,43.831,0.99885291,0.736910682,Oregon
-121.691,42.983,2.252546721,1.524037487,Oregon
-121.678,45.901,3.47844023,2.149779936,Oregon
-121.676,45.049,1.732218482,1.101305244,Oregon
-121.673,44.199,0.949289096,0.685986697,Oregon
-121.67,43.351,2.167692302,1.678918501,Oregon
-121.667,42.504,2.858130614,1.839918201,Oregon
-121.665,41.658,4.297708145,2.608244761,Oregon
-121.654,45.418,2.779752335,1.774954772,Oregon
-121.651,44.568,1.046926634,0.760579998,Oregon
-121.649,43.719,1.06054697,0.788738181,Oregon
-121.646,42.871,1.881891398,1.251954209,Oregon
-121.644,42.025,5.984257506,3.870994928,Oregon
-121.632,45.788,2.786561709,1.72936195,Oregon
-121.63,44.937,1.308295014,0.94519902,Oregon
-121.628,44.087,0.896001988,0.641802187,Oregon
-121.625,43.239,2.249177202,1.548028889,Oregon
-121.623,42.392,3.284833025,2.080243357,Oregon
-121.61,46.158,5.101249302,3.109707003,Oregon
-121.608,45.306,2.189489578,1.379641182,Oregon
-121.606,44.456,0.948654529,0.678788487,Oregon
-121.604,43.607,1.220418124,0.924583102,Oregon
-121.602,42.76,1.76686349,1.152258561,Oregon
-121.6,41.913,5.108993044,3.234983443,Oregon
-121.586,45.676,2.390849948,1.48279064,Oregon
-121.584,44.825,1.136874434,0.816528385,Oregon
-121.583,43.975,0.864761318,0.61497329,Oregon
-121.581,43.127,2.025059759,1.378714685,Oregon
-121.579,42.28,3.506501971,2.189673032,Oregon
-121.564,46.045,3.752230809,2.296515276,Oregon
-121.562,45.194,1.756215245,1.097875582,Oregon
-121.561,44.344,0.870737331,0.614797049,Oregon
-121.559,43.495,1.539827035,1.17593951,Oregon
-121.558,42.648,1.787249956,1.139415685,Oregon
-121.549,41.936,5.190570272,3.302491738,Oregon
-121.54,45.563,2.139054262,1.327788092,Oregon
-121.539,44.712,0.99708503,0.708330532,Oregon
-121.538,43.863,0.860197421,0.615409774,Oregon
-121.537,43.015,1.875956151,1.248940718,Oregon
-121.536,42.169,3.441131422,2.105136403,Oregon
-121.519,41.859,5.110075335,3.234677017,Oregon
-121.518,45.933,2.862105226,1.759074154,Oregon
-121.517,45.081,1.292953858,0.921439805,Oregon
-121.516,44.231,0.807866295,0.547624462,Oregon
-121.515,43.383,1.621074916,1.236238786,Oregon
-121.514,42.536,1.86247869,1.168318906,Oregon
-121.513,41.69,4.254634843,2.585435012,Oregon
-121.494,45.451,1.9351548,1.202749478,Oregon
-121.494,44.6,0.88528857,0.619415843,Oregon
-121.493,42.903,1.608890264,1.046823439,Oregon
-121.493,43.751,0.910113173,0.659945222,Oregon
-121.492,42.057,3.666830661,2.25518097,Oregon
-121.472,45.82,2.285805706,1.407396114,Oregon
-121.471,43.271,1.39247079,1.048559261,Oregon
-121.471,44.119,0.759678281,0.507550062,Oregon
-121.471,44.969,1.117421414,0.787803711,Oregon
-121.47,41.578,3.227470228,1.886646831,Oregon
-121.47,42.424,2.009977202,1.243130306,Oregon
-121.449,41.945,3.575870952,2.197539282,Oregon
-121.449,42.792,1.436505449,0.917343931,Oregon
-121.449,43.639,1.042450502,0.77351382,Oregon
-121.449,44.488,0.789794614,0.540707877,Oregon
-121.449,45.338,1.692135356,1.039253259,Oregon
-121.427,42.312,2.127788382,1.294916861,Oregon
-121.427,43.159,1.362909503,1.016641814,Oregon
-121.426,44.007,0.731900825,0.0,Oregon
-121.426,44.857,0.971114167,0.674615535,Oregon
-121.426,45.708,1.943600105,1.200438162,Oregon
-121.405,41.833,3.066210286,1.855158111,Oregon
-121.405,42.68,1.385943279,0.863211728,Oregon
-121.404,43.527,1.215372432,0.914382503,Oregon
-121.404,44.376,0.718455463,0.0,Oregon
-121.403,45.226,1.261641969,0.887593107,Oregon
-121.403,46.078,3.081211905,1.877931141,Oregon
-121.383,42.201,2.156232184,1.294523587,Oregon
-121.382,43.047,1.314971079,0.972861353,Oregon
-121.382,43.895,0.737590834,0.50929058,Oregon
-121.381,44.744,0.844642011,0.57673234,Oregon
-121.38,45.595,1.719491607,1.050488883,Oregon
-121.362,41.722,2.517526294,1.475083203,Oregon
-121.361,42.568,1.385587146,0.848245549,Oregon
-121.36,43.415,1.260988851,0.94253681,Oregon
-121.359,44.263,0.666327665,0.0,Oregon
-121.358,45.113,1.102546357,0.767603799,Oregon
-121.357,45.965,2.352703273,1.437267267,Oregon
-121.34,42.089,2.137776334,1.274631452,Oregon
-121.339,42.935,1.211223552,0.889295366,Oregon
-121.337,43.783,0.790917305,0.55904742,Oregon
-121.336,44.632,0.737785221,0.0,Oregon
-121.334,45.483,1.536427352,0.939652007,Oregon
-121.319,41.61,2.286901569,1.308415134,Oregon
-121.317,42.456,1.423212464,0.859525807,Oregon
-121.316,43.303,1.271072788,0.948254767,Oregon
-121.314,44.151,0.632532232,0.0,Oregon
-121.313,45.001,0.957255634,0.653144757,Oregon
-121.311,45.852,1.905681217,1.171235211,Oregon
-121.297,41.977,1.976114836,1.17364214,Oregon
-121.295,42.823,1.087270476,0.783822832,Oregon
-121.293,43.671,0.921801568,0.668370481,Oregon
-121.291,44.52,0.660331452,0.0,Oregon
-121.289,45.37,1.194092779,0.832045808,Oregon
-121.274,42.344,1.457519484,0.870037099,Oregon
-121.272,43.191,1.627828083,1.069077152,Oregon
-121.27,44.039,0.607691852,0.0,Oregon
-121.267,44.889,0.830527053,0.556151832,Oregon
-121.265,45.74,1.612807622,0.978982035,Oregon
-121.254,41.865,1.80793971,1.046593556,Oregon
-121.251,42.712,1.023589712,0.72463974,Oregon
-121.249,43.559,1.065020172,0.786155529,Oregon
-121.246,44.408,0.592735024,0.0,Oregon
-121.244,45.258,1.064864137,0.731523978,Oregon
-121.241,46.11,2.510520625,1.515710946,Oregon
-121.231,42.232,1.481286367,0.873319697,Oregon
-121.228,43.079,1.604102774,1.041920325,Oregon
-121.225,43.927,0.622150508,0.0,Oregon
-121.223,44.776,0.719283702,0.0,Oregon
-121.22,45.627,1.421828862,0.861705645,Oregon
-121.211,41.753,1.719733035,0.978898682,Oregon
-121.208,42.6,0.9935033,0.690334752,Oregon
-121.205,43.447,1.134236918,0.839002587,Oregon
-121.202,44.295,0.549101213,0.0,Oregon
-121.199,45.145,0.93721939,0.631578474,Oregon
-121.195,45.997,1.960475607,1.194938843,Oregon
-121.188,42.12,1.466835663,0.855127457,Oregon
-121.184,42.967,1.195492029,0.875891661,Oregon
-121.181,43.815,0.69178388,0.0,Oregon
-121.178,44.664,0.623169368,0.0,Oregon
-121.174,45.515,1.108904772,0.767584354,Oregon
-121.168,41.642,1.795066392,1.014645564,Oregon
-121.164,42.488,0.981130257,0.671759703,Oregon
-121.161,43.335,1.329456362,0.988010113,Oregon
-121.157,44.183,0.522933598,0.0,Oregon
-121.154,45.033,0.815896537,0.536204761,Oregon
-121.15,45.884,1.602153124,0.968375192,Oregon
-121.145,42.009,1.385978574,0.796453727,Oregon
-121.141,42.855,1.047493838,0.752719051,Oregon
-121.137,43.703,0.838824924,0.592919331,Oregon
-121.133,44.552,0.552300362,0.0,Oregon
-121.129,45.402,1.000680384,0.678863121,Oregon
-121.121,42.376,0.974161738,0.657444724,Oregon
-121.117,43.223,2.240031943,1.504018939,Oregon
-121.109,44.92,0.707261548,0.0,Oregon
-121.105,45.772,1.370208953,0.823020672,Oregon
-121.102,41.897,1.328502069,0.752638167,Oregon
-121.098,42.743,0.979361973,0.690410368,Oregon
-121.093,43.591,1.042323734,0.753155151,Oregon
-121.089,44.439,0.0,0.0,Oregon
-121.084,45.29,0.904016232,0.603065643,Oregon
-121.078,42.264,0.967426731,0.64441905,Oregon
-121.074,43.111,2.207884635,1.471740005,Oregon
-121.069,43.959,0.526331525,0.0,Oregon
-121.064,44.808,0.613786237,0.0,Oregon
-121.059,41.785,1.349046405,0.755446316,Oregon
-121.059,45.659,1.043037046,0.716009299,Oregon
-121.054,42.631,0.927735065,0.641882361,Oregon
-121.049,43.478,1.197669988,0.872935212,Oregon
-121.039,45.177,0.801384826,0.517598124,Oregon
-121.035,42.152,0.959200014,0.632233624,Oregon
-121.034,46.029,1.649660896,0.987088905,Oregon
-121.03,42.999,1.491391591,0.961141943,Oregon
-121.025,43.846,0.593704381,0.0,Oregon
-121.02,44.696,0.537204943,0.0,Oregon
-121.016,41.673,1.521763554,0.859761894,Oregon
-121.014,45.546,0.933650149,0.627587729,Oregon
-121.013,44.198,0.0,0.0,Oregon
-121.011,42.519,0.881337021,0.599801794,Oregon
-121.006,43.366,1.464020519,1.081254488,Oregon
-120.995,45.065,0.699494592,0.0,Oregon
-120.992,42.04,0.930735307,0.606450492,Oregon
-120.989,45.916,1.37660379,0.822538787,Oregon
-120.987,42.887,1.145319734,0.826510871,Oregon
-120.981,43.734,0.736642517,0.0,Oregon
-120.975,44.583,0.0,0.0,Oregon
-120.974,41.561,2.074715048,1.200680265,Oregon
-120.969,45.434,0.846546091,0.552960596,Oregon
-120.968,42.407,0.845587802,0.561792473,Oregon
-120.962,43.254,2.074199003,1.394655135,Oregon
-120.95,41.928,0.919719083,0.59244015,Oregon
-120.95,44.952,0.612293469,0.0,Oregon
-120.946,44.025,0.0,0.0,Oregon
-120.944,42.775,1.088748879,0.779828734,Oregon
-120.944,45.803,1.015027728,0.69296786,Oregon
-120.938,43.622,0.948819846,0.659705555,Oregon
-120.925,42.295,0.828702116,0.541479752,Oregon
-120.925,45.321,0.763928834,0.0,Oregon
-120.919,43.142,2.125356791,1.42335616,Oregon
-120.907,41.816,1.155102879,0.631199904,Oregon
-120.906,44.84,0.535490794,0.0,Oregon
-120.901,42.663,1.020746964,0.721886214,Oregon
-120.899,45.691,0.895869078,0.59694155,Oregon
-120.894,43.51,1.176714574,0.831934936,Oregon
