Longitude,Latitude,CSR,State
-117.475,37.816,0.282852773,Nevada
-117.473,37.03,0.423438367,Nevada
-117.473,41.277,0.152491108,Nevada
-117.469,38.294,0.280475849,Nevada
-117.468,37.088,0.447324388,Nevada
-117.467,41.756,0.121622134,Nevada
-117.464,38.772,0.246809319,Nevada
-117.459,39.25,0.257078834,Nevada
-117.453,39.729,0.257346076,Nevada
-117.45,36.746,0.362107948,Nevada
-117.448,40.207,0.223789937,Nevada
-117.447,42.095,0.109994621,Nevada
-117.442,40.685,0.254745302,Nevada
-117.441,37.357,0.353059035,Nevada
-117.44,37.703,0.285294886,Nevada
-117.439,37.147,0.407018772,Nevada
-117.436,41.164,0.167780283,Nevada
-117.434,38.181,0.286614048,Nevada
-117.429,38.659,0.242616794,Nevada
-117.425,36.616,0.384233154,Nevada
-117.423,37.095,0.42825327,Nevada
-117.423,39.138,0.245708203,Nevada
-117.421,36.947,0.388565209,Nevada
-117.417,39.616,0.26285007,Nevada
-117.417,37.278,0.363731818,Nevada
-117.416,36.634,0.372962043,Nevada
-117.413,37.062,0.4355579,Nevada
-117.412,40.094,0.216117712,Nevada
-117.406,40.573,0.251718816,Nevada
-117.405,37.59,0.296774785,Nevada
-117.402,40.668,0.264369636,Nevada
-117.4,41.051,0.188262958,Nevada
-117.399,38.068,0.268648613,Nevada
-117.397,36.869,0.368112784,Nevada
-117.394,41.53,0.126840257,Nevada
-117.394,38.547,0.241484159,Nevada
-117.393,37.2,0.370883975,Nevada
-117.391,36.991,0.417120486,Nevada
-117.39,41.921,0.112529159,Nevada
-117.388,39.025,0.235377717,Nevada
-117.382,39.503,0.252366862,Nevada
-117.376,39.981,0.214318332,Nevada
-117.375,36.939,0.391763202,Nevada
-117.37,37.122,0.382826432,Nevada
-117.37,37.477,0.315748527,Nevada
-117.37,40.46,0.226267847,Nevada
-117.364,37.956,0.254540589,Nevada
-117.364,40.938,0.20985786,Nevada
-117.358,38.434,0.239461256,Nevada
-117.357,41.417,0.134558032,Nevada
-117.352,38.912,0.227356495,Nevada
-117.348,37.001,0.416629447,Nevada
-117.346,39.39,0.239090271,Nevada
-117.341,37.055,0.391678575,Nevada
-117.34,39.869,0.216759005,Nevada
-117.336,37.365,0.328906976,Nevada
-117.334,41.747,0.114447411,Nevada
-117.334,40.347,0.213892146,Nevada
-117.33,37.843,0.251077969,Nevada
-117.327,40.825,0.239280141,Nevada
-117.325,37.003,0.403949865,Nevada
-117.323,38.321,0.239813691,Nevada
-117.321,41.304,0.148732461,Nevada
-117.318,37.297,0.339981192,Nevada
-117.317,38.799,0.219355148,Nevada
-117.311,39.277,0.231579555,Nevada
-117.309,36.951,0.405213878,Nevada
-117.304,39.756,0.222920259,Nevada
-117.303,36.557,0.377376172,Nevada
-117.298,40.234,0.207121913,Nevada
-117.295,37.73,0.257620921,Nevada
-117.294,37.219,0.342436822,Nevada
-117.293,36.899,0.396076183,Nevada
-117.291,40.713,0.259753378,Nevada
-117.289,38.208,0.241718819,Nevada
-117.285,41.191,0.166243864,Nevada
-117.282,38.686,0.215634622,Nevada
-117.278,41.574,0.119769076,Nevada
-117.277,36.847,0.378010985,Nevada
-117.276,39.165,0.223130558,Nevada
-117.275,36.81,0.369975265,Nevada
-117.273,36.661,0.355013182,Nevada
-117.27,37.141,0.345672307,Nevada
-117.269,39.643,0.2265171,Nevada
-117.267,42.311,0.097162492,Nevada
-117.262,40.121,0.201835597,Nevada
-117.26,37.617,0.271217187,Nevada
-117.255,40.6,0.246025239,Nevada
-117.254,38.095,0.233366337,Nevada
-117.251,36.732,0.360260518,Nevada
-117.248,41.078,0.18542833,Nevada
-117.247,38.574,0.213743614,Nevada
-117.246,37.063,0.3513908,Nevada
-117.24,39.052,0.212836062,Nevada
-117.239,36.548,0.364154345,Nevada
-117.233,39.53,0.223353011,Nevada
-117.227,36.911,0.372361769,Nevada
-117.226,40.008,0.201384918,Nevada
-117.226,37.504,0.292837839,Nevada
-117.223,36.985,0.355860821,Nevada
-117.219,40.487,0.219142766,Nevada
-117.219,37.983,0.228145761,Nevada
-117.212,38.461,0.213624894,Nevada
-117.212,40.965,0.201244748,Nevada
-117.211,36.859,0.379069496,Nevada
-117.21,42.137,0.09788416,Nevada
-117.205,38.939,0.205026817,Nevada
-117.205,41.444,0.128397047,Nevada
-117.199,36.907,0.361263083,Nevada
-117.198,39.417,0.217077124,Nevada
-117.196,36.807,0.387708035,Nevada
-117.194,37.238,0.331482861,Nevada
-117.192,37.392,0.318978275,Nevada
-117.191,39.895,0.205326688,Nevada
-117.185,37.87,0.228665595,Nevada
-117.184,40.374,0.203875376,Nevada
-117.18,36.755,0.379171304,Nevada
-117.177,38.348,0.211907777,Nevada
-117.176,40.852,0.22367877,Nevada
-117.17,38.826,0.201141001,Nevada
-117.169,41.331,0.142102796,Nevada
-117.163,39.304,0.210068471,Nevada
-117.155,39.783,0.204781996,Nevada
-117.154,41.963,0.100602139,Nevada
-117.15,37.757,0.235246634,Nevada
-117.148,40.261,0.198697174,Nevada
-117.143,38.235,0.211100567,Nevada
-117.14,40.739,0.231429099,Nevada
-117.135,38.713,0.198654823,Nevada
-117.133,41.218,0.158976575,Nevada
-117.128,36.672,0.370168339,Nevada
-117.128,39.191,0.204358466,Nevada
-117.123,37.166,0.323141702,Nevada
-117.12,39.67,0.206014988,Nevada
-117.118,37.334,0.321837133,Nevada
-117.116,37.644,0.250198959,Nevada
-117.114,36.767,0.36448762,Nevada
-117.112,40.148,0.197877359,Nevada
-117.108,38.122,0.210368044,Nevada
-117.105,36.594,0.357246759,Nevada
-117.104,40.626,0.215444577,Nevada
-117.101,38.6,0.198363617,Nevada
-117.098,36.715,0.382389582,Nevada
-117.098,41.789,0.104299942,Nevada
-117.097,41.105,0.174163156,Nevada
-117.095,37.256,0.325058797,Nevada
-117.093,39.079,0.198196831,Nevada
-117.089,37.053,0.314243055,Nevada
-117.085,39.557,0.204087403,Nevada
-117.083,36.663,0.374235212,Nevada
-117.082,37.531,0.275855146,Nevada
-117.077,40.035,0.199026955,Nevada
-117.074,38.009,0.208706659,Nevada
-117.069,40.514,0.205004329,Nevada
-117.066,38.488,0.197617257,Nevada
-117.063,36.462,0.33652935,Nevada
-117.061,40.992,0.18536169,Nevada
-117.058,38.966,0.192053101,Nevada
-117.055,36.94,0.307016574,Nevada
-117.053,36.769,0.334809149,Nevada
-117.05,39.444,0.198770317,Nevada
-117.047,37.418,0.303291034,Nevada
-117.042,41.615,0.11087873,Nevada
-117.042,39.922,0.199104723,Nevada
-117.039,37.896,0.211239924,Nevada
-117.033,40.401,0.198438826,Nevada
-117.031,38.375,0.197087555,Nevada
-117.029,36.349,0.346284951,Nevada
-117.029,42.352,0.090174593,Nevada
-117.025,40.879,0.195700578,Nevada
-117.023,38.853,0.189916139,Nevada
-117.021,36.827,0.309157719,Nevada
-117.017,36.676,0.365907234,Nevada
-117.016,41.358,0.133455235,Nevada
-117.015,39.331,0.194774889,Nevada
-117.006,39.809,0.196113769,Nevada
-117.005,37.784,0.21898457,Nevada
-117.001,36.623,0.371808963,Nevada
-116.998,40.288,0.197640351,Nevada
-116.997,38.262,0.196305413,Nevada
-116.989,40.766,0.201269449,Nevada
-116.988,38.74,0.19032609,Nevada
-116.987,41.441,0.123199662,Nevada
-116.983,36.534,0.349452714,Nevada
-116.98,41.245,0.147177865,Nevada
-116.98,39.218,0.191484084,Nevada
-116.979,37.192,0.308544048,Nevada
-116.971,39.696,0.194137567,Nevada
-116.971,37.671,0.231121456,Nevada
-116.963,40.175,0.199243807,Nevada
-116.962,38.149,0.195544447,Nevada
-116.96,36.456,0.352740216,Nevada
-116.954,38.627,0.190828983,Nevada
-116.954,40.653,0.200122701,Nevada
-116.946,37.08,0.293521096,Nevada
-116.945,39.105,0.189484506,Nevada
-116.945,41.132,0.160341201,Nevada
-116.937,36.378,0.354087957,Nevada
-116.937,37.558,0.252318759,Nevada
-116.936,39.583,0.192657455,Nevada
-116.928,38.036,0.196636608,Nevada
-116.927,40.062,0.199682608,Nevada
-116.92,36.584,0.364816484,Nevada
-116.919,38.514,0.191113515,Nevada
-116.918,40.54,0.198578065,Nevada
-116.913,36.3,0.351585013,Nevada
-116.912,36.967,0.285492253,Nevada
-116.91,38.992,0.188379949,Nevada
-116.909,41.019,0.169976618,Nevada
-116.907,36.631,0.337439392,Nevada
-116.904,36.531,0.367344179,Nevada
-116.903,37.445,0.274432065,Nevada
-116.901,39.471,0.187384003,Nevada
-116.894,37.923,0.200074968,Nevada
-116.892,39.949,0.194703194,Nevada
-116.89,36.221,0.355845914,Nevada
-116.889,36.479,0.366508146,Nevada
-116.885,38.401,0.190408474,Nevada
-116.883,40.427,0.194627335,Nevada
-116.878,36.854,0.282187,Nevada
-116.876,38.879,0.188417467,Nevada
-116.874,36.427,0.36552446,Nevada
-116.873,40.906,0.178724481,Nevada
-116.869,37.332,0.288218108,Nevada
-116.867,39.358,0.184905595,Nevada
-116.864,41.384,0.1256443,Nevada
-116.862,41.83,0.097437309,Nevada
-116.86,37.81,0.206231299,Nevada
-116.858,36.375,0.362941913,Nevada
-116.857,39.836,0.190878947,Nevada
-116.851,38.288,0.189536822,Nevada
-116.848,40.314,0.197150722,Nevada
-116.845,36.741,0.289371116,Nevada
-116.841,38.766,0.18950876,Nevada
-116.838,40.793,0.188764282,Nevada
-116.835,37.219,0.285648828,Nevada
-116.832,39.245,0.185984151,Nevada
-116.828,41.271,0.137176854,Nevada
-116.826,37.697,0.217165879,Nevada
-116.822,39.723,0.189137178,Nevada
-116.817,38.175,0.189469112,Nevada
-116.813,40.201,0.20771787,Nevada
-116.811,36.628,0.307491959,Nevada
-116.807,38.654,0.191532027,Nevada
-116.807,41.656,0.104305451,Nevada
-116.803,40.68,0.198777201,Nevada
-116.802,37.106,0.27813587,Nevada
-116.797,36.166,0.375881135,Nevada
-116.797,39.132,0.187567963,Nevada
-116.793,41.158,0.148581912,Nevada
-116.792,37.584,0.233638463,Nevada
-116.788,39.61,0.186433026,Nevada
-116.783,38.062,0.189540681,Nevada
-116.778,40.088,0.207656013,Nevada
-116.773,38.541,0.193431918,Nevada
-116.768,36.993,0.270897416,Nevada
-116.767,40.567,0.200245759,Nevada
-116.763,39.019,0.190767774,Nevada
-116.759,37.471,0.249090879,Nevada
-116.757,41.045,0.159823378,Nevada
-116.753,39.497,0.180288708,Nevada
-116.752,41.482,0.114695068,Nevada
-116.749,37.949,0.191940306,Nevada
-116.743,39.975,0.198499684,Nevada
-116.739,38.428,0.192575045,Nevada
-116.735,36.88,0.270426931,Nevada
-116.732,40.454,0.195113143,Nevada
-116.729,38.906,0.193911112,Nevada
-116.725,37.358,0.259065754,Nevada
-116.722,40.932,0.171029521,Nevada
-116.718,39.384,0.180743872,Nevada
-116.716,36.336,0.32443412,Nevada
-116.715,37.836,0.198080901,Nevada
-116.708,39.862,0.191232987,Nevada
-116.705,38.315,0.190937037,Nevada
-116.702,36.767,0.275410997,Nevada
-116.697,40.341,0.195703707,Nevada
-116.694,38.793,0.198725686,Nevada
-116.693,36.258,0.325273226,Nevada
-116.691,37.245,0.261308444,Nevada
-116.687,40.819,0.186874576,Nevada
-116.684,39.271,0.183776735,Nevada
-116.681,37.724,0.207570863,Nevada
-116.678,36.175,0.323436525,Nevada
-116.676,41.298,0.129948948,Nevada
-116.673,39.749,0.185327607,Nevada
-116.671,38.202,0.189935324,Nevada
-116.668,36.654,0.283765211,Nevada
-116.662,40.228,0.206188036,Nevada
-116.66,38.68,0.202401629,Nevada
-116.658,37.132,0.26085437,Nevada
-116.652,40.706,0.200004427,Nevada
-116.649,39.158,0.189429183,Nevada
-116.647,37.611,0.219496418,Nevada
-116.646,36.062,0.333556347,Nevada
-116.641,41.185,0.141655614,Nevada
-116.639,39.636,0.177106417,Nevada
-116.637,38.089,0.18922647,Nevada
-116.635,36.541,0.283572984,Nevada
-116.628,40.114,0.212188265,Nevada
-116.626,38.567,0.203744201,Nevada
-116.626,41.87,0.093942087,Nevada
-116.625,37.019,0.262821827,Nevada
-116.617,40.593,0.200811861,Nevada
-116.615,39.045,0.196613262,Nevada
-116.614,37.498,0.232678597,Nevada
-116.605,41.071,0.155009076,Nevada
-116.604,39.523,0.174434931,Nevada
-116.603,37.976,0.191902769,Nevada
-116.602,36.428,0.28358188,Nevada
-116.593,40.001,0.207746229,Nevada
-116.592,38.454,0.19851868,Nevada
-116.591,36.906,0.267536669,Nevada
-116.582,40.48,0.193509431,Nevada
-116.581,38.932,0.206773269,Nevada
-116.581,37.384,0.242555592,Nevada
-116.571,41.696,0.101278253,Nevada
-116.57,40.958,0.171252582,Nevada
-116.57,39.41,0.176873909,Nevada
-116.57,37.863,0.196016164,Nevada
-116.569,36.315,0.281354837,Nevada
-116.558,39.888,0.193701425,Nevada
-116.558,38.341,0.195436342,Nevada
-116.558,36.793,0.273332643,Nevada
-116.547,37.271,0.248432119,Nevada
-116.547,38.819,0.21368154,Nevada
-116.547,40.367,0.192175126,Nevada
-116.536,36.202,0.275241889,Nevada
-116.536,37.75,0.203473009,Nevada
-116.536,39.297,0.182547173,Nevada
-116.535,40.845,0.190472746,Nevada
-116.525,36.68,0.278790042,Nevada
-116.525,38.228,0.193244404,Nevada
-116.524,39.775,0.176807132,Nevada
-116.523,41.324,0.127067924,Nevada
-116.517,41.522,0.111073822,Nevada
-116.514,37.158,0.254254972,Nevada
-116.513,38.706,0.220659057,Nevada
-116.512,40.254,0.196332999,Nevada
-116.504,36.089,0.282234567,Nevada
-116.503,37.637,0.212436826,Nevada
-116.502,39.184,0.193159715,Nevada
-116.5,40.732,0.20038054,Nevada
-116.492,36.567,0.278170314,Nevada
-116.491,38.115,0.193360635,Nevada
-116.49,39.662,0.168411938,Nevada
-116.488,41.211,0.138999167,Nevada
-116.481,37.045,0.25835387,Nevada
-116.479,38.593,0.217192304,Nevada
-116.478,40.141,0.205566567,Nevada
-116.471,35.975,0.300460288,Nevada
-116.469,37.524,0.223997182,Nevada
-116.468,39.071,0.205027104,Nevada
-116.466,40.619,0.197899608,Nevada
-116.46,36.454,0.269705586,Nevada
-116.458,38.002,0.195591064,Nevada
-116.455,39.549,0.167484316,Nevada
-116.453,41.098,0.151789313,Nevada
-116.448,36.932,0.266860203,Nevada
-116.446,38.48,0.208982213,Nevada
-116.443,40.027,0.208890596,Nevada
-116.438,35.862,0.343965079,Nevada
-116.436,37.411,0.232679541,Nevada
-116.434,38.958,0.217026298,Nevada
-116.431,40.506,0.188703966,Nevada
-116.427,36.341,0.261011337,Nevada
-116.424,37.889,0.199627822,Nevada
-116.421,39.436,0.172155976,Nevada
-116.418,40.984,0.168407864,Nevada
-116.415,36.819,0.27732162,Nevada
-116.412,38.367,0.203746672,Nevada
-116.409,39.914,0.187049677,Nevada
-116.403,37.297,0.242870975,Nevada
-116.4,38.845,0.224014578,Nevada
-116.396,40.393,0.186698137,Nevada
-116.394,36.228,0.249955585,Nevada
-116.391,37.776,0.206176136,Nevada
-116.389,41.91,0.091842052,Nevada
-116.387,39.323,0.180573034,Nevada
-116.384,40.871,0.184039622,Nevada
-116.382,36.706,0.289022489,Nevada
-116.379,38.254,0.199301537,Nevada
-116.375,39.801,0.170012809,Nevada
-116.371,41.35,0.126278544,Nevada
-116.37,37.184,0.248856538,Nevada
-116.366,38.732,0.227484782,Nevada
-116.362,36.114,0.250154924,Nevada
-116.362,40.28,0.186329811,Nevada
-116.358,37.663,0.212120474,Nevada
-116.353,39.21,0.191161187,Nevada
-116.349,36.593,0.28651803,Nevada
-116.349,40.758,0.188109781,Nevada
-116.345,38.141,0.197791301,Nevada
-116.341,39.688,0.161991406,Nevada
-116.337,37.071,0.258190697,Nevada
-116.336,41.237,0.138602471,Nevada
-116.335,41.736,0.100703044,Nevada
-116.332,38.619,0.220379761,Nevada
-116.329,36.001,0.261403077,Nevada
-116.328,40.166,0.191293151,Nevada
-116.325,37.549,0.219678532,Nevada
-116.32,39.097,0.20610016,Nevada
-116.317,36.48,0.272910431,Nevada
-116.315,40.645,0.184480496,Nevada
-116.312,38.028,0.198576242,Nevada
-116.307,39.575,0.163108822,Nevada
-116.304,36.958,0.268659639,Nevada
-116.301,41.123,0.148521565,Nevada
-116.299,38.506,0.214724551,Nevada
-116.297,35.888,0.281458913,Nevada
-116.293,40.053,0.193942428,Nevada
-116.292,37.436,0.227144118,Nevada
-116.286,38.984,0.219397967,Nevada
-116.284,36.367,0.252596554,Nevada
-116.282,41.562,0.11282538,Nevada
-116.28,40.532,0.181801018,Nevada
-116.279,37.915,0.202725188,Nevada
-116.273,39.462,0.167748793,Nevada
-116.272,36.845,0.283283885,Nevada
-116.267,41.01,0.15900599,Nevada
-116.266,38.393,0.20584815,Nevada
-116.265,35.775,0.305351642,Nevada
-116.259,39.94,0.177230201,Nevada
-116.259,37.323,0.235589927,Nevada
-116.253,41.489,0.11886122,Nevada
-116.252,36.253,0.233308553,Nevada
-116.252,38.871,0.221015883,Nevada
-116.246,40.419,0.177142096,Nevada
-116.246,37.801,0.208581794,Nevada
-116.239,39.349,0.175355488,Nevada
-116.239,36.732,0.296370585,Nevada
-116.232,38.28,0.20021387,Nevada
-116.232,40.897,0.169598107,Nevada
-116.226,37.21,0.24627042,Nevada
-116.225,39.827,0.161788673,Nevada
-116.22,36.14,0.227490937,Nevada
-116.219,38.758,0.220877173,Nevada
-116.218,41.376,0.128103658,Nevada
-116.213,37.688,0.214091678,Nevada
-116.212,40.305,0.175348098,Nevada
-116.206,36.619,0.294289338,Nevada
-116.205,39.236,0.184843148,Nevada
-116.199,38.166,0.196013974,Nevada
-116.198,40.784,0.173945718,Nevada
-116.193,37.097,0.258172987,Nevada
-116.191,39.714,0.158207073,Nevada
-116.187,36.027,0.23010915,Nevada
-116.185,38.645,0.215641069,Nevada
-116.184,41.262,0.138277072,Nevada
-116.18,37.575,0.218310721,Nevada
-116.178,40.192,0.176040797,Nevada
-116.174,36.506,0.275513233,Nevada
-116.172,39.123,0.197435707,Nevada
-116.166,38.053,0.196041747,Nevada
-116.163,40.671,0.1729499,Nevada
-116.161,36.984,0.271797181,Nevada
-116.158,39.601,0.15998951,Nevada
-116.155,35.914,0.240206337,Nevada
-116.153,41.95,0.09047165,Nevada
-116.152,38.531,0.208513264,Nevada
-116.149,41.149,0.145307288,Nevada
-116.147,37.462,0.224603071,Nevada
-116.144,40.079,0.177883651,Nevada
-116.142,36.392,0.24884634,Nevada
-116.138,39.01,0.206451856,Nevada
-116.134,41.628,0.110261725,Nevada
-116.133,37.94,0.19905779,Nevada
-116.129,40.557,0.171007316,Nevada
-116.128,36.871,0.290293702,Nevada
-116.124,39.488,0.163992692,Nevada
-116.123,35.801,0.252352844,Nevada
-116.119,38.418,0.199121755,Nevada
-116.115,41.036,0.151404739,Nevada
-116.114,37.349,0.232660783,Nevada
-116.11,39.966,0.175488994,Nevada
-116.109,36.279,0.224027602,Nevada
-116.105,38.896,0.210713956,Nevada
-116.1,37.827,0.206305355,Nevada
-116.1,41.515,0.119321737,Nevada
-116.099,41.776,0.099677919,Nevada
-116.095,40.444,0.167449219,Nevada
-116.092,36.697,0.316905782,Nevada
-116.091,35.687,0.264426,Nevada
-116.09,39.375,0.170569997,Nevada
-116.086,38.305,0.194316652,Nevada
-116.082,37.236,0.241266347,Nevada
-116.08,40.923,0.15886347,Nevada
-116.077,36.166,0.210071627,Nevada
-116.076,39.853,0.160671486,Nevada
-116.072,38.783,0.209503636,Nevada
-116.067,37.714,0.213789872,Nevada
-116.065,41.401,0.128391112,Nevada
-116.063,36.644,0.304830488,Nevada
-116.061,40.331,0.167332324,Nevada
-116.059,35.574,0.263429692,Nevada
-116.057,39.261,0.179115742,Nevada
-116.053,38.192,0.190491363,Nevada
-116.049,37.123,0.252253756,Nevada
-116.046,40.809,0.1644333,Nevada
-116.045,36.053,0.208276982,Nevada
-116.042,39.74,0.156244181,Nevada
-116.038,38.67,0.20635377,Nevada
-116.035,37.601,0.218812961,Nevada
-116.031,36.531,0.274472795,Nevada
-116.031,41.288,0.135688447,Nevada
-116.027,40.218,0.174453908,Nevada
-116.024,39.148,0.186998638,Nevada
-116.02,38.079,0.192884839,Nevada
-116.017,37.009,0.270231703,Nevada
-116.015,36.793,0.32674205,Nevada
-116.013,35.939,0.212296935,Nevada
-116.012,40.696,0.166307591,Nevada
-116.009,39.626,0.15717946,Nevada
-116.005,38.557,0.199230628,Nevada
-116.002,37.488,0.22487274,Nevada
-115.999,36.418,0.242763803,Nevada
-115.997,41.175,0.141115698,Nevada
-115.993,40.105,0.175314294,Nevada
-115.993,36.714,0.332466064,Nevada
-115.99,39.035,0.194046866,Nevada
-115.987,37.966,0.197935499,Nevada
-115.984,36.896,0.300538498,Nevada
-115.982,35.826,0.216865352,Nevada
-115.978,40.583,0.1655483,Nevada
-115.975,39.513,0.160549086,Nevada
-115.972,38.444,0.19090205,Nevada
-115.971,36.636,0.309459657,Nevada
-115.97,37.374,0.231090078,Nevada
-115.967,36.305,0.214821963,Nevada
-115.963,41.061,0.146693151,Nevada
-115.96,39.991,0.171294202,Nevada
-115.957,38.922,0.197397825,Nevada
-115.955,37.853,0.204923732,Nevada
-115.95,35.713,0.221293055,Nevada
-115.947,41.54,0.115871007,Nevada
-115.944,40.47,0.162254791,Nevada
-115.942,39.4,0.165102586,Nevada
-115.94,38.331,0.186480038,Nevada
-115.937,37.261,0.239285772,Nevada
-115.935,36.191,0.197741601,Nevada
-115.928,40.948,0.153148362,Nevada
-115.926,39.878,0.160223999,Nevada
-115.924,38.809,0.198786001,Nevada
-115.922,37.739,0.213897717,Nevada
-115.918,35.599,0.221487858,Nevada
-115.916,36.81,0.334388008,Nevada
-115.916,41.989,0.08964137,Nevada
-115.912,41.427,0.124086744,Nevada
-115.911,40.356,0.162988159,Nevada
-115.909,39.287,0.172585856,Nevada
-115.907,38.217,0.186688865,Nevada
-115.905,37.148,0.249955479,Nevada
-115.903,36.078,0.190659468,Nevada
-115.895,40.835,0.160218633,Nevada
-115.894,36.732,0.334941509,Nevada
-115.893,39.765,0.155806193,Nevada
-115.891,38.695,0.19684501,Nevada
-115.89,37.626,0.220104611,Nevada
-115.888,36.556,0.26979207,Nevada
-115.887,35.486,0.218023136,Nevada
-115.878,41.313,0.13159648,Nevada
-115.877,40.243,0.166953745,Nevada
-115.875,39.174,0.176653726,Nevada
-115.874,38.104,0.1903829,Nevada
-115.873,37.035,0.264897653,Nevada
-115.872,36.653,0.314156081,Nevada
-115.871,35.965,0.189320887,Nevada
-115.863,41.815,0.097923796,Nevada
-115.861,40.722,0.165571442,Nevada
-115.86,39.652,0.15485725,Nevada
-115.858,38.582,0.190375962,Nevada
-115.857,37.513,0.226069679,Nevada
-115.856,36.443,0.231141048,Nevada
-115.844,41.2,0.13790783,Nevada
-115.843,40.13,0.164924707,Nevada
-115.842,39.06,0.181631543,Nevada
-115.842,37.991,0.197859288,Nevada
-115.841,36.922,0.290406175,Nevada
-115.84,35.851,0.190896403,Nevada
-115.827,40.608,0.166884749,Nevada
-115.826,39.538,0.155319465,Nevada
-115.826,38.469,0.184719008,Nevada
-115.825,37.4,0.231977666,Nevada
-115.824,36.33,0.202227541,Nevada
-115.817,36.828,0.319061103,Nevada
-115.81,41.087,0.145510364,Nevada
-115.81,41.64,0.108309151,Nevada
-115.81,40.017,0.158517609,Nevada
-115.809,38.947,0.185716108,Nevada
-115.809,37.878,0.210064099,Nevada
-115.808,35.738,0.192823755,Nevada
-115.795,36.749,0.321442117,Nevada
-115.793,40.495,0.163980644,Nevada
-115.793,39.425,0.158405517,Nevada
-115.793,38.356,0.180676618,Nevada
-115.793,37.286,0.240354553,Nevada
-115.793,36.217,0.184628547,Nevada
-115.777,35.625,0.193123624,Nevada
-115.777,37.765,0.218494466,Nevada
-115.777,38.834,0.187408068,Nevada
-115.777,39.903,0.153013756,Nevada
-115.777,40.973,0.152933377,Nevada
-115.772,36.671,0.298141707,Nevada
-115.761,36.103,0.175704734,Nevada
-115.761,37.173,0.247213076,Nevada
-115.76,38.243,0.181808308,Nevada
-115.76,39.312,0.161652134,Nevada
-115.76,40.382,0.161481886,Nevada
-115.759,41.452,0.120566575,Nevada
-115.745,35.511,0.190650159,Nevada
-115.745,36.582,0.258195407,Nevada
-115.744,37.651,0.226284178,Nevada
-115.744,38.721,0.185036497,Nevada
-115.743,39.79,0.148213907,Nevada
-115.743,40.86,0.16147072,Nevada
-115.729,35.99,0.171792328,Nevada
-115.729,37.06,0.255794148,Nevada
-115.728,38.129,0.186787163,Nevada
-115.727,39.199,0.165892559,Nevada
-115.726,40.268,0.160156511,Nevada
-115.726,41.339,0.128697532,Nevada
-115.714,35.398,0.190091091,Nevada
-115.713,36.468,0.218502489,Nevada
-115.712,37.538,0.231278104,Nevada
-115.711,38.607,0.182782159,Nevada
-115.71,39.677,0.146997212,Nevada
-115.709,40.747,0.171613287,Nevada
-115.698,35.877,0.170550587,Nevada
-115.697,36.947,0.268021012,Nevada
-115.696,38.016,0.199008434,Nevada
-115.694,39.085,0.170424371,Nevada
-115.693,40.155,0.154494398,Nevada
-115.692,41.225,0.138038038,Nevada
-115.683,35.285,0.190922093,Nevada
-115.682,36.355,0.190187007,Nevada
-115.68,37.425,0.236518524,Nevada
-115.679,38.494,0.17937716,Nevada
-115.677,39.564,0.146886635,Nevada
-115.676,40.633,0.175464328,Nevada
-115.667,35.763,0.171223834,Nevada
-115.665,36.833,0.277456665,Nevada
-115.663,37.903,0.212461323,Nevada
-115.662,38.972,0.174138136,Nevada
-115.66,40.042,0.147268266,Nevada
-115.658,41.112,0.148780963,Nevada
-115.65,36.242,0.173929255,Nevada
-115.648,37.312,0.242068189,Nevada
-115.646,38.381,0.175738333,Nevada
-115.644,39.45,0.147928736,Nevada
-115.642,40.52,0.168650258,Nevada
-115.635,35.65,0.171989979,Nevada
-115.633,36.72,0.264430274,Nevada
-115.631,37.79,0.227237463,Nevada
-115.629,38.859,0.176371557,Nevada
-115.627,39.928,0.142007866,Nevada
-115.626,41.854,0.096055506,Nevada
-115.624,40.998,0.16018232,Nevada
-115.619,36.128,0.164765789,Nevada
-115.616,37.198,0.248460522,Nevada
-115.614,38.268,0.177303955,Nevada
-115.612,39.337,0.150035308,Nevada
-115.609,40.407,0.161068173,Nevada
-115.606,41.477,0.119164,Nevada
-115.604,35.536,0.170959674,Nevada
-115.602,36.607,0.234361868,Nevada
-115.599,37.676,0.236678643,Nevada
-115.597,38.746,0.175006995,Nevada
-115.594,39.815,0.138308618,Nevada
-115.591,40.885,0.174134367,Nevada
-115.587,36.015,0.159743876,Nevada
-115.585,37.085,0.253412883,Nevada
-115.582,38.154,0.183181416,Nevada
-115.579,39.224,0.15386751,Nevada
-115.576,40.293,0.153230969,Nevada
-115.574,41.679,0.105976176,Nevada
-115.573,41.364,0.128095218,Nevada
-115.57,36.493,0.202443634,Nevada
-115.567,37.563,0.241821511,Nevada
-115.564,38.632,0.172669217,Nevada
-115.561,39.702,0.136304369,Nevada
-115.558,40.772,0.183688171,Nevada
-115.556,35.902,0.156829819,Nevada
-115.553,36.972,0.253580361,Nevada
-115.55,38.041,0.196837763,Nevada
-115.546,39.11,0.157836005,Nevada
-115.543,40.18,0.145372708,Nevada
-115.539,41.25,0.140886102,Nevada
-115.539,36.38,0.180950758,Nevada
-115.535,37.45,0.246727,Nevada
-115.532,38.519,0.16945537,Nevada
-115.528,39.589,0.136886664,Nevada
-115.524,40.658,0.179814644,Nevada
-115.521,36.858,0.248224374,Nevada
-115.518,35.657,0.158374814,Nevada
-115.518,37.928,0.215866659,Nevada
-115.514,38.997,0.161916701,Nevada
-115.51,40.067,0.139248243,Nevada
-115.508,36.267,0.167951558,Nevada
-115.506,41.137,0.156997105,Nevada
