Longitude,Latitude,CSR,State
-123.691,39.614,0.618491536,California
-123.691,40.213,0.770173803,California
-123.69,41.895,0.426834024,California
-123.69,40.811,0.826118451,California
-123.689,39.129,0.674682861,California
-123.689,41.41,0.516269884,California
-123.688,39.727,0.730028058,California
-123.688,40.326,0.790102179,California
-123.687,40.924,0.778281912,California
-123.686,39.242,0.590049507,California
-123.686,41.523,0.489122521,California
-123.686,39.84,0.967977837,California
-123.685,40.438,0.787401856,California
-123.685,42.064,0.404398891,California
-123.684,41.037,0.685700054,California
-123.683,39.354,0.568091037,California
-123.683,41.636,0.466918278,California
-123.683,39.953,0.806067359,California
-123.682,40.551,0.842122102,California
-123.681,41.15,0.609554281,California
-123.681,42.234,0.387150334,California
-123.68,41.749,0.44606885,California
-123.68,40.066,0.775280756,California
-123.679,40.664,0.81718545,California
-123.678,38.982,0.861765729,California
-123.678,41.263,0.55309766,California
-123.677,39.58,0.599853149,California
-123.677,40.179,0.760617477,California
-123.676,40.777,0.790710816,California
-123.676,42.403,0.374160324,California
-123.675,39.095,0.695596438,California
-123.675,41.376,0.517988954,California
-123.674,39.693,0.690755652,California
-123.674,40.291,0.781311081,California
-123.673,40.89,0.783044273,California
-123.672,39.208,0.587826623,California
-123.672,41.489,0.489249473,California
-123.672,39.806,0.919720795,California
-123.671,40.404,0.777863901,California
-123.67,41.003,0.700372249,California
-123.669,39.32,0.557898779,California
-123.669,41.602,0.467787526,California
-123.669,39.919,0.863683846,California
-123.668,41.843,0.42499682,California
-123.668,40.517,0.824176937,California
-123.667,41.116,0.617513494,California
-123.666,41.715,0.447028501,California
-123.666,40.032,0.786288179,California
-123.665,40.63,0.804504298,California
-123.665,38.948,0.823624785,California
-123.664,39.488,0.565098627,California
-123.664,39.546,0.584593593,California
-123.664,41.229,0.559269004,California
-123.664,42.013,0.403382983,California
-123.663,40.144,0.754730792,California
-123.662,39.061,0.727343675,California
-123.661,40.743,0.764699197,California
-123.661,39.659,0.660706469,California
-123.66,41.342,0.519290349,California
-123.659,40.257,0.768444378,California
-123.659,39.173,0.593372006,California
-123.659,42.183,0.382578979,California
-123.658,40.856,0.778859801,California
-123.658,39.772,0.865277789,California
-123.657,41.455,0.489624031,California
-123.656,40.37,0.774574535,California
-123.656,39.286,0.554075498,California
-123.655,40.969,0.707469956,California
-123.654,39.885,0.964250539,California
-123.654,41.568,0.467027189,California
-123.654,42.352,0.370013702,California
-123.653,40.483,0.804344072,California
-123.652,41.082,0.625141912,California
-123.651,39.997,0.797398646,California
-123.651,41.681,0.447555315,California
-123.651,38.914,0.78295122,California
-123.65,40.596,0.78892768,California
-123.649,41.195,0.563665743,California
-123.648,40.11,0.750602252,California
-123.648,39.027,0.752378793,California
-123.647,40.709,0.75387853,California
-123.647,41.792,0.425817737,California
-123.647,39.625,0.639757146,California
-123.646,41.308,0.524516936,California
-123.645,40.223,0.76189577,California
-123.645,39.139,0.602848707,California
-123.644,40.822,0.764231399,California
-123.644,39.738,0.806715209,California
-123.643,41.421,0.491452494,California
-123.643,39.437,0.554659972,California
-123.642,40.336,0.775363828,California
-123.642,41.962,0.40177661,California
-123.642,39.252,0.550773518,California
-123.641,40.935,0.715933215,California
-123.64,39.851,1.075906083,California
-123.64,41.534,0.46733801,California
-123.639,40.449,0.790745229,California
-123.638,41.048,0.634081405,California
-123.637,39.963,0.811668165,California
-123.637,41.647,0.447283771,California
-123.637,38.88,0.747459365,California
-123.637,42.131,0.379628057,California
-123.636,40.562,0.776335546,California
-123.635,41.161,0.56931969,California
-123.634,40.076,0.753542227,California
-123.634,38.992,0.773850633,California
-123.633,40.675,0.74787981,California
-123.633,39.591,0.624168376,California
-123.632,41.274,0.528678953,California
-123.632,42.301,0.366110158,California
-123.631,40.189,0.757423442,California
-123.631,39.105,0.616676096,California
-123.63,40.788,0.74275525,California
-123.63,39.704,0.760883072,California
-123.629,41.387,0.493648931,California
-123.628,40.302,0.769391318,California
-123.628,39.218,0.548412626,California
-123.627,40.901,0.726951365,California
-123.626,39.816,1.059974855,California
-123.626,41.5,0.468758123,California
-123.625,40.415,0.780618428,California
-123.625,41.741,0.42555881,California
-123.624,41.014,0.645584959,California
-123.623,39.929,0.847797321,California
-123.623,38.846,0.707521243,California
-123.622,41.613,0.448104841,California
-123.622,40.528,0.7695501,California
-123.622,39.386,0.54861576,California
-123.621,41.127,0.575688851,California
-123.62,40.042,0.76604156,California
-123.62,41.91,0.401276683,California
-123.62,38.958,0.790406624,California
-123.619,40.641,0.741422782,California
-123.619,39.557,0.60906079,California
-123.618,41.24,0.533350822,California
-123.617,40.155,0.749089825,California
-123.617,39.071,0.631453732,California
-123.616,40.754,0.718345723,California
-123.616,39.669,0.726479502,California
-123.616,42.08,0.377922607,California
-123.614,41.352,0.495274302,California
-123.614,40.268,0.761889274,California
-123.614,39.184,0.550660395,California
-123.613,40.867,0.725867693,California
-123.613,39.782,0.986158462,California
-123.611,41.465,0.469564771,California
-123.611,40.381,0.777226811,California
-123.611,42.25,0.362467824,California
-123.61,40.98,0.652560784,California
-123.609,39.895,0.924163914,California
-123.608,41.578,0.448599008,California
-123.608,40.494,0.770192321,California
-123.606,41.092,0.585573529,California
-123.606,40.008,0.782609235,California
-123.606,38.924,0.807324847,California
-123.606,42.419,0.35170679,California
-123.605,40.607,0.734417883,California
-123.605,39.523,0.594548436,California
-123.603,41.69,0.426679454,California
-123.603,41.205,0.538264377,California
-123.603,40.121,0.741427301,California
-123.603,39.037,0.648701597,California
-123.602,40.72,0.702276408,California
-123.602,39.635,0.696705109,California
-123.601,39.334,0.537072112,California
-123.6,41.318,0.498648157,California
-123.6,40.234,0.764687893,California
-123.6,39.15,0.553603785,California
-123.599,41.859,0.400168924,California
-123.599,40.832,0.711564454,California
-123.599,39.748,0.940696195,California
-123.597,40.347,0.776488493,California
-123.597,41.431,0.471624963,California
-123.595,39.861,0.985089122,California
-123.595,40.945,0.654080099,California
-123.594,40.46,0.76999465,California
-123.594,41.544,0.448932285,California
-123.594,42.029,0.376892262,California
-123.592,38.89,0.827109752,California
-123.592,39.974,0.790481979,California
-123.592,41.058,0.591572877,California
-123.591,39.488,0.580688338,California
-123.591,40.573,0.72006638,California
-123.589,39.003,0.666088924,California
-123.589,40.087,0.742412382,California
-123.589,41.171,0.541150697,California
-123.589,42.198,0.358827473,California
-123.588,39.601,0.672368958,California
-123.588,40.685,0.690665459,California
-123.586,39.116,0.560319215,California
-123.586,40.2,0.768667247,California
-123.586,41.284,0.503790528,California
-123.585,39.714,0.881152831,California
-123.584,40.798,0.690979589,California
-123.584,42.368,0.347541937,California
-123.583,40.313,0.770438069,California
-123.583,41.397,0.473917165,California
-123.582,41.639,0.427388291,California
-123.581,39.827,1.035846813,California
-123.581,40.911,0.661579796,California
-123.58,39.283,0.530521464,California
-123.58,40.426,0.773242263,California
-123.579,41.51,0.450268942,California
-123.579,38.856,0.817969068,California
-123.578,39.94,0.798619989,California
-123.578,41.024,0.601380862,California
-123.577,41.808,0.400291215,California
-123.577,39.454,0.570225949,California
-123.577,40.538,0.713046433,California
-123.576,38.969,0.684269652,California
-123.575,40.053,0.7525819,California
-123.575,41.137,0.54536468,California
-123.574,39.567,0.652319127,California
-123.573,40.651,0.677112005,California
-123.572,39.082,0.569280458,California
-123.572,41.978,0.375938345,California
-123.572,40.166,0.759456046,California
-123.572,41.25,0.506152132,California
-123.571,39.68,0.821858623,California
-123.57,40.764,0.66742313,California
-123.569,40.279,0.767624778,California
-123.568,41.363,0.474203138,California
-123.568,39.793,1.057435417,California
-123.567,40.877,0.65866381,California
-123.567,42.147,0.356295547,California
-123.566,40.391,0.775951756,California
-123.565,41.476,0.451148867,California
-123.565,38.822,0.783439394,California
-123.564,39.906,0.815838763,California
-123.564,40.99,0.607119429,California
-123.563,39.42,0.563379561,California
-123.563,40.504,0.712887765,California
-123.563,42.317,0.343866832,California
-123.562,38.935,0.704052991,California
-123.561,40.019,0.765539447,California
-123.561,41.587,0.428448348,California
-123.561,41.103,0.552032424,California
-123.56,39.533,0.635780806,California
-123.559,39.232,0.524357943,California
-123.559,40.617,0.669901551,California
-123.559,39.048,0.580447089,California
-123.558,40.132,0.745035625,California
-123.557,41.216,0.510266939,California
-123.557,39.646,0.786947536,California
-123.556,40.73,0.652816748,California
-123.556,41.757,0.400663969,California
-123.555,40.244,0.779536384,California
-123.555,39.401,0.559475662,California
-123.554,41.329,0.476800367,California
-123.554,39.759,1.05190208,California
-123.553,40.843,0.650551234,California
-123.552,40.357,0.776468473,California
-123.551,38.788,0.745427178,California
-123.551,41.926,0.375393493,California
-123.551,41.442,0.452081662,California
-123.55,39.872,0.832734963,California
-123.55,40.956,0.611465356,California
-123.548,40.47,0.716453873,California
-123.548,38.901,0.730542255,California
-123.547,39.985,0.766501294,California
-123.546,41.069,0.557127595,California
-123.546,39.499,0.622798283,California
-123.546,42.096,0.354965449,California
-123.545,40.583,0.660879713,California
-123.545,39.014,0.58986321,California
-123.544,40.097,0.745613988,California
-123.543,41.182,0.5156234,California
-123.543,39.612,0.761456796,California
-123.542,40.696,0.642157143,California
-123.541,40.21,0.801443359,California
-123.541,42.266,0.33985221,California
-123.54,41.295,0.480363708,California
-123.54,39.725,1.008285287,California
-123.539,41.536,0.429401719,California
-123.539,40.809,0.640845544,California
-123.539,39.181,0.524681755,California
-123.538,40.323,0.777335895,California
-123.537,41.408,0.454548173,California
-123.536,39.838,0.866753496,California
-123.536,42.435,0.328819087,California
-123.535,40.922,0.616212548,California
-123.534,40.436,0.726415962,California
-123.534,38.867,0.759611479,California
-123.534,41.706,0.401642809,California
-123.534,39.35,0.545297318,California
-123.533,39.95,0.76207466,California
-123.532,41.035,0.563412736,California
-123.532,39.465,0.610998814,California
-123.531,40.549,0.656303029,California
-123.531,38.979,0.601729099,California
-123.53,40.063,0.753295515,California
-123.529,41.875,0.374688431,California
-123.529,41.148,0.520969742,California
-123.529,39.578,0.740604945,California
-123.528,40.662,0.633276894,California
-123.528,39.092,0.537070703,California
-123.527,40.176,0.790485565,California
-123.526,39.691,0.960439811,California
-123.526,41.261,0.483580295,California
-123.525,40.775,0.629568704,California
-123.524,40.289,0.779338101,California
-123.524,42.045,0.354233999,California
-123.522,39.803,0.912708936,California
-123.522,41.374,0.455856336,California
-123.521,40.888,0.61541828,California
-123.52,38.833,0.794891525,California
-123.52,40.402,0.73291753,California
-123.519,39.916,0.757372701,California
-123.519,42.214,0.336112247,California
-123.518,39.431,0.598439507,California
-123.518,41.001,0.569112446,California
-123.518,39.13,0.525492324,California
-123.518,41.485,0.432015854,California
-123.517,38.945,0.61560515,California
-123.517,40.515,0.656324273,California
-123.516,40.029,0.766124815,California
-123.515,39.544,0.716797696,California
-123.515,41.114,0.527640144,California
-123.514,39.058,0.541389639,California
-123.514,40.628,0.627158224,California
-123.513,39.299,0.535260125,California
-123.513,41.654,0.402044796,California
-123.513,40.142,0.771155369,California
-123.512,39.657,0.901465443,California
-123.511,41.227,0.486990728,California
-123.51,40.741,0.61689097,California
-123.51,40.255,0.795682907,California
-123.509,39.769,0.965055271,California
-123.508,41.34,0.458415796,California
-123.508,41.824,0.375346792,California
-123.507,40.854,0.607030363,California
-123.507,38.798,0.831118585,California
-123.506,40.368,0.744064752,California
-123.505,39.882,0.75421418,California
-123.504,39.397,0.588122119,California
-123.504,40.967,0.571277936,California
-123.503,38.911,0.630588331,California
-123.503,41.993,0.354629224,California
-123.503,40.481,0.65911912,California
-123.502,39.995,0.763336815,California
-123.501,39.51,0.693641028,California
-123.501,41.079,0.532245252,California
-123.5,39.024,0.545209689,California
-123.5,40.594,0.624350361,California
-123.499,40.108,0.772753096,California
-123.498,39.622,0.878725354,California
-123.498,42.163,0.333370991,California
