Longitude,Latitude,Qreq,State
-89.895,36.666,187.9471843,Tennessee
-89.896,35.986,194.1383412,Tennessee
-89.897,35.306,169.398704,Tennessee
-89.898,36.63,188.8040176,Tennessee
-89.899,35.951,193.4987955,Tennessee
-89.899,35.271,168.2865055,Tennessee
-89.9,36.594,189.4175052,Tennessee
-89.901,34.657,128.1182731,Tennessee
-89.901,35.915,193.4672042,Tennessee
-89.902,35.235,166.9582867,Tennessee
-89.902,36.559,189.5791775,Tennessee
-89.903,35.879,192.5968388,Tennessee
-89.904,34.973,158.3966435,Tennessee
-89.905,36.523,189.5321334,Tennessee
-89.906,35.844,191.4923668,Tennessee
-89.907,36.487,189.2020739,Tennessee
-89.908,35.808,190.5208518,Tennessee
-89.91,36.452,188.4681096,Tennessee
-89.91,34.892,142.4838476,Tennessee
-89.91,35.772,189.2887267,Tennessee
-89.912,36.416,188.1160716,Tennessee
-89.913,35.737,187.6654428,Tennessee
-89.914,36.38,187.7997866,Tennessee
-89.915,35.701,186.1835283,Tennessee
-89.917,36.345,187.560687,Tennessee
-89.918,35.665,185.0619089,Tennessee
-89.919,36.309,187.8014074,Tennessee
-89.92,35.629,183.1753953,Tennessee
-89.922,36.273,188.1994536,Tennessee
-89.922,35.594,181.549827,Tennessee
-89.924,36.238,188.8652854,Tennessee
-89.925,35.558,180.2544975,Tennessee
-89.926,36.202,189.6998122,Tennessee
-89.927,35.522,178.7962622,Tennessee
-89.929,36.166,190.4489157,Tennessee
-89.93,35.487,177.1348616,Tennessee
-89.931,36.131,191.1390921,Tennessee
-89.932,35.451,175.7399467,Tennessee
-89.934,36.095,191.7356072,Tennessee
-89.934,35.415,174.5840584,Tennessee
-89.936,36.059,192.480947,Tennessee
-89.937,35.38,173.1647561,Tennessee
-89.938,36.703,185.4140254,Tennessee
-89.938,36.024,193.3084351,Tennessee
-89.939,35.344,171.5463958,Tennessee
-89.94,36.668,186.0952098,Tennessee
-89.941,35.988,193.7076586,Tennessee
-89.941,35.308,170.4653229,Tennessee
-89.943,36.632,186.5899819,Tennessee
-89.943,35.952,193.989251,Tennessee
-89.944,35.273,169.9124704,Tennessee
-89.945,36.596,187.1277256,Tennessee
-89.946,35.917,194.0823885,Tennessee
-89.946,35.237,168.0067266,Tennessee
-89.947,36.561,187.176655,Tennessee
-89.948,35.881,193.6087867,Tennessee
-89.948,35.201,167.24176,Tennessee
-89.95,36.525,187.0921474,Tennessee
-89.95,35.845,192.4948419,Tennessee
-89.951,35.146,165.5613933,Tennessee
-89.952,36.489,186.9706674,Tennessee
-89.953,35.81,191.7400264,Tennessee
-89.955,36.454,186.4387291,Tennessee
-89.955,35.092,163.3195722,Tennessee
-89.955,35.774,190.7911655,Tennessee
-89.957,36.418,186.2420538,Tennessee
-89.957,35.738,189.3109868,Tennessee
-89.958,35.039,161.2295605,Tennessee
-89.959,36.382,186.0191603,Tennessee
-89.96,35.703,187.6190779,Tennessee
-89.962,36.347,185.8146802,Tennessee
-89.962,35.667,186.0211349,Tennessee
-89.964,36.311,185.993453,Tennessee
-89.965,35.631,185.1114565,Tennessee
-89.967,36.275,186.3047383,Tennessee
-89.967,35.596,183.0299698,Tennessee
-89.969,36.24,186.7165882,Tennessee
-89.969,35.56,181.392404,Tennessee
-89.971,36.204,187.458685,Tennessee
-89.972,35.524,180.3292612,Tennessee
-89.974,36.168,188.4904859,Tennessee
-89.974,35.489,178.5669419,Tennessee
-89.976,36.133,189.7217205,Tennessee
-89.976,35.453,176.9987422,Tennessee
-89.978,36.097,190.5525288,Tennessee
-89.979,35.417,175.8609768,Tennessee
-89.981,36.061,191.5740811,Tennessee
-89.981,35.382,174.5689232,Tennessee
-89.983,36.026,192.4066079,Tennessee
-89.983,35.346,172.8484623,Tennessee
-89.986,35.99,193.1203995,Tennessee
-89.986,35.31,171.6523789,Tennessee
-89.988,35.954,193.7374031,Tennessee
-89.988,35.275,170.6352234,Tennessee
-89.99,35.919,194.2399031,Tennessee
-89.99,35.239,169.4779638,Tennessee
-89.992,36.563,185.4071367,Tennessee
-89.993,35.883,194.2802535,Tennessee
-89.993,35.203,168.2653351,Tennessee
-89.995,36.527,185.4059956,Tennessee
-89.995,35.847,193.2709478,Tennessee
-89.995,35.167,166.9470899,Tennessee
-89.997,36.491,185.227152,Tennessee
-89.997,35.812,192.8187157,Tennessee
-90.0,36.456,184.8151361,Tennessee
-90.0,35.776,191.898027,Tennessee
-90.002,36.42,184.5853159,Tennessee
-90.002,35.74,190.7285998,Tennessee
-90.004,34.977,159.9905721,Tennessee
-90.004,35.705,189.5762969,Tennessee
-90.004,36.384,184.2513388,Tennessee
-90.007,35.669,187.6758512,Tennessee
-90.007,36.349,183.88262,Tennessee
-90.009,34.897,155.9459188,Tennessee
-90.009,35.633,186.1236852,Tennessee
-90.009,36.313,184.3767867,Tennessee
-90.011,35.598,184.8097468,Tennessee
-90.011,36.277,184.6505021,Tennessee
-90.014,35.562,183.0922772,Tennessee
-90.014,36.242,185.1486912,Tennessee
-90.016,35.526,181.511515,Tennessee
-90.016,36.206,185.6524921,Tennessee
-90.018,35.491,180.2308072,Tennessee
-90.018,36.17,186.4933847,Tennessee
-90.021,35.455,178.5454478,Tennessee
-90.021,36.135,187.3716641,Tennessee
-90.021,35.095,164.5504907,Tennessee
-90.023,35.419,177.0992494,Tennessee
-90.023,36.099,188.5758928,Tennessee
-90.025,35.041,162.1625668,Tennessee
-90.025,35.383,175.8238093,Tennessee
-90.026,36.063,190.1433415,Tennessee
-90.028,35.348,174.3588371,Tennessee
-90.028,36.028,191.0944166,Tennessee
-90.03,35.312,172.8369607,Tennessee
-90.03,35.992,191.910386,Tennessee
-90.032,35.276,171.7300642,Tennessee
-90.033,35.956,192.6986138,Tennessee
-90.035,35.241,170.4451582,Tennessee
-90.035,35.921,193.6728132,Tennessee
-90.036,34.779,137.3854033,Tennessee
-90.037,35.205,169.1139483,Tennessee
-90.037,35.885,194.091062,Tennessee
-90.039,35.169,168.1942411,Tennessee
-90.04,35.849,194.0087932,Tennessee
-90.04,36.529,183.223821,Tennessee
-90.042,35.814,193.6343467,Tennessee
-90.042,36.493,182.8470328,Tennessee
-90.044,34.663,130.3908212,Tennessee
-90.044,35.778,192.9269427,Tennessee
-90.045,36.457,182.477726,Tennessee
-90.047,35.742,191.7908445,Tennessee
-90.047,36.422,182.4447337,Tennessee
-90.049,35.706,190.8416202,Tennessee
-90.049,36.386,182.1989294,Tennessee
-90.051,34.547,124.283522,Tennessee
-90.051,35.671,189.3018294,Tennessee
-90.052,36.35,181.9229864,Tennessee
-90.054,35.635,187.5238162,Tennessee
-90.054,36.315,182.0229724,Tennessee
-90.056,35.599,186.0779826,Tennessee
-90.056,36.279,182.453482,Tennessee
-90.058,35.564,184.7833409,Tennessee
-90.059,36.243,182.7691314,Tennessee
-90.06,35.528,183.3027824,Tennessee
-90.061,36.208,183.5925924,Tennessee
-90.063,35.492,181.4478273,Tennessee
-90.063,36.172,184.9222017,Tennessee
-90.065,35.457,180.150072,Tennessee
-90.066,36.136,185.4962569,Tennessee
-90.067,35.421,178.6978014,Tennessee
-90.068,36.101,186.4860649,Tennessee
-90.07,35.385,177.0542613,Tennessee
-90.07,36.065,187.8788566,Tennessee
-90.072,35.35,175.6243163,Tennessee
-90.073,36.029,189.2343876,Tennessee
-90.074,35.314,174.6025085,Tennessee
-90.075,35.994,190.4009805,Tennessee
-90.077,35.278,172.8851972,Tennessee
-90.077,35.958,191.3873454,Tennessee
-90.079,35.243,171.4079091,Tennessee
-90.08,35.922,192.2332526,Tennessee
-90.081,35.207,170.2187968,Tennessee
-90.082,35.887,193.1015343,Tennessee
-90.083,35.171,168.7214202,Tennessee
-90.084,35.851,193.7614864,Tennessee
-90.086,35.135,167.2190451,Tennessee
-90.086,35.815,194.0584048,Tennessee
-90.088,35.098,165.7686054,Tennessee
-90.089,35.78,193.7228158,Tennessee
-90.09,36.459,180.6854102,Tennessee
-90.091,35.044,163.3712617,Tennessee
-90.091,35.744,192.8743969,Tennessee
-90.092,36.424,180.4829938,Tennessee
-90.093,35.708,191.8570983,Tennessee
-90.094,36.388,180.448648,Tennessee
-90.094,34.991,160.9890095,Tennessee
-90.096,35.673,190.8644523,Tennessee
-90.097,36.352,180.123239,Tennessee
-90.098,35.637,189.462788,Tennessee
-90.099,36.317,180.4592211,Tennessee
-90.1,35.601,187.7075662,Tennessee
-90.101,36.281,180.6726236,Tennessee
-90.103,35.566,186.2456244,Tennessee
-90.103,34.981,160.6790744,Tennessee
-90.103,36.245,180.7541314,Tennessee
-90.105,35.53,184.9754165,Tennessee
-90.106,36.21,181.5228641,Tennessee
-90.107,35.494,183.1479068,Tennessee
-90.108,34.901,157.0431982,Tennessee
-90.108,36.174,182.3161276,Tennessee
-90.109,35.459,181.562773,Tennessee
-90.11,36.138,183.4402544,Tennessee
-90.112,35.423,180.288161,Tennessee
-90.113,36.103,184.649066,Tennessee
-90.113,34.82,141.0561398,Tennessee
-90.114,35.387,178.7044712,Tennessee
-90.115,36.067,185.7566354,Tennessee
-90.116,35.351,176.9031472,Tennessee
-90.117,36.031,186.8986988,Tennessee
-90.119,35.316,175.7175348,Tennessee
-90.12,35.996,188.0601032,Tennessee
-90.121,35.28,174.1439296,Tennessee
-90.122,35.96,189.8583187,Tennessee
-90.123,35.244,172.3768474,Tennessee
-90.124,35.924,190.7902908,Tennessee
-90.125,35.209,170.8379876,Tennessee
-90.127,35.889,191.6096104,Tennessee
-90.128,35.173,169.7843628,Tennessee
-90.129,35.853,192.4603517,Tennessee
-90.13,35.137,168.1671163,Tennessee
-90.131,35.817,193.3841565,Tennessee
-90.133,35.782,193.9167885,Tennessee
-90.136,35.746,193.5843662,Tennessee
-90.138,35.71,192.8398264,Tennessee
-90.14,35.674,191.9523652,Tennessee
-90.143,35.639,190.8041298,Tennessee
-90.144,36.318,178.5218151,Tennessee
-90.145,35.603,189.7867134,Tennessee
-90.146,36.283,178.6344604,Tennessee
-90.147,35.567,187.6145284,Tennessee
-90.148,36.247,179.1410381,Tennessee
-90.149,35.532,186.1891295,Tennessee
-90.151,36.211,180.04438,Tennessee
-90.152,35.496,185.1576548,Tennessee
-90.154,35.1,166.864322,Tennessee
-90.154,35.46,183.0564832,Tennessee
-90.155,36.14,181.1663056,Tennessee
-90.156,35.425,181.8072199,Tennessee
-90.157,35.047,164.0941963,Tennessee
-90.157,36.104,182.2825694,Tennessee
-90.158,35.389,180.2256433,Tennessee
-90.16,36.069,183.6984144,Tennessee
-90.161,34.993,161.5003443,Tennessee
-90.161,35.353,178.302374,Tennessee
-90.162,36.033,184.9734841,Tennessee
-90.163,35.318,176.8707755,Tennessee
-90.164,35.997,186.1033718,Tennessee
-90.165,35.282,175.3541424,Tennessee
-90.167,35.962,187.1603651,Tennessee
-90.167,35.246,173.4207115,Tennessee
-90.169,35.926,188.7531174,Tennessee
-90.17,35.211,171.7663412,Tennessee
-90.171,35.89,190.2139474,Tennessee
-90.172,35.175,170.4280131,Tennessee
-90.173,35.855,191.0764901,Tennessee
-90.174,35.139,168.8801145,Tennessee
-90.176,35.819,192.1492525,Tennessee
-90.176,35.103,166.8789881,Tennessee
-90.178,35.783,193.0748944,Tennessee
-90.179,34.785,139.740465,Tennessee
-90.18,35.748,193.6367776,Tennessee
-90.182,35.712,193.6707575,Tennessee
-90.185,35.676,192.9166397,Tennessee
-90.186,34.669,132.1309707,Tennessee
-90.187,35.641,191.9868787,Tennessee
-90.189,35.605,190.8835852,Tennessee
-90.192,35.569,189.8482082,Tennessee
-90.194,34.553,125.6896755,Tennessee
-90.194,35.534,187.9347458,Tennessee
-90.196,35.498,186.4811323,Tennessee
-90.198,35.462,185.1124703,Tennessee
-90.201,35.426,183.4161884,Tennessee
-90.202,36.106,180.5243394,Tennessee
-90.203,35.391,181.6508653,Tennessee
-90.205,36.071,181.4188873,Tennessee
-90.205,35.355,179.963652,Tennessee
-90.207,36.035,182.5935664,Tennessee
-90.207,34.905,157.7341862,Tennessee
-90.207,35.319,178.1258762,Tennessee
-90.209,35.999,184.163251,Tennessee
-90.209,35.284,176.2422353,Tennessee
-90.211,35.964,185.3955393,Tennessee
-90.212,35.248,174.6679113,Tennessee
-90.212,34.825,142.4641454,Tennessee
-90.214,35.928,186.5227285,Tennessee
-90.214,35.212,172.8312456,Tennessee
-90.216,35.892,187.8404117,Tennessee
-90.216,35.177,171.1468301,Tennessee
-90.218,35.857,189.4112019,Tennessee
-90.218,35.141,169.6728137,Tennessee
-90.22,35.821,190.8239309,Tennessee
-90.221,35.105,167.3933677,Tennessee
-90.223,35.785,191.912407,Tennessee
-90.223,35.05,165.0977268,Tennessee
-90.225,35.749,192.7743081,Tennessee
-90.227,34.996,162.0789347,Tennessee
-90.227,35.714,193.566976,Tennessee
-90.229,35.678,193.6256637,Tennessee
-90.232,35.642,192.9071408,Tennessee
-90.234,35.607,192.0565935,Tennessee
-90.236,35.571,191.1318663,Tennessee
-90.238,35.535,189.9276863,Tennessee
-90.24,35.5,188.0463917,Tennessee
-90.243,35.464,186.4534721,Tennessee
-90.245,35.428,185.1268105,Tennessee
-90.247,35.393,183.2594135,Tennessee
-90.249,36.072,179.635352,Tennessee
-90.249,35.357,181.0323273,Tennessee
-90.252,36.037,180.4869212,Tennessee
-90.252,35.321,179.6358114,Tennessee
-90.254,35.286,177.2118955,Tennessee
-90.254,36.001,181.8477151,Tennessee
-90.256,35.25,175.4076661,Tennessee
-90.256,35.965,183.0512318,Tennessee
-90.258,35.214,173.5190403,Tennessee
-90.258,35.93,184.6386785,Tennessee
-90.26,35.178,171.8710854,Tennessee
-90.26,35.894,185.8476294,Tennessee
-90.263,35.143,170.1389218,Tennessee
-90.263,35.858,187.2086346,Tennessee
-90.265,35.107,168.1021818,Tennessee
-90.265,35.823,189.1101755,Tennessee
-90.267,35.071,166.6851611,Tennessee
-90.267,35.787,190.5230226,Tennessee
-90.269,35.751,191.6396801,Tennessee
-90.272,35.716,192.6379147,Tennessee
-90.274,35.68,193.399611,Tennessee
-90.276,35.644,193.5005107,Tennessee
-90.278,35.609,193.0504045,Tennessee
-90.28,35.573,192.2123963,Tennessee
-90.283,35.537,191.209096,Tennessee
-90.285,35.501,190.1015098,Tennessee
-90.287,35.466,188.2754176,Tennessee
-90.289,35.43,186.3293596,Tennessee
-90.29,35.052,165.7242148,Tennessee
-90.291,35.394,184.6221434,Tennessee
-90.293,34.999,163.2054315,Tennessee
-90.294,35.359,182.3486878,Tennessee
-90.296,35.323,180.4987225,Tennessee
-90.296,34.945,160.1659411,Tennessee
-90.298,35.287,178.2735001,Tennessee
-90.298,36.003,180.101063,Tennessee
-90.3,35.252,175.9780074,Tennessee
-90.301,35.967,181.095082,Tennessee
-90.302,35.216,174.6885819,Tennessee
-90.303,35.931,182.4196586,Tennessee
-90.305,35.18,172.6248537,Tennessee
-90.305,35.896,183.9296405,Tennessee
-90.306,34.909,158.6052535,Tennessee
-90.307,35.144,170.7644399,Tennessee
-90.307,35.86,185.5456668,Tennessee
-90.309,35.109,169.025524,Tennessee
-90.31,35.824,186.9497197,Tennessee
-90.311,35.073,167.0108636,Tennessee
-90.311,34.829,143.6516569,Tennessee
-90.312,35.789,188.7154637,Tennessee
-90.314,35.753,190.3071287,Tennessee
-90.316,35.717,191.4859929,Tennessee
-90.318,35.682,192.4650299,Tennessee
-90.321,35.646,193.1637069,Tennessee
-90.323,35.61,193.5601426,Tennessee
-90.325,35.575,193.1911248,Tennessee
-90.327,35.539,192.3793048,Tennessee
-90.329,34.675,133.6404155,Tennessee
-90.329,35.503,191.229538,Tennessee
-90.331,35.468,190.0753721,Tennessee
-90.334,35.432,187.6267808,Tennessee
-90.336,35.396,185.5320547,Tennessee
-90.336,34.558,126.8729365,Tennessee
-90.338,35.36,183.0820577,Tennessee
-90.34,35.325,181.2833228,Tennessee
-90.342,35.289,179.0812924,Tennessee
-90.345,35.253,176.7692738,Tennessee
-90.347,35.218,175.1827997,Tennessee
-90.348,35.933,180.2605908,Tennessee
-90.349,35.182,173.1480703,Tennessee
-90.35,35.898,181.7735676,Tennessee
-90.351,35.146,171.2553664,Tennessee
-90.352,35.862,183.2501617,Tennessee
-90.353,35.111,169.6893544,Tennessee
-90.354,35.826,185.2638353,Tennessee
-90.355,35.075,167.7417054,Tennessee
-90.356,35.79,186.6002652,Tennessee
-90.359,35.755,188.1771081,Tennessee
-90.359,35.001,163.4686169,Tennessee
-90.361,35.719,190.2001514,Tennessee
-90.362,34.948,160.7294743,Tennessee
-90.363,35.683,191.3103528,Tennessee
-90.365,35.648,192.2133372,Tennessee
-90.367,35.612,193.0840766,Tennessee
-90.369,35.576,193.5609019,Tennessee
-90.372,35.541,193.1232265,Tennessee
-90.374,35.505,191.9920861,Tennessee
-90.376,35.469,190.5941944,Tennessee
-90.378,35.434,188.3957246,Tennessee
-90.38,35.398,186.1498323,Tennessee
-90.382,35.362,184.0783117,Tennessee
-90.385,35.326,181.7044033,Tennessee
-90.387,35.291,179.9083271,Tennessee
-90.389,35.255,177.320632,Tennessee
-90.391,35.219,175.6914293,Tennessee
-90.393,35.184,173.8803371,Tennessee
-90.395,35.148,171.3621544,Tennessee
-90.397,35.112,170.0971295,Tennessee
-90.4,35.077,167.9369355,Tennessee
-90.401,35.792,185.0376827,Tennessee
-90.402,35.041,165.8166337,Tennessee
-90.403,35.757,186.3417008,Tennessee
-90.405,35.721,188.1202056,Tennessee
-90.406,34.913,159.4528173,Tennessee
-90.407,35.685,190.0743084,Tennessee
-90.41,35.649,191.025113,Tennessee
-90.41,34.832,144.6705436,Tennessee
-90.412,35.614,192.1415204,Tennessee
-90.414,35.578,192.978015,Tennessee
-90.416,35.542,193.0282906,Tennessee
-90.418,35.507,192.0553676,Tennessee
-90.42,35.471,190.7476013,Tennessee
-90.422,35.435,188.71218,Tennessee
-90.425,35.4,186.4914967,Tennessee
-90.425,35.004,163.7967879,Tennessee
-90.427,35.364,184.7582521,Tennessee
-90.429,34.95,160.9264315,Tennessee
-90.429,35.328,182.1766551,Tennessee
-90.431,35.293,180.2652379,Tennessee
-90.433,35.257,177.8915328,Tennessee
-90.435,35.221,176.017586,Tennessee
-90.437,35.185,174.0244233,Tennessee
-90.439,35.15,171.8075689,Tennessee
-90.442,35.114,170.0854012,Tennessee
-90.444,35.078,168.0521327,Tennessee
-90.446,35.043,166.0364145,Tennessee
-90.448,35.758,184.4964817,Tennessee
-90.45,35.723,186.0448138,Tennessee
-90.452,35.687,187.804463,Tennessee
-90.454,35.651,189.5355405,Tennessee
-90.456,35.615,190.8837424,Tennessee
-90.458,35.58,191.7995256,Tennessee
-90.46,35.544,191.9548486,Tennessee
-90.463,35.508,191.4684368,Tennessee
-90.465,35.473,190.4395131,Tennessee
-90.467,35.437,188.4933953,Tennessee
-90.469,35.401,186.4756911,Tennessee
-90.471,35.366,185.0026306,Tennessee
-90.472,34.68,134.8251124,Tennessee
-90.473,35.33,182.4266335,Tennessee
-90.475,35.294,180.4760483,Tennessee
-90.477,35.259,178.1521008,Tennessee
-90.479,35.223,176.1806344,Tennessee
-90.482,35.187,174.283796,Tennessee
-90.484,35.151,171.898014,Tennessee
-90.486,35.116,170.203967,Tennessee
-90.488,35.08,167.9528072,Tennessee
-90.49,35.044,166.0012786,Tennessee
-90.492,35.007,164.1470506,Tennessee
-90.494,35.724,184.3765334,Tennessee
-90.495,34.953,160.8494945,Tennessee
-90.496,35.689,185.9422917,Tennessee
-90.499,35.653,187.0978246,Tennessee
-90.501,35.617,189.2172333,Tennessee
-90.503,35.581,190.3322574,Tennessee
-90.505,35.546,190.4479224,Tennessee
-90.507,35.51,190.5042527,Tennessee
-90.509,35.474,189.7680137,Tennessee
-90.509,34.836,145.0802774,Tennessee
-90.511,35.439,187.966975,Tennessee
-90.513,35.403,186.3147382,Tennessee
-90.514,34.756,139.1978437,Tennessee
-90.515,35.367,184.8782954,Tennessee
-90.517,35.332,182.5546043,Tennessee
-90.52,35.296,180.4781153,Tennessee
-90.522,35.26,178.2370433,Tennessee
-90.524,35.225,176.0888277,Tennessee
-90.526,35.189,173.8672154,Tennessee
-90.528,35.153,171.6588483,Tennessee
-90.53,35.117,170.0814197,Tennessee
-90.532,35.082,167.7676941,Tennessee
-90.534,35.046,165.8059216,Tennessee
-90.543,35.655,185.4466683,Tennessee
-90.545,35.619,186.8359599,Tennessee
-90.547,35.583,187.7759428,Tennessee
-90.549,35.547,188.416533,Tennessee
-90.551,35.512,188.7543303,Tennessee
-90.554,35.476,188.2240893,Tennessee
-90.556,35.44,187.0854226,Tennessee
-90.558,35.405,185.8987119,Tennessee
-90.558,35.009,163.5672484,Tennessee
-90.56,35.369,184.3813492,Tennessee
-90.561,34.956,160.7822932,Tennessee
-90.562,35.333,182.1858916,Tennessee
-90.564,35.298,180.2726897,Tennessee
-90.566,35.262,177.6138552,Tennessee
-90.568,35.226,175.6765961,Tennessee
-90.57,35.19,173.3653505,Tennessee
-90.572,35.155,171.3027163,Tennessee
-90.574,35.119,169.5680753,Tennessee
-90.576,35.083,167.3470017,Tennessee
-90.578,35.048,165.5146149,Tennessee
-90.594,35.549,185.9815209,Tennessee
-90.596,35.513,186.5269947,Tennessee
-90.598,35.478,186.5107506,Tennessee
-90.6,35.442,186.0324718,Tennessee
-90.602,35.406,185.3928067,Tennessee
-90.604,34.92,158.9856944,Tennessee
-90.604,35.371,183.8185643,Tennessee
-90.606,35.335,181.4979112,Tennessee
-90.608,35.299,179.6348392,Tennessee
-90.609,34.84,144.7113342,Tennessee
-90.61,35.264,177.0089662,Tennessee
-90.612,35.228,175.1282053,Tennessee
-90.613,34.76,139.2491024,Tennessee
-90.614,35.192,172.6624415,Tennessee
-90.615,34.686,134.9679232,Tennessee
-90.616,35.156,170.6660862,Tennessee
-90.618,35.121,168.8324542,Tennessee
-90.62,35.085,166.7641077,Tennessee
-90.624,35.012,162.7960407,Tennessee
-90.627,34.958,160.3029582,Tennessee
-90.653,35.301,178.1826728,Tennessee
-90.655,35.265,175.9237461,Tennessee
-90.657,35.229,173.8530528,Tennessee
-90.659,35.194,171.6921801,Tennessee
-90.661,35.158,169.8834844,Tennessee
-90.663,35.122,167.7056249,Tennessee
-90.665,35.087,165.8954182,Tennessee
-90.687,35.068,164.7757878,Tennessee
-90.69,35.014,161.8051558,Tennessee
-90.693,34.96,159.4763205,Tennessee
-90.701,35.231,172.6423675,Tennessee
-90.703,35.195,170.7612094,Tennessee
-90.703,34.924,157.7341264,Tennessee
-90.705,35.16,168.7048864,Tennessee
-90.707,35.124,166.6962162,Tennessee
-90.708,34.844,143.3229201,Tennessee
-90.754,35.07,162.6867546,Tennessee
-90.756,35.016,160.3625476,Tennessee
