Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.72,35.943,0.0,0.0,Tennessee
-89.722,36.551,0.0,0.0,Tennessee
-89.722,35.907,0.0,0.0,Tennessee
-89.725,36.515,0.0,0.0,Tennessee
-89.725,35.871,0.0,0.0,Tennessee
-89.727,35.836,0.0,0.0,Tennessee
-89.727,36.48,0.0,0.0,Tennessee
-89.73,35.8,0.0,0.0,Tennessee
-89.73,36.444,0.0,0.0,Tennessee
-89.732,35.764,0.0,0.0,Tennessee
-89.732,36.408,0.0,0.0,Tennessee
-89.735,35.729,0.0,0.0,Tennessee
-89.735,36.373,0.0,0.0,Tennessee
-89.737,35.693,0.0,0.0,Tennessee
-89.737,36.337,0.0,0.0,Tennessee
-89.738,35.351,0.0,0.0,Tennessee
-89.74,35.657,0.0,0.0,Tennessee
-89.74,36.301,0.0,0.0,Tennessee
-89.742,35.298,0.0,0.0,Tennessee
-89.742,35.622,0.0,0.0,Tennessee
-89.742,36.266,0.0,0.0,Tennessee
-89.742,34.882,0.0,0.0,Tennessee
-89.745,35.586,0.0,0.0,Tennessee
-89.745,36.23,0.0,0.0,Tennessee
-89.745,36.874,0.0,0.0,Tennessee
-89.745,35.244,0.0,0.0,Tennessee
-89.747,35.55,0.0,0.0,Tennessee
-89.747,36.194,0.0,0.0,Tennessee
-89.747,36.838,0.0,0.0,Tennessee
-89.749,35.19,0.0,0.0,Tennessee
-89.749,35.515,0.0,0.0,Tennessee
-89.75,36.159,0.0,0.0,Tennessee
-89.75,36.802,0.0,0.0,Tennessee
-89.75,34.766,0.0,0.0,Tennessee
-89.752,35.479,0.0,0.0,Tennessee
-89.752,36.123,0.0,0.0,Tennessee
-89.752,36.767,0.0,0.0,Tennessee
-89.754,35.443,0.0,0.0,Tennessee
-89.755,36.087,0.0,0.0,Tennessee
-89.755,36.731,0.0,0.0,Tennessee
-89.757,35.408,0.0,0.0,Tennessee
-89.757,36.052,0.0,0.0,Tennessee
-89.757,36.696,0.0,0.0,Tennessee
-89.758,34.65,0.0,0.0,Tennessee
-89.759,35.372,0.0,0.0,Tennessee
-89.76,36.016,0.0,0.0,Tennessee
-89.76,36.66,0.0,0.0,Tennessee
-89.762,35.98,0.0,0.0,Tennessee
-89.762,36.624,0.0,0.0,Tennessee
-89.764,35.945,0.0,0.0,Tennessee
-89.765,36.589,0.0,0.0,Tennessee
-89.767,35.909,0.0,0.0,Tennessee
-89.767,36.553,0.0,0.0,Tennessee
-89.769,35.873,0.0,0.0,Tennessee
-89.77,36.517,0.0,0.0,Tennessee
-89.772,35.838,0.0,0.0,Tennessee
-89.772,36.482,0.0,0.0,Tennessee
-89.774,35.802,0.0,0.0,Tennessee
-89.775,36.446,0.0,0.0,Tennessee
-89.777,35.766,0.0,0.0,Tennessee
-89.777,36.41,0.0,0.0,Tennessee
-89.779,35.731,0.0,0.0,Tennessee
-89.78,36.375,0.0,0.0,Tennessee
-89.782,35.695,0.0,0.0,Tennessee
-89.782,36.339,0.0,0.0,Tennessee
-89.784,35.659,0.0,0.0,Tennessee
-89.785,36.303,0.0,0.0,Tennessee
-89.787,35.624,0.0,0.0,Tennessee
-89.787,36.268,0.0,0.0,Tennessee
-89.789,35.588,0.0,0.0,Tennessee
-89.79,36.232,0.0,0.0,Tennessee
-89.791,35.552,0.0,0.0,Tennessee
-89.792,36.196,0.0,0.0,Tennessee
-89.793,36.84,0.0,0.0,Tennessee
-89.794,35.517,0.0,0.0,Tennessee
-89.794,36.161,0.0,0.0,Tennessee
-89.795,36.804,0.0,0.0,Tennessee
-89.796,35.481,0.0,0.0,Tennessee
-89.797,36.125,0.0,0.0,Tennessee
-89.798,36.769,0.0,0.0,Tennessee
-89.799,35.445,0.0,0.0,Tennessee
-89.799,36.089,0.0,0.0,Tennessee
-89.8,35.049,0.0,0.0,Tennessee
-89.8,36.733,0.0,0.0,Tennessee
-89.801,35.41,0.0,0.0,Tennessee
-89.802,36.054,0.0,0.0,Tennessee
-89.802,36.697,0.0,0.0,Tennessee
-89.804,35.374,0.0,0.0,Tennessee
-89.804,36.018,0.0,0.0,Tennessee
-89.805,36.662,0.0,0.0,Tennessee
-89.805,34.968,0.0,0.0,Tennessee
-89.806,35.338,0.0,0.0,Tennessee
-89.807,35.982,0.0,0.0,Tennessee
-89.807,36.626,0.0,0.0,Tennessee
-89.808,35.301,0.0,0.0,Tennessee
-89.809,35.947,0.0,0.0,Tennessee
-89.81,36.591,0.0,0.0,Tennessee
-89.812,35.247,0.0,0.0,Tennessee
-89.812,35.911,0.0,0.0,Tennessee
-89.812,36.555,0.0,0.0,Tennessee
-89.814,35.875,0.0,0.0,Tennessee
-89.815,36.519,0.0,0.0,Tennessee
-89.815,35.193,0.0,0.0,Tennessee
-89.816,35.84,0.0,0.0,Tennessee
-89.817,36.484,0.0,0.0,Tennessee
-89.819,35.14,0.0,0.0,Tennessee
-89.819,35.804,0.0,0.0,Tennessee
-89.82,36.448,0.0,0.0,Tennessee
-89.821,35.768,0.0,0.0,Tennessee
-89.822,36.412,0.0,0.0,Tennessee
-89.824,35.733,0.0,0.0,Tennessee
-89.825,36.377,0.0,0.0,Tennessee
-89.826,35.697,0.0,0.0,Tennessee
-89.827,36.341,0.0,0.0,Tennessee
-89.829,35.661,0.0,0.0,Tennessee
-89.829,36.305,0.0,0.0,Tennessee
-89.831,35.626,0.0,0.0,Tennessee
-89.832,36.27,0.0,0.0,Tennessee
-89.833,35.59,0.0,0.0,Tennessee
-89.834,36.234,0.0,0.0,Tennessee
-89.836,35.554,0.0,0.0,Tennessee
-89.837,36.198,0.0,0.0,Tennessee
-89.838,35.519,0.0,0.0,Tennessee
-89.839,36.163,0.0,0.0,Tennessee
-89.84,36.806,0.0,0.0,Tennessee
-89.841,35.483,0.0,0.0,Tennessee
-89.842,36.127,0.0,0.0,Tennessee
-89.843,36.771,0.0,0.0,Tennessee
-89.843,35.447,0.0,0.0,Tennessee
-89.844,36.091,0.0,0.0,Tennessee
-89.845,36.735,0.0,0.0,Tennessee
-89.846,35.412,0.0,0.0,Tennessee
-89.847,36.056,0.0,0.0,Tennessee
-89.848,36.699,0.0,0.0,Tennessee
-89.848,35.376,0.0,0.0,Tennessee
-89.849,36.02,0.0,0.0,Tennessee
-89.85,36.664,0.0,0.0,Tennessee
-89.85,35.34,0.0,0.0,Tennessee
-89.851,35.984,0.0,0.0,Tennessee
-89.852,36.628,0.0,0.0,Tennessee
-89.853,35.304,0.0,0.0,Tennessee
-89.854,35.949,0.0,0.0,Tennessee
-89.855,36.592,0.0,0.0,Tennessee
-89.855,35.269,0.0,0.0,Tennessee
-89.856,35.913,0.0,0.0,Tennessee
-89.857,36.557,0.0,0.0,Tennessee
-89.859,35.877,0.0,0.0,Tennessee
-89.86,36.521,0.0,0.0,Tennessee
-89.861,35.842,0.0,0.0,Tennessee
-89.862,36.485,0.0,0.0,Tennessee
-89.863,35.806,0.0,0.0,Tennessee
-89.865,36.45,0.0,0.0,Tennessee
-89.866,35.77,0.0,0.0,Tennessee
-89.867,36.414,0.0,0.0,Tennessee
-89.868,35.735,0.0,0.0,Tennessee
-89.87,36.379,0.0,0.0,Tennessee
-89.871,35.699,0.0,0.0,Tennessee
-89.872,36.343,0.0,0.0,Tennessee
-89.873,35.663,0.0,0.0,Tennessee
-89.874,36.307,0.0,0.0,Tennessee
-89.876,35.628,0.0,0.0,Tennessee
-89.877,36.272,0.0,0.0,Tennessee
-89.878,35.592,0.0,0.0,Tennessee
-89.879,36.236,0.0,0.0,Tennessee
-89.88,35.556,0.0,0.0,Tennessee
-89.882,35.196,0.0,0.0,Tennessee
-89.882,36.2,0.0,0.0,Tennessee
-89.883,35.521,0.0,0.0,Tennessee
-89.884,36.165,0.0,0.0,Tennessee
-89.885,35.485,0.0,0.0,Tennessee
-89.885,35.143,0.0,0.0,Tennessee
-89.886,36.129,0.0,0.0,Tennessee
-89.888,35.449,0.0,0.0,Tennessee
-89.888,36.773,0.0,0.0,Tennessee
-89.889,35.089,0.0,0.0,Tennessee
-89.889,36.093,0.0,0.0,Tennessee
-89.89,35.413,0.0,0.0,Tennessee
-89.89,36.737,0.0,0.0,Tennessee
-89.891,36.058,0.0,0.0,Tennessee
-89.892,35.378,0.0,0.0,Tennessee
-89.893,36.701,0.0,0.0,Tennessee
-89.893,34.773,0.0,0.0,Tennessee
-89.894,36.022,0.0,0.0,Tennessee
-89.895,35.342,0.0,0.0,Tennessee
-89.895,36.666,0.0,0.0,Tennessee
-89.896,35.986,0.0,0.0,Tennessee
-89.897,35.306,0.0,0.0,Tennessee
-89.898,36.63,0.0,0.0,Tennessee
-89.899,35.951,0.0,0.0,Tennessee
-89.899,35.271,0.0,0.0,Tennessee
-89.9,36.594,0.0,0.0,Tennessee
-89.901,34.657,0.0,0.0,Tennessee
-89.901,35.915,0.0,0.0,Tennessee
-89.902,35.235,0.0,0.0,Tennessee
-89.902,36.559,0.0,0.0,Tennessee
-89.903,35.879,0.0,0.0,Tennessee
-89.904,34.973,0.0,0.0,Tennessee
-89.905,36.523,0.0,0.0,Tennessee
-89.906,35.844,0.0,0.0,Tennessee
-89.907,36.487,0.0,0.0,Tennessee
-89.908,35.808,0.0,0.0,Tennessee
-89.91,36.452,0.0,0.0,Tennessee
-89.91,34.892,0.0,0.0,Tennessee
-89.91,35.772,0.0,0.0,Tennessee
-89.912,36.416,0.0,0.0,Tennessee
-89.913,35.737,0.0,0.0,Tennessee
-89.914,36.38,0.0,0.0,Tennessee
-89.915,35.701,0.0,0.0,Tennessee
-89.917,36.345,0.0,0.0,Tennessee
-89.918,35.665,0.0,0.0,Tennessee
-89.919,36.309,0.0,0.0,Tennessee
-89.92,35.629,0.0,0.0,Tennessee
-89.922,36.273,0.0,0.0,Tennessee
-89.922,35.594,0.0,0.0,Tennessee
-89.924,36.238,0.0,0.0,Tennessee
-89.925,35.558,0.0,0.0,Tennessee
-89.926,36.202,0.0,0.0,Tennessee
-89.927,35.522,0.0,0.0,Tennessee
-89.929,36.166,0.0,0.0,Tennessee
-89.93,35.487,0.0,0.0,Tennessee
-89.931,36.131,0.0,0.0,Tennessee
-89.932,35.451,0.0,0.0,Tennessee
-89.934,36.095,0.0,0.0,Tennessee
-89.934,35.415,0.0,0.0,Tennessee
-89.936,36.059,0.0,0.0,Tennessee
-89.937,35.38,0.0,0.0,Tennessee
-89.938,36.703,0.0,0.0,Tennessee
-89.938,36.024,0.0,0.0,Tennessee
-89.939,35.344,0.0,0.0,Tennessee
-89.94,36.668,0.0,0.0,Tennessee
-89.941,35.988,0.0,0.0,Tennessee
-89.941,35.308,0.0,0.0,Tennessee
-89.943,36.632,0.0,0.0,Tennessee
-89.943,35.952,0.0,0.0,Tennessee
-89.944,35.273,0.0,0.0,Tennessee
-89.945,36.596,0.0,0.0,Tennessee
-89.946,35.917,0.0,0.0,Tennessee
-89.946,35.237,0.0,0.0,Tennessee
-89.947,36.561,0.0,0.0,Tennessee
-89.948,35.881,0.0,0.0,Tennessee
-89.948,35.201,0.0,0.0,Tennessee
-89.95,36.525,0.0,0.0,Tennessee
-89.95,35.845,0.0,0.0,Tennessee
-89.951,35.146,0.0,0.0,Tennessee
-89.952,36.489,0.0,0.0,Tennessee
-89.953,35.81,0.0,0.0,Tennessee
-89.955,36.454,0.0,0.0,Tennessee
-89.955,35.092,0.0,0.0,Tennessee
-89.955,35.774,0.0,0.0,Tennessee
-89.957,36.418,0.0,0.0,Tennessee
-89.957,35.738,0.0,0.0,Tennessee
-89.958,35.039,0.0,0.0,Tennessee
-89.959,36.382,0.0,0.0,Tennessee
-89.96,35.703,0.0,0.0,Tennessee
-89.962,36.347,0.0,0.0,Tennessee
-89.962,35.667,0.0,0.0,Tennessee
-89.964,36.311,0.0,0.0,Tennessee
-89.965,35.631,0.0,0.0,Tennessee
-89.967,36.275,0.0,0.0,Tennessee
-89.967,35.596,0.0,0.0,Tennessee
-89.969,36.24,0.0,0.0,Tennessee
-89.969,35.56,0.0,0.0,Tennessee
-89.971,36.204,0.0,0.0,Tennessee
-89.972,35.524,0.0,0.0,Tennessee
-89.974,36.168,0.0,0.0,Tennessee
-89.974,35.489,0.0,0.0,Tennessee
-89.976,36.133,0.0,0.0,Tennessee
-89.976,35.453,0.0,0.0,Tennessee
-89.978,36.097,0.0,0.0,Tennessee
-89.979,35.417,0.0,0.0,Tennessee
-89.981,36.061,0.0,0.0,Tennessee
-89.981,35.382,0.0,0.0,Tennessee
-89.983,36.026,0.0,0.0,Tennessee
-89.983,35.346,0.0,0.0,Tennessee
-89.986,35.99,0.0,0.0,Tennessee
-89.986,35.31,0.0,0.0,Tennessee
-89.988,35.954,0.0,0.0,Tennessee
-89.988,35.275,0.0,0.0,Tennessee
-89.99,35.919,0.0,0.0,Tennessee
-89.99,35.239,0.0,0.0,Tennessee
-89.992,36.563,0.0,0.0,Tennessee
-89.993,35.883,0.0,0.0,Tennessee
-89.993,35.203,0.0,0.0,Tennessee
-89.995,36.527,0.0,0.0,Tennessee
-89.995,35.847,0.0,0.0,Tennessee
-89.995,35.167,0.0,0.0,Tennessee
-89.997,36.491,0.0,0.0,Tennessee
-89.997,35.812,0.0,0.0,Tennessee
-90.0,36.456,0.0,0.0,Tennessee
-90.0,35.776,0.0,0.0,Tennessee
-90.002,36.42,0.0,0.0,Tennessee
-90.002,35.74,0.0,0.0,Tennessee
-90.004,34.977,0.0,0.0,Tennessee
-90.004,35.705,0.0,0.0,Tennessee
-90.004,36.384,0.0,0.0,Tennessee
-90.007,35.669,0.0,0.0,Tennessee
-90.007,36.349,0.0,0.0,Tennessee
-90.009,34.897,0.0,0.0,Tennessee
-90.009,35.633,0.0,0.0,Tennessee
-90.009,36.313,0.0,0.0,Tennessee
-90.011,35.598,0.0,0.0,Tennessee
-90.011,36.277,0.0,0.0,Tennessee
-90.014,35.562,0.0,0.0,Tennessee
-90.014,36.242,0.0,0.0,Tennessee
-90.016,35.526,0.0,0.0,Tennessee
-90.016,36.206,0.0,0.0,Tennessee
-90.018,35.491,0.0,0.0,Tennessee
-90.018,36.17,0.0,0.0,Tennessee
-90.021,35.455,0.0,0.0,Tennessee
-90.021,36.135,0.0,0.0,Tennessee
-90.021,35.095,0.0,0.0,Tennessee
-90.023,35.419,0.0,0.0,Tennessee
-90.023,36.099,0.0,0.0,Tennessee
-90.025,35.041,0.0,0.0,Tennessee
-90.025,35.383,0.0,0.0,Tennessee
-90.026,36.063,0.0,0.0,Tennessee
-90.028,35.348,0.0,0.0,Tennessee
-90.028,36.028,0.0,0.0,Tennessee
-90.03,35.312,0.0,0.0,Tennessee
-90.03,35.992,0.0,0.0,Tennessee
-90.032,35.276,0.0,0.0,Tennessee
-90.033,35.956,0.0,0.0,Tennessee
-90.035,35.241,0.0,0.0,Tennessee
-90.035,35.921,0.0,0.0,Tennessee
-90.036,34.779,0.0,0.0,Tennessee
-90.037,35.205,0.0,0.0,Tennessee
-90.037,35.885,0.0,0.0,Tennessee
-90.039,35.169,0.0,0.0,Tennessee
-90.04,35.849,0.0,0.0,Tennessee
-90.04,36.529,0.0,0.0,Tennessee
-90.042,35.814,0.0,0.0,Tennessee
-90.042,36.493,0.0,0.0,Tennessee
-90.044,34.663,0.0,0.0,Tennessee
-90.044,35.778,0.0,0.0,Tennessee
-90.045,36.457,0.0,0.0,Tennessee
-90.047,35.742,0.0,0.0,Tennessee
-90.047,36.422,0.0,0.0,Tennessee
-90.049,35.706,0.0,0.0,Tennessee
-90.049,36.386,0.0,0.0,Tennessee
-90.051,34.547,0.0,0.0,Tennessee
-90.051,35.671,0.0,0.0,Tennessee
-90.052,36.35,0.0,0.0,Tennessee
-90.054,35.635,0.0,0.0,Tennessee
-90.054,36.315,0.0,0.0,Tennessee
-90.056,35.599,0.0,0.0,Tennessee
-90.056,36.279,0.0,0.0,Tennessee
-90.058,35.564,0.0,0.0,Tennessee
-90.059,36.243,0.0,0.0,Tennessee
-90.06,35.528,0.0,0.0,Tennessee
-90.061,36.208,0.0,0.0,Tennessee
-90.063,35.492,0.0,0.0,Tennessee
-90.063,36.172,0.0,0.0,Tennessee
-90.065,35.457,0.0,0.0,Tennessee
-90.066,36.136,0.0,0.0,Tennessee
-90.067,35.421,0.0,0.0,Tennessee
-90.068,36.101,0.0,0.0,Tennessee
-90.07,35.385,0.0,0.0,Tennessee
-90.07,36.065,0.0,0.0,Tennessee
-90.072,35.35,0.0,0.0,Tennessee
-90.073,36.029,0.0,0.0,Tennessee
-90.074,35.314,0.0,0.0,Tennessee
-90.075,35.994,0.0,0.0,Tennessee
-90.077,35.278,0.0,0.0,Tennessee
-90.077,35.958,0.0,0.0,Tennessee
-90.079,35.243,0.0,0.0,Tennessee
-90.08,35.922,0.0,0.0,Tennessee
-90.081,35.207,0.0,0.0,Tennessee
-90.082,35.887,0.0,0.0,Tennessee
-90.083,35.171,0.0,0.0,Tennessee
-90.084,35.851,0.0,0.0,Tennessee
-90.086,35.135,0.0,0.0,Tennessee
-90.086,35.815,0.0,0.0,Tennessee
-90.088,35.098,0.0,0.0,Tennessee
-90.089,35.78,0.0,0.0,Tennessee
-90.09,36.459,0.0,0.0,Tennessee
-90.091,35.044,0.0,0.0,Tennessee
-90.091,35.744,0.0,0.0,Tennessee
-90.092,36.424,0.0,0.0,Tennessee
-90.093,35.708,0.0,0.0,Tennessee
-90.094,36.388,0.0,0.0,Tennessee
-90.094,34.991,0.0,0.0,Tennessee
-90.096,35.673,0.0,0.0,Tennessee
-90.097,36.352,0.0,0.0,Tennessee
-90.098,35.637,0.0,0.0,Tennessee
-90.099,36.317,0.0,0.0,Tennessee
-90.1,35.601,0.0,0.0,Tennessee
-90.101,36.281,0.0,0.0,Tennessee
-90.103,35.566,0.0,0.0,Tennessee
-90.103,34.981,0.0,0.0,Tennessee
-90.103,36.245,0.0,0.0,Tennessee
-90.105,35.53,0.0,0.0,Tennessee
-90.106,36.21,0.0,0.0,Tennessee
-90.107,35.494,0.0,0.0,Tennessee
-90.108,34.901,0.0,0.0,Tennessee
-90.108,36.174,0.0,0.0,Tennessee
-90.109,35.459,0.0,0.0,Tennessee
-90.11,36.138,0.0,0.0,Tennessee
-90.112,35.423,0.0,0.0,Tennessee
-90.113,36.103,0.0,0.0,Tennessee
-90.113,34.82,0.0,0.0,Tennessee
-90.114,35.387,0.0,0.0,Tennessee
-90.115,36.067,0.0,0.0,Tennessee
-90.116,35.351,0.0,0.0,Tennessee
-90.117,36.031,0.0,0.0,Tennessee
-90.119,35.316,0.0,0.0,Tennessee
-90.12,35.996,0.0,0.0,Tennessee
-90.121,35.28,0.0,0.0,Tennessee
-90.122,35.96,0.0,0.0,Tennessee
-90.123,35.244,0.0,0.0,Tennessee
-90.124,35.924,0.0,0.0,Tennessee
-90.125,35.209,0.0,0.0,Tennessee
-90.127,35.889,0.0,0.0,Tennessee
-90.128,35.173,0.0,0.0,Tennessee
-90.129,35.853,0.0,0.0,Tennessee
-90.13,35.137,0.0,0.0,Tennessee
-90.131,35.817,0.0,0.0,Tennessee
-90.133,35.782,0.0,0.0,Tennessee
-90.136,35.746,0.0,0.0,Tennessee
-90.138,35.71,0.0,0.0,Tennessee
-90.14,35.674,0.0,0.0,Tennessee
-90.143,35.639,0.0,0.0,Tennessee
-90.144,36.318,0.0,0.0,Tennessee
-90.145,35.603,0.0,0.0,Tennessee
-90.146,36.283,0.0,0.0,Tennessee
-90.147,35.567,0.0,0.0,Tennessee
-90.148,36.247,0.0,0.0,Tennessee
-90.149,35.532,0.0,0.0,Tennessee
-90.151,36.211,0.0,0.0,Tennessee
-90.152,35.496,0.0,0.0,Tennessee
-90.154,35.1,0.0,0.0,Tennessee
-90.154,35.46,0.0,0.0,Tennessee
-90.155,36.14,0.0,0.0,Tennessee
-90.156,35.425,0.0,0.0,Tennessee
-90.157,35.047,0.0,0.0,Tennessee
-90.157,36.104,0.0,0.0,Tennessee
-90.158,35.389,0.0,0.0,Tennessee
-90.16,36.069,0.0,0.0,Tennessee
-90.161,34.993,0.0,0.0,Tennessee
-90.161,35.353,0.0,0.0,Tennessee
-90.162,36.033,0.0,0.0,Tennessee
-90.163,35.318,0.0,0.0,Tennessee
-90.164,35.997,0.0,0.0,Tennessee
-90.165,35.282,0.0,0.0,Tennessee
-90.167,35.962,0.0,0.0,Tennessee
-90.167,35.246,0.0,0.0,Tennessee
-90.169,35.926,0.0,0.0,Tennessee
-90.17,35.211,0.0,0.0,Tennessee
-90.171,35.89,0.0,0.0,Tennessee
-90.172,35.175,0.0,0.0,Tennessee
-90.173,35.855,0.0,0.0,Tennessee
-90.174,35.139,0.0,0.0,Tennessee
-90.176,35.819,0.0,0.0,Tennessee
-90.176,35.103,0.0,0.0,Tennessee
-90.178,35.783,0.0,0.0,Tennessee
-90.179,34.785,0.0,0.0,Tennessee
-90.18,35.748,0.0,0.0,Tennessee
-90.182,35.712,0.0,0.0,Tennessee
-90.185,35.676,0.0,0.0,Tennessee
-90.186,34.669,0.0,0.0,Tennessee
-90.187,35.641,0.0,0.0,Tennessee
-90.189,35.605,0.0,0.0,Tennessee
-90.192,35.569,0.0,0.0,Tennessee
-90.194,34.553,0.0,0.0,Tennessee
-90.194,35.534,0.0,0.0,Tennessee
-90.196,35.498,0.0,0.0,Tennessee
-90.198,35.462,0.0,0.0,Tennessee
-90.201,35.426,0.0,0.0,Tennessee
-90.202,36.106,0.0,0.0,Tennessee
-90.203,35.391,0.0,0.0,Tennessee
-90.205,36.071,0.0,0.0,Tennessee
-90.205,35.355,0.0,0.0,Tennessee
-90.207,36.035,0.0,0.0,Tennessee
-90.207,34.905,0.0,0.0,Tennessee
-90.207,35.319,0.0,0.0,Tennessee
-90.209,35.999,0.0,0.0,Tennessee
-90.209,35.284,0.0,0.0,Tennessee
-90.211,35.964,0.0,0.0,Tennessee
-90.212,35.248,0.0,0.0,Tennessee
-90.212,34.825,0.0,0.0,Tennessee
-90.214,35.928,0.0,0.0,Tennessee
-90.214,35.212,0.0,0.0,Tennessee
-90.216,35.892,0.0,0.0,Tennessee
-90.216,35.177,0.0,0.0,Tennessee
-90.218,35.857,0.0,0.0,Tennessee
-90.218,35.141,0.0,0.0,Tennessee
-90.22,35.821,0.0,0.0,Tennessee
-90.221,35.105,0.0,0.0,Tennessee
-90.223,35.785,0.0,0.0,Tennessee
-90.223,35.05,0.0,0.0,Tennessee
-90.225,35.749,0.0,0.0,Tennessee
-90.227,34.996,0.0,0.0,Tennessee
-90.227,35.714,0.0,0.0,Tennessee
-90.229,35.678,0.0,0.0,Tennessee
-90.232,35.642,0.0,0.0,Tennessee
-90.234,35.607,0.0,0.0,Tennessee
-90.236,35.571,0.0,0.0,Tennessee
-90.238,35.535,0.0,0.0,Tennessee
-90.24,35.5,0.0,0.0,Tennessee
-90.243,35.464,0.0,0.0,Tennessee
-90.245,35.428,0.0,0.0,Tennessee
-90.247,35.393,0.0,0.0,Tennessee
-90.249,36.072,0.0,0.0,Tennessee
-90.249,35.357,0.0,0.0,Tennessee
-90.252,36.037,0.0,0.0,Tennessee
-90.252,35.321,0.0,0.0,Tennessee
-90.254,35.286,0.0,0.0,Tennessee
-90.254,36.001,0.0,0.0,Tennessee
-90.256,35.25,0.0,0.0,Tennessee
-90.256,35.965,0.0,0.0,Tennessee
-90.258,35.214,0.0,0.0,Tennessee
-90.258,35.93,0.0,0.0,Tennessee
-90.26,35.178,0.0,0.0,Tennessee
-90.26,35.894,0.0,0.0,Tennessee
-90.263,35.143,0.0,0.0,Tennessee
-90.263,35.858,0.0,0.0,Tennessee
-90.265,35.107,0.0,0.0,Tennessee
-90.265,35.823,0.0,0.0,Tennessee
-90.267,35.071,0.0,0.0,Tennessee
-90.267,35.787,0.0,0.0,Tennessee
-90.269,35.751,0.0,0.0,Tennessee
-90.272,35.716,0.0,0.0,Tennessee
-90.274,35.68,0.0,0.0,Tennessee
-90.276,35.644,0.0,0.0,Tennessee
-90.278,35.609,0.0,0.0,Tennessee
-90.28,35.573,0.0,0.0,Tennessee
-90.283,35.537,0.0,0.0,Tennessee
-90.285,35.501,0.0,0.0,Tennessee
-90.287,35.466,0.0,0.0,Tennessee
-90.289,35.43,0.0,0.0,Tennessee
-90.29,35.052,0.0,0.0,Tennessee
-90.291,35.394,0.0,0.0,Tennessee
-90.293,34.999,0.0,0.0,Tennessee
-90.294,35.359,0.0,0.0,Tennessee
-90.296,35.323,0.0,0.0,Tennessee
-90.296,34.945,0.0,0.0,Tennessee
-90.298,35.287,0.0,0.0,Tennessee
-90.298,36.003,0.0,0.0,Tennessee
-90.3,35.252,0.0,0.0,Tennessee
-90.301,35.967,0.0,0.0,Tennessee
-90.302,35.216,0.0,0.0,Tennessee
-90.303,35.931,0.0,0.0,Tennessee
-90.305,35.18,0.0,0.0,Tennessee
-90.305,35.896,0.0,0.0,Tennessee
-90.306,34.909,0.0,0.0,Tennessee
-90.307,35.144,0.0,0.0,Tennessee
-90.307,35.86,0.0,0.0,Tennessee
-90.309,35.109,0.0,0.0,Tennessee
-90.31,35.824,0.0,0.0,Tennessee
-90.311,35.073,0.0,0.0,Tennessee
-90.311,34.829,0.0,0.0,Tennessee
-90.312,35.789,0.0,0.0,Tennessee
-90.314,35.753,0.0,0.0,Tennessee
-90.316,35.717,0.0,0.0,Tennessee
-90.318,35.682,0.0,0.0,Tennessee
-90.321,35.646,0.0,0.0,Tennessee
-90.323,35.61,0.0,0.0,Tennessee
-90.325,35.575,0.0,0.0,Tennessee
-90.327,35.539,0.0,0.0,Tennessee
-90.329,34.675,0.0,0.0,Tennessee
-90.329,35.503,0.0,0.0,Tennessee
-90.331,35.468,0.0,0.0,Tennessee
-90.334,35.432,0.0,0.0,Tennessee
-90.336,35.396,0.0,0.0,Tennessee
-90.336,34.558,0.0,0.0,Tennessee
-90.338,35.36,0.0,0.0,Tennessee
-90.34,35.325,0.0,0.0,Tennessee
-90.342,35.289,0.0,0.0,Tennessee
-90.345,35.253,0.0,0.0,Tennessee
-90.347,35.218,0.0,0.0,Tennessee
-90.348,35.933,0.0,0.0,Tennessee
-90.349,35.182,0.0,0.0,Tennessee
-90.35,35.898,0.0,0.0,Tennessee
-90.351,35.146,0.0,0.0,Tennessee
-90.352,35.862,0.0,0.0,Tennessee
-90.353,35.111,0.0,0.0,Tennessee
-90.354,35.826,0.0,0.0,Tennessee
-90.355,35.075,0.0,0.0,Tennessee
-90.356,35.79,0.0,0.0,Tennessee
-90.359,35.755,0.0,0.0,Tennessee
-90.359,35.001,0.0,0.0,Tennessee
-90.361,35.719,0.0,0.0,Tennessee
-90.362,34.948,0.0,0.0,Tennessee
-90.363,35.683,0.0,0.0,Tennessee
-90.365,35.648,0.0,0.0,Tennessee
-90.367,35.612,0.0,0.0,Tennessee
-90.369,35.576,0.0,0.0,Tennessee
-90.372,35.541,0.0,0.0,Tennessee
-90.374,35.505,0.0,0.0,Tennessee
-90.376,35.469,0.0,0.0,Tennessee
-90.378,35.434,0.0,0.0,Tennessee
-90.38,35.398,0.0,0.0,Tennessee
-90.382,35.362,0.0,0.0,Tennessee
-90.385,35.326,0.0,0.0,Tennessee
-90.387,35.291,0.0,0.0,Tennessee
-90.389,35.255,0.0,0.0,Tennessee
-90.391,35.219,0.0,0.0,Tennessee
-90.393,35.184,0.0,0.0,Tennessee
-90.395,35.148,0.0,0.0,Tennessee
-90.397,35.112,0.0,0.0,Tennessee
-90.4,35.077,0.0,0.0,Tennessee
-90.401,35.792,0.0,0.0,Tennessee
-90.402,35.041,0.0,0.0,Tennessee
-90.403,35.757,0.0,0.0,Tennessee
-90.405,35.721,0.0,0.0,Tennessee
-90.406,34.913,0.0,0.0,Tennessee
-90.407,35.685,0.0,0.0,Tennessee
-90.41,35.649,0.0,0.0,Tennessee
