Longitude,Latitude,CSR,State
-150.988,61.503,0.633727958,Alaska
-150.99,59.314,0.778751294,Alaska
-150.991,61.997,0.575905485,Alaska
-150.992,65.851,0.201072486,Alaska
-150.992,63.313,0.536870634,Alaska
-150.992,59.479,0.774831111,Alaska
-150.993,63.148,0.690834846,Alaska
-150.993,62.819,0.49395085,Alaska
-150.993,62.655,0.491056825,Alaska
-150.994,66.465,0.157189737,Alaska
-150.994,59.643,0.764990681,Alaska
-150.995,61.614,0.622834256,Alaska
-150.996,59.807,0.754824608,Alaska
-150.997,68.014,0.103339038,Alaska
-150.997,62.107,0.559518403,Alaska
-150.998,63.587,0.408849378,Alaska
-150.998,59.972,0.736187519,Alaska
-150.999,63.094,0.631491218,Alaska
-151,65.11,0.215318072,Alaska
-151,60.136,0.705042186,Alaska
-151.002,60.3,0.679168024,Alaska
-151.004,60.465,0.657455297,Alaska
-151.005,64.37,0.266105421,Alaska
-151.006,60.629,0.644262886,Alaska
-151.007,60.794,0.634860325,Alaska
-151.008,63.629,0.398618133,Alaska
-151.009,66.182,0.180672977,Alaska
-151.009,61.834,0.595614827,Alaska
-151.011,69.221,0,Alaska
-151.011,62.328,0.529975864,Alaska
-151.011,61.287,0.647400355,Alaska
-151.012,59.262,0.782731329,Alaska
-151.014,59.426,0.777200655,Alaska
-151.016,59.591,0.768529048,Alaska
-151.018,66.944,0.119304122,Alaska
-151.018,65.442,0.211978096,Alaska
-151.018,63.26,0.582900446,Alaska
-151.018,62.767,0.490091224,Alaska
-151.018,62.602,0.494121173,Alaska
-151.019,61.561,0.62548622,Alaska
-151.019,59.755,0.755545645,Alaska
-151.02,68.493,0.083266354,Alaska
-151.021,59.919,0.738750407,Alaska
-151.022,62.055,0.563263544,Alaska
-151.023,60.084,0.71188924,Alaska
-151.024,64.701,0.234567811,Alaska
-151.025,63.535,0.418698794,Alaska
-151.025,63.042,0.581557551,Alaska
-151.025,60.248,0.683461494,Alaska
-151.027,63.96,0.330860778,Alaska
-151.027,60.412,0.66118723,Alaska
-151.029,60.577,0.645051278,Alaska
-151.03,60.741,0.634850808,Alaska
-151.033,61.782,0.599425693,Alaska
-151.035,65.773,0.203546233,Alaska
-151.035,62.275,0.534771607,Alaska
-151.035,61.234,0.633221311,Alaska
-151.036,59.374,0.774186649,Alaska
-151.038,59.538,0.769536322,Alaska
-151.041,59.703,0.761071154,Alaska
-151.042,65.032,0.218894975,Alaska
-151.043,67.422,0.108314999,Alaska
-151.043,62.715,0.488004144,Alaska
-151.043,62.55,0.497066931,Alaska
-151.043,61.509,0.624206218,Alaska
-151.043,59.867,0.742773614,Alaska
-151.044,63.373,0.481668723,Alaska
-151.044,63.208,0.639548855,Alaska
-151.044,62.879,0.505259035,Alaska
-151.045,60.031,0.719250952,Alaska
-151.046,64.292,0.276570882,Alaska
-151.046,62.002,0.569607303,Alaska
-151.048,60.196,0.688934545,Alaska
-151.049,62.496,0.504205419,Alaska
-151.05,62.989,0.548040055,Alaska
-151.05,60.36,0.664065448,Alaska
-151.051,63.483,0.434464524,Alaska
-151.052,60.525,0.646833872,Alaska
-151.053,66.104,0.186136303,Alaska
-151.053,60.689,0.635922839,Alaska
-151.057,61.73,0.602342909,Alaska
-151.058,61.182,0.628198029,Alaska
-151.058,59.322,0.77829408,Alaska
-151.06,65.363,0.212215157,Alaska
-151.06,62.223,0.539217693,Alaska
-151.06,61.347,0.647547943,Alaska
-151.061,59.486,0.773482441,Alaska
-151.063,59.65,0.762263057,Alaska
-151.065,64.623,0.23962127,Alaska
-151.066,59.815,0.746825938,Alaska
-151.067,67.901,0.104026779,Alaska
-151.067,63.882,0.344705142,Alaska
-151.067,61.457,0.629726964,Alaska
-151.068,62.662,0.487143412,Alaska
-151.068,59.979,0.726015837,Alaska
-151.069,62.827,0.494931122,Alaska
-151.07,63.32,0.513255282,Alaska
-151.07,63.156,0.684910573,Alaska
-151.07,60.144,0.693029136,Alaska
-151.071,61.95,0.573482962,Alaska
-151.072,60.308,0.668771576,Alaska
-151.074,62.444,0.507519873,Alaska
-151.074,60.472,0.648748276,Alaska
-151.076,62.937,0.527291119,Alaska
-151.076,60.637,0.636365006,Alaska
-151.077,63.431,0.453063742,Alaska
-151.079,65.694,0.205800075,Alaska
-151.081,61.677,0.607050793,Alaska
-151.082,61.13,0.62488717,Alaska
-151.082,59.434,0.776181676,Alaska
-151.084,66.831,0.124616359,Alaska
-151.084,64.954,0.220553726,Alaska
-151.084,61.294,0.63600353,Alaska
-151.085,62.171,0.543410716,Alaska
-151.085,59.598,0.766630904,Alaska
-151.086,64.213,0.287726726,Alaska
-151.088,59.763,0.750575769,Alaska
-151.091,68.38,0.08676962,Alaska
-151.091,61.405,0.635367672,Alaska
-151.093,62.61,0.488903259,Alaska
-151.094,62.774,0.4887593,Alaska
-151.094,60.639,0.634363227,Alaska
-151.095,63.103,0.671777541,Alaska
-151.095,62.939,0.529582272,Alaska
-151.095,61.898,0.578409653,Alaska
-151.095,60.256,0.672826545,Alaska
-151.095,59.873,0.737108449,Alaska
-151.096,63.268,0.54511403,Alaska
-151.097,66.026,0.189462107,Alaska
-151.098,62.391,0.514217495,Alaska
-151.1,61.132,0.622929961,Alaska
-151.102,65.285,0.212793183,Alaska
-151.102,60.366,0.65754528,Alaska
-151.104,59.382,0.774025104,Alaska
-151.105,61.625,0.609464684,Alaska
-151.106,64.544,0.245553247,Alaska
-151.106,63.804,0.358324854,Alaska
-151.107,59.546,0.766315832,Alaska
-151.109,62.118,0.547582105,Alaska
-151.11,67.309,0.107121309,Alaska
-151.11,60.093,0.697007234,Alaska
-151.114,61.352,0.633587046,Alaska
-151.115,66.357,0.163252008,Alaska
-151.116,63.599,0.400137829,Alaska
-151.117,60.586,0.635663933,Alaska
-151.118,62.558,0.490856211,Alaska
-151.118,60.203,0.678019609,Alaska
-151.119,62.722,0.485496139,Alaska
-151.119,61.846,0.580935762,Alaska
-151.12,62.887,0.511965001,Alaska
-151.121,65.616,0.206949857,Alaska
-151.121,63.216,0.588928631,Alaska
-151.121,63.051,0.621816026,Alaska
-151.122,63.38,0.467595888,Alaska
-151.123,62.339,0.520561699,Alaska
-151.124,69.643,0,Alaska
-151.124,69.047,0,Alaska
-151.125,64.875,0.224024101,Alaska
-151.126,64.135,0.296757419,Alaska
-151.126,59.329,0.778657689,Alaska
-151.129,61.573,0.613059727,Alaska
-151.129,59.494,0.771921314,Alaska
-151.132,59.658,0.758258272,Alaska
-151.133,62.066,0.552066554,Alaska
-151.133,60.041,0.703548562,Alaska
-151.135,59.822,0.740368994,Alaska
-151.136,67.788,0.104882601,Alaska
-151.138,61.3,0.626694853,Alaska
-151.14,65.947,0.192484645,Alaska
-151.14,60.534,0.636274329,Alaska
-151.14,60.151,0.681857039,Alaska
-151.142,63.547,0.408500366,Alaska
-151.143,62.505,0.494715535,Alaska
-151.143,61.793,0.584930287,Alaska
-151.143,60.315,0.659557521,Alaska
-151.144,65.206,0.213052522,Alaska
-151.144,62.67,0.483282415,Alaska
-151.145,63.725,0.370539017,Alaska
-151.145,62.834,0.497301033,Alaska
-151.146,64.466,0.253070738,Alaska
-151.146,62.999,0.572007153,Alaska
-151.147,63.328,0.488553455,Alaska
-151.147,63.163,0.642799361,Alaska
-151.148,62.287,0.526078235,Alaska
-151.149,66.717,0.131471457,Alaska
-151.151,59.441,0.773857082,Alaska
-151.153,61.521,0.616106097,Alaska
-151.154,59.606,0.760462739,Alaska
-151.155,60.754,0.622194643,Alaska
-151.155,59.989,0.709908069,Alaska
-151.157,59.77,0.744728318,Alaska
-151.158,62.014,0.557312309,Alaska
-151.159,66.279,0.169070525,Alaska
-151.161,68.267,0.089845195,Alaska
-151.161,61.248,0.618585449,Alaska
-151.163,60.482,0.639187635,Alaska
-151.164,65.538,0.207339909,Alaska
-151.165,60.263,0.663358524,Alaska
-151.166,64.797,0.227272934,Alaska
-151.166,64.056,0.309460952,Alaska
-151.167,61.741,0.58806961,Alaska
-151.168,63.494,0.421168722,Alaska
-151.168,62.453,0.497757147,Alaska
-151.169,62.618,0.483998887,Alaska
-151.169,59.225,0.790665225,Alaska
-151.17,62.782,0.489173324,Alaska
-151.171,62.947,0.540282917,Alaska
-151.172,63.111,0.682122975,Alaska
-151.172,62.234,0.529555804,Alaska
-151.173,63.276,0.517990885,Alaska
-151.173,59.389,0.773880497,Alaska
-151.176,67.196,0.107363975,Alaska
-151.176,61.468,0.618458531,Alaska
-151.176,59.553,0.76212592,Alaska
-151.177,59.936,0.716906815,Alaska
-151.178,60.702,0.623117894,Alaska
-151.182,61.962,0.559756859,Alaska
-151.183,65.869,0.195656525,Alaska
-151.184,63.647,0.383504778,Alaska
-151.185,61.195,0.61526652,Alaska
-151.185,60.429,0.641570839,Alaska
-151.186,65.128,0.212590312,Alaska
-151.186,64.387,0.262264961,Alaska
-151.191,61.689,0.590815253,Alaska
-151.192,62.401,0.503615903,Alaska
-151.193,63.442,0.433988226,Alaska
-151.193,60.157,0.673835618,Alaska
-151.194,62.565,0.484811622,Alaska
-151.194,59.337,0.777303663,Alaska
-151.195,62.73,0.483250974,Alaska
-151.196,62.894,0.521128278,Alaska
-151.196,62.182,0.53366626,Alaska
-151.197,63.059,0.652354456,Alaska
-151.198,59.501,0.768324954,Alaska
-151.199,63.388,0.455438756,Alaska
-151.199,63.223,0.548729599,Alaska
-151.199,59.884,0.723291295,Alaska
-151.2,61.416,0.620474237,Alaska
-151.201,60.65,0.623386188,Alaska
-151.203,66.2,0.173729068,Alaska
-151.204,67.675,0.103838902,Alaska
-151.205,63.978,0.322404602,Alaska
-151.206,65.459,0.20773326,Alaska
-151.206,61.909,0.564424273,Alaska
-151.207,64.718,0.23064574,Alaska
-151.208,61.143,0.610679917,Alaska
-151.208,60.377,0.645034576,Alaska
-151.214,66.604,0.138971233,Alaska
-151.215,61.636,0.591212121,Alaska
-151.215,60.104,0.680496991,Alaska
-151.216,59.284,0.786210698,Alaska
-151.218,62.513,0.487673488,Alaska
-151.219,59.449,0.771354005,Alaska
-151.22,62.678,0.480720875,Alaska
-151.221,62.842,0.501802955,Alaska
-151.221,62.13,0.537194757,Alaska
-151.221,59.832,0.730532391,Alaska
-151.223,63.007,0.60293057,Alaska
-151.223,61.364,0.619017392,Alaska
-151.224,63.171,0.594270608,Alaska
-151.224,60.597,0.624459783,Alaska
-151.225,63.336,0.468806951,Alaska
-151.226,65.79,0.198709348,Alaska
-151.226,64.309,0.270984247,Alaska
-151.227,65.05,0.213434161,Alaska
-151.23,61.857,0.567192254,Alaska
-151.231,68.153,0.092422374,Alaska
-151.231,61.091,0.60885948,Alaska
-151.231,60.325,0.648142275,Alaska
-151.236,68.873,0,Alaska
-151.236,62.35,0.505854477,Alaska
-151.237,60.052,0.686086345,Alaska
-151.238,59.232,0.792068891,Alaska
-151.239,61.584,0.595246006,Alaska
-151.241,59.396,0.772962907,Alaska
-151.242,67.083,0.108847181,Alaska
-151.243,62.461,0.490002419,Alaska
-151.243,59.779,0.736569675,Alaska
-151.245,63.899,0.33428814,Alaska
-151.245,62.625,0.479200725,Alaska
-151.245,62.078,0.541836738,Alaska
-151.245,59.561,0.758020398,Alaska
-151.246,62.79,0.490478412,Alaska
-151.246,60.545,0.625335173,Alaska
-151.247,66.122,0.17831037,Alaska
-151.247,64.64,0.235574078,Alaska
-151.247,61.311,0.616374423,Alaska
-151.248,65.381,0.208556363,Alaska
-151.248,62.954,0.556032333,Alaska
-151.249,63.119,0.643928937,Alaska
-151.25,63.283,0.491233456,Alaska
-151.253,60.272,0.652130758,Alaska
-151.254,61.805,0.571440816,Alaska
-151.255,61.038,0.606950974,Alaska
-151.259,63.558,0.398868591,Alaska
-151.259,60,0.692548905,Alaska
-151.26,62.298,0.511577132,Alaska
-151.262,61.532,0.59607189,Alaska
-151.263,59.344,0.776432628,Alaska
-151.265,59.727,0.741595823,Alaska
-151.266,64.231,0.280950752,Alaska
-151.266,59.508,0.763640241,Alaska
-151.267,62.408,0.495236202,Alaska
-151.269,65.712,0.200661686,Alaska
-151.269,64.971,0.217881285,Alaska
-151.269,62.573,0.479200539,Alaska
-151.269,62.025,0.54483771,Alaska
-151.269,60.493,0.627941529,Alaska
-151.27,61.259,0.600091013,Alaska
-151.271,67.561,0.102399176,Alaska
-151.271,62.737,0.4817653,Alaska
-151.273,62.902,0.531168583,Alaska
-151.274,63.066,0.669131937,Alaska
-151.275,60.22,0.65597301,Alaska
-151.276,63.231,0.519787863,Alaska
-151.277,63.396,0.440155691,Alaska
-151.277,61.752,0.573360095,Alaska
-151.278,66.491,0.147247976,Alaska
-151.281,59.947,0.699089863,Alaska
-151.284,63.821,0.347887753,Alaska
-151.284,62.246,0.517194754,Alaska
-151.284,59.292,0.785332806,Alaska
-151.285,63.506,0.408925193,Alaska
-151.285,60.713,0.626866103,Alaska
-151.286,61.479,0.598397801,Alaska
-151.288,64.562,0.24224364,Alaska
-151.288,59.456,0.762505646,Alaska
-151.29,66.043,0.182425428,Alaska
-151.29,65.302,0.208793634,Alaska
-151.291,60.441,0.630213389,Alaska
-151.292,62.356,0.49916961,Alaska
-151.293,61.973,0.548411711,Alaska
-151.293,61.207,0.596420328,Alaska
-151.294,62.521,0.480830409,Alaska
-151.295,69.382,0,Alaska
-151.296,62.685,0.477653323,Alaska
-151.298,62.85,0.508540707,Alaska
-151.298,60.168,0.659389569,Alaska
-151.299,63.014,0.633564009,Alaska
-151.3,68.04,0.094217519,Alaska
-151.301,63.179,0.549675792,Alaska
-151.301,61.7,0.575400446,Alaska
-151.303,63.343,0.455673268,Alaska
-151.303,59.895,0.705381601,Alaska
-151.306,64.152,0.29065163,Alaska
-151.307,66.969,0.11209706,Alaska
-151.307,60.661,0.611832017,Alaska
-151.308,62.193,0.524347168,Alaska
-151.309,64.893,0.220784606,Alaska
-151.309,61.427,0.599201699,Alaska
-151.31,63.454,0.416725459,Alaska
-151.31,59.404,0.770079846,Alaska
-151.311,66.375,0.156341747,Alaska
-151.311,65.634,0.201498756,Alaska
-151.316,61.154,0.5925832,Alaska
-151.317,61.921,0.552278767,Alaska
-151.318,62.468,0.483266833,Alaska
-151.32,62.633,0.475009385,Alaska
-151.32,60.115,0.665034613,Alaska
-151.322,63.743,0.358733182,Alaska
-151.322,62.797,0.492490044,Alaska
-151.324,62.962,0.580477012,Alaska
-151.325,61.648,0.57658712,Alaska
-151.325,59.843,0.712658141,Alaska
-151.326,63.126,0.596041957,Alaska
-151.328,64.483,0.248202526,Alaska
-151.328,63.291,0.471316585,Alaska
-151.331,65.224,0.208755152,Alaska
-151.331,59.351,0.775539017,Alaska
-151.332,62.141,0.527296517,Alaska
-151.332,61.375,0.597974518,Alaska
-151.333,65.965,0.185965202,Alaska
-151.335,59.516,0.758634212,Alaska
-151.336,60.336,0.636368506,Alaska
-151.337,67.448,0.101166042,Alaska
-151.339,61.102,0.591884567,Alaska
-151.341,61.868,0.554261231,Alaska
-151.342,60.063,0.670352912,Alaska
-151.343,62.416,0.486858414,Alaska
-151.345,68.699,0,Alaska
-151.345,64.074,0.301619681,Alaska
-151.345,62.58,0.47432832,Alaska
-151.347,62.745,0.481897387,Alaska
-151.347,59.79,0.72199299,Alaska
-151.348,61.595,0.579256054,Alaska
-151.349,62.91,0.543960899,Alaska
-151.35,64.814,0.224671713,Alaska
-151.351,63.074,0.642930996,Alaska
-151.352,59.299,0.785392674,Alaska
-151.353,65.555,0.202294567,Alaska
-151.353,63.239,0.490115514,Alaska
-151.354,66.296,0.16190209,Alaska
-151.355,63.403,0.426875341,Alaska
-151.356,62.089,0.530608855,Alaska
-151.356,61.322,0.595573342,Alaska
-151.357,59.463,0.758280053,Alaska
-151.358,60.283,0.640277323,Alaska
-151.361,63.664,0.369690287,Alaska
-151.362,61.05,0.590434878,Alaska
-151.364,61.816,0.557728652,Alaska
-151.364,60.011,0.676414303,Alaska
-151.367,62.364,0.490080277,Alaska
-151.368,67.927,0.095081002,Alaska
-151.368,64.405,0.255930547,Alaska
-151.369,62.528,0.474728757,Alaska
-151.369,59.738,0.730512297,Alaska
-151.372,66.856,0.116694023,Alaska
-151.372,65.145,0.208935274,Alaska
-151.372,62.693,0.475883608,Alaska
-151.372,62.309,0.497743351,Alaska
-151.372,61.543,0.578389265,Alaska
-151.374,62.857,0.518301277,Alaska
-151.375,65.886,0.189402621,Alaska
-151.376,63.57,0.387880514,Alaska
-151.376,63.022,0.653654222,Alaska
-151.378,63.186,0.520711193,Alaska
-151.378,59.411,0.765265075,Alaska
-151.379,61.27,0.592200532,Alaska
-151.38,63.351,0.439460463,Alaska
-151.38,62.036,0.533296013,Alaska
-151.381,60.231,0.643350762,Alaska
-151.384,63.995,0.314761624,Alaska
-151.386,59.958,0.682064687,Alaska
-151.388,61.764,0.558336369,Alaska
-151.39,64.736,0.226938504,Alaska
-151.391,59.686,0.735836989,Alaska
-151.392,60.724,0.615533712,Alaska
-151.394,62.476,0.476288157,Alaska
-151.395,65.477,0.203329701,Alaska
-151.395,61.491,0.580441961,Alaska
-151.396,62.64,0.471057903,Alaska
-151.396,62.257,0.50145237,Alaska
-151.397,66.218,0.166345756,Alaska
-151.399,62.805,0.497360254,Alaska
-151.399,59.359,0.771264931,Alaska
-151.401,62.969,0.6149503,Alaska
-151.402,63.517,0.397426203,Alaska
-151.402,61.218,0.589584947,Alaska
-151.403,67.335,0.100441783,Alaska
-151.403,63.134,0.5507171,Alaska
-151.403,60.179,0.646670529,Alaska
-151.404,61.984,0.537093504,Alaska
-151.404,59.523,0.753798871,Alaska
-151.405,63.298,0.456419909,Alaska
-151.407,64.326,0.264875533,Alaska
-151.408,59.906,0.688189324,Alaska
-151.411,61.711,0.561501252,Alaska
-151.413,65.067,0.210282623,Alaska
-151.417,65.808,0.192049953,Alaska
-151.418,62.423,0.479403808,Alaska
-151.418,61.438,0.579791696,Alaska
-151.42,62.205,0.506949082,Alaska
-151.421,62.588,0.469726695,Alaska
-151.421,59.306,0.781966094,Alaska
-151.423,63.917,0.323888258,Alaska
-151.423,62.752,0.482052322,Alaska
-151.425,61.165,0.587084219,Alaska
-151.425,60.126,0.65137613,Alaska
-151.426,62.917,0.561939253,Alaska
-151.427,63.465,0.403665134,Alaska
-151.428,63.082,0.596800362,Alaska
-151.428,61.932,0.539389809,Alaska
-151.429,59.854,0.695089529,Alaska
-151.431,64.657,0.231392128,Alaska
-151.431,63.246,0.469474406,Alaska
-151.435,67.813,0.096572834,Alaska
-151.435,61.659,0.56201421,Alaska
-151.436,66.743,0.122532605,Alaska
-151.436,65.398,0.204166537,Alaska
-151.44,66.139,0.170847592,Alaska
-151.441,61.386,0.579974246,Alaska
-151.442,62.371,0.482261664,Alaska
-151.442,59.254,0.790252335,Alaska
-151.443,63.686,0.362622983,Alaska
-151.444,62.152,0.511654067,Alaska
-151.445,62.536,0.469017019,Alaska
-151.446,59.418,0.761910725,Alaska
-151.447,64.248,0.272541884,Alaska
-151.447,60.074,0.656345273,Alaska
-151.448,62.7,0.473861501,Alaska
-151.448,61.113,0.586182212,Alaska
-151.45,62.865,0.530495433,Alaska
-151.451,61.879,0.541943103,Alaska
-151.451,59.801,0.704834632,Alaska
-151.452,63.413,0.41368347,Alaska
-151.453,68.524,0,Alaska
-151.453,63.029,0.637770555,Alaska
-151.454,64.988,0.214006111,Alaska
-151.456,63.194,0.491063382,Alaska
-151.458,63.358,0.425125872,Alaska
-151.458,61.606,0.563670454,Alaska
-151.459,65.729,0.193714701,Alaska
-151.461,63.838,0.334135519,Alaska
-151.465,61.334,0.577081309,Alaska
-151.467,68.292,0.081639649,Alaska
-151.468,63.633,0.368736918,Alaska
-151.468,62.1,0.517383066,Alaska
-151.468,60.022,0.662005453,Alaska
-151.468,59.366,0.768678622,Alaska
-151.469,67.221,0.100590577,Alaska
-151.469,62.483,0.470217498,Alaska
-151.47,64.579,0.237353425,Alaska
-151.47,61.061,0.584876658,Alaska
-151.472,62.648,0.468115075,Alaska
-151.473,59.749,0.712661825,Alaska
-151.475,62.812,0.503248045,Alaska
-151.475,61.827,0.543765488,Alaska
-151.477,59.133,0.815704137,Alaska
-151.478,65.32,0.204343123,Alaska
-151.478,62.977,0.63651807,Alaska
-151.48,63.141,0.520032301,Alaska
-151.481,61.554,0.563337157,Alaska
-151.483,66.061,0.175256944,Alaska
-151.483,63.306,0.439081151,Alaska
-151.485,62.321,0.483820908,Alaska
-151.486,64.169,0.283361298,Alaska
-151.488,61.281,0.575788957,Alaska
-151.489,59.313,0.777735569,Alaska
-151.49,59.969,0.666872852,Alaska
-151.492,62.048,0.52101815,Alaska
-151.492,59.521,0.743185097,Alaska
-151.493,62.431,0.471554132,Alaska
-151.493,61.008,0.576126166,Alaska
-151.494,64.91,0.216199796,Alaska
-151.494,63.581,0.374883255,Alaska
-151.494,59.696,0.720756891,Alaska
-151.496,62.595,0.465474868,Alaska
-151.498,61.775,0.545924932,Alaska
-151.498,59.642,0.729761023,Alaska
-151.499,66.629,0.12935142,Alaska
-151.499,62.76,0.483775901,Alaska
-151.5,63.76,0.346073329,Alaska
-151.501,65.651,0.195348936,Alaska
-151.502,69.261,0,Alaska
-151.502,67.7,0.09605138,Alaska
-151.502,62.925,0.590980814,Alaska
-151.505,63.089,0.551185329,Alaska
-151.505,61.502,0.564376483,Alaska
-151.508,63.254,0.453534075,Alaska
-151.509,62.268,0.487299346,Alaska
-151.51,64.5,0.243356653,Alaska
-151.51,61.229,0.574945354,Alaska
-151.51,59.261,0.78799939,Alaska
-151.512,59.917,0.672486307,Alaska
-151.515,61.995,0.525433368,Alaska
-151.515,59.425,0.757778355,Alaska
-151.517,62.379,0.474609163,Alaska
-151.518,65.241,0.204580478,Alaska
-151.519,63.529,0.383114933,Alaska
-151.52,62.543,0.463802872,Alaska
-151.522,61.722,0.547565067,Alaska
-151.524,64.091,0.293331813,Alaska
-151.524,62.708,0.472507757,Alaska
-151.525,65.982,0.178809673,Alaska
-151.527,62.872,0.543571888,Alaska
-151.528,61.449,0.56418868,Alaska
-151.53,63.037,0.59494988,Alaska
-151.53,60.137,0.63915767,Alaska
-151.533,67.108,0.101920188,Alaska
-151.533,63.201,0.469230251,Alaska
-151.533,62.216,0.491777551,Alaska
-151.533,61.176,0.57336843,Alaska
-151.534,64.831,0.219658431,Alaska
-151.534,59.864,0.679457245,Alaska
-151.535,68.179,0.084001244,Alaska
-151.536,63.366,0.413739837,Alaska
-151.536,59.373,0.765884323,Alaska
-151.537,70.226,0,Alaska
-151.539,61.943,0.527544067,Alaska
-151.543,65.572,0.196927485,Alaska
-151.544,63.476,0.391796491,Alaska
-151.545,62.491,0.464226005,Alaska
-151.545,61.67,0.547984892,Alaska
-151.548,62.655,0.465225521,Alaska
-151.549,66.313,0.154169844,Alaska
-151.549,64.422,0.249840602,Alaska
-151.551,62.82,0.511832509,Alaska
-151.551,61.397,0.563959403,Alaska
-151.551,60.085,0.643812409,Alaska
-151.554,62.984,0.632576078,Alaska
-151.555,59.812,0.687973037,Alaska
-151.556,62.163,0.495077241,Alaska
-151.556,61.124,0.572450166,Alaska
-151.557,59.321,0.775390919,Alaska
-151.558,63.149,0.487800498,Alaska
-151.559,68.35,0.077700088,Alaska
-151.559,65.163,0.20538015,Alaska
-151.561,63.313,0.423951489,Alaska
-151.562,66.516,0.136441469,Alaska
-151.562,61.89,0.529963817,Alaska
-151.563,64.012,0.303296646,Alaska
-151.567,65.904,0.181832948,Alaska
-151.568,67.587,0.095072274,Alaska
-151.568,61.618,0.549005254,Alaska
-151.569,63.424,0.399361779,Alaska
-151.569,62.438,0.464998899,Alaska
-151.572,62.603,0.461631441,Alaska
-151.573,60.033,0.648766504,Alaska
-151.574,64.753,0.222575744,Alaska
-151.574,61.345,0.561724184,Alaska
-151.576,62.767,0.48705774,Alaska
-151.577,59.76,0.69510452,Alaska
