Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.74,36.945,2.151725869,2.167902338,Kentucky
-89.742,36.266,2.25600039,2.283591707,Kentucky
-89.742,36.909,2.168572723,2.184895748,Kentucky
-89.745,36.23,2.255815975,2.284290666,Kentucky
-89.745,36.874,2.194781135,2.207392092,Kentucky
-89.747,36.194,2.25906801,2.290173411,Kentucky
-89.747,36.838,2.203414061,2.215351942,Kentucky
-89.75,36.159,2.262377695,2.292706168,Kentucky
-89.75,36.802,2.215273525,2.230292949,Kentucky
-89.752,36.123,2.264129799,2.294483208,Kentucky
-89.752,36.767,2.227542059,2.244135406,Kentucky
-89.755,36.731,2.236259211,2.254437537,Kentucky
-89.757,36.696,2.238587045,2.26299028,Kentucky
-89.76,36.66,2.242446535,2.26882494,Kentucky
-89.762,36.624,2.25028109,2.278533918,Kentucky
-89.765,36.589,2.250007062,2.278742672,Kentucky
-89.767,36.553,2.252971039,2.28156028,Kentucky
-89.77,36.517,2.25347976,2.282192178,Kentucky
-89.772,36.482,2.252550452,2.280226482,Kentucky
-89.775,36.446,2.249348875,2.275191465,Kentucky
-89.777,36.41,2.247995885,2.27329454,Kentucky
-89.78,36.375,2.24836842,2.273734514,Kentucky
-89.782,36.339,2.251392292,2.275563254,Kentucky
-89.785,36.303,2.250098035,2.272727144,Kentucky
-89.785,36.947,2.138231752,2.153932417,Kentucky
-89.787,36.268,2.250689446,2.274991136,Kentucky
-89.788,36.911,2.156035594,2.171769194,Kentucky
-89.79,36.232,2.253382536,2.280007531,Kentucky
-89.79,36.876,2.170940821,2.187308324,Kentucky
-89.792,36.196,2.256552407,2.285001602,Kentucky
-89.793,36.84,2.190040997,2.204447718,Kentucky
-89.794,36.161,2.25876177,2.288200058,Kentucky
-89.795,36.804,2.206230564,2.218265451,Kentucky
-89.798,36.769,2.214780457,2.229065238,Kentucky
-89.8,36.733,2.228334711,2.244765832,Kentucky
-89.802,36.697,2.237147113,2.254226683,Kentucky
-89.805,36.662,2.237937331,2.257674329,Kentucky
-89.807,36.626,2.243769615,2.26702853,Kentucky
-89.81,36.591,2.243979391,2.268603667,Kentucky
-89.812,36.555,2.243034923,2.266390256,Kentucky
-89.815,36.519,2.243867765,2.267974455,Kentucky
-89.817,36.484,2.245581424,2.269076075,Kentucky
-89.82,36.448,2.243328115,2.263668136,Kentucky
-89.822,36.412,2.247218914,2.266397952,Kentucky
-89.825,36.377,2.245039794,2.263130757,Kentucky
-89.827,36.341,2.243429536,2.26035062,Kentucky
-89.829,36.305,2.243197274,2.26099022,Kentucky
-89.832,36.27,2.248990097,2.267697011,Kentucky
-89.833,36.913,2.137684529,2.154064306,Kentucky
-89.834,36.234,2.249734395,2.270763441,Kentucky
-89.835,36.878,2.157879891,2.173300495,Kentucky
-89.837,36.198,2.249416592,2.272270345,Kentucky
-89.838,36.842,2.170015122,2.185991279,Kentucky
-89.839,36.163,2.254345228,2.279903677,Kentucky
-89.84,36.806,2.188584672,2.203147007,Kentucky
-89.843,36.771,2.204149479,2.215091245,Kentucky
-89.845,36.735,2.210869941,2.223534209,Kentucky
-89.848,36.699,2.220995758,2.236042466,Kentucky
-89.85,36.664,2.227224393,2.242186596,Kentucky
-89.852,36.628,2.236013076,2.250738879,Kentucky
-89.855,36.592,2.238877555,2.255355393,Kentucky
-89.857,36.557,2.238431661,2.25381874,Kentucky
-89.86,36.521,2.240816925,2.256429358,Kentucky
-89.862,36.485,2.238430305,2.253537823,Kentucky
-89.865,36.45,2.236099153,2.250513985,Kentucky
-89.867,36.414,2.2336148,2.247983565,Kentucky
-89.87,36.379,2.234086838,2.248669955,Kentucky
-89.872,36.343,2.231836977,2.246182676,Kentucky
-89.874,36.307,2.232370465,2.247342163,Kentucky
-89.877,36.272,2.235399516,2.251326978,Kentucky
-89.879,36.236,2.23950658,2.256866079,Kentucky
-89.881,36.88,2.138133638,2.154851096,Kentucky
-89.883,36.844,2.154215623,2.169467215,Kentucky
-89.885,36.808,2.170040137,2.185555124,Kentucky
-89.888,36.773,2.186535778,2.201353718,Kentucky
-89.89,36.737,2.199429486,2.21022778,Kentucky
-89.893,36.701,2.208070439,2.219559715,Kentucky
-89.895,36.666,2.212197011,2.22473245,Kentucky
-89.898,36.63,2.220096368,2.233536632,Kentucky
-89.9,36.594,2.224127795,2.237271021,Kentucky
-89.902,36.559,2.224401595,2.237301252,Kentucky
-89.905,36.523,2.227172816,2.240858233,Kentucky
-89.907,36.487,2.225942537,2.239495275,Kentucky
-89.91,36.452,2.220962918,2.232916063,Kentucky
-89.912,36.416,2.218440537,2.231185618,Kentucky
-89.914,36.38,2.216817753,2.229343904,Kentucky
-89.917,36.345,2.215211605,2.227326235,Kentucky
-89.919,36.309,2.216516519,2.229392111,Kentucky
-89.922,36.273,2.219602859,2.233669192,Kentucky
-89.931,36.81,2.150530862,2.166311881,Kentucky
-89.933,36.775,2.167156116,2.182488317,Kentucky
-89.935,36.739,2.18057307,2.194339493,Kentucky
-89.938,36.703,2.190954647,2.203880397,Kentucky
-89.94,36.668,2.201635944,2.211063406,Kentucky
-89.943,36.632,2.204694714,2.214446331,Kentucky
-89.945,36.596,2.20845648,2.219476856,Kentucky
-89.947,36.561,2.209495543,2.219789256,Kentucky
-89.95,36.525,2.21095297,2.220916801,Kentucky
-89.952,36.489,2.21029582,2.221546609,Kentucky
-89.955,36.454,2.20676485,2.216953388,Kentucky
-89.957,36.418,2.207254284,2.2174349,Kentucky
-89.959,36.382,2.206591599,2.216784747,Kentucky
-89.962,36.347,2.203537718,2.2138492,Kentucky
-89.981,36.741,2.161648693,2.176247442,Kentucky
-89.983,36.705,2.172245149,2.185758446,Kentucky
-89.985,36.669,2.18300449,2.196030918,Kentucky
-89.988,36.634,2.190017134,2.202069261,Kentucky
-89.99,36.598,2.197027369,2.206635921,Kentucky
-89.992,36.563,2.196433863,2.206528203,Kentucky
-89.995,36.527,2.198384051,2.208032192,Kentucky
-89.997,36.491,2.195593208,2.206128365,Kentucky
-90.0,36.456,2.190228709,2.202171755,Kentucky
