Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-155.592,62.106,7.091687758,3.902144458,Alaska
-155.597,61.284,7.879455575,4.579559147,Alaska
-155.598,66.813,5.378399394,2.454376175,Alaska
-155.6,60.461,12.27827381,8.632505775,Alaska
-155.601,68.344,1.262964961,0.521975252,Alaska
-155.601,59.638,17.82321217,14.54427437,Alaska
-155.603,64.459,2.065518183,1.007371601,Alaska
-155.603,58.106,29.10402306,26.75547122,Alaska
-155.609,55.888,34.6182983,35.84460272,Alaska
-155.612,58.554,25.89338729,23.14163923,Alaska
-155.613,59.124,21.43412962,18.49949939,Alaska
-155.615,57.673,31.20171018,30.16524206,Alaska
-155.616,65.99,4.161199285,1.909299287,Alaska
-155.617,58.053,29.3964714,27.08867549,Alaska
-155.617,55.852,34.59958517,34.53826436,Alaska
-155.622,62.814,3.893995828,2.100575632,Alaska
-155.624,67.521,3.104246551,1.399076197,Alaska
-155.626,55.817,34.60307812,35.82800812,Alaska
-155.628,61.991,7.120700665,3.912522035,Alaska
-155.63,65.167,3.204028643,1.508233577,Alaska
-155.631,58,29.71660784,27.47820315,Alaska
-155.632,61.168,8.049710929,4.730533188,Alaska
-155.633,60.346,12.7473181,9.341896775,Alaska
-155.633,59.523,18.38103176,15.19742125,Alaska
-155.633,58.474,26.34542551,23.71543721,Alaska
-155.633,58.379,27.04799983,24.50128813,Alaska
-155.634,55.781,34.63672967,35.86405678,Alaska
-155.635,59.044,21.90049488,18.95735938,Alaska
-155.642,66.698,5.454198294,2.486743914,Alaska
-155.645,57.947,29.95796465,27.85641934,Alaska
-155.647,58.326,27.39746391,24.89718865,Alaska
-155.649,68.229,1.443261183,0.61646769,Alaska
-155.651,69.175,0,0,Alaska
-155.657,58.964,22.41779638,19.45334784,Alaska
-155.658,65.875,3.999730028,1.839885157,Alaska
-155.659,62.699,4.37191641,2.357262408,Alaska
-155.659,57.893,30.21434015,28.23299419,Alaska
-155.661,58.273,27.71377653,25.23506079,Alaska
-155.663,61.876,7.036626704,3.858894569,Alaska
-155.665,59.408,18.97702099,15.83120595,Alaska
-155.666,61.053,8.340572535,4.968610689,Alaska
-155.667,60.231,13.23366593,9.704939185,Alaska
-155.669,67.406,3.635354768,1.635051713,Alaska
-155.671,65.052,3.054052536,1.441450258,Alaska
-155.673,57.84,30.45040891,28.60370067,Alaska
-155.675,58.22,28.05184732,25.58029355,Alaska
-155.678,70.581,0,0,Alaska
-155.679,58.884,22.92837637,19.98888021,Alaska
-155.684,64.288,1.693103143,0.827161817,Alaska
-155.686,66.583,5.365273441,2.453361839,Alaska
-155.687,57.787,30.69349502,29.03010591,Alaska
-155.689,63.406,1.870681928,0.999993852,Alaska
-155.689,58.167,28.38532425,25.93230841,Alaska
-155.689,55.821,34.53654554,34.45267686,Alaska
-155.695,62.584,4.92095789,2.63411108,Alaska
-155.696,68.114,1.645495657,0.715006611,Alaska
-155.697,55.786,34.55197993,34.47545882,Alaska
-155.698,61.761,6.964039005,3.824596933,Alaska
-155.699,69.948,0,0,Alaska
-155.699,60.115,13.70594738,10.2356217,Alaska
-155.7,65.76,3.810849833,1.755379279,Alaska
-155.7,60.938,8.714800906,5.274146413,Alaska
-155.7,58.805,23.43902255,20.49957106,Alaska
-155.7,57.734,30.87451683,29.40676674,Alaska
-155.703,59.374,18.94990301,15.80599939,Alaska
-155.703,58.114,28.70287848,26.32068717,Alaska
-155.712,64.937,2.859572862,1.353867466,Alaska
-155.714,67.291,4.216187068,1.904362951,Alaska
-155.714,57.681,31.0362959,29.77632547,Alaska
-155.717,58.06,29.02202793,26.66994154,Alaska
-155.722,58.725,23.99634724,21.01395173,Alaska
-155.725,59.294,19.40547345,16.30807181,Alaska
-155.727,68.998,0,0,Alaska
-155.727,63.291,2.069804105,1.116003214,Alaska
-155.729,66.468,5.176371998,2.359086059,Alaska
-155.731,62.468,5.350335119,2.864394351,Alaska
-155.731,58.007,29.35419343,27.03993895,Alaska
-155.732,60,14.14947939,10.73958408,Alaska
-155.733,61.646,6.854839855,3.778772705,Alaska
-155.734,60.823,9.077055796,5.568794742,Alaska
-155.734,58.387,26.55994258,23.97032287,Alaska
-155.742,65.645,3.687554591,1.700677431,Alaska
-155.743,67.998,1.883672892,0.833341743,Alaska
-155.743,58.645,24.52714081,21.63532298,Alaska
-155.744,64.111,1.430262946,0.694703259,Alaska
-155.745,57.954,29.66925429,27.41917223,Alaska
-155.747,59.215,19.88332718,16.84432064,Alaska
-155.748,58.334,26.89668007,24.3336272,Alaska
-155.752,64.822,2.667632485,1.268650871,Alaska
-155.759,67.176,4.819807333,2.170193241,Alaska
-155.759,57.901,29.94207403,27.83197001,Alaska
-155.762,58.281,27.24456241,24.72447542,Alaska
-155.764,63.176,2.317734336,1.248782237,Alaska
-155.764,59.885,14.67407702,11.31689882,Alaska
-155.764,58.565,25.05580589,22.20470616,Alaska
-155.767,62.353,5.760134693,3.087774641,Alaska
-155.767,60.708,9.450906195,5.89123119,Alaska
-155.768,61.53,6.84295056,3.797191496,Alaska
-155.768,59.135,20.31777548,17.33105311,Alaska
-155.772,66.353,4.919573488,2.232213204,Alaska
-155.773,57.848,30.17791144,28.180692,Alaska
-155.776,58.227,27.59951823,25.11966486,Alaska
-155.783,65.53,3.526425785,1.626928685,Alaska
-155.786,58.486,25.6244589,22.83107593,Alaska
-155.786,57.794,30.44306954,28.59349507,Alaska
-155.789,67.883,2.145887126,0.958942257,Alaska
-155.79,59.055,20.8062956,17.85021419,Alaska
-155.79,58.174,27.95647091,25.48678944,Alaska
-155.791,64.707,2.428077816,1.170681176,Alaska
-155.797,59.77,15.23776077,11.86355676,Alaska
-155.8,60.592,9.830040358,6.232658782,Alaska
-155.8,57.741,30.68121155,29.00936591,Alaska
-155.801,68.821,0,0,Alaska
-155.801,63.061,2.633620611,1.41402105,Alaska
-155.802,61.415,6.791617999,3.795781618,Alaska
-155.803,67.06,5.302825193,2.406263974,Alaska
-155.803,63.934,1.374339078,0.680867607,Alaska
-155.803,62.238,6.123013303,3.270963251,Alaska
-155.804,58.121,28.30684754,25.84573553,Alaska
-155.812,58.975,21.36104508,18.43082738,Alaska
-155.813,57.688,30.87678622,29.41170118,Alaska
-155.815,66.237,4.721768751,2.148524614,Alaska
-155.817,69.682,0,0,Alaska
-155.818,58.068,28.64384723,26.24362305,Alaska
-155.819,68.591,0,0,Alaska
-155.824,65.414,3.351137168,1.557353075,Alaska
-155.827,57.635,31.02966033,29.76108854,Alaska
-155.828,59.654,15.79857532,12.48470462,Alaska
-155.83,64.592,2.160995239,1.039481214,Alaska
-155.831,58.015,28.98208144,26.63206156,Alaska
-155.833,60.477,10.23336976,6.620828098,Alaska
-155.833,58.896,21.88968308,18.97114071,Alaska
-155.835,67.768,2.477747701,1.114820374,Alaska
-155.835,58.394,26.09092466,23.42375247,Alaska
-155.836,61.3,6.781460201,3.821863879,Alaska
-155.837,62.946,2.98689332,1.594138445,Alaska
-155.838,62.123,6.323626022,3.375471118,Alaska
-155.841,57.582,31.18409526,30.12549438,Alaska
-155.845,57.961,29.30340894,26.98261965,Alaska
-155.847,66.945,5.659060368,2.568448516,Alaska
-155.849,58.341,26.41235319,23.80036622,Alaska
-155.854,58.816,22.45191759,19.5021445,Alaska
-155.857,66.122,4.50995035,2.059398154,Alaska
-155.859,57.908,29.6426259,27.39093716,Alaska
-155.86,59.539,16.47471567,13.18972077,Alaska
-155.861,63.757,1.387028153,0.699764268,Alaska
-155.863,58.288,26.7846392,24.21643101,Alaska
-155.864,65.299,3.175941883,1.486502431,Alaska
-155.866,68.476,1.321736866,0.547630597,Alaska
-155.866,60.362,10.67523591,7.058120894,Alaska
-155.869,64.476,1.899550446,0.92001864,Alaska
-155.87,61.185,6.821907977,3.873787644,Alaska
-155.872,57.855,29.91472078,27.78915542,Alaska
-155.873,62.831,3.389877586,1.806636673,Alaska
-155.873,62.008,6.490617346,3.467474279,Alaska
-155.875,68.644,0,0,Alaska
-155.875,58.736,23.0105255,20.09369664,Alaska
-155.877,58.235,27.14396587,24.60825583,Alaska
-155.88,67.653,2.926402283,1.314844109,Alaska
-155.881,59.306,18.22161535,15.03391897,Alaska
-155.886,57.802,30.17236087,28.17365803,Alaska
-155.89,66.83,5.978597758,2.718004746,Alaska
-155.891,59.424,17.14822187,13.89104872,Alaska
-155.891,58.181,27.51169192,25.02637949,Alaska
-155.896,58.656,23.61103797,20.66918338,Alaska
-155.898,66.007,4.333760571,1.98216141,Alaska
-155.898,60.247,11.18189858,7.54498076,Alaska
-155.899,69.184,0,0,Alaska
-155.899,57.749,30.40841764,28.5437184,Alaska
-155.902,59.226,18.69659917,15.54720056,Alaska
-155.904,65.184,3.009786312,1.408705969,Alaska
-155.904,61.07,6.965020602,4.005368468,Alaska
-155.904,58.128,27.85972071,25.38821405,Alaska
-155.907,61.892,6.521765356,3.488269029,Alaska
-155.909,62.715,3.862176489,2.044955812,Alaska
-155.913,68.361,1.499168657,0.641680352,Alaska
-155.913,57.695,30.66937568,28.98771436,Alaska
-155.917,58.576,24.23913872,21.29827858,Alaska
-155.918,58.075,28.24715454,25.78419668,Alaska
-155.919,63.579,1.496481498,0.773290076,Alaska
-155.924,67.538,3.396858509,1.526914141,Alaska
-155.924,59.146,19.19615258,16.09172628,Alaska
-155.926,57.642,30.870686,29.39739762,Alaska
-155.93,60.131,11.60353236,8.017682774,Alaska
-155.932,58.022,28.60147801,26.19656296,Alaska
-155.933,66.715,6.03297694,2.746081521,Alaska
-155.937,60.954,7.130913695,4.148263587,Alaska
-155.938,58.496,24.78018848,21.92709807,Alaska
-155.94,65.892,4.09334615,1.878192597,Alaska
-155.94,57.589,31.03187413,29.76498648,Alaska
-155.942,61.777,6.503914151,3.486793681,Alaska
-155.944,65.069,2.813729491,1.321781817,Alaska
-155.945,62.6,4.312789114,2.275618362,Alaska
-155.945,59.066,19.76567617,16.7237775,Alaska
-155.945,57.969,28.93496452,26.58671236,Alaska
-155.947,69.069,0,0,Alaska
-155.959,68.246,1.710261458,0.74743303,Alaska
-155.959,58.417,25.34837991,22.53982697,Alaska
-155.959,57.915,29.28935832,26.96758555,Alaska
-155.962,60.016,12.081243,8.519591606,Alaska
-155.964,58.295,26.30064441,23.68045396,Alaska
-155.966,58.986,20.28952144,17.32013763,Alaska
-155.969,67.423,3.988582075,1.796788048,Alaska
-155.97,60.839,7.364949078,4.312995808,Alaska
-155.972,57.862,29.60989783,27.35283642,Alaska
-155.976,66.6,5.916577131,2.69954898,Alaska
-155.976,61.662,6.374762695,3.428194852,Alaska
-155.978,58.242,26.67036831,24.09777745,Alaska
-155.979,58.337,25.94151797,23.22849979,Alaska
-155.98,65.777,3.841540839,1.765325463,Alaska
-155.98,62.485,4.767705339,2.5079522,Alaska
-155.983,64.954,2.622759683,1.23909347,Alaska
-155.983,63.308,1.868111463,0.989128816,Alaska
-155.986,57.809,29.90511906,27.77690359,Alaska
-155.987,58.906,20.84491588,17.91201985,Alaska
-155.991,58.189,27.07034571,24.53234241,Alaska
-155.994,59.901,12.58722982,9.238604212,Alaska
-155.995,68.954,0,0,Alaska
-155.999,57.756,30.15256369,28.14607389,Alaska
-156.001,69.556,0,0,Alaska
-156.002,60.724,7.629153712,4.50984211,Alaska
-156.005,68.131,1.932173074,0.854528917,Alaska
-156.005,58.135,27.44258722,24.95364983,Alaska
-156.008,58.827,21.43883982,18.53201358,Alaska
-156.009,61.547,6.244745691,3.374506879,Alaska
-156.012,67.308,4.584837103,2.066026147,Alaska
-156.012,57.702,30.41568197,28.55090572,Alaska
-156.015,62.37,5.194153886,2.719680033,Alaska
-156.018,66.485,5.619605284,2.563677429,Alaska
-156.019,63.193,2.088809856,1.113372555,Alaska
-156.019,58.082,27.81074522,25.34908831,Alaska
-156.021,65.662,3.626135387,1.665922268,Alaska
-156.022,64.839,2.447771633,1.166795753,Alaska
-156.025,59.786,13.20075455,9.725712136,Alaska
-156.026,57.649,30.6475818,28.94873448,Alaska
-156.029,58.747,22.03331983,19.1192332,Alaska
-156.032,58.029,28.18451514,25.72509668,Alaska
-156.035,60.609,7.848989381,4.693655984,Alaska
-156.037,59.316,16.94188214,13.69123872,Alaska
-156.039,57.596,30.85818981,29.36791927,Alaska
-156.042,68.839,0,0,Alaska
-156.043,61.431,6.110153407,3.325947815,Alaska
-156.045,57.976,28.56283582,26.14969628,Alaska
-156.05,68.016,2.187217754,0.976182414,Alaska
-156.05,62.254,5.566269171,2.910217182,Alaska
-156.05,58.667,22.68961718,19.75143891,Alaska
-156.052,57.543,31.00536418,29.70423043,Alaska
-156.055,63.077,2.374144983,1.261870529,Alaska
-156.056,67.193,5.220047106,2.364166806,Alaska
-156.056,59.67,13.80233659,10.39281065,Alaska
-156.058,59.237,17.49415843,14.24283503,Alaska
-156.059,66.369,5.305659906,2.425682803,Alaska
-156.059,57.922,28.90651651,26.56125196,Alaska
-156.061,65.546,3.350852252,1.545182755,Alaska
-156.061,64.723,2.222470624,1.055847257,Alaska
-156.065,58.302,25.89475491,23.17321531,Alaska
-156.067,60.493,8.180200664,4.963935675,Alaska
-156.07,58.587,23.29774164,20.39870363,Alaska
-156.072,57.869,29.27311942,26.94950281,Alaska
-156.076,69.379,0,0,Alaska
-156.076,61.316,6.017362594,3.308344141,Alaska
-156.079,59.157,18.08702752,14.87704173,Alaska
-156.079,58.249,26.20330644,23.56841378,Alaska
-156.084,62.139,5.818992518,3.040295981,Alaska
-156.085,57.816,29.59937206,27.34029539,Alaska
-156.087,59.555,14.48931039,11.22652464,Alaska
-156.088,68.724,0,0,Alaska
-156.09,62.962,2.694956288,1.423621934,Alaska
-156.091,58.507,23.94989399,21.00147368,Alaska
-156.092,64.314,1.523404242,0.72819909,Alaska
-156.092,58.196,26.58386134,24.00709457,Alaska
-156.095,67.9,2.480699147,1.115345186,Alaska
-156.098,67.077,5.780982111,2.627785775,Alaska
-156.099,64.608,1.999902418,0.958061301,Alaska
-156.099,60.378,8.560115226,5.271681405,Alaska
-156.099,57.763,29.86610338,27.72312728,Alaska
-156.1,66.254,4.971439154,2.254719386,Alaska
-156.1,65.431,3.151136977,1.462628451,Alaska
-156.104,58.617,22.84914946,19.93900029,Alaska
-156.106,58.143,26.98217711,24.43477151,Alaska
-156.109,61.201,5.903135907,3.281712147,Alaska
-156.111,58.427,24.54971055,21.68105176,Alaska
-156.118,62.024,6.125882961,3.203256217,Alaska
-156.118,59.44,15.24596994,11.93072745,Alaska
-156.119,58.089,27.40654663,24.91697776,Alaska
-156.126,62.847,3.053921262,1.601779212,Alaska
-156.13,60.263,8.979621708,5.606707087,Alaska
-156.131,58.348,25.14219412,22.31580444,Alaska
-156.132,58.036,27.75312117,25.29091266,Alaska
-156.135,68.608,0,0,Alaska
-156.137,64.493,1.77121683,0.844439744,Alaska
-156.138,57.603,30.62979628,28.91250555,Alaska
-156.139,67.785,2.794486972,1.254279634,Alaska
-156.14,65.316,2.942827572,1.36691151,Alaska
-156.14,57.698,30.13550073,28.12364827,Alaska
-156.141,66.962,6.183080773,2.812024077,Alaska
-156.141,66.139,4.631353942,2.108400663,Alaska
-156.142,61.086,5.886194729,3.304477406,Alaska
-156.146,57.983,28.16600171,25.70700284,Alaska
-156.148,59.324,16.02481153,12.76289083,Alaska
-156.15,64.136,1.311127656,0.62087891,Alaska
-156.151,58.268,25.79764983,23.04406076,Alaska
-156.151,57.55,30.84154726,29.32829621,Alaska
-156.152,61.909,6.239846338,3.267253323,Alaska
-156.159,57.93,28.53351036,26.11562417,Alaska
-156.16,62.732,3.476358271,1.814945103,Alaska
-156.162,60.147,9.415318255,5.96574778,Alaska
-156.164,57.497,31.00361784,29.69999942,Alaska
-156.172,57.876,28.86924331,26.52859347,Alaska
-156.174,64.378,1.578247978,0.752286863,Alaska
-156.174,60.97,5.875212832,3.327988609,Alaska
-156.176,69.316,0,0,Alaska
-156.178,59.209,16.87889397,13.6379825,Alaska
-156.179,65.201,2.759095565,1.289091569,Alaska
-156.18,68.493,1.544061427,0.660659729,Alaska
-156.182,67.67,3.26006373,1.468087915,Alaska
-156.182,66.024,4.348454059,1.984276089,Alaska
-156.183,66.847,6.483452373,2.967690451,Alaska
-156.185,61.793,6.235146396,3.273679348,Alaska
-156.191,58.108,26.94260953,24.39892219,Alaska
-156.193,60.032,9.903373455,6.401393864,Alaska
-156.195,62.616,3.894240342,2.023322761,Alaska
-156.206,63.959,1.211242512,0.570846619,Alaska
-156.206,60.855,5.870074777,3.353165613,Alaska
-156.208,59.094,17.76255514,14.55502342,Alaska
-156.211,58.028,27.53731855,25.05998325,Alaska
-156.217,65.085,2.586968102,1.214587213,Alaska
-156.218,61.678,6.172829927,3.253681068,Alaska
-156.221,65.908,4.030739529,1.845645239,Alaska
-156.223,69.201,0,0,Alaska
-156.223,59.917,10.46411562,6.942251584,Alaska
-156.223,58.598,22.38765789,19.47262214,Alaska
-156.224,66.732,6.498169753,2.979854219,Alaska
-156.225,68.378,1.776557473,0.778056097,Alaska
-156.226,67.555,3.714752073,1.667182598,Alaska
-156.229,62.501,4.34065296,2.250154235,Alaska
-156.231,57.948,28.11695184,25.66204174,Alaska
-156.237,57.61,30.37253089,28.48548976,Alaska
-156.238,60.74,6.002203489,3.458476838,Alaska
-156.238,58.978,18.66772649,15.54514494,Alaska
-156.239,63.324,1.755410283,0.915403887,Alaska
-156.243,58.518,23.0278361,20.1320472,Alaska
-156.25,57.868,28.68652791,26.30616888,Alaska
-156.25,57.557,30.5993434,28.8572925,Alaska
-156.251,61.563,5.983163145,3.176413551,Alaska
-156.254,59.801,11.1332819,7.554582041,Alaska
-156.255,64.97,2.392426946,1.128147884,Alaska
-156.261,65.793,3.722067405,1.706117801,Alaska
-156.262,63.782,1.264274371,0.616008407,Alaska
-156.263,62.386,4.795013908,2.471147703,Alaska
-156.263,58.438,23.71416006,20.77401858,Alaska
-156.263,57.503,30.82806734,29.29783903,Alaska
-156.266,66.616,6.356383964,2.91042135,Alaska
-156.267,58.863,19.60970237,16.58476902,Alaska
-156.268,67.439,4.294889588,1.932879142,Alaska
-156.269,69.086,0,0,Alaska
-156.269,60.624,6.122398667,3.554219542,Alaska
-156.27,68.263,1.993940205,0.882322822,Alaska
-156.27,57.788,29.20761188,26.88126574,Alaska
-156.274,63.209,1.958826936,1.023798761,Alaska
-156.276,57.45,30.98446028,29.65902479,Alaska
-156.283,58.358,24.37136144,21.47261761,Alaska
-156.284,61.447,5.69645344,3.041101409,Alaska
-156.284,59.686,11.76966972,8.250601864,Alaska
-156.289,57.708,29.69942307,27.47459108,Alaska
-156.293,64.855,2.227267508,1.046810102,Alaska
-156.296,58.747,20.5070057,17.58620547,Alaska
-156.297,62.27,5.183117114,2.657335035,Alaska
-156.3,65.678,3.417024314,1.565576094,Alaska
-156.301,60.509,6.339640809,3.725889844,Alaska
-156.303,58.278,25.01272358,22.17250087,Alaska
-156.306,66.501,6.029490862,2.749619585,Alaska
-156.309,63.093,2.208187373,1.159717589,Alaska
-156.311,67.324,4.98935854,2.241275783,Alaska
-156.314,68.147,2.24799397,1.000562509,Alaska
-156.314,59.57,12.55671388,9.251505053,Alaska
-156.315,68.971,0,0,Alaska
-156.316,61.332,5.476330706,2.947587938,Alaska
-156.317,63.604,1.391401188,0.696575436,Alaska
-156.323,58.198,25.68696894,22.91947991,Alaska
-156.33,64.739,2.037178421,0.964114682,Alaska
-156.33,62.155,5.524597453,2.826021476,Alaska
-156.332,60.393,6.56278826,3.908445461,Alaska
-156.336,57.617,30.09093307,28.06935015,Alaska
-156.339,65.563,3.118981972,1.438770623,Alaska
-156.342,58.118,26.26544216,23.64505002,Alaska
-156.344,62.978,2.479919671,1.292646458,Alaska
-156.344,59.455,13.32937634,9.915531911,Alaska
-156.347,66.386,5.655730657,2.579800426,Alaska
-156.348,61.216,5.229162923,2.841336302,Alaska
-156.349,57.564,30.33648371,28.43209467,Alaska
-156.353,67.209,5.648803507,2.559965973,Alaska
-156.356,58.688,20.75505584,17.85049864,Alaska
-156.358,68.032,2.534143329,1.137355988,Alaska
-156.361,68.855,0,0,Alaska
-156.362,60.278,6.932010113,4.176265563,Alaska
-156.362,58.038,26.87005671,24.32474052,Alaska
-156.362,57.51,30.59907434,28.85522101,Alaska
-156.364,70.253,0,0,Alaska
-156.364,62.039,5.853147877,2.992506048,Alaska
-156.367,64.624,1.843446745,0.870573945,Alaska
-156.371,63.427,1.570974515,0.801520514,Alaska
-156.374,59.34,14.1544502,10.89660742,Alaska
-156.375,57.457,30.80607326,29.24732491,Alaska
-156.376,58.608,21.4628344,18.69301421,Alaska
-156.377,65.447,2.870418959,1.325112471,Alaska
-156.378,62.863,2.796100113,1.450834795,Alaska
-156.38,61.101,5.05044328,2.772309668,Alaska
-156.381,57.958,27.49513462,25.01410269,Alaska
-156.386,66.27,5.093498953,2.315420861,Alaska
-156.387,57.404,30.97394223,29.63339383,Alaska
-156.393,60.163,7.304019873,4.413958952,Alaska
-156.394,67.094,6.257859153,2.848607989,Alaska
-156.396,61.924,6.060598659,3.104867472,Alaska
-156.396,58.528,22.13173573,19.22646414,Alaska
-156.4,57.879,28.05982028,25.61126925,Alaska
-156.401,67.917,2.815728156,1.262461545,Alaska
-156.403,59.224,15.11626716,11.81075514,Alaska
-156.404,64.509,1.665620063,0.785628523,Alaska
-156.406,68.74,0,0,Alaska
-156.411,60.986,4.880360975,2.716318672,Alaska
-156.412,62.747,3.171984426,1.632878982,Alaska
-156.416,65.332,2.645687376,1.229921875,Alaska
-156.416,58.448,22.83906295,19.92546689,Alaska
-156.419,57.799,28.6135725,26.22692812,Alaska
-156.423,60.047,7.741048123,4.72157057,Alaska
-156.425,57.244,31.51143088,30.73462082,Alaska
-156.426,66.155,4.620868884,2.101213992,Alaska
-156.429,61.809,6.14516143,3.162637323,Alaska
-156.432,59.109,16.04802203,12.81383915,Alaska
-156.435,66.978,6.717864544,3.09620913,Alaska
-156.435,58.368,23.53213541,20.60551721,Alaska
-156.436,57.624,29.8051956,27.62696152,Alaska
-156.437,57.191,31.20714745,30.12198969,Alaska
-156.438,57.719,29.12576393,26.79327748,Alaska
-156.44,64.393,1.503015605,0.704988919,Alaska
-156.443,67.802,3.139285664,1.408417118,Alaska
-156.443,60.87,4.779570925,2.696118653,Alaska
-156.446,62.632,3.57646895,1.834257249,Alaska
-156.448,57.57,30.05403723,28.01817393,Alaska
-156.45,68.625,1.500270027,0.638080607,Alaska
-156.45,57.137,31.30105196,30.29727573,Alaska
-156.453,65.217,2.466182253,1.154814718,Alaska
