Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-119.804,47.358,2.885334481,1.637096566,Washington
-119.803,45.537,1.845836615,1.038631469,Washington
-119.793,48.702,2.255829711,1.258146591,Washington
-119.792,46.873,3.395321064,1.965988542,Washington
-119.782,48.215,3.129281925,1.737336293,Washington
-119.781,46.39,2.795589344,1.586757778,Washington
-119.771,45.906,2.472821181,1.389245211,Washington
-119.771,47.729,2.914182677,1.636945174,Washington
-119.76,45.424,1.647642185,0.927350248,Washington
-119.76,47.244,2.796120275,1.587448828,Washington
-119.749,46.76,3.382689801,1.945882136,Washington
-119.748,48.588,2.418366513,1.342477794,Washington
-119.738,46.276,2.725567314,1.534588782,Washington
-119.737,48.101,3.042905474,1.690490429,Washington
-119.727,45.793,2.186185427,1.225423307,Washington
-119.726,47.615,2.73622015,1.539850167,Washington
-119.716,47.131,2.762153074,1.572088822,Washington
-119.714,48.961,1.539602752,0.854873362,Washington
-119.705,46.646,2.896104134,1.676318387,Washington
-119.703,48.474,2.53468939,1.408166661,Washington
-119.695,46.163,2.583867064,1.452505071,Washington
-119.693,47.987,2.908166568,1.613318173,Washington
-119.685,45.68,1.923398397,1.079269821,Washington
-119.682,47.502,2.577805546,1.457247296,Washington
-119.672,47.017,2.793134084,1.599394276,Washington
-119.669,48.847,1.692011663,0.93638162,Washington
-119.662,46.533,2.623688692,1.501485973,Washington
-119.659,48.36,2.599198676,1.43824954,Washington
-119.652,46.05,2.450529389,1.373206264,Washington
-119.649,47.873,2.731670404,1.517845153,Washington
-119.642,45.567,1.677515467,0.93676201,Washington
-119.638,47.388,2.463720488,1.394015793,Washington
-119.628,46.903,2.906001738,1.675500674,Washington
-119.624,48.732,1.857797026,1.023835494,Washington
-119.618,46.42,2.479041566,1.413502621,Washington
-119.614,48.246,2.607999503,1.440993268,Washington
-119.609,45.937,2.203502207,1.230082247,Washington
-119.604,47.76,2.507547371,1.405695945,Washington
-119.599,45.454,1.474458652,0.820461899,Washington
-119.595,47.274,2.415139054,1.365574816,Washington
-119.585,46.79,2.985464705,1.711698272,Washington
-119.58,48.618,1.97715109,1.095621113,Washington
-119.575,46.306,2.433832677,1.371554432,Washington
-119.57,48.131,2.569577451,1.422168639,Washington
-119.566,45.823,1.973631665,1.104286589,Washington
-119.56,47.646,2.338770486,1.310451584,Washington
-119.551,47.161,2.370783617,1.343163792,Washington
-119.542,46.676,2.632578965,1.508094122,Washington
-119.535,48.504,2.12126228,1.168978431,Washington
-119.532,46.193,2.356923808,1.319947167,Washington
-119.526,48.017,2.474174103,1.369706243,Washington
-119.523,45.71,1.721570331,0.954729982,Washington
-119.517,47.532,2.218260998,1.242993899,Washington
-119.507,47.047,2.384627806,1.35647967,Washington
-119.5,48.877,1.408294903,0.766439359,Washington
-119.498,46.563,2.318343381,1.326575527,Washington
-119.491,48.39,2.173963401,1.196149447,Washington
-119.49,46.08,2.194896163,1.22709937,Washington
-119.482,47.904,2.338326683,1.295374803,Washington
-119.481,45.597,1.508336682,0.836039933,Washington
-119.473,47.418,2.127257538,1.192006839,Washington
-119.464,46.933,2.447038658,1.400036771,Washington
-119.455,48.763,1.508834765,0.826579602,Washington
-119.455,46.45,2.169466229,1.230547935,Washington
-119.447,45.966,1.981368068,1.107840292,Washington
-119.447,48.276,2.195569052,1.206596061,Washington
-119.438,47.79,2.160987405,1.198860151,Washington
-119.429,47.304,2.084464209,1.169481168,Washington
-119.421,46.82,2.503210923,1.427856001,Washington
-119.413,46.336,2.118982346,1.192712358,Washington
-119.411,48.648,1.635162776,0.895997651,Washington
-119.404,45.853,1.758006923,0.971454753,Washington
-119.403,48.162,2.172345489,1.192906167,Washington
-119.394,47.676,2.018016463,1.126259729,Washington
-119.386,48.996,1.129277726,0.600003757,Washington
-119.386,47.191,2.044963649,1.150843077,Washington
-119.378,46.706,2.376672638,1.349705751,Washington
-119.37,46.223,2.102284237,1.172941765,Washington
-119.367,48.534,1.718474969,0.938677608,Washington
-119.362,45.74,1.542677505,0.851438474,Washington
-119.359,48.047,2.095705555,1.151158306,Washington
-119.351,47.562,1.901910524,1.055483784,Washington
-119.343,47.077,2.016392149,1.138320712,Washington
-119.335,46.593,2.088945985,1.186785743,Washington
-119.327,46.109,1.998187552,1.11592337,Washington
-119.323,48.42,1.781879256,0.970444837,Washington
-119.32,45.627,1.374985962,0.748498349,Washington
-119.318,48.82,1.270197373,0.680225607,Washington
-119.315,47.933,1.98179692,1.09236335,Washington
-119.307,47.448,1.830163522,1.011849264,Washington
-119.3,46.963,2.029077322,1.148738359,Washington
-119.292,46.479,1.915356155,1.08237913,Washington
-119.285,45.996,1.835296856,1.01366581,Washington
-119.279,48.306,1.836850233,0.997613623,Washington
-119.271,47.819,1.855937374,1.016662165,Washington
-119.264,47.334,1.774664845,0.982008818,Washington
-119.257,46.85,2.039212219,1.154926484,Washington
-119.25,46.366,1.83105702,1.021949809,Washington
-119.243,45.883,1.623577204,0.896067679,Washington
-119.242,48.678,1.342940109,0.721687376,Washington
-119.235,48.191,1.808443618,0.982223049,Washington
-119.228,47.705,1.740511116,0.955671789,Washington
-119.221,47.22,1.751065822,0.969734083,Washington
-119.214,46.736,1.984486144,1.120127033,Washington
-119.207,46.252,1.818826394,1.007546686,Washington
-119.2,45.77,1.435763182,0.780487603,Washington
-119.198,48.564,1.392840393,0.74799207,Washington
-119.191,48.077,1.768190507,0.960599124,Washington
-119.185,47.592,1.630828131,0.898120764,Washington
-119.178,47.107,1.739889036,0.964931205,Washington
-119.171,46.622,1.840668332,1.027779101,Washington
-119.165,46.139,1.786097451,0.979901282,Washington
-119.158,45.656,1.274781097,0.684024897,Washington
-119.154,48.45,1.450529493,0.781149179,Washington
-119.148,47.963,1.675407207,0.912498152,Washington
-119.142,45.487,1.110890135,0.58858884,Washington
-119.141,47.478,1.553984743,0.854270659,Washington
-119.135,46.993,1.719294448,0.956008898,Washington
-119.129,46.509,1.680315909,0.936835664,Washington
-119.123,46.026,1.708809772,0.937069183,Washington
-119.111,48.335,1.482230318,0.799633491,Washington
-119.105,47.849,1.581042147,0.861263532,Washington
-119.098,47.364,1.500381145,0.821517211,Washington
-119.092,46.879,1.693035909,0.942500214,Washington
-119.086,46.395,1.60779725,0.893669554,Washington
-119.081,45.912,1.537679521,0.841899122,Washington
-119.067,48.221,1.478201314,0.796177452,Washington
-119.061,47.735,1.479693606,0.803438683,Washington
-119.057,48.866,0.794870576,0.0,Washington
-119.056,47.25,1.475385257,0.805966434,Washington
-119.05,46.766,1.631396641,0.907277612,Washington
-119.044,46.282,1.579554585,0.872571291,Washington
-119.039,45.799,1.365891767,0.735759849,Washington
-119.024,48.107,1.464518948,0.787578742,Washington
-119.018,47.621,1.398316699,0.754492878,Washington
-119.013,47.136,1.450368088,0.790435745,Washington
-119.007,46.652,1.53636574,0.851481439,Washington
-119.002,46.168,1.604573369,0.881285861,Washington
-118.997,45.686,1.223921942,0.64918005,Washington
-118.99,48.69,0.862949193,0.539165988,Washington
-118.986,48.479,1.211933525,0.637123991,Washington
-118.981,47.993,1.418739969,0.761013059,Washington
-118.97,47.022,1.43299101,0.780932395,Washington
-118.965,46.538,1.444841756,0.791847109,Washington
-118.96,46.055,1.595742707,0.86736561,Washington
-118.943,48.365,1.22422714,0.643028946,Washington
-118.938,47.879,1.340287737,0.715858924,Washington
-118.928,46.909,1.4032823,0.764771247,Washington
-118.923,46.425,1.407613001,0.764367572,Washington
-118.923,48.514,0.913843831,0.577830074,Washington
-118.919,45.942,1.492642411,0.807139163,Washington
-118.899,48.251,1.231237974,0.64612526,Washington
-118.895,47.764,1.252742459,0.663494629,Washington
-118.886,46.795,1.365472618,0.742389881,Washington
-118.881,46.311,1.418227736,0.767770588,Washington
-118.877,45.828,1.340662525,0.716267725,Washington
-118.856,48.338,1.13424071,0.590625623,Washington
-118.856,48.136,1.213910058,0.635879893,Washington
-118.85,47.59,1.191858523,0.629332415,Washington
-118.844,46.681,1.311683661,0.709476705,Washington
-118.843,46.844,1.293725176,0.697896909,Washington
-118.839,46.198,1.443189626,0.777564054,Washington
-118.835,45.715,1.197580972,0.627263514,Washington
-118.813,48.022,1.185503737,0.620063512,Washington
-118.798,46.084,1.477347518,0.793785499,Washington
-118.796,48.911,0.638421936,0.0,Washington
-118.79,48.162,1.126814511,0.585773542,Washington
-118.784,47.415,1.12429994,0.591035229,Washington
-118.779,46.669,1.235394524,0.659563101,Washington
-118.76,46.454,1.263328056,0.671153925,Washington
-118.756,45.971,1.444067408,0.767443871,Washington
-118.73,48.735,0.673384289,0.0,Washington
-118.724,47.986,0.892352573,0.5600193,Washington
-118.719,47.239,0.881180734,0.557046609,Washington
-118.718,46.34,1.289461756,0.681897155,Washington
-118.715,45.857,1.339653649,0.705224622,Washington
-118.677,46.227,1.340425028,0.708867976,Washington
-118.674,45.744,1.21032708,0.626249017,Washington
-118.663,48.559,0.697598851,0.0,Washington
-118.659,47.81,0.830921336,0.515838676,Washington
-118.655,47.064,0.856368058,0.537712941,Washington
-118.646,45.577,0.848587875,0.518291646,Washington
-118.635,46.113,1.387366472,0.731826659,Washington
-118.633,45.63,0.889490853,0.549004371,Washington
-118.597,48.383,0.718715077,0.0,Washington
-118.594,45.999,1.401353944,0.734317793,Washington
-118.594,47.635,0.767397457,0.0,Washington
-118.59,46.889,0.831774717,0.520357115,Washington
-118.555,46.369,1.181511524,0.611970049,Washington
-118.553,45.886,1.34286536,0.697748074,Washington
-118.535,48.956,0.537225262,0.0,Washington
-118.532,48.207,0.715426155,0.0,Washington
-118.529,47.459,0.728940704,0.0,Washington
-118.526,46.714,0.819704687,0.507252874,Washington
-118.514,46.255,1.239087034,0.639174144,Washington
-118.512,45.772,1.228982751,0.63072238,Washington
-118.472,46.142,1.320323369,0.68411418,Washington
-118.471,45.659,0.910267456,0.55609116,Washington
-118.469,48.78,0.55500966,0.0,Washington
-118.467,48.031,0.693024435,0.0,Washington
-118.465,47.284,0.699987299,0.0,Washington
-118.463,46.539,0.834588742,0.512471448,Washington
-118.431,46.028,1.346933441,0.696752656,Washington
-118.403,48.603,0.574912587,0.0,Washington
-118.402,47.855,0.661446844,0.0,Washington
-118.4,47.108,0.678631699,0.0,Washington
-118.391,45.915,1.33697602,0.687834823,Washington
-118.391,46.398,0.900769,0.553773305,Washington
-118.35,45.801,1.244399057,0.634462202,Washington
-118.35,46.284,1.158001238,0.588280599,Washington
-118.338,48.427,0.58039819,0.0,Washington
-118.337,47.679,0.628164693,0.0,Washington
-118.337,46.933,0.663426398,0.0,Washington
-118.309,45.687,0.930630033,0.564661411,Washington
-118.309,46.17,1.240423654,0.629113218,Washington
-118.273,46.758,0.670721885,0.0,Washington
-118.273,47.503,0.601308521,0.0,Washington
-118.273,48.251,0.582796633,0.0,Washington
-118.269,45.574,0.810682581,0.0,Washington
-118.269,46.057,1.278540477,0.649637764,Washington
-118.228,45.943,1.269806104,0.643636204,Washington
-118.21,46.583,0.701387595,0.0,Washington
-118.209,47.328,0.578689314,0.0,Washington
-118.209,48.075,0.573268579,0.0,Washington
-118.208,48.824,0.0,0.0,Washington
-118.188,45.829,1.206278461,0.609131011,Washington
-118.187,46.312,0.87775173,0.526751416,Washington
-118.148,46.408,0.789294188,0.0,Washington
-118.147,45.716,0.900988026,0.541268603,Washington
-118.146,46.199,0.945748926,0.569719019,Washington
-118.146,47.152,0.565748118,0.0,Washington
-118.145,47.899,0.561001782,0.0,Washington
-118.143,48.647,0.0,0.0,Washington
-118.107,45.602,0.812914185,0.0,Washington
-118.106,46.085,1.191944517,0.598902529,Washington
-118.083,46.977,0.560383656,0.0,Washington
-118.081,47.723,0.541825064,0.0,Washington
-118.078,48.471,0.50143167,0.0,Washington
-118.066,45.971,0.974504426,0.586433221,Washington
-118.025,45.858,0.939201769,0.562279418,Washington
-118.024,46.341,0.776106255,0.0,Washington
-118.02,46.801,0.565315414,0.0,Washington
-118.017,47.547,0.520021579,0.0,Washington
-118.014,48.295,0.505603661,0.0,Washington
-117.985,45.744,0.864378895,0.516870253,Washington
-117.983,46.227,0.829191236,0.0,Washington
-117.958,46.626,0.592663354,0.0,Washington
-117.954,47.371,0.508920635,0.0,Washington
-117.95,48.118,0.504551112,0.0,Washington
-117.946,48.868,0.0,0.0,Washington
-117.945,45.63,0.81173571,0.0,Washington
-117.943,46.113,0.876364593,0.513546453,Washington
-117.903,45.999,0.879357024,0.518009629,Washington
-117.896,46.451,0.649055489,0.0,Washington
-117.891,47.196,0.500156409,0.0,Washington
-117.887,47.942,0.500794511,0.0,Washington
-117.882,48.691,0.0,0.0,Washington
-117.863,45.886,0.853463059,0.504626944,Washington
-117.829,47.02,0.0,0.0,Washington
-117.824,47.766,0.0,0.0,Washington
-117.823,45.772,0.825614637,0.0,Washington
-117.82,46.255,0.717779029,0.0,Washington
-117.818,48.514,0.0,0.0,Washington
-117.784,45.658,0.817355589,0.0,Washington
-117.78,46.141,0.749940675,0.0,Washington
-117.767,46.844,0.0,0.0,Washington
-117.761,47.59,0.0,0.0,Washington
-117.755,48.338,0.0,0.0,Washington
-117.74,46.027,0.752875809,0.0,Washington
-117.705,46.669,0.508268161,0.0,Washington
-117.701,45.913,0.758129498,0.0,Washington
-117.698,47.414,0.0,0.0,Washington
-117.692,48.162,0.0,0.0,Washington
-117.685,48.911,0.0,0.0,Washington
-117.661,45.8,0.772105701,0.0,Washington
-117.643,46.494,0.535250879,0.0,Washington
-117.636,47.239,0.0,0.0,Washington
-117.629,47.985,0.0,0.0,Washington
-117.622,45.686,0.84401657,0.0,Washington
-117.621,48.734,0.0,0.0,Washington
-117.582,45.572,0.901543041,0.533441167,Washington
-117.582,46.318,0.567821857,0.0,Washington
-117.574,47.063,0.0,0.0,Washington
-117.566,47.809,0.0,0.0,Washington
-117.558,48.557,0.0,0.0,Washington
-117.521,46.143,0.588976615,0.0,Washington
-117.513,46.887,0.0,0.0,Washington
-117.504,47.633,0.0,0.0,Washington
-117.495,48.381,0.0,0.0,Washington
-117.461,45.968,0.614058884,0.0,Washington
-117.459,45.713,0.786014592,0.0,Washington
-117.452,46.712,0.0,0.0,Washington
-117.442,47.457,0.0,0.0,Washington
-117.433,48.204,0.0,0.0,Washington
-117.423,48.954,0.0,0.0,Washington
-117.42,45.6,0.882018026,0.51664551,Washington
-117.401,45.793,0.681541453,0.0,Washington
-117.391,46.536,0.0,0.0,Washington
-117.381,47.281,0.0,0.0,Washington
-117.37,48.028,0.0,0.0,Washington
-117.36,48.777,0.0,0.0,Washington
-117.33,46.361,0.0,0.0,Washington
-117.32,47.105,0.0,0.0,Washington
-117.308,47.851,0.0,0.0,Washington
-117.297,48.6,0.0,0.0,Washington
-117.27,46.185,0.0,0.0,Washington
-117.259,46.929,0.0,0.0,Washington
-117.258,45.627,0.719243398,0.0,Washington
-117.247,47.675,0.0,0.0,Washington
-117.235,48.423,0.0,0.0,Washington
-117.21,46.01,0.0,0.0,Washington
-117.198,46.754,0.0,0.0,Washington
-117.186,47.499,0.0,0.0,Washington
-117.173,48.246,0.0,0.0,Washington
-117.16,48.996,0.0,0.0,Washington
-117.151,45.835,0.526402258,0.0,Washington
-117.138,46.578,0.0,0.0,Washington
-117.125,47.323,0.0,0.0,Washington
-117.112,48.07,0.0,0.0,Washington
-117.098,48.819,0.0,0.0,Washington
-117.091,45.659,0.578930733,0.0,Washington
-117.078,46.402,0.0,0.0,Washington
-117.064,47.147,0.0,0.0,Washington
-117.05,47.893,0.509218044,0.0,Washington
-117.036,48.642,0.0,0.0,Washington
-117.019,46.227,0.0,0.0,Washington
-116.959,46.051,0.0,0.0,Washington
-116.9,45.876,0.0,0.0,Washington
-116.842,45.701,0.0,0.0,Washington
-116.592,45.741,0.0,0.0,Washington
-117.004,46.971,0.0,0.0,Washington
-116.99,47.717,0.0,0.0,Washington
-116.975,48.465,0.0,0.0,Washington
-116.944,46.795,0.0,0.0,Washington
-116.929,47.541,0.0,0.0,Washington
-116.913,48.288,0.0,0.0,Washington
-116.885,46.619,0.0,0.0,Washington
-116.869,47.364,0.0,0.0,Washington
-116.853,48.111,0.0,0.0,Washington
-116.836,48.861,0.0,0.0,Washington
-116.826,46.444,0.0,0.0,Washington
-116.809,47.188,0.0,0.0,Washington
-116.792,47.935,0.0,0.0,Washington
-116.775,48.683,0.0,0.0,Washington
-116.767,46.268,0.0,0.0,Washington
-116.749,47.012,0.0,0.0,Washington
-116.732,47.758,0.0,0.0,Washington
-116.714,48.506,0.0,0.0,Washington
-116.708,46.092,0.0,0.0,Washington
-116.69,46.836,0.0,0.0,Washington
-116.672,47.582,0.0,0.0,Washington
-116.653,48.329,0.0,0.0,Washington
-116.65,45.917,0.0,0.0,Washington
-116.631,46.66,0.0,0.0,Washington
-116.612,47.405,0.0,0.0,Washington
-116.593,48.153,0.0,0.0,Washington
-116.514,46.309,0.0,0.0,Washington
