Longitude,Latitude,Qreq,State
-159.725,55.955,166.370101,Alaska
-159.726,62.794,69.74495846,Alaska
-159.728,54.838,173.3835156,Alaska
-159.733,55.098,174.2431845,Alaska
-159.735,67.86,102.5624947,Alaska
-159.735,59.856,56.3228946,Alaska
-159.736,55.875,167.7830545,Alaska
-159.74,61.274,75.02573288,Alaska
-159.746,60.352,53.79883518,Alaska
-159.747,62.678,71.55761023,Alaska
-159.748,66.889,85.34062818,Alaska
-159.753,67.779,103.0441589,Alaska
-159.754,68.989,0,Alaska
-159.76,61.158,72.98604335,Alaska
-159.767,62.562,72.6997338,Alaska
-159.771,67.699,103.2210297,Alaska
-159.773,66.773,79.79368613,Alaska
-159.778,59.588,62.02830486,Alaska
-159.779,61.042,70.43984986,Alaska
-159.788,62.446,73.44446968,Alaska
-159.788,54.813,173.6864704,Alaska
-159.792,56.525,144.1766415,Alaska
-159.796,68.811,60.64778632,Alaska
-159.797,65.253,51.72959163,Alaska
-159.797,55.077,174.1339638,Alaska
-159.798,66.656,73.71663379,Alaska
-159.798,60.925,67.34850593,Alaska
-159.803,56.444,146.6098503,Alaska
-159.808,62.329,73.87409852,Alaska
-159.814,56.364,160.9018039,Alaska
-159.817,60.809,64.21910775,Alaska
-159.82,65.137,57.35418887,Alaska
-159.822,66.54,66.93564892,Alaska
-159.825,56.283,162.3722641,Alaska
-159.828,62.213,74.11125433,Alaska
-159.832,64.314,65.89693909,Alaska
-159.833,55.169,173.9820524,Alaska
-159.834,55.032,173.9884135,Alaska
-159.836,60.693,60.65431061,Alaska
-159.836,56.203,164.1185723,Alaska
-159.841,68.349,90.37382088,Alaska
-159.843,65.021,61.92018062,Alaska
-159.846,66.424,59.37215355,Alaska
-159.847,56.122,162.5736707,Alaska
-159.848,62.097,74.50955013,Alaska
-159.857,63.501,48.07844905,Alaska
-159.858,56.042,163.5739462,Alaska
-159.859,68.268,93.58623182,Alaska
-159.864,55.24,173.3446177,Alaska
-159.865,64.904,65.68407283,Alaska
-159.865,55.268,173.0626383,Alaska
-159.866,64.135,61.3112008,Alaska
-159.867,61.981,74.63171725,Alaska
-159.868,55.961,165.3236672,Alaska
-159.869,55.128,174.0723328,Alaska
-159.875,66.294,49.91247526,Alaska
-159.877,68.188,96.41018041,Alaska
-159.878,63.385,50.31377243,Alaska
-159.879,55.881,166.5697784,Alaska
-159.886,59.458,64.01549487,Alaska
-159.887,64.788,68.16386107,Alaska
-159.887,61.864,74.77013362,Alaska
-159.89,55.8,168.0329311,Alaska
-159.895,68.108,98.84478912,Alaska
-159.898,67.595,102.6416307,Alaska
-159.899,63.956,55.54369645,Alaska
-159.899,63.268,54.08208832,Alaska
-159.906,61.748,75.02739691,Alaska
-159.909,64.672,69.46714388,Alaska
-159.911,66.116,41.03442919,Alaska
-159.913,68.027,100.5265115,Alaska
-159.913,59.279,68.37174238,Alaska
-159.919,63.152,58.33220092,Alaska
-159.923,67.479,101.2760721,Alaska
-159.925,61.632,75.12557162,Alaska
-159.926,55.242,173.5569046,Alaska
-159.931,67.947,101.7608642,Alaska
-159.931,64.556,69.94473409,Alaska
-159.931,55.2,174.1012111,Alaska
-159.936,55.171,173.9780217,Alaska
-159.94,63.036,62.35606432,Alaska
-159.94,59.1,72.90665329,Alaska
-159.94,55.135,174.0155444,Alaska
-159.944,61.516,74.85966389,Alaska
-159.947,65.937,36.96818001,Alaska
-159.948,67.866,102.5223997,Alaska
-159.948,67.363,98.84942688,Alaska
-159.949,56.45,144.2668257,Alaska
-159.952,64.44,69.17257511,Alaska
-159.959,56.37,159.7305651,Alaska
-159.96,62.92,66.04417024,Alaska
-159.963,61.4,73.93585697,Alaska
-159.966,67.786,103.4658345,Alaska
-159.966,58.921,77.32134583,Alaska
-159.97,56.289,161.143229,Alaska
-159.972,67.247,95.39922412,Alaska
-159.974,64.324,67.40539031,Alaska
-159.979,68.65,72.4360086,Alaska
-159.98,62.803,68.81039845,Alaska
-159.981,56.209,162.6651531,Alaska
-159.982,65.758,37.76474978,Alaska
-159.982,61.283,72.42558866,Alaska
-159.983,67.706,103.6374482,Alaska
-159.991,56.128,164.492999,Alaska
-159.995,64.207,64.69837749,Alaska
-159.996,67.131,91.97120228,Alaska
-159.998,55.173,173.6744415,Alaska
-159.999,62.687,70.72832565,Alaska
-160,61.167,70.50415754,Alaska
-160.002,56.048,162.8763699,Alaska
-160.002,55.141,173.8863211,Alaska
-160.005,68.534,80.18764247,Alaska
-160.008,55.098,174.3850375,Alaska
-160.012,55.967,164.7329609,Alaska
-160.015,55.06,173.9583777,Alaska
-160.016,64.091,60.87800676,Alaska
-160.016,55.033,174.0077475,Alaska
-160.017,65.58,42.72343022,Alaska
-160.019,62.571,71.84758027,Alaska
-160.019,61.051,67.81667634,Alaska
-160.02,67.014,87.56586523,Alaska
-160.022,55.886,165.6284499,Alaska
-160.031,68.418,86.42660509,Alaska
-160.033,55.806,166.9342771,Alaska
-160.036,63.975,56.43528422,Alaska
-160.037,60.934,64.987396,Alaska
-160.038,62.455,72.17903013,Alaska
-160.044,66.898,82.15656076,Alaska
-160.047,54.942,173.7884148,Alaska
-160.053,65.379,51.97666827,Alaska
-160.055,60.818,61.37724212,Alaska
-160.057,63.859,51.96533145,Alaska
-160.058,62.339,72.18202488,Alaska
-160.059,68.355,89.39336957,Alaska
-160.067,66.782,76.22881873,Alaska
-160.07,55.104,174.2015625,Alaska
-160.073,60.702,57.6526107,Alaska
-160.074,65.262,58.26858619,Alaska
-160.074,55.068,174.1216982,Alaska
-160.076,68.275,93.0673018,Alaska
-160.077,63.742,48.59462609,Alaska
-160.077,62.222,72.31291452,Alaska
-160.078,55.327,170.753868,Alaska
-160.078,55.033,174.1027541,Alaska
-160.08,60.545,52.80210264,Alaska
-160.083,54.997,174.1919082,Alaska
-160.091,66.666,69.56341329,Alaska
-160.094,68.195,96.07492005,Alaska
-160.096,65.146,63.38131991,Alaska
-160.096,62.106,72.16979263,Alaska
-160.098,63.626,46.85613302,Alaska
-160.105,56.376,144.5788701,Alaska
-160.106,55.14,173.6580549,Alaska
-160.107,60.366,48.56997779,Alaska
-160.111,68.114,98.73361033,Alaska
-160.114,66.55,62.20354079,Alaska
-160.114,61.99,72.16216603,Alaska
-160.115,56.295,160.1028084,Alaska
-160.117,65.03,67.56003424,Alaska
-160.118,63.51,46.8865181,Alaska
-160.125,56.214,161.4745342,Alaska
-160.128,68.034,100.5291793,Alaska
-160.132,55.107,173.8661945,Alaska
-160.133,69.54,0,Alaska
-160.133,61.873,72.33777638,Alaska
-160.135,56.134,163.0990529,Alaska
-160.136,66.434,54.01657525,Alaska
-160.137,63.394,48.68022738,Alaska
-160.138,55.066,173.9167175,Alaska
-160.139,64.914,70.82087318,Alaska
-160.145,67.953,101.8194466,Alaska
-160.146,56.053,165.0563961,Alaska
-160.149,54.964,173.9362135,Alaska
-160.151,61.757,72.41883971,Alaska
-160.156,55.973,163.4427927,Alaska
-160.157,63.277,52.26177079,Alaska
-160.16,64.797,72.869285,Alaska
-160.161,67.873,102.908639,Alaska
-160.166,55.892,165.243792,Alaska
-160.17,61.641,72.56689269,Alaska
-160.173,69.361,0,Alaska
-160.176,63.161,56.65692285,Alaska
-160.176,55.812,166.4833951,Alaska
-160.176,55.419,166.0938725,Alaska
-160.178,67.792,103.4729382,Alaska
-160.18,64.681,73.77725733,Alaska
-160.186,55.731,167.8739089,Alaska
-160.188,61.525,72.30350485,Alaska
-160.195,67.712,103.5491695,Alaska
-160.196,63.045,60.80930688,Alaska
-160.201,64.565,73.60206323,Alaska
-160.202,67.605,102.6627256,Alaska
-160.206,61.408,71.64330836,Alaska
-160.213,69.183,0,Alaska
-160.215,62.929,64.73126434,Alaska
-160.216,54.93,173.8901929,Alaska
-160.22,54.894,174.1414379,Alaska
-160.221,64.449,72.47898804,Alaska
-160.226,67.488,101.1328762,Alaska
-160.231,60.145,45.68390584,Alaska
-160.234,62.812,67.47931464,Alaska
-160.242,64.332,70.36067911,Alaska
-160.249,67.372,98.1666164,Alaska
-160.252,69.004,0,Alaska
-160.253,62.696,69.44906176,Alaska
-160.26,56.301,145.1098068,Alaska
-160.262,64.216,67.04476434,Alaska
-160.269,59.877,48.03178359,Alaska
-160.27,56.22,160.4505383,Alaska
-160.271,62.58,70.25342529,Alaska
-160.272,67.256,94.64112636,Alaska
-160.277,68.362,88.35310697,Alaska
-160.28,56.14,161.9350392,Alaska
-160.281,64.1,63.00898816,Alaska
-160.29,68.825,0,Alaska
-160.29,62.463,70.39995471,Alaska
-160.29,56.059,163.765166,Alaska
-160.293,68.281,92.20608401,Alaska
-160.295,67.14,90.05094984,Alaska
-160.296,58.686,79.7060104,Alaska
-160.297,55.424,165.3378576,Alaska
-160.299,55.978,162.4291329,Alaska
-160.301,63.984,58.27830497,Alaska
-160.307,59.608,54.00733416,Alaska
-160.308,62.347,70.38513783,Alaska
-160.309,55.898,164.2519289,Alaska
-160.31,68.201,95.74991821,Alaska
-160.311,65.504,52.64587507,Alaska
-160.318,67.024,85.29858649,Alaska
-160.319,66.309,43.88849127,Alaska
-160.321,63.867,53.17952105,Alaska
-160.322,68.543,77.72317877,Alaska
-160.326,68.12,98.41585069,Alaska
-160.326,62.231,70.24241773,Alaska
-160.328,68.646,70.20721652,Alaska
-160.329,55.737,147.5279023,Alaska
-160.33,70.4,0,Alaska
-160.331,65.387,59.57895262,Alaska
-160.338,55.656,161.4443094,Alaska
-160.34,66.907,79.29448789,Alaska
-160.34,63.751,48.80101449,Alaska
-160.34,61.273,68.95926285,Alaska
-160.343,68.04,100.3375759,Alaska
-160.344,62.115,70.16391884,Alaska
-160.344,59.34,61.41913089,Alaska
-160.346,68.427,84.96487649,Alaska
-160.352,66.13,38.25984347,Alaska
-160.352,65.271,65.13810345,Alaska
-160.357,55.332,166.6878268,Alaska
-160.359,67.96,101.8692887,Alaska
-160.359,63.635,46.27577982,Alaska
-160.361,55.296,167.6598332,Alaska
-160.361,55.263,168.6674969,Alaska
-160.362,66.791,72.70841732,Alaska
-160.362,61.998,70.1405773,Alaska
-160.367,61.094,65.60030098,Alaska
-160.372,65.155,69.60804651,Alaska
-160.372,55.546,162.8738465,Alaska
-160.375,67.879,102.9660583,Alaska
-160.378,63.519,45.65979809,Alaska
-160.379,61.882,70.28918173,Alaska
-160.381,59.071,68.71996119,Alaska
-160.384,66.675,65.75099178,Alaska
-160.385,65.951,37.75184831,Alaska
-160.39,70.131,0,Alaska
-160.391,67.799,103.4541488,Alaska
-160.393,65.039,73.29381686,Alaska
-160.393,60.915,60.45145703,Alaska
-160.397,63.402,46.81986534,Alaska
-160.397,61.766,70.48035932,Alaska
-160.403,58.715,77.63106821,Alaska
-160.407,67.718,103.3267961,Alaska
-160.413,64.922,75.99449239,Alaska
-160.414,61.649,70.57327818,Alaska
-160.414,55.618,161.8420941,Alaska
-160.415,63.286,49.66062896,Alaska
-160.417,65.772,42.35158187,Alaska
-160.418,60.736,54.10584777,Alaska
-160.42,55.565,162.4721185,Alaska
-160.42,55.334,166.2085262,Alaska
-160.422,67.638,102.5656254,Alaska
-160.424,56.145,160.9228634,Alaska
-160.43,55.301,166.9018987,Alaska
-160.431,61.533,70.53071229,Alaska
-160.432,64.806,77.45597366,Alaska
-160.434,63.17,53.92213286,Alaska
-160.434,56.064,162.614596,Alaska
-160.443,55.984,164.6524238,Alaska
-160.444,60.557,47.74618453,Alaska
-160.448,61.417,69.81980617,Alaska
-160.449,69.863,0,Alaska
-160.449,65.593,51.34749391,Alaska
-160.452,64.69,77.88832497,Alaska
-160.452,63.053,58.08530587,Alaska
-160.453,55.903,163.2091539,Alaska
-160.469,60.378,43.85645401,Alaska
-160.47,62.937,61.86438385,Alaska
-160.471,64.574,77.43292076,Alaska
-160.471,55.742,146.6191175,Alaska
-160.481,55.661,161.1091176,Alaska
-160.483,55.336,165.7433537,Alaska
-160.487,55.3,166.4139488,Alaska
-160.488,62.821,65.02195375,Alaska
-160.491,64.457,75.84519956,Alaska
-160.495,68.368,87.32120494,Alaska
-160.499,55.193,169.4239382,Alaska
-160.503,55.157,170.5839863,Alaska
-160.506,62.704,66.96797269,Alaska
-160.507,69.595,0,Alaska
-160.507,67.613,102.3983426,Alaska
-160.509,55.622,161.5527425,Alaska
-160.51,64.341,73.3845307,Alaska
-160.511,68.287,91.54508783,Alaska
-160.515,55.568,162.2206351,Alaska
-160.521,55.514,163.0359472,Alaska
-160.523,62.588,67.83620492,Alaska
-160.526,68.207,94.99365576,Alaska
-160.529,67.497,100.5113547,Alaska
-160.529,64.225,70.00062097,Alaska
-160.541,62.472,68.29939146,Alaska
-160.541,55.364,165.1929439,Alaska
-160.542,68.126,97.52854232,Alaska
-160.547,64.108,65.5427799,Alaska
-160.551,67.381,97.4819656,Alaska
-160.555,55.263,166.6821217,Alaska
-160.558,68.046,99.77936641,Alaska
-160.558,62.355,68.14984148,Alaska
-160.559,55.225,167.6006406,Alaska
-160.562,55.195,168.7294377,Alaska
-160.566,63.992,60.35016708,Alaska
-160.566,55.159,170.1566629,Alaska
-160.573,67.965,101.254234,Alaska
-160.573,67.265,93.2956803,Alaska
-160.575,62.239,68.01985487,Alaska
-160.584,63.876,54.8975916,Alaska
-160.588,67.885,102.4172196,Alaska
-160.591,65.512,60.09594404,Alaska
-160.592,62.123,67.92333126,Alaska
-160.594,67.148,88.15042638,Alaska
-160.603,63.759,49.39338804,Alaska
-160.604,67.804,102.984723,Alaska
-160.604,55.625,161.3496463,Alaska
-160.605,55.828,143.7992667,Alaska
-160.609,62.006,68.24865038,Alaska
-160.61,65.396,66.37762311,Alaska
-160.612,55.305,165.7878831,Alaska
-160.614,55.747,145.826852,Alaska
-160.615,67.032,82.47528559,Alaska
-160.616,55.269,166.2455052,Alaska
-160.619,67.724,102.9409608,Alaska
-160.62,55.233,166.9614492,Alaska
-160.621,63.643,45.91069657,Alaska
-160.623,55.666,147.6580922,Alaska
-160.624,55.197,168.060309,Alaska
-160.626,61.89,68.57007327,Alaska
-160.63,65.28,71.78819388,Alaska
-160.634,67.643,102.3717396,Alaska
-160.636,66.916,76.72978901,Alaska
-160.638,63.527,44.37881051,Alaska
-160.64,68.552,75.18407617,Alaska
-160.642,61.774,68.97329634,Alaska
-160.649,65.163,75.93689216,Alaska
-160.656,63.41,44.72451233,Alaska
-160.657,66.799,69.97951325,Alaska
-160.659,61.657,69.34171982,Alaska
-160.662,68.435,82.6502476,Alaska
-160.668,65.047,78.78105152,Alaska
-160.674,63.294,46.69293528,Alaska
-160.675,61.541,69.26519898,Alaska
-160.677,66.683,62.24683894,Alaska
-160.679,55.271,165.9100314,Alaska
-160.68,69.375,0,Alaska
-160.683,55.236,166.4542237,Alaska
-160.687,64.931,81.05368995,Alaska
-160.691,63.178,50.12123733,Alaska
-160.691,61.425,68.67115681,Alaska
-160.699,55.629,161.0418401,Alaska
-160.705,64.814,82.29865857,Alaska
-160.705,55.575,161.764923,Alaska
-160.708,63.061,54.49725085,Alaska
-160.711,55.521,162.4223177,Alaska
-160.712,61.286,66.94185251,Alaska
-160.713,68.374,85.97089522,Alaska
-160.716,69.196,0,Alaska
-160.716,55.372,164.3778602,Alaska
-160.717,55.467,163.0375947,Alaska
-160.724,64.698,82.34767466,Alaska
-160.725,62.945,58.03528078,Alaska
-160.728,68.293,90.30990037,Alaska
-160.737,61.107,63.21642548,Alaska
-160.738,55.309,165.2613621,Alaska
-160.742,64.582,81.40608497,Alaska
-160.742,62.829,61.27416914,Alaska
-160.742,55.274,165.6135508,Alaska
-160.743,68.213,93.99491384,Alaska
-160.746,55.238,166.1310541,Alaska
-160.749,55.833,142.7252923,Alaska
-160.75,69.017,0,Alaska
-160.75,55.202,166.8587517,Alaska
-160.758,68.132,96.94826022,Alaska
-160.759,62.712,63.26626148,Alaska
-160.76,64.465,79.60110182,Alaska
-160.76,60.928,57.35732534,Alaska
-160.764,66.321,41.15028289,Alaska
-160.766,55.672,146.8166879,Alaska
-160.769,60.164,39.54592579,Alaska
-160.773,68.052,99.1984017,Alaska
-160.776,62.596,64.69807361,Alaska
-160.778,64.349,76.52706246,Alaska
-160.784,60.748,50.17509869,Alaska
-160.785,68.838,0,Alaska
-160.787,67.971,100.9101264,Alaska
-160.792,67.738,102.3538535,Alaska
-160.792,62.48,65.27974302,Alaska
-160.794,66.142,38.35867562,Alaska
-160.794,55.632,147.6380607,Alaska
-160.796,64.233,72.87310731,Alaska
-160.8,55.578,161.5256824,Alaska
-160.801,55.312,165.0510501,Alaska
-160.802,67.891,101.9569509,Alaska
-160.804,59.895,41.14511105,Alaska
-160.805,55.276,165.3634385,Alaska
-160.806,55.524,162.1332236,Alaska
-160.808,60.569,44.0263514,Alaska
-160.808,55.24,165.8169137,Alaska
-160.809,62.363,65.50786937,Alaska
-160.811,55.471,162.7712541,Alaska
-160.812,67.621,101.5767144,Alaska
-160.812,55.204,166.4628712,Alaska
-160.813,64.116,68.14248276,Alaska
-160.819,63.267,45.67485866,Alaska
-160.824,65.963,41.31563697,Alaska
-160.825,62.247,65.67731598,Alaska
-160.831,64,62.57871778,Alaska
-160.831,60.39,40.01421713,Alaska
-160.833,67.505,100.0020313,Alaska
-160.837,59.626,46.42065394,Alaska
-160.841,62.13,66.06256994,Alaska
-160.853,67.389,96.38272637,Alaska
-160.853,65.784,49.87800439,Alaska
-160.857,62.014,66.74805158,Alaska
-160.87,59.358,54.33659164,Alaska
-160.871,65.52,66.65536488,Alaska
-160.872,61.898,67.40453239,Alaska
-160.873,67.273,91.53676266,Alaska
-160.882,63.651,45.74638516,Alaska
-160.888,61.781,67.9437718,Alaska
-160.889,65.404,72.80281548,Alaska
-160.893,67.156,86.40686665,Alaska
-160.895,55.581,161.1773187,Alaska
-160.896,62.73,60.94403858,Alaska
-160.899,63.534,43.16684453,Alaska
-160.9,55.757,143.9187981,Alaska
-160.9,55.528,161.7659805,Alaska
-160.903,59.089,62.12954834,Alaska
-160.904,61.665,68.5297799,Alaska
-160.907,65.287,77.77962035,Alaska
-160.909,55.676,145.9260354,Alaska
-160.913,67.04,80.47797973,Alaska
-160.916,63.418,42.54562616,Alaska
-160.919,61.548,68.66851776,Alaska
-160.925,65.171,81.62077471,Alaska
-160.932,66.924,74.49569993,Alaska
-160.934,61.432,68.12274613,Alaska
-160.936,68.676,61.53297254,Alaska
-160.943,65.055,84.22650797,Alaska
-160.945,58.617,74.19947805,Alaska
-160.952,66.807,67.20087852,Alaska
-160.957,68.56,71.99708601,Alaska
-160.961,64.938,85.80094559,Alaska
-160.971,66.691,59.79512818,Alaska
-160.978,68.443,80.25392024,Alaska
-160.99,55.585,147.5028877,Alaska
-160.995,55.531,161.5144252,Alaska
-160.999,68.327,86.907364,Alaska
-161.001,55.477,162.1466531,Alaska
-161.008,66.458,45.0970048,Alaska
-161.019,68.211,92.52049199,Alaska
-161.027,55.923,138.3093732,Alaska
-161.028,62.603,60.86018573,Alaska
-161.03,64.473,82.85795304,Alaska
-161.035,55.842,140.6756476,Alaska
-161.039,68.094,97.08765208,Alaska
-161.043,55.762,142.7224682,Alaska
-161.044,62.487,61.91060714,Alaska
-161.047,64.356,79.74808126,Alaska
-161.052,55.681,144.9932467,Alaska
-161.059,67.978,99.76473313,Alaska
-161.059,62.371,62.73504578,Alaska
-161.074,62.254,63.3958576,Alaska
-161.079,67.862,100.884155,Alaska
-161.084,61.297,66.27458038,Alaska
-161.089,62.138,64.4849871,Alaska
-161.09,55.534,161.1705459,Alaska
-161.095,55.48,161.7700512,Alaska
-161.098,67.745,101.0763357,Alaska
-161.101,55.426,162.3149345,Alaska
-161.104,62.021,65.64307543,Alaska
-161.107,61.118,61.94317879,Alaska
-161.118,67.629,100.3694569,Alaska
-161.119,61.905,66.62528395,Alaska
-161.129,60.939,55.77684415,Alaska
-161.134,61.788,67.6774104,Alaska
-161.137,67.513,98.09275359,Alaska
-161.149,61.672,68.29787598,Alaska
-161.15,60.759,47.69959152,Alaska
-161.152,65.527,72.48672525,Alaska
-161.156,67.396,94.8565931,Alaska
-161.163,61.556,68.58255768,Alaska
-161.169,65.411,78.45290005,Alaska
-161.171,55.928,137.0618078,Alaska
-161.172,60.58,41.17785255,Alaska
-161.174,67.28,90.21837733,Alaska
-161.176,63.425,40.3499171,Alaska
-161.177,61.439,68.06303066,Alaska
-161.179,55.847,139.388586,Alaska
-161.186,65.295,83.16880794,Alaska
-161.186,55.766,141.5602627,Alaska
-161.188,69.387,0,Alaska
-161.19,55.483,161.3840995,Alaska
-161.193,67.164,84.42840044,Alaska
-161.193,60.401,36.99373166,Alaska
-161.194,55.686,143.6461617,Alaska
-161.195,55.429,161.9657186,Alaska
-161.201,55.375,162.5405898,Alaska
-161.202,65.178,86.6250001,Alaska
-161.202,55.605,145.6407525,Alaska
-161.211,67.047,78.36920049,Alaska
-161.217,63.278,40.41192452,Alaska
-161.219,69.208,0,Alaska
-161.219,65.062,89.271519,Alaska
-161.228,69.882,0,Alaska
-161.229,66.931,71.70042837,Alaska
-161.235,64.945,90.46114028,Alaska
-161.236,66.154,40.58713995,Alaska
-161.24,63.099,43.2489539,Alaska
-161.247,66.815,65.43585211,Alaska
-161.25,69.029,0,Alaska
-161.256,68.683,0,Alaska
-161.263,65.975,46.49321853,Alaska
-161.263,62.92,48.23494636,Alaska
-161.265,66.698,57.67697093,Alaska
-161.275,68.567,68.1790988,Alaska
-161.276,69.613,0,Alaska
-161.28,68.85,0,Alaska
-161.282,66.582,50.03864083,Alaska
-161.285,55.486,161.0352815,Alaska
-161.286,62.741,53.01771888,Alaska
-161.289,65.796,58.63915013,Alaska
-161.29,55.432,161.5887681,Alaska
-161.295,68.451,77.07347775,Alaska
-161.295,55.378,162.0966522,Alaska
-161.3,66.465,44.57344607,Alaska
-161.3,64.48,85.86972827,Alaska
-161.308,62.561,56.8196564,Alaska
-161.309,60.18,34.34382667,Alaska
-161.31,64.123,72.35980088,Alaska
-161.31,62.377,60.08975587,Alaska
-161.314,68.334,84.27085135,Alaska
-161.314,55.932,135.8233931,Alaska
-161.322,55.851,138.0379482,Alaska
-161.324,62.261,61.72507742,Alaska
-161.33,55.771,140.3190823,Alaska
-161.332,68.218,90.19293242,Alaska
-161.337,55.69,142.4403608,Alaska
-161.338,62.145,63.37798352,Alaska
-161.339,59.911,35.73234469,Alaska
-161.345,55.609,144.4569128,Alaska
-161.351,68.102,94.60233423,Alaska
-161.352,62.028,65.01780002,Alaska
-161.357,55.184,164.140119,Alaska
-161.366,61.912,66.59040565,Alaska
-161.368,59.642,40.5238622,Alaska
-161.369,67.985,97.81611073,Alaska
-161.38,61.795,67.91030001,Alaska
-161.385,55.435,161.0882168,Alaska
-161.387,67.869,99.2584515,Alaska
-161.39,55.381,161.6360317,Alaska
-161.394,61.679,68.80175967,Alaska
-161.397,59.373,47.16168267,Alaska
-161.405,67.752,99.33339061,Alaska
-161.407,61.562,69.03540563,Alaska
-161.416,65.651,70.45537672,Alaska
-161.421,61.446,68.3188921,Alaska
-161.423,67.636,98.16383338,Alaska
-161.425,59.104,55.35743825,Alaska
-161.432,65.534,77.237446,Alaska
-161.441,67.52,95.88350281,Alaska
-161.448,65.418,82.92166477,Alaska
-161.453,58.835,62.98476692,Alaska
-161.458,67.403,92.42463717,Alaska
-161.458,55.936,134.4328043,Alaska
-161.464,65.301,87.62005134,Alaska
-161.466,55.856,136.6244393,Alaska
-161.473,55.775,138.8994211,Alaska
-161.475,67.287,87.88660867,Alaska
-161.477,61.128,61.7633603,Alaska
-161.479,65.185,90.92394302,Alaska
-161.479,55.438,146.949606,Alaska
-161.48,55.694,141.1245066,Alaska
-161.484,55.384,161.3293876,Alaska
-161.487,55.613,143.0801429,Alaska
-161.492,67.171,82.39355317,Alaska
-161.495,65.069,93.08913216,Alaska
-161.497,60.949,55.15247433,Alaska
-161.509,67.054,76.17881445,Alaska
-161.51,64.952,94.332706,Alaska
-161.517,60.77,46.26122476,Alaska
