Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-117.177,38.348,0.0,0.0,Nevada
-117.176,40.852,0.0,0.0,Nevada
-117.17,38.826,0.0,0.0,Nevada
-117.169,41.331,0.0,0.0,Nevada
-117.163,39.304,0.0,0.0,Nevada
-117.155,39.783,0.0,0.0,Nevada
-117.154,41.963,0.0,0.0,Nevada
-117.15,37.757,0.0,0.0,Nevada
-117.148,40.261,0.0,0.0,Nevada
-117.143,38.235,0.0,0.0,Nevada
-117.14,40.739,0.0,0.0,Nevada
-117.135,38.713,0.0,0.0,Nevada
-117.133,41.218,0.0,0.0,Nevada
-117.128,36.672,1.041440702,0.0,Nevada
-117.128,39.191,0.0,0.0,Nevada
-117.123,37.166,0.976893731,0.0,Nevada
-117.12,39.67,0.0,0.0,Nevada
-117.118,37.334,1.012542753,0.0,Nevada
-117.116,37.644,0.222506909,0.0,Nevada
-117.114,36.767,0.9468761,0.0,Nevada
-117.112,40.148,0.0,0.0,Nevada
-117.108,38.122,0.0,0.0,Nevada
-117.105,36.594,1.025999675,0.0,Nevada
-117.104,40.626,0.0,0.0,Nevada
-117.101,38.6,0.0,0.0,Nevada
-117.098,36.715,1.011094111,0.0,Nevada
-117.098,41.789,0.0,0.0,Nevada
-117.097,41.105,0.0,0.0,Nevada
-117.095,37.256,1.035289553,0.0,Nevada
-117.093,39.079,0.0,0.0,Nevada
-117.089,37.053,0.789420435,0.0,Nevada
-117.085,39.557,0.0,0.0,Nevada
-117.083,36.663,0.995052552,0.0,Nevada
-117.082,37.531,0.442099505,0.0,Nevada
-117.077,40.035,0.0,0.0,Nevada
-117.074,38.009,0.0,0.0,Nevada
-117.069,40.514,0.0,0.0,Nevada
-117.066,38.488,0.0,0.0,Nevada
-117.063,36.462,0.954659651,0.0,Nevada
-117.061,40.992,0.0,0.0,Nevada
-117.058,38.966,0.0,0.0,Nevada
-117.055,36.94,0.650028142,0.0,Nevada
-117.053,36.769,0.740956833,0.0,Nevada
-117.05,39.444,0.0,0.0,Nevada
-117.047,37.418,0.753041361,0.0,Nevada
-117.042,41.615,0.0,0.0,Nevada
-117.042,39.922,0.0,0.0,Nevada
-117.039,37.896,0.0,0.0,Nevada
-117.033,40.401,0.0,0.0,Nevada
-117.031,38.375,0.0,0.0,Nevada
-117.029,36.349,1.065965213,0.203097285,Nevada
-117.029,42.352,0.0,0.0,Nevada
-117.025,40.879,0.0,0.0,Nevada
-117.023,38.853,0.0,0.0,Nevada
-117.021,36.827,0.594661904,0.0,Nevada
-117.017,36.676,0.871998992,0.0,Nevada
-117.016,41.358,0.0,0.0,Nevada
-117.015,39.331,0.0,0.0,Nevada
-117.006,39.809,0.0,0.0,Nevada
-117.005,37.784,0.0,0.0,Nevada
-117.001,36.623,0.902363486,0.0,Nevada
-116.998,40.288,0.0,0.0,Nevada
-116.997,38.262,0.0,0.0,Nevada
-116.989,40.766,0.0,0.0,Nevada
-116.988,38.74,0.0,0.0,Nevada
-116.987,41.441,0.0,0.0,Nevada
-116.983,36.534,0.83411704,0.0,Nevada
-116.98,41.245,0.0,0.0,Nevada
-116.98,39.218,0.0,0.0,Nevada
-116.979,37.192,0.789057646,0.0,Nevada
-116.971,39.696,0.0,0.0,Nevada
-116.971,37.671,0.0,0.0,Nevada
-116.963,40.175,0.0,0.0,Nevada
-116.962,38.149,0.0,0.0,Nevada
-116.96,36.456,0.878200695,0.0,Nevada
-116.954,38.627,0.0,0.0,Nevada
-116.954,40.653,0.0,0.0,Nevada
-116.946,37.08,0.587470075,0.0,Nevada
-116.945,39.105,0.0,0.0,Nevada
-116.945,41.132,0.0,0.0,Nevada
-116.937,36.378,0.926078236,0.0,Nevada
-116.937,37.558,0.212582456,0.0,Nevada
-116.936,39.583,0.0,0.0,Nevada
-116.928,38.036,0.0,0.0,Nevada
-116.927,40.062,0.0,0.0,Nevada
-116.92,36.584,0.790333013,0.0,Nevada
-116.919,38.514,0.0,0.0,Nevada
-116.918,40.54,0.0,0.0,Nevada
-116.913,36.3,0.957662186,0.0,Nevada
-116.912,36.967,0.469065409,0.0,Nevada
-116.91,38.992,0.0,0.0,Nevada
-116.909,41.019,0.0,0.0,Nevada
-116.907,36.631,0.666777556,0.0,Nevada
-116.904,36.531,0.816260679,0.0,Nevada
-116.903,37.445,0.404307676,0.0,Nevada
-116.901,39.471,0.0,0.0,Nevada
-116.894,37.923,0.0,0.0,Nevada
-116.892,39.949,0.0,0.0,Nevada
-116.89,36.221,1.027013792,0.0,Nevada
-116.889,36.479,0.831703108,0.0,Nevada
-116.885,38.401,0.0,0.0,Nevada
-116.883,40.427,0.0,0.0,Nevada
-116.878,36.854,0.402849999,0.0,Nevada
-116.876,38.879,0.0,0.0,Nevada
-116.874,36.427,0.844325596,0.0,Nevada
-116.873,40.906,0.0,0.0,Nevada
-116.869,37.332,0.541381369,0.0,Nevada
-116.867,39.358,0.0,0.0,Nevada
-116.864,41.384,0.0,0.0,Nevada
-116.862,41.83,0.0,0.0,Nevada
-116.86,37.81,0.0,0.0,Nevada
-116.858,36.375,0.85473683,0.0,Nevada
-116.857,39.836,0.0,0.0,Nevada
-116.851,38.288,0.0,0.0,Nevada
-116.848,40.314,0.0,0.0,Nevada
-116.845,36.741,0.416094052,0.0,Nevada
-116.841,38.766,0.0,0.0,Nevada
-116.838,40.793,0.0,0.0,Nevada
-116.835,37.219,0.508817145,0.0,Nevada
-116.832,39.245,0.0,0.0,Nevada
-116.828,41.271,0.0,0.0,Nevada
-116.826,37.697,0.0,0.0,Nevada
-116.822,39.723,0.0,0.0,Nevada
-116.817,38.175,0.0,0.0,Nevada
-116.813,40.201,0.0,0.0,Nevada
-116.811,36.628,0.492522264,0.0,Nevada
-116.807,38.654,0.0,0.0,Nevada
-116.807,41.656,0.0,0.0,Nevada
-116.803,40.68,0.0,0.0,Nevada
-116.802,37.106,0.424871157,0.0,Nevada
-116.797,36.166,1.021527526,0.0,Nevada
-116.797,39.132,0.0,0.0,Nevada
-116.793,41.158,0.0,0.0,Nevada
-116.792,37.584,0.0,0.0,Nevada
-116.788,39.61,0.0,0.0,Nevada
-116.783,38.062,0.0,0.0,Nevada
-116.778,40.088,0.0,0.0,Nevada
-116.773,38.541,0.0,0.0,Nevada
-116.768,36.993,0.353578077,0.0,Nevada
-116.767,40.567,0.0,0.0,Nevada
-116.763,39.019,0.0,0.0,Nevada
-116.759,37.471,0.0,0.0,Nevada
-116.757,41.045,0.0,0.0,Nevada
-116.753,39.497,0.0,0.0,Nevada
-116.752,41.482,0.0,0.0,Nevada
-116.749,37.949,0.0,0.0,Nevada
-116.743,39.975,0.0,0.0,Nevada
-116.739,38.428,0.0,0.0,Nevada
-116.735,36.88,0.334104888,0.0,Nevada
-116.732,40.454,0.0,0.0,Nevada
-116.729,38.906,0.0,0.0,Nevada
-116.725,37.358,0.253425109,0.0,Nevada
-116.722,40.932,0.0,0.0,Nevada
-116.718,39.384,0.0,0.0,Nevada
-116.716,36.336,0.580201485,0.0,Nevada
-116.715,37.836,0.0,0.0,Nevada
-116.708,39.862,0.0,0.0,Nevada
-116.705,38.315,0.0,0.0,Nevada
-116.702,36.767,0.349178801,0.0,Nevada
-116.697,40.341,0.0,0.0,Nevada
-116.694,38.793,0.0,0.0,Nevada
-116.693,36.258,0.600393681,0.0,Nevada
-116.691,37.245,0.275754169,0.0,Nevada
-116.687,40.819,0.0,0.0,Nevada
-116.684,39.271,0.0,0.0,Nevada
-116.681,37.724,0.0,0.0,Nevada
-116.678,36.175,0.638090134,0.0,Nevada
-116.676,41.298,0.0,0.0,Nevada
-116.673,39.749,0.0,0.0,Nevada
-116.671,38.202,0.0,0.0,Nevada
-116.668,36.654,0.382134516,0.0,Nevada
-116.662,40.228,0.0,0.0,Nevada
-116.66,38.68,0.0,0.0,Nevada
-116.658,37.132,0.272722259,0.0,Nevada
-116.652,40.706,0.0,0.0,Nevada
-116.649,39.158,0.0,0.0,Nevada
-116.647,37.611,0.0,0.0,Nevada
-116.646,36.062,0.804389085,0.0,Nevada
-116.641,41.185,0.0,0.0,Nevada
-116.639,39.636,0.0,0.0,Nevada
-116.637,38.089,0.0,0.0,Nevada
-116.635,36.541,0.375538394,0.0,Nevada
-116.628,40.114,0.0,0.0,Nevada
-116.626,38.567,0.0,0.0,Nevada
-116.626,41.87,0.0,0.0,Nevada
-116.625,37.019,0.287043764,0.0,Nevada
-116.617,40.593,0.0,0.0,Nevada
-116.615,39.045,0.0,0.0,Nevada
-116.614,37.498,0.0,0.0,Nevada
-116.605,41.071,0.0,0.0,Nevada
-116.604,39.523,0.0,0.0,Nevada
-116.603,37.976,0.0,0.0,Nevada
-116.602,36.428,0.358022278,0.0,Nevada
-116.593,40.001,0.0,0.0,Nevada
-116.592,38.454,0.0,0.0,Nevada
-116.591,36.906,0.320682855,0.0,Nevada
-116.582,40.48,0.0,0.0,Nevada
-116.581,38.932,0.0,0.0,Nevada
-116.581,37.384,0.0,0.0,Nevada
-116.571,41.696,0.0,0.0,Nevada
-116.57,40.958,0.0,0.0,Nevada
-116.57,39.41,0.0,0.0,Nevada
-116.57,37.863,0.0,0.0,Nevada
-116.569,36.315,0.336356919,0.0,Nevada
-116.558,39.888,0.0,0.0,Nevada
-116.558,38.341,0.0,0.0,Nevada
-116.558,36.793,0.363212935,0.0,Nevada
-116.547,37.271,0.0,0.0,Nevada
-116.547,38.819,0.0,0.0,Nevada
-116.547,40.367,0.0,0.0,Nevada
-116.536,36.202,0.312346409,0.0,Nevada
-116.536,37.75,0.0,0.0,Nevada
-116.536,39.297,0.0,0.0,Nevada
-116.535,40.845,0.0,0.0,Nevada
-116.525,36.68,0.398500766,0.0,Nevada
-116.525,38.228,0.0,0.0,Nevada
-116.524,39.775,0.0,0.0,Nevada
-116.523,41.324,0.0,0.0,Nevada
-116.517,41.522,0.0,0.0,Nevada
-116.514,37.158,0.213153356,0.0,Nevada
-116.513,38.706,0.0,0.0,Nevada
-116.512,40.254,0.0,0.0,Nevada
-116.504,36.089,0.378323174,0.0,Nevada
-116.503,37.637,0.0,0.0,Nevada
-116.502,39.184,0.0,0.0,Nevada
-116.5,40.732,0.0,0.0,Nevada
-116.492,36.567,0.387219864,0.0,Nevada
-116.491,38.115,0.0,0.0,Nevada
-116.49,39.662,0.0,0.0,Nevada
-116.488,41.211,0.0,0.0,Nevada
-116.481,37.045,0.251577516,0.0,Nevada
-116.479,38.593,0.0,0.0,Nevada
-116.478,40.141,0.0,0.0,Nevada
-116.471,35.975,0.594061528,0.0,Nevada
-116.469,37.524,0.0,0.0,Nevada
-116.468,39.071,0.0,0.0,Nevada
-116.466,40.619,0.0,0.0,Nevada
-116.46,36.454,0.306501608,0.0,Nevada
-116.458,38.002,0.0,0.0,Nevada
-116.455,39.549,0.0,0.0,Nevada
-116.453,41.098,0.0,0.0,Nevada
-116.448,36.932,0.325408287,0.0,Nevada
-116.446,38.48,0.0,0.0,Nevada
-116.443,40.027,0.0,0.0,Nevada
-116.438,35.862,1.097417377,0.298562328,Nevada
-116.436,37.411,0.0,0.0,Nevada
-116.434,38.958,0.0,0.0,Nevada
-116.431,40.506,0.0,0.0,Nevada
-116.427,36.341,0.219241026,0.0,Nevada
-116.424,37.889,0.0,0.0,Nevada
-116.421,39.436,0.0,0.0,Nevada
-116.418,40.984,0.0,0.0,Nevada
-116.415,36.819,0.422008255,0.0,Nevada
-116.412,38.367,0.0,0.0,Nevada
-116.409,39.914,0.0,0.0,Nevada
-116.403,37.297,0.0,0.0,Nevada
-116.4,38.845,0.0,0.0,Nevada
-116.396,40.393,0.0,0.0,Nevada
-116.394,36.228,0.0,0.0,Nevada
-116.391,37.776,0.0,0.0,Nevada
-116.389,41.91,0.0,0.0,Nevada
-116.387,39.323,0.0,0.0,Nevada
-116.384,40.871,0.0,0.0,Nevada
-116.382,36.706,0.527565349,0.0,Nevada
-116.379,38.254,0.0,0.0,Nevada
-116.375,39.801,0.0,0.0,Nevada
-116.371,41.35,0.0,0.0,Nevada
-116.37,37.184,0.0,0.0,Nevada
-116.366,38.732,0.0,0.0,Nevada
-116.362,36.114,0.0,0.0,Nevada
-116.362,40.28,0.0,0.0,Nevada
-116.358,37.663,0.0,0.0,Nevada
-116.353,39.21,0.0,0.0,Nevada
-116.349,36.593,0.494686807,0.0,Nevada
-116.349,40.758,0.0,0.0,Nevada
-116.345,38.141,0.0,0.0,Nevada
-116.341,39.688,0.0,0.0,Nevada
-116.337,37.071,0.244901156,0.0,Nevada
-116.336,41.237,0.0,0.0,Nevada
-116.335,41.736,0.0,0.0,Nevada
-116.332,38.619,0.0,0.0,Nevada
-116.329,36.001,0.239327793,0.0,Nevada
-116.328,40.166,0.0,0.0,Nevada
-116.325,37.549,0.0,0.0,Nevada
-116.32,39.097,0.0,0.0,Nevada
-116.317,36.48,0.349108276,0.0,Nevada
-116.315,40.645,0.0,0.0,Nevada
-116.312,38.028,0.0,0.0,Nevada
-116.307,39.575,0.0,0.0,Nevada
-116.304,36.958,0.34622696,0.0,Nevada
-116.301,41.123,0.0,0.0,Nevada
-116.299,38.506,0.0,0.0,Nevada
-116.297,35.888,0.411274657,0.0,Nevada
-116.293,40.053,0.0,0.0,Nevada
-116.292,37.436,0.0,0.0,Nevada
-116.286,38.984,0.0,0.0,Nevada
-116.284,36.367,0.0,0.0,Nevada
-116.282,41.562,0.0,0.0,Nevada
-116.28,40.532,0.0,0.0,Nevada
-116.279,37.915,0.0,0.0,Nevada
-116.273,39.462,0.0,0.0,Nevada
-116.272,36.845,0.493230537,0.0,Nevada
-116.267,41.01,0.0,0.0,Nevada
-116.266,38.393,0.0,0.0,Nevada
-116.265,35.775,0.668579905,0.0,Nevada
-116.259,39.94,0.0,0.0,Nevada
-116.259,37.323,0.0,0.0,Nevada
-116.253,41.489,0.0,0.0,Nevada
-116.252,36.253,0.0,0.0,Nevada
-116.252,38.871,0.0,0.0,Nevada
-116.246,40.419,0.0,0.0,Nevada
-116.246,37.801,0.0,0.0,Nevada
-116.239,39.349,0.0,0.0,Nevada
-116.239,36.732,0.646005583,0.0,Nevada
-116.232,38.28,0.0,0.0,Nevada
-116.232,40.897,0.0,0.0,Nevada
-116.226,37.21,0.0,0.0,Nevada
-116.225,39.827,0.0,0.0,Nevada
-116.22,36.14,0.0,0.0,Nevada
-116.219,38.758,0.0,0.0,Nevada
-116.218,41.376,0.0,0.0,Nevada
-116.213,37.688,0.0,0.0,Nevada
-116.212,40.305,0.0,0.0,Nevada
-116.206,36.619,0.602117811,0.0,Nevada
-116.205,39.236,0.0,0.0,Nevada
-116.199,38.166,0.0,0.0,Nevada
-116.198,40.784,0.0,0.0,Nevada
-116.193,37.097,0.234968996,0.0,Nevada
-116.191,39.714,0.0,0.0,Nevada
-116.187,36.027,0.0,0.0,Nevada
-116.185,38.645,0.0,0.0,Nevada
-116.184,41.262,0.0,0.0,Nevada
-116.18,37.575,0.0,0.0,Nevada
-116.178,40.192,0.0,0.0,Nevada
-116.174,36.506,0.380450952,0.0,Nevada
-116.172,39.123,0.0,0.0,Nevada
-116.166,38.053,0.0,0.0,Nevada
-116.163,40.671,0.0,0.0,Nevada
-116.161,36.984,0.371047574,0.0,Nevada
-116.158,39.601,0.0,0.0,Nevada
-116.155,35.914,0.0,0.0,Nevada
-116.153,41.95,0.0,0.0,Nevada
-116.152,38.531,0.0,0.0,Nevada
-116.149,41.149,0.0,0.0,Nevada
-116.147,37.462,0.0,0.0,Nevada
-116.144,40.079,0.0,0.0,Nevada
-116.142,36.392,0.0,0.0,Nevada
-116.138,39.01,0.0,0.0,Nevada
-116.134,41.628,0.0,0.0,Nevada
-116.133,37.94,0.0,0.0,Nevada
-116.129,40.557,0.0,0.0,Nevada
-116.128,36.871,0.578473115,0.0,Nevada
-116.124,39.488,0.0,0.0,Nevada
-116.123,35.801,0.0,0.0,Nevada
-116.119,38.418,0.0,0.0,Nevada
-116.115,41.036,0.0,0.0,Nevada
-116.114,37.349,0.0,0.0,Nevada
-116.11,39.966,0.0,0.0,Nevada
-116.109,36.279,0.0,0.0,Nevada
-116.105,38.896,0.0,0.0,Nevada
-116.1,37.827,0.0,0.0,Nevada
-116.1,41.515,0.0,0.0,Nevada
-116.099,41.776,0.0,0.0,Nevada
-116.095,40.444,0.0,0.0,Nevada
-116.092,36.697,0.890938332,0.0,Nevada
-116.091,35.687,0.285953275,0.0,Nevada
-116.09,39.375,0.0,0.0,Nevada
-116.086,38.305,0.0,0.0,Nevada
-116.082,37.236,0.0,0.0,Nevada
-116.08,40.923,0.0,0.0,Nevada
-116.077,36.166,0.0,0.0,Nevada
-116.076,39.853,0.0,0.0,Nevada
-116.072,38.783,0.0,0.0,Nevada
-116.067,37.714,0.0,0.0,Nevada
-116.065,41.401,0.0,0.0,Nevada
-116.063,36.644,0.751321561,0.0,Nevada
-116.061,40.331,0.0,0.0,Nevada
-116.059,35.574,0.319296385,0.0,Nevada
-116.057,39.261,0.0,0.0,Nevada
-116.053,38.192,0.0,0.0,Nevada
-116.049,37.123,0.0,0.0,Nevada
-116.046,40.809,0.0,0.0,Nevada
-116.045,36.053,0.0,0.0,Nevada
-116.042,39.74,0.0,0.0,Nevada
-116.038,38.67,0.0,0.0,Nevada
-116.035,37.601,0.0,0.0,Nevada
-116.031,36.531,0.378263634,0.0,Nevada
-116.031,41.288,0.0,0.0,Nevada
-116.027,40.218,0.0,0.0,Nevada
-116.024,39.148,0.0,0.0,Nevada
-116.02,38.079,0.0,0.0,Nevada
-116.017,37.009,0.352160665,0.0,Nevada
-116.015,36.793,1.030438531,0.0,Nevada
-116.013,35.939,0.0,0.0,Nevada
-116.012,40.696,0.0,0.0,Nevada
-116.009,39.626,0.0,0.0,Nevada
-116.005,38.557,0.0,0.0,Nevada
-116.002,37.488,0.0,0.0,Nevada
-115.999,36.418,0.0,0.0,Nevada
-115.997,41.175,0.0,0.0,Nevada
-115.993,40.105,0.0,0.0,Nevada
-115.993,36.714,1.090199868,0.0,Nevada
-115.99,39.035,0.0,0.0,Nevada
-115.987,37.966,0.0,0.0,Nevada
-115.984,36.896,0.690569978,0.0,Nevada
-115.982,35.826,0.0,0.0,Nevada
-115.978,40.583,0.0,0.0,Nevada
-115.975,39.513,0.0,0.0,Nevada
-115.972,38.444,0.0,0.0,Nevada
-115.971,36.636,0.790644322,0.0,Nevada
-115.97,37.374,0.0,0.0,Nevada
-115.967,36.305,0.0,0.0,Nevada
-115.963,41.061,0.0,0.0,Nevada
-115.96,39.991,0.0,0.0,Nevada
-115.957,38.922,0.0,0.0,Nevada
-115.955,37.853,0.0,0.0,Nevada
-115.95,35.713,0.0,0.0,Nevada
-115.947,41.54,0.0,0.0,Nevada
-115.944,40.47,0.0,0.0,Nevada
-115.942,39.4,0.0,0.0,Nevada
-115.94,38.331,0.0,0.0,Nevada
-115.937,37.261,0.0,0.0,Nevada
-115.935,36.191,0.0,0.0,Nevada
-115.928,40.948,0.0,0.0,Nevada
-115.926,39.878,0.0,0.0,Nevada
-115.924,38.809,0.0,0.0,Nevada
-115.922,37.739,0.0,0.0,Nevada
-115.918,35.599,0.0,0.0,Nevada
-115.916,36.81,1.100821839,0.0,Nevada
-115.916,41.989,0.0,0.0,Nevada
-115.912,41.427,0.0,0.0,Nevada
-115.911,40.356,0.0,0.0,Nevada
-115.909,39.287,0.0,0.0,Nevada
-115.907,38.217,0.0,0.0,Nevada
-115.905,37.148,0.0,0.0,Nevada
-115.903,36.078,0.0,0.0,Nevada
-115.895,40.835,0.0,0.0,Nevada
-115.894,36.732,1.117644384,0.0,Nevada
-115.893,39.765,0.0,0.0,Nevada
-115.891,38.695,0.0,0.0,Nevada
-115.89,37.626,0.0,0.0,Nevada
-115.888,36.556,0.332355492,0.0,Nevada
-115.887,35.486,0.0,0.0,Nevada
-115.878,41.313,0.0,0.0,Nevada
-115.877,40.243,0.0,0.0,Nevada
-115.875,39.174,0.0,0.0,Nevada
-115.874,38.104,0.0,0.0,Nevada
-115.873,37.035,0.300874107,0.0,Nevada
-115.872,36.653,0.825351668,0.0,Nevada
-115.871,35.965,0.0,0.0,Nevada
-115.863,41.815,0.0,0.0,Nevada
-115.861,40.722,0.0,0.0,Nevada
-115.86,39.652,0.0,0.0,Nevada
-115.858,38.582,0.0,0.0,Nevada
-115.857,37.513,0.0,0.0,Nevada
-115.856,36.443,0.0,0.0,Nevada
-115.844,41.2,0.0,0.0,Nevada
-115.843,40.13,0.0,0.0,Nevada
-115.842,39.06,0.0,0.0,Nevada
-115.842,37.991,0.0,0.0,Nevada
-115.841,36.922,0.553448779,0.0,Nevada
-115.84,35.851,0.0,0.0,Nevada
-115.827,40.608,0.0,0.0,Nevada
-115.826,39.538,0.0,0.0,Nevada
-115.826,38.469,0.0,0.0,Nevada
-115.825,37.4,0.0,0.0,Nevada
-115.824,36.33,0.0,0.0,Nevada
-115.817,36.828,0.900360469,0.0,Nevada
-115.81,41.087,0.0,0.0,Nevada
-115.81,41.64,0.0,0.0,Nevada
-115.81,40.017,0.0,0.0,Nevada
-115.809,38.947,0.0,0.0,Nevada
-115.809,37.878,0.0,0.0,Nevada
-115.808,35.738,0.0,0.0,Nevada
-115.795,36.749,0.932186562,0.0,Nevada
-115.793,40.495,0.0,0.0,Nevada
-115.793,39.425,0.0,0.0,Nevada
-115.793,38.356,0.0,0.0,Nevada
-115.793,37.286,0.0,0.0,Nevada
-115.793,36.217,0.0,0.0,Nevada
-115.777,35.625,0.0,0.0,Nevada
-115.777,37.765,0.0,0.0,Nevada
-115.777,38.834,0.0,0.0,Nevada
-115.777,39.903,0.0,0.0,Nevada
-115.777,40.973,0.0,0.0,Nevada
-115.772,36.671,0.614802257,0.0,Nevada
-115.761,36.103,0.0,0.0,Nevada
-115.761,37.173,0.0,0.0,Nevada
-115.76,38.243,0.0,0.0,Nevada
-115.76,39.312,0.0,0.0,Nevada
-115.76,40.382,0.0,0.0,Nevada
-115.759,41.452,0.0,0.0,Nevada
-115.745,35.511,0.0,0.0,Nevada
-115.745,36.582,0.214190606,0.0,Nevada
-115.744,37.651,0.0,0.0,Nevada
-115.744,38.721,0.0,0.0,Nevada
-115.743,39.79,0.0,0.0,Nevada
-115.743,40.86,0.0,0.0,Nevada
-115.729,35.99,0.0,0.0,Nevada
-115.729,37.06,0.21787384,0.0,Nevada
-115.728,38.129,0.0,0.0,Nevada
-115.727,39.199,0.0,0.0,Nevada
-115.726,40.268,0.0,0.0,Nevada
-115.726,41.339,0.0,0.0,Nevada
-115.714,35.398,0.0,0.0,Nevada
-115.713,36.468,0.0,0.0,Nevada
-115.712,37.538,0.0,0.0,Nevada
-115.711,38.607,0.0,0.0,Nevada
-115.71,39.677,0.0,0.0,Nevada
-115.709,40.747,0.0,0.0,Nevada
-115.698,35.877,0.0,0.0,Nevada
-115.697,36.947,0.324521409,0.0,Nevada
-115.696,38.016,0.0,0.0,Nevada
-115.694,39.085,0.0,0.0,Nevada
-115.693,40.155,0.0,0.0,Nevada
-115.692,41.225,0.0,0.0,Nevada
-115.683,35.285,0.0,0.0,Nevada
-115.682,36.355,0.0,0.0,Nevada
-115.68,37.425,0.0,0.0,Nevada
-115.679,38.494,0.0,0.0,Nevada
-115.677,39.564,0.0,0.0,Nevada
-115.676,40.633,0.0,0.0,Nevada
-115.667,35.763,0.0,0.0,Nevada
-115.665,36.833,0.395955143,0.0,Nevada
-115.663,37.903,0.0,0.0,Nevada
-115.662,38.972,0.0,0.0,Nevada
-115.66,40.042,0.0,0.0,Nevada
-115.658,41.112,0.0,0.0,Nevada
-115.65,36.242,0.0,0.0,Nevada
-115.648,37.312,0.0,0.0,Nevada
-115.646,38.381,0.0,0.0,Nevada
-115.644,39.45,0.0,0.0,Nevada
-115.642,40.52,0.0,0.0,Nevada
-115.635,35.65,0.0,0.0,Nevada
-115.633,36.72,0.266663341,0.0,Nevada
-115.631,37.79,0.0,0.0,Nevada
-115.629,38.859,0.0,0.0,Nevada
-115.627,39.928,0.0,0.0,Nevada
-115.626,41.854,0.0,0.0,Nevada
-115.624,40.998,0.0,0.0,Nevada
-115.619,36.128,0.0,0.0,Nevada
-115.616,37.198,0.0,0.0,Nevada
-115.614,38.268,0.0,0.0,Nevada
-115.612,39.337,0.0,0.0,Nevada
-115.609,40.407,0.0,0.0,Nevada
-115.606,41.477,0.0,0.0,Nevada
-115.604,35.536,0.0,0.0,Nevada
-115.602,36.607,0.0,0.0,Nevada
-115.599,37.676,0.0,0.0,Nevada
-115.597,38.746,0.0,0.0,Nevada
-115.594,39.815,0.0,0.0,Nevada
-115.591,40.885,0.0,0.0,Nevada
-115.587,36.015,0.0,0.0,Nevada
-115.585,37.085,0.0,0.0,Nevada
-115.582,38.154,0.0,0.0,Nevada
-115.579,39.224,0.0,0.0,Nevada
-115.576,40.293,0.0,0.0,Nevada
-115.574,41.679,0.0,0.0,Nevada
-115.573,41.364,0.0,0.0,Nevada
-115.57,36.493,0.0,0.0,Nevada
-115.567,37.563,0.0,0.0,Nevada
-115.564,38.632,0.0,0.0,Nevada
-115.561,39.702,0.0,0.0,Nevada
-115.558,40.772,0.0,0.0,Nevada
-115.556,35.902,0.0,0.0,Nevada
-115.553,36.972,0.0,0.0,Nevada
-115.55,38.041,0.0,0.0,Nevada
-115.546,39.11,0.0,0.0,Nevada
-115.543,40.18,0.0,0.0,Nevada
-115.539,41.25,0.0,0.0,Nevada
-115.539,36.38,0.0,0.0,Nevada
-115.535,37.45,0.0,0.0,Nevada
-115.532,38.519,0.0,0.0,Nevada
-115.528,39.589,0.0,0.0,Nevada
-115.524,40.658,0.0,0.0,Nevada
-115.521,36.858,0.0,0.0,Nevada
-115.518,35.657,0.0,0.0,Nevada
-115.518,37.928,0.0,0.0,Nevada
-115.514,38.997,0.0,0.0,Nevada
-115.51,40.067,0.0,0.0,Nevada
-115.508,36.267,0.0,0.0,Nevada
-115.506,41.137,0.0,0.0,Nevada
-115.504,37.336,0.0,0.0,Nevada
-115.5,38.406,0.0,0.0,Nevada
-115.495,39.475,0.0,0.0,Nevada
-115.491,40.545,0.0,0.0,Nevada
-115.49,36.745,0.0,0.0,Nevada
-115.486,37.815,0.0,0.0,Nevada
-115.481,38.884,0.0,0.0,Nevada
-115.477,39.953,0.0,0.0,Nevada
-115.476,36.153,0.0,0.0,Nevada
-115.472,41.023,0.0,0.0,Nevada
-115.472,37.223,0.0,0.0,Nevada
-115.47,35.482,0.0,0.0,Nevada
-115.467,38.293,0.0,0.0,Nevada
-115.463,39.362,0.0,0.0,Nevada
-115.458,36.632,0.0,0.0,Nevada
-115.458,40.432,0.0,0.0,Nevada
-115.454,37.701,0.0,0.0,Nevada
-115.453,41.502,0.0,0.0,Nevada
-115.449,38.771,0.0,0.0,Nevada
-115.445,36.04,0.0,0.0,Nevada
-115.444,39.84,0.0,0.0,Nevada
-115.44,37.11,0.0,0.0,Nevada
-115.439,40.91,0.0,0.0,Nevada
-115.435,38.179,0.0,0.0,Nevada
-115.43,39.249,0.0,0.0,Nevada
-115.427,36.518,0.0,0.0,Nevada
-115.425,40.318,0.0,0.0,Nevada
-115.423,35.308,0.0,0.0,Nevada
-115.422,37.588,0.219566368,0.0,Nevada
-115.42,41.388,0.0,0.0,Nevada
-115.417,38.657,0.0,0.0,Nevada
-115.414,35.926,0.0,0.0,Nevada
-115.411,39.727,0.0,0.0,Nevada
-115.409,36.996,0.0,0.0,Nevada
-115.406,40.797,0.0,0.0,Nevada
-115.404,38.066,0.0,0.0,Nevada
-115.398,39.135,0.0,0.0,Nevada
-115.396,36.405,0.0,0.0,Nevada
-115.392,40.205,0.0,0.0,Nevada
-115.39,37.475,0.248478346,0.0,Nevada
-115.389,41.892,0.0,0.0,Nevada
-115.386,41.275,0.0,0.0,Nevada
