Longitude,Latitude,Qreq,State
-117.448,40.207,104.9705038,Nevada
-117.447,42.095,51.77570653,Nevada
-117.442,40.685,113.7792109,Nevada
-117.441,37.357,132.3758949,Nevada
-117.44,37.703,118.4989797,Nevada
-117.439,37.147,142.0859413,Nevada
-117.436,41.164,85.35491079,Nevada
-117.434,38.181,119.0613139,Nevada
-117.429,38.659,108.5719877,Nevada
-117.425,36.616,139.3293118,Nevada
-117.423,37.095,145.5089307,Nevada
-117.423,39.138,109.4373181,Nevada
-117.421,36.947,139.1505871,Nevada
-117.417,39.616,113.4244689,Nevada
-117.417,37.278,134.7448788,Nevada
-117.416,36.634,137.4688293,Nevada
-117.413,37.062,146.6048252,Nevada
-117.412,40.094,102.5189584,Nevada
-117.406,40.573,113.1427528,Nevada
-117.405,37.59,121.3245873,Nevada
-117.402,40.668,116.1182409,Nevada
-117.4,41.051,92.91275264,Nevada
-117.399,38.068,115.3377925,Nevada
-117.397,36.869,136.0671596,Nevada
-117.394,41.53,65.00425314,Nevada
-117.394,38.547,108.2778509,Nevada
-117.393,37.2,136.1601583,Nevada
-117.391,36.991,143.8675819,Nevada
-117.39,41.921,54.11180675,Nevada
-117.388,39.025,106.7779095,Nevada
-117.382,39.503,110.8672029,Nevada
-117.376,39.981,101.6298697,Nevada
-117.375,36.939,139.7368011,Nevada
-117.37,37.122,138.3152456,Nevada
-117.37,37.477,125.101266,Nevada
-117.37,40.46,105.8910228,Nevada
-117.364,37.956,111.7289401,Nevada
-117.364,40.938,100.2456942,Nevada
-117.358,38.434,107.8821443,Nevada
-117.357,41.417,69.60135297,Nevada
-117.352,38.912,104.7736382,Nevada
-117.348,37.001,143.8732039,Nevada
-117.346,39.39,107.4168569,Nevada
-117.341,37.055,139.9504014,Nevada
-117.34,39.869,102.0886383,Nevada
-117.336,37.365,127.9480719,Nevada
-117.334,41.747,55.5014475,Nevada
-117.334,40.347,102.0490979,Nevada
-117.33,37.843,110.9067662,Nevada
-117.327,40.825,109.007111,Nevada
-117.325,37.003,141.827213,Nevada
-117.323,38.321,108.0807126,Nevada
-117.321,41.304,76.92967697,Nevada
-117.318,37.297,130.1649367,Nevada
-117.317,38.799,102.4878964,Nevada
-117.311,39.277,105.7460469,Nevada
-117.309,36.951,141.9286162,Nevada
-117.304,39.756,103.564644,Nevada
-117.303,36.557,138.7308083,Nevada
-117.298,40.234,99.94738671,Nevada
-117.295,37.73,112.4324526,Nevada
-117.294,37.219,130.7624727,Nevada
-117.293,36.899,140.4209188,Nevada
-117.291,40.713,114.6507375,Nevada
-117.289,38.208,108.6966718,Nevada
-117.285,41.191,84.59130736,Nevada
-117.282,38.686,101.4615754,Nevada
-117.278,41.574,59.52661162,Nevada
-117.277,36.847,137.8199627,Nevada
-117.276,39.165,103.379564,Nevada
-117.275,36.81,136.6330349,Nevada
-117.273,36.661,134.5636231,Nevada
-117.27,37.141,131.5962544,Nevada
-117.269,39.643,104.5069938,Nevada
-117.267,42.311,38.28608204,Nevada
-117.262,40.121,97.98280351,Nevada
-117.26,37.617,115.7736236,Nevada
-117.255,40.6,111.265295,Nevada
-117.254,38.095,106.5615176,Nevada
-117.251,36.732,135.3094172,Nevada
-117.248,41.078,91.59843802,Nevada
-117.247,38.574,100.955228,Nevada
-117.246,37.063,132.7901396,Nevada
-117.24,39.052,100.619352,Nevada
-117.239,36.548,136.4970958,Nevada
-117.233,39.53,103.3903299,Nevada
-117.227,36.911,136.8473832,Nevada
-117.226,40.008,97.67614108,Nevada
-117.226,37.504,120.3632095,Nevada
-117.223,36.985,133.8381444,Nevada
-117.219,40.487,103.741483,Nevada
-117.219,37.983,105.1148993,Nevada
-117.212,38.461,100.9357219,Nevada
-117.212,40.965,97.33941781,Nevada
-117.211,36.859,137.9605826,Nevada
-117.21,42.137,38.75932527,Nevada
-117.205,38.939,98.21668683,Nevada
-117.205,41.444,65.50997562,Nevada
-117.199,36.907,134.9949778,Nevada
-117.198,39.417,101.6885542,Nevada
-117.196,36.807,139.4619878,Nevada
-117.194,37.238,128.2801533,Nevada
-117.192,37.392,125.3757971,Nevada
-117.191,39.895,98.9189597,Nevada
-117.185,37.87,105.2470181,Nevada
-117.184,40.374,98.77831833,Nevada
-117.18,36.755,138.4207111,Nevada
-117.177,38.348,100.4775361,Nevada
-117.176,40.852,104.586221,Nevada
-117.17,38.826,97.01207908,Nevada
-117.169,41.331,73.4293417,Nevada
-117.163,39.304,99.74181511,Nevada
-117.155,39.783,98.59770492,Nevada
-117.154,41.963,41.23001596,Nevada
-117.15,37.757,106.9522328,Nevada
-117.148,40.261,96.93686602,Nevada
-117.143,38.235,100.2895296,Nevada
-117.14,40.739,107.1295111,Nevada
-117.135,38.713,96.22305359,Nevada
-117.133,41.218,81.35703752,Nevada
-117.128,36.672,137.3641135,Nevada
-117.128,39.191,98.04121049,Nevada
-117.123,37.166,126.7855923,Nevada
-117.12,39.67,98.82631363,Nevada
-117.118,37.334,125.7831847,Nevada
-117.116,37.644,110.7802647,Nevada
-117.114,36.767,135.8762899,Nevada
-117.112,40.148,96.73158358,Nevada
-117.108,38.122,100.0295955,Nevada
-117.105,36.594,135.3091592,Nevada
-117.104,40.626,102.4988084,Nevada
-117.101,38.6,96.17864389,Nevada
-117.098,36.715,139.0225157,Nevada
-117.098,41.789,44.54199946,Nevada
-117.097,41.105,87.49469241,Nevada
-117.095,37.256,126.6003556,Nevada
-117.093,39.079,96.03928116,Nevada
-117.089,37.053,125.5179089,Nevada
-117.085,39.557,98.13480647,Nevada
-117.083,36.663,138.0315551,Nevada
-117.082,37.531,116.4377941,Nevada
-117.077,40.035,97.14830878,Nevada
-117.074,38.009,99.46751289,Nevada
-117.069,40.514,99.0832199,Nevada
-117.066,38.488,95.95182105,Nevada
-117.063,36.462,131.4787388,Nevada
-117.061,40.992,91.71429899,Nevada
-117.058,38.966,94.0644825,Nevada
-117.055,36.94,124.6781141,Nevada
-117.053,36.769,130.6673085,Nevada
-117.05,39.444,96.39008942,Nevada
-117.047,37.418,121.9659681,Nevada
-117.042,41.615,50.60423678,Nevada
-117.042,39.922,97.11673991,Nevada
-117.039,37.896,100.3310717,Nevada
-117.033,40.401,96.75088878,Nevada
-117.031,38.375,95.77668917,Nevada
-117.029,36.349,133.3982547,Nevada
-117.029,42.352,30.71126056,Nevada
-117.025,40.879,95.61682568,Nevada
-117.023,38.853,93.29680901,Nevada
-117.021,36.827,125.438528,Nevada
-117.017,36.676,136.3571036,Nevada
-117.016,41.358,68.47767907,Nevada
-117.015,39.331,95.09122513,Nevada
-117.006,39.809,96.2181801,Nevada
-117.005,37.784,102.53711,Nevada
-117.001,36.623,137.4518356,Nevada
-116.998,40.288,96.69886104,Nevada
-116.997,38.262,95.53936639,Nevada
-116.989,40.766,97.71616854,Nevada
-116.988,38.74,93.46415002,Nevada
-116.987,41.441,61.50902363,Nevada
-116.983,36.534,133.4857851,Nevada
-116.98,41.245,75.94901717,Nevada
-116.98,39.218,93.91060429,Nevada
-116.979,37.192,123.4430099,Nevada
-116.971,39.696,95.5247879,Nevada
-116.971,37.671,105.8856744,Nevada
-116.963,40.175,97.52779535,Nevada
-116.962,38.149,95.35736182,Nevada
-116.96,36.456,134.2000122,Nevada
-116.954,38.627,93.71539804,Nevada
-116.954,40.653,97.36576868,Nevada
-116.946,37.08,120.9579304,Nevada
-116.945,39.105,93.14998312,Nevada
-116.945,41.132,81.96470041,Nevada
-116.937,36.378,134.6447315,Nevada
-116.937,37.558,111.0366787,Nevada
-116.936,39.583,94.88435989,Nevada
-116.928,38.036,95.70619034,Nevada
-116.927,40.062,97.66665979,Nevada
-116.92,36.584,136.0560368,Nevada
-116.919,38.514,93.84499746,Nevada
-116.918,40.54,96.73260419,Nevada
-116.913,36.3,134.3359487,Nevada
-116.912,36.967,119.5593244,Nevada
-116.91,38.992,92.71297187,Nevada
-116.909,41.019,86.09178939,Nevada
-116.907,36.631,131.2462717,Nevada
-116.904,36.531,136.5234666,Nevada
-116.903,37.445,115.9488327,Nevada
-116.901,39.471,92.79342738,Nevada
-116.894,37.923,96.8709313,Nevada
-116.892,39.949,96.14638844,Nevada
-116.89,36.221,135.2152915,Nevada
-116.889,36.479,136.45357,Nevada
-116.885,38.401,93.63422507,Nevada
-116.883,40.427,95.67088963,Nevada
-116.878,36.854,119.3700454,Nevada
-116.876,38.879,92.68695081,Nevada
-116.874,36.427,136.3292623,Nevada
-116.873,40.906,89.67145052,Nevada
-116.869,37.332,118.7869513,Nevada
-116.867,39.358,91.67649146,Nevada
-116.864,41.384,63.25648987,Nevada
-116.862,41.83,37.4049911,Nevada
-116.86,37.81,98.80247835,Nevada
-116.858,36.375,136.0168218,Nevada
-116.857,39.836,94.92591979,Nevada
-116.851,38.288,93.32329439,Nevada
-116.848,40.314,96.75313148,Nevada
-116.845,36.741,121.2975927,Nevada
-116.841,38.766,93.15555887,Nevada
-116.838,40.793,93.41830691,Nevada
-116.835,37.219,118.4338794,Nevada
-116.832,39.245,91.88658717,Nevada
-116.828,41.271,70.74920654,Nevada
-116.826,37.697,101.967488,Nevada
-116.822,39.723,93.90492957,Nevada
-116.817,38.175,93.35068852,Nevada
-116.813,40.201,100.2675228,Nevada
-116.811,36.628,125.4353914,Nevada
-116.807,38.654,93.99183423,Nevada
-116.807,41.656,43.92427444,Nevada
-116.803,40.68,96.83070892,Nevada
-116.802,37.106,117.2882698,Nevada
-116.797,36.166,138.58855,Nevada
-116.797,39.132,92.39622144,Nevada
-116.793,41.158,76.82422913,Nevada
-116.792,37.584,106.3976794,Nevada
-116.788,39.61,92.57556502,Nevada
-116.783,38.062,93.45124699,Nevada
-116.778,40.088,100.4738516,Nevada
-116.773,38.541,94.68030449,Nevada
-116.768,36.993,116.0595294,Nevada
-116.767,40.567,97.31251682,Nevada
-116.763,39.019,93.51992937,Nevada
-116.759,37.471,110.2549242,Nevada
-116.757,41.045,82.03232723,Nevada
-116.753,39.497,90.46998216,Nevada
-116.752,41.482,54.23383189,Nevada
-116.749,37.949,94.35767554,Nevada
-116.743,39.975,97.63262499,Nevada
-116.739,38.428,94.37591442,Nevada
-116.735,36.88,116.3155102,Nevada
-116.732,40.454,95.92619814,Nevada
-116.729,38.906,94.66413458,Nevada
-116.725,37.358,112.4255413,Nevada
-116.722,40.932,86.86303431,Nevada
-116.718,39.384,90.36990111,Nevada
-116.716,36.336,129.0506084,Nevada
-116.715,37.836,96.22943152,Nevada
-116.708,39.862,95.00850961,Nevada
-116.705,38.315,93.8206206,Nevada
-116.702,36.767,117.7780082,Nevada
-116.697,40.341,96.25853185,Nevada
-116.694,38.793,96.24748358,Nevada
-116.693,36.258,129.3411348,Nevada
-116.691,37.245,113.012096,Nevada
-116.687,40.819,92.89718324,Nevada
-116.684,39.271,91.17092947,Nevada
-116.681,37.724,99.11690722,Nevada
-116.678,36.175,129.1366298,Nevada
-116.676,41.298,66.41224452,Nevada
-116.673,39.749,92.44603858,Nevada
-116.671,38.202,93.5257566,Nevada
-116.668,36.654,119.8768656,Nevada
-116.662,40.228,99.83129793,Nevada
-116.66,38.68,97.56071684,Nevada
-116.658,37.132,113.0693293,Nevada
-116.652,40.706,97.24784165,Nevada
-116.649,39.158,93.05473868,Nevada
-116.647,37.611,102.4820093,Nevada
-116.646,36.062,131.2783002,Nevada
-116.641,41.185,73.48958337,Nevada
-116.639,39.636,89.50793431,Nevada
-116.637,38.089,93.3769523,Nevada
-116.635,36.541,119.9909373,Nevada
-116.628,40.114,102.0707474,Nevada
-116.626,38.567,97.93446636,Nevada
-116.626,41.87,33.77389358,Nevada
-116.625,37.019,113.7307483,Nevada
-116.617,40.593,97.68038849,Nevada
-116.615,39.045,95.45270574,Nevada
-116.614,37.498,106.0847161,Nevada
-116.605,41.071,80.37877285,Nevada
-116.604,39.523,88.20460022,Nevada
-116.603,37.976,94.39057942,Nevada
-116.602,36.428,120.2476597,Nevada
-116.593,40.001,100.8121481,Nevada
-116.592,38.454,96.28207269,Nevada
-116.591,36.906,115.2349426,Nevada
-116.582,40.48,95.47720621,Nevada
-116.581,38.932,98.71459375,Nevada
-116.581,37.384,108.4675879,Nevada
-116.571,41.696,40.98178874,Nevada
-116.57,40.958,87.24356485,Nevada
-116.57,39.41,88.85020374,Nevada
-116.57,37.863,95.60262781,Nevada
-116.569,36.315,120.0457888,Nevada
-116.558,39.888,96.12937697,Nevada
-116.558,38.341,95.39163252,Nevada
-116.558,36.793,116.6780284,Nevada
-116.547,37.271,110.1106827,Nevada
-116.547,38.819,100.9243629,Nevada
-116.547,40.367,95.0439717,Nevada
-116.536,36.202,118.8483493,Nevada
-116.536,37.75,97.85297351,Nevada
-116.536,39.297,90.77881267,Nevada
-116.535,40.845,94.16845158,Nevada
-116.525,36.68,118.0377088,Nevada
-116.525,38.228,94.85053694,Nevada
-116.524,39.775,89.94614796,Nevada
-116.523,41.324,64.69950053,Nevada
-116.517,41.522,50.59999299,Nevada
-116.514,37.158,111.3987314,Nevada
-116.513,38.706,102.8919299,Nevada
-116.512,40.254,96.66634252,Nevada
-116.504,36.089,120.513768,Nevada
-116.503,37.637,100.5278855,Nevada
-116.502,39.184,94.40464207,Nevada
-116.5,40.732,97.4241637,Nevada
-116.492,36.567,117.9729204,Nevada
-116.491,38.115,94.9655663,Nevada
-116.49,39.662,86.2045788,Nevada
-116.488,41.211,72.23305006,Nevada
-116.481,37.045,112.4078417,Nevada
-116.479,38.593,102.1288977,Nevada
-116.478,40.141,100.4256644,Nevada
-116.471,35.975,124.6695371,Nevada
-116.469,37.524,103.5484639,Nevada
-116.468,39.071,98.18338221,Nevada
-116.466,40.619,96.6522264,Nevada
-116.46,36.454,116.5037699,Nevada
-116.458,38.002,95.53037773,Nevada
-116.455,39.549,85.48475372,Nevada
-116.453,41.098,79.03740094,Nevada
-116.448,36.932,114.617271,Nevada
-116.446,38.48,99.69341999,Nevada
-116.443,40.027,101.566763,Nevada
-116.438,35.862,133.2023025,Nevada
-116.436,37.411,105.9607495,Nevada
-116.434,38.958,101.778328,Nevada
-116.431,40.506,93.6699695,Nevada
-116.427,36.341,114.7889922,Nevada
-116.424,37.889,96.7106853,Nevada
-116.421,39.436,87.04970104,Nevada
-116.418,40.984,86.17154414,Nevada
-116.415,36.819,116.9309616,Nevada
-116.412,38.367,98.06988434,Nevada
-116.409,39.914,93.91710494,Nevada
-116.403,37.297,108.400591,Nevada
-116.4,38.845,103.6874134,Nevada
-116.396,40.393,92.7704827,Nevada
-116.394,36.228,112.4875736,Nevada
-116.391,37.776,98.60731634,Nevada
-116.389,41.91,31.49226272,Nevada
-116.387,39.323,90.14772831,Nevada
-116.384,40.871,91.98605672,Nevada
-116.382,36.706,119.4106633,Nevada
-116.379,38.254,96.64898103,Nevada
-116.375,39.801,87.3412186,Nevada
-116.371,41.35,64.06868365,Nevada
-116.37,37.184,110.0910664,Nevada
-116.366,38.732,104.9553822,Nevada
-116.362,36.114,112.7721039,Nevada
-116.362,40.28,93.19589406,Nevada
-116.358,37.663,100.3604912,Nevada
-116.353,39.21,93.71318072,Nevada
-116.349,36.593,118.832518,Nevada
-116.349,40.758,93.49992726,Nevada
-116.345,38.141,96.0833547,Nevada
-116.341,39.688,83.59093986,Nevada
-116.337,37.071,112.1344658,Nevada
-116.336,41.237,71.89465091,Nevada
-116.335,41.736,40.30672978,Nevada
-116.332,38.619,103.0026355,Nevada
-116.329,36.001,115.5971921,Nevada
-116.328,40.166,95.66140344,Nevada
-116.325,37.549,102.3388466,Nevada
-116.32,39.097,98.53513282,Nevada
-116.317,36.48,116.4744044,Nevada
-116.315,40.645,92.14156806,Nevada
-116.312,38.028,96.28325089,Nevada
-116.307,39.575,83.70036208,Nevada
-116.304,36.958,114.7557802,Nevada
-116.301,41.123,77.3443124,Nevada
-116.299,38.506,101.2165761,Nevada
-116.297,35.888,120.4653589,Nevada
-116.293,40.053,96.5923203,Nevada
-116.292,37.436,104.3856181,Nevada
-116.286,38.984,102.396102,Nevada
-116.284,36.367,112.2790615,Nevada
-116.282,41.562,52.20780602,Nevada
-116.28,40.532,91.00056446,Nevada
-116.279,37.915,97.49174895,Nevada
-116.273,39.462,85.37909223,Nevada
-116.272,36.845,117.6891654,Nevada
-116.267,41.01,82.20717207,Nevada
-116.266,38.393,98.5152446,Nevada
-116.265,35.775,125.6620496,Nevada
-116.259,39.94,90.4724164,Nevada
-116.259,37.323,106.5022275,Nevada
-116.253,41.489,57.97956723,Nevada
-116.252,36.253,107.8798065,Nevada
-116.252,38.871,103.0111946,Nevada
-116.246,40.419,89.32123186,Nevada
-116.246,37.801,99.10546553,Nevada
-116.239,39.349,88.12270498,Nevada
-116.239,36.732,120.5516921,Nevada
-116.232,38.28,96.83197878,Nevada
-116.232,40.897,86.65089133,Nevada
-116.226,37.21,109.237257,Nevada
-116.225,39.827,83.92110967,Nevada
-116.22,36.14,106.6350518,Nevada
-116.219,38.758,102.8657547,Nevada
-116.218,41.376,65.18832845,Nevada
-116.213,37.688,100.8255845,Nevada
-116.212,40.305,89.081579,Nevada
-116.206,36.619,120.2144878,Nevada
-116.205,39.236,91.52591382,Nevada
-116.199,38.166,95.55370846,Nevada
-116.198,40.784,88.27850472,Nevada
-116.193,37.097,111.9968909,Nevada
-116.191,39.714,81.91352138,Nevada
-116.187,36.027,107.6228155,Nevada
-116.185,38.645,101.3497266,Nevada
-116.184,41.262,71.47853293,Nevada
-116.18,37.575,101.9169705,Nevada
-116.178,40.192,89.89086344,Nevada
-116.174,36.506,116.5202541,Nevada
-116.172,39.123,95.81437049,Nevada
-116.166,38.053,95.49657539,Nevada
-116.163,40.671,87.76477065,Nevada
-116.161,36.984,115.2647437,Nevada
-116.158,39.601,82.29808704,Nevada
-116.155,35.914,110.3973363,Nevada
-116.153,41.95,29.93033912,Nevada
-116.152,38.531,99.20585473,Nevada
-116.149,41.149,75.59507695,Nevada
-116.147,37.462,103.4978655,Nevada
-116.144,40.079,90.83253115,Nevada
-116.142,36.392,110.962295,Nevada
-116.138,39.01,98.68855699,Nevada
-116.134,41.628,49.34990383,Nevada
-116.133,37.94,96.33203236,Nevada
-116.129,40.557,86.95934942,Nevada
-116.128,36.871,118.9782572,Nevada
-116.124,39.488,83.97597734,Nevada
-116.123,35.801,113.5726151,Nevada
-116.119,38.418,96.43549797,Nevada
-116.115,41.036,78.63233092,Nevada
-116.114,37.349,105.7361919,Nevada
-116.11,39.966,89.97218054,Nevada
-116.109,36.279,105.0631287,Nevada
-116.105,38.896,100.0087676,Nevada
-116.1,37.827,98.44602058,Nevada
-116.1,41.515,58.16777203,Nevada
-116.099,41.776,39.086261,Nevada
-116.095,40.444,85.65795371,Nevada
-116.092,36.697,123.9701975,Nevada
-116.091,35.687,116.2768811,Nevada
-116.09,39.375,86.50341403,Nevada
-116.086,38.305,95.02866195,Nevada
-116.082,37.236,107.7359211,Nevada
-116.08,40.923,82.02295212,Nevada
-116.077,36.166,101.4674823,Nevada
-116.076,39.853,83.45400383,Nevada
-116.072,38.783,99.41156497,Nevada
-116.067,37.714,100.6662712,Nevada
-116.065,41.401,65.22161307,Nevada
-116.063,36.644,121.8463146,Nevada
-116.061,40.331,85.99882567,Nevada
-116.059,35.574,115.7123052,Nevada
-116.057,39.261,89.65584206,Nevada
-116.053,38.192,93.69951726,Nevada
-116.049,37.123,110.6462873,Nevada
-116.046,40.809,84.53559666,Nevada
-116.045,36.053,101.2061249,Nevada
-116.042,39.74,81.09409924,Nevada
-116.038,38.67,98.45760144,Nevada
-116.035,37.601,101.9678486,Nevada
-116.031,36.531,115.9916561,Nevada
-116.031,41.288,70.16937729,Nevada
-116.027,40.218,89.12466564,Nevada
-116.024,39.148,92.30520413,Nevada
-116.02,38.079,94.43300091,Nevada
-116.017,37.009,114.7961145,Nevada
-116.015,36.793,125.7603089,Nevada
-116.013,35.939,102.5587392,Nevada
-116.012,40.696,85.31841834,Nevada
-116.009,39.626,81.2182788,Nevada
-116.005,38.557,96.32261285,Nevada
-116.002,37.488,103.524747,Nevada
-115.999,36.418,109.0473632,Nevada
-115.997,41.175,73.32015041,Nevada
-115.993,40.105,89.51421118,Nevada
-115.993,36.714,126.7347903,Nevada
-115.99,39.035,94.75256523,Nevada
-115.987,37.966,95.82914579,Nevada
-115.984,36.896,120.9012092,Nevada
-115.982,35.826,103.9802918,Nevada
-115.978,40.583,85.09655457,Nevada
-115.975,39.513,82.57828502,Nevada
-115.972,38.444,93.67322089,Nevada
-115.971,36.636,122.4972808,Nevada
-115.97,37.374,105.3102232,Nevada
-115.967,36.305,102.1184098,Nevada
-115.963,41.061,76.28858589,Nevada
-115.96,39.991,87.97708183,Nevada
-115.957,38.922,95.70954161,Nevada
-115.955,37.853,97.88359428,Nevada
-115.95,35.713,105.1278245,Nevada
-115.947,41.54,55.40777059,Nevada
-115.944,40.47,83.7290385,Nevada
-115.942,39.4,84.48064276,Nevada
-115.94,38.331,92.1201007,Nevada
-115.937,37.261,107.2022209,Nevada
-115.935,36.191,97.36552856,Nevada
-115.928,40.948,79.58589645,Nevada
-115.926,39.878,83.17037964,Nevada
-115.924,38.809,96.12192156,Nevada
-115.922,37.739,100.5601796,Nevada
-115.918,35.599,104.973404,Nevada
-115.916,36.81,126.9126881,Nevada
-115.916,41.989,28.85561923,Nevada
-115.912,41.427,62.37715113,Nevada
-115.911,40.356,84.38803568,Nevada
-115.909,39.287,87.15827436,Nevada
-115.907,38.217,92.18056308,Nevada
-115.905,37.148,110.0507368,Nevada
-115.903,36.078,95.54989436,Nevada
-115.895,40.835,82.82053278,Nevada
-115.894,36.732,126.9674706,Nevada
-115.893,39.765,80.85192162,Nevada
-115.891,38.695,95.49732596,Nevada
-115.89,37.626,102.1590705,Nevada
-115.888,36.556,114.7316414,Nevada
-115.887,35.486,103.6626047,Nevada
-115.878,41.313,67.71424634,Nevada
-115.877,40.243,86.30782293,Nevada
-115.875,39.174,88.64823254,Nevada
-115.874,38.104,93.36511561,Nevada
-115.873,37.035,113.3052381,Nevada
-115.872,36.653,123.1012769,Nevada
-115.871,35.965,95.29856553,Nevada
-115.863,41.815,37.10745699,Nevada
-115.861,40.722,85.3716497,Nevada
-115.86,39.652,80.25663464,Nevada
-115.858,38.582,93.40740202,Nevada
-115.857,37.513,103.7529165,Nevada
-115.856,36.443,105.9165112,Nevada
-115.844,41.2,71.66790981,Nevada
-115.843,40.13,85.67964744,Nevada
-115.842,39.06,90.50500787,Nevada
-115.842,37.991,95.65424525,Nevada
-115.841,36.922,118.6430644,Nevada
-115.84,35.851,95.78578916,Nevada
-115.827,40.608,85.99730854,Nevada
-115.826,39.538,80.40904282,Nevada
-115.826,38.469,91.40590324,Nevada
-115.825,37.4,105.4373627,Nevada
-115.824,36.33,98.13462346,Nevada
-115.817,36.828,124.0154663,Nevada
-115.81,41.087,75.9469687,Nevada
-115.81,41.64,47.40190105,Nevada
-115.81,40.017,82.84838559,Nevada
-115.809,38.947,91.7251863,Nevada
-115.809,37.878,99.24544408,Nevada
-115.808,35.738,96.25607871,Nevada
-115.795,36.749,124.4399483,Nevada
-115.793,40.495,84.95231415,Nevada
-115.793,39.425,81.50741749,Nevada
-115.793,38.356,90.10328916,Nevada
-115.793,37.286,107.3755927,Nevada
-115.793,36.217,92.73238787,Nevada
-115.777,35.625,96.19040908,Nevada
-115.777,37.765,101.6101271,Nevada
-115.777,38.834,92.29933025,Nevada
-115.777,39.903,80.10257673,Nevada
-115.777,40.973,79.87629571,Nevada
-115.772,36.671,120.2284492,Nevada
-115.761,36.103,90.01660805,Nevada
-115.761,37.173,109.241568,Nevada
-115.76,38.243,90.41533063,Nevada
-115.76,39.312,82.80511834,Nevada
-115.76,40.382,83.7653922,Nevada
-115.759,41.452,59.63371196,Nevada
-115.745,35.511,95.28806133,Nevada
-115.745,36.582,111.7430544,Nevada
-115.744,37.651,103.6290123,Nevada
-115.744,38.721,91.45552928,Nevada
-115.743,39.79,77.30076354,Nevada
-115.743,40.86,83.86474517,Nevada
-115.729,35.99,88.68759936,Nevada
-115.729,37.06,111.2115662,Nevada
-115.728,38.129,91.97280736,Nevada
-115.727,39.199,84.59528664,Nevada
-115.726,40.268,83.26665101,Nevada
-115.726,41.339,65.90113595,Nevada
-115.714,35.398,94.91579094,Nevada
-115.713,36.468,102.1642753,Nevada
-115.712,37.538,105.1204688,Nevada
-115.711,38.607,90.74742013,Nevada
-115.71,39.677,76.46311407,Nevada
-115.709,40.747,88.09610331,Nevada
-115.698,35.877,88.19629137,Nevada
-115.697,36.947,113.944225,Nevada
-115.696,38.016,95.91238336,Nevada
-115.694,39.085,86.26784688,Nevada
-115.693,40.155,81.02200974,Nevada
-115.692,41.225,71.9674332,Nevada
-115.683,35.285,94.98075891,Nevada
-115.682,36.355,93.99231879,Nevada
-115.68,37.425,106.3585124,Nevada
-115.679,38.494,89.52134729,Nevada
-115.677,39.564,76.22898937,Nevada
-115.676,40.633,89.66722078,Nevada
-115.667,35.763,88.36896505,Nevada
-115.665,36.833,115.9137853,Nevada
-115.663,37.903,99.90845896,Nevada
-115.662,38.972,87.52551417,Nevada
-115.66,40.042,77.39419241,Nevada
-115.658,41.112,78.06548928,Nevada
-115.65,36.242,88.52142175,Nevada
-115.648,37.312,107.6902301,Nevada
-115.646,38.381,88.02166144,Nevada
-115.644,39.45,76.69619089,Nevada
-115.642,40.52,87.05165694,Nevada
-115.635,35.65,88.50904675,Nevada
-115.633,36.72,112.965159,Nevada
-115.631,37.79,103.8112404,Nevada
-115.629,38.859,88.25407508,Nevada
-115.627,39.928,74.45019275,Nevada
-115.626,41.854,35.00021197,Nevada
-115.624,40.998,83.70306976,Nevada
-115.619,36.128,85.3265235,Nevada
-115.616,37.198,109.482746,Nevada
-115.614,38.268,88.63881588,Nevada
-115.612,39.337,77.66345438,Nevada
-115.609,40.407,83.80041651,Nevada
-115.606,41.477,58.2971857,Nevada
-115.604,35.536,87.95762008,Nevada
-115.602,36.607,106.0673305,Nevada
-115.599,37.676,106.2320069,Nevada
-115.597,38.746,87.73932721,Nevada
-115.594,39.815,72.05401204,Nevada
-115.591,40.885,89.75398147,Nevada
-115.587,36.015,83.26919,Nevada
-115.585,37.085,110.6136484,Nevada
-115.582,38.154,90.73426366,Nevada
-115.579,39.224,79.39386584,Nevada
-115.576,40.293,80.36090357,Nevada
-115.574,41.679,44.89859343,Nevada
-115.573,41.364,65.59676743,Nevada
-115.57,36.493,97.35169866,Nevada
-115.567,37.563,107.42453,Nevada
-115.564,38.632,86.88815119,Nevada
-115.561,39.702,70.75060021,Nevada
-115.558,40.772,92.96593718,Nevada
-115.556,35.902,82.11162254,Nevada
-115.553,36.972,110.6446385,Nevada
-115.55,38.041,95.13790596,Nevada
-115.546,39.11,81.05344249,Nevada
-115.543,40.18,76.36998797,Nevada
-115.539,41.25,73.91488255,Nevada
-115.539,36.38,90.56849854,Nevada
-115.535,37.45,108.7940778,Nevada
-115.532,38.519,85.69456127,Nevada
-115.528,39.589,70.95583438,Nevada
-115.524,40.658,91.63514656,Nevada
-115.521,36.858,109.3774634,Nevada
-115.518,35.657,82.69901014,Nevada
-115.518,37.928,100.7710845,Nevada
-115.514,38.997,82.66465608,Nevada
-115.51,40.067,72.80348454,Nevada
-115.508,36.267,85.87546887,Nevada
-115.506,41.137,82.45071971,Nevada
-115.504,37.336,109.1952306,Nevada
-115.5,38.406,85.16060205,Nevada
-115.495,39.475,71.35697331,Nevada
-115.491,40.545,86.57600771,Nevada
-115.49,36.745,105.5925443,Nevada
-115.486,37.815,105.904502,Nevada
-115.481,38.884,83.37853437,Nevada
-115.477,39.953,69.2915639,Nevada
-115.476,36.153,82.62497676,Nevada
-115.472,41.023,93.03469313,Nevada
-115.472,37.223,110.7190401,Nevada
