Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-122.195,47.115,16.99192117,15.42656533,Washington
-122.191,48.722,11.95465825,9.54828085,Washington
-122.19,47.552,17.87226441,16.91472232,Washington
-122.19,47.682,17.48655306,16.45041894,Washington
-122.188,46.285,11.20000213,9.013687427,Washington
-122.186,47.287,17.5219292,16.44308741,Washington
-122.184,46.684,14.81233529,12.89696971,Washington
-122.184,48.127,15.27570111,13.44385818,Washington
-122.181,47.854,16.97808845,15.57008571,Washington
-122.179,45.433,5.042611864,3.292852263,Washington
-122.177,48.981,11.08944228,8.801766207,Washington
-122.177,47.458,17.84565692,16.87288004,Washington
-122.175,47.517,17.8414035,16.87660817,Washington
-122.172,47.063,16.66919431,15.01830484,Washington
-122.171,46.94,16.17751667,14.44336899,Washington
-122.17,48.385,13.82124853,11.81357645,Washington
-122.168,47.63,17.54917877,16.52196204,Washington
-122.164,46.349,11.73892268,9.51880248,Washington
-122.164,47.235,17.18916334,16.13755847,Washington
-122.16,45.802,5.989392555,3.903127854,Washington
-122.159,47.802,17.02532429,15.60245989,Washington
-122.157,48.643,12.06017503,9.658877032,Washington
-122.155,47.406,17.66234652,16.63597622,Washington
-122.151,46.606,14.11525112,12.12038062,Washington
-122.15,47.011,16.39601622,14.66922348,Washington
-122.15,48.048,15.53405287,13.7593676,Washington
-122.15,47.974,16.09972515,14.48676512,Washington
-122.146,47.578,17.59665779,16.58727867,Washington
-122.143,48.902,11.57643894,9.338297609,Washington
-122.141,47.183,16.90813336,15.30772238,Washington
-122.141,46.173,9.525695446,6.997766479,Washington
-122.138,46.862,15.65441102,13.81164223,Washington
-122.137,48.306,14.00857988,12.02199323,Washington
-122.136,47.75,17.02324792,15.56776176,Washington
-122.132,45.32,4.353000759,2.836446089,Washington
-122.132,47.354,17.35914889,16.3081653,Washington
-122.127,47.922,16.32551598,14.74384018,Washington
-122.123,47.526,17.5387842,16.51889403,Washington
-122.123,48.565,12.26248909,9.919029991,Washington
-122.12,48.629,11.91622377,9.480171112,Washington
-122.119,47.131,16.59808401,14.91603811,Washington
-122.118,46.528,13.29607415,11.16013168,Washington
-122.117,47.97,15.85450137,14.17885179,Washington
-122.114,47.698,17.07270279,15.61704049,Washington
-122.113,45.69,5.132353935,3.311094684,Washington
-122.11,47.302,17.08624114,15.55494935,Washington
-122.109,48.823,11.27790355,8.882398441,Washington
-122.105,47.869,16.48047079,14.90567862,Washington
-122.105,46.784,15.20586521,13.27050258,Washington
-122.103,48.228,14.08335099,12.08279356,Washington
-122.101,47.474,17.39211311,16.36903575,Washington
-122.094,46.06,7.777622405,5.263528044,Washington
-122.092,47.645,17.06794933,15.61151158,Washington
-122.091,47.041,16.10589525,14.34161219,Washington
-122.089,48.486,12.55930633,10.29691928,Washington
-122.088,47.25,16.7505172,15.11481993,Washington
-122.086,45.208,3.588009525,2.353051307,Washington
-122.085,46.45,12.42163242,10.21578865,Washington
-122.083,47.817,16.54936055,14.98503886,Washington
-122.079,47.422,17.20701651,16.18385234,Washington
-122.072,46.706,14.62053056,12.59514039,Washington
-122.07,47.593,17.10578486,15.66243328,Washington
-122.069,48.15,14.23236273,12.23440507,Washington
-122.066,45.578,4.579609395,2.930588913,Washington
-122.06,47.765,16.59089367,15.01188959,Washington
-122.058,46.963,15.68076023,13.81552451,Washington
-122.057,47.37,16.89850975,15.33385862,Washington
-122.055,48.408,12.85176881,10.67399775,Washington
-122.052,46.372,11.50138051,9.178492353,Washington
-122.047,47.541,17.00592518,15.52602026,Washington
-122.047,45.948,6.231367401,4.027821593,Washington
-122.044,47.22,16.40080612,14.6576518,Washington
-122.039,46.628,13.89528259,11.77788022,Washington
-122.038,47.713,16.60503698,15.0235396,Washington
-122.035,48.071,14.45821673,12.48731688,Washington
-122.034,47.317,16.59147747,14.92222239,Washington
-122.029,47.885,15.76774384,14.06441001,Washington
-122.027,46.318,10.74168205,8.338918927,Washington
-122.027,48.925,10.73451629,8.354259309,Washington
-122.025,47.489,16.8729227,15.33627575,Washington
-122.025,46.885,15.34595779,13.37866365,Washington
-122.021,48.329,13.05124904,10.88113178,Washington
-122.019,45.466,4.390322428,2.828420771,Washington
-122.016,47.661,16.59706609,15.0074029,Washington
-122.011,47.142,15.8758338,14.06373911,Washington
-122.006,47.832,15.88534535,14.20221708,Washington
-122.006,46.55,13.07478064,10.84703658,Washington
-122.003,47.437,16.62585219,15.01347766,Washington
-122.002,47.993,14.74564387,12.83157291,Washington
-122.001,48.776,10.55511368,7.919056116,Washington
-122.0,45.835,5.050599682,3.221074036,Washington
-121.993,47.609,16.57122788,14.97548293,Washington
-121.993,48.846,10.44389339,7.882265631,Washington
-121.992,46.807,14.91620533,12.87974042,Washington
-121.988,48.251,13.15773715,10.98344606,Washington
-121.984,47.78,15.97176167,14.2987577,Washington
-121.981,47.385,16.36302438,14.66333911,Washington
-121.98,46.205,8.922582289,6.18874904,Washington
-121.978,47.064,15.45838581,13.53686826,Washington
-121.973,45.353,4.273863202,2.800027501,Washington
-121.973,46.472,12.14483397,9.80038635,Washington
-121.971,47.556,16.47038617,14.8323206,Washington
-121.968,47.915,15.03226685,13.15674134,Washington
-121.964,47.321,16.02901809,14.26881673,Washington
-121.962,47.728,15.98749906,14.30942969,Washington
-121.959,46.729,14.37013979,12.22593918,Washington
-121.954,48.173,13.29676467,11.11355293,Washington
-121.953,45.723,4.218340186,2.665737703,Washington
-121.952,48.662,10.57930669,7.88498679,Washington
-121.949,47.504,16.28336618,14.61977655,Washington
-121.945,46.986,15.124221,13.12648788,Washington
-121.94,47.676,15.97094934,14.28578964,Washington
-121.939,48.431,11.84163928,9.402158859,Washington
-121.935,47.836,15.24786649,13.40933091,Washington
-121.933,46.093,7.01611163,4.524214822,Washington
-121.931,47.243,15.53717795,13.65239689,Washington
-121.927,45.241,3.210019963,2.069911686,Washington
-121.927,47.452,16.01391033,14.29946248,Washington
-121.926,46.651,13.66559529,11.41273104,Washington
-121.92,48.094,13.51459589,11.34283126,Washington
-121.917,47.624,15.93352859,14.23757202,Washington
-121.912,46.908,14.81899411,12.75251577,Washington
-121.91,48.948,9.367554956,6.538855255,Washington
-121.906,45.611,3.794425732,2.409153312,Washington
-121.906,48.352,12.05846717,9.660821045,Washington
-121.903,48.549,10.78751952,8.137615282,Washington
-121.902,47.758,15.36121543,13.53899079,Washington
-121.898,47.165,15.0978155,13.12615578,Washington
-121.895,47.572,15.79130406,14.06449637,Washington
-121.893,46.573,12.82507416,10.50747231,Washington
-121.887,48.016,13.68800257,11.55452134,Washington
-121.886,45.98,5.380284863,3.38896449,Washington
-121.883,47.422,15.60377375,13.78890964,Washington
-121.882,48.922,9.171822648,6.284074022,Washington
-121.879,46.83,14.54684893,12.38969765,Washington
-121.873,47.519,15.61393567,13.82926882,Washington
-121.872,48.274,12.21964061,9.854749022,Washington
-121.865,46.351,10.03103901,7.442417837,Washington
-121.865,47.087,14.6910991,12.66093567,Washington
-121.861,46.495,11.86135963,9.374871376,Washington
-121.86,45.498,3.9895197,2.57211703,Washington
-121.855,48.435,11.12086092,8.559564272,Washington
-121.854,47.937,13.85554962,11.75295483,Washington
-121.85,47.344,15.10487078,13.17043521,Washington
-121.846,46.752,14.09265237,11.84236171,Washington
-121.839,45.868,4.233178103,2.649382298,Washington
-121.839,48.195,12.36284653,10.01556441,Washington
-121.833,48.809,8.943407498,5.908019491,Washington
-121.832,47.009,14.41281727,12.30702476,Washington
-121.82,47.859,14.02081517,11.9551042,Washington
-121.818,46.238,7.944312828,5.198270388,Washington
-121.817,47.266,14.6296964,12.62914143,Washington
-121.814,45.386,4.00034151,2.618363088,Washington
-121.814,46.674,13.48938694,11.11677807,Washington
-121.806,48.322,11.46274095,8.968224206,Washington
-121.805,48.117,12.47348391,10.12959423,Washington
-121.802,47.523,14.93067422,13.03619662,Washington
-121.799,46.931,14.19839225,12.01143557,Washington
-121.793,45.756,3.438818586,2.144187799,Washington
-121.787,47.781,14.11097792,12.07492198,Washington
-121.784,48.695,8.961793595,5.874801871,Washington
-121.784,47.188,14.22309343,12.14603625,Washington
-121.781,46.596,12.61386797,10.1794555,Washington
-121.772,48.039,12.61023269,10.28740312,Washington
-121.771,46.126,6.064219062,3.766250065,Washington
-121.769,47.445,14.52475327,12.54114333,Washington
-121.767,45.274,3.004836084,1.942642634,Washington
-121.766,46.853,14.00734841,11.72013174,Washington
-121.758,48.209,11.69292792,9.207850866,Washington
-121.754,47.702,14.11570394,12.07729357,Washington
-121.751,47.11,13.82471331,11.65533612,Washington
-121.749,46.518,11.49101436,8.911860186,Washington
-121.746,45.643,3.017337806,1.895078061,Washington
-121.739,47.96,12.73385104,10.43930044,Washington
-121.736,47.367,14.09500795,12.0421687,Washington
-121.736,48.582,9.176021051,6.095769674,Washington
-121.734,46.774,13.76982562,11.41132186,Washington
-121.725,46.013,4.574363786,2.829966392,Washington
-121.721,47.624,13.97603069,11.91290719,Washington
-121.719,47.031,13.56693619,11.30006178,Washington
-121.714,48.955,6.484374679,3.871252543,Washington
-121.71,48.095,11.89080939,9.408366236,Washington
-121.706,47.882,12.85571162,10.58856199,Washington
-121.703,47.288,13.65507674,11.49987927,Washington
-121.703,46.383,9.158969133,6.20079441,Washington
-121.701,46.696,13.23274121,10.80101793,Washington
-121.7,45.531,2.873513891,1.815980543,Washington
-121.688,47.546,13.7034273,11.5822007,Washington
-121.688,48.468,9.49058964,6.438692382,Washington
-121.686,46.953,13.36317505,11.01966126,Washington
-121.678,45.901,3.47844023,2.149779936,Washington
-121.673,47.803,12.92975311,10.67320297,Washington
-121.671,47.21,13.20351542,10.97510288,Washington
-121.669,46.618,12.2064365,9.62437066,Washington
-121.665,48.842,6.768406857,4.054784003,Washington
-121.657,46.271,6.956866165,4.345909582,Washington
-121.655,47.468,13.38413533,11.19114604,Washington
-121.654,45.418,2.779752335,1.774954772,Washington
-121.653,46.875,13.30612803,10.89520057,Washington
-121.64,47.725,12.85245468,10.58536643,Washington
-121.64,48.355,9.81796984,6.813187902,Washington
-121.638,47.132,12.77609333,10.47316128,Washington
-121.636,46.54,10.91071094,8.177880476,Washington
-121.632,45.788,2.786561709,1.72936195,Washington
-121.622,47.389,12.9651656,10.71071002,Washington
-121.621,46.797,13.12100278,10.66179527,Washington
-121.617,48.728,7.018203067,4.233133202,Washington
-121.61,46.158,5.101249302,3.109707003,Washington
-121.608,45.306,2.189489578,1.379641182,Washington
-121.607,47.647,12.68716484,10.38896081,Washington
-121.605,47.054,12.48824791,10.07470001,Washington
-121.592,48.241,10.07774457,7.101875515,Washington
-121.59,47.311,12.53035935,10.20747933,Washington
-121.588,46.719,12.52489743,9.943249276,Washington
-121.586,45.676,2.390849948,1.48279064,Washington
-121.574,47.568,12.44695584,10.09030443,Washington
-121.573,46.976,12.37209196,9.880451403,Washington
-121.568,48.614,7.382262096,4.475519067,Washington
-121.564,46.045,3.752230809,2.296515276,Washington
-121.557,47.233,12.06489289,9.623725942,Washington
-121.556,46.641,11.59632095,8.876391486,Washington
-121.545,48.988,4.509277065,2.601941066,Washington
-121.544,48.128,10.27986193,7.320431516,Washington
-121.542,47.271,11.95087924,9.502050254,Washington
-121.541,46.416,8.057831708,5.111173547,Washington
-121.541,47.49,12.14566377,9.72959972,Washington
-121.54,45.563,2.139054262,1.327788092,Washington
-121.54,46.898,12.27038613,9.70370882,Washington
-121.524,46.563,10.28688596,7.23776773,Washington
-121.52,48.501,7.665239699,4.705963565,Washington
-121.519,47.642,11.78851334,9.192947729,Washington
-121.518,45.933,2.862105226,1.759074154,Washington
-121.508,46.819,12.09570014,9.443381944,Washington
-121.497,48.874,4.848445107,2.792698884,Washington
-121.496,48.015,10.43852556,7.472430452,Washington
-121.495,47.158,11.30793146,8.76524236,Washington
-121.495,46.303,5.805552877,3.498087059,Washington
-121.494,45.451,1.9351548,1.202749478,Washington
-121.476,46.741,11.58119973,8.833889572,Washington
-121.473,48.387,7.976864061,4.964022139,Washington
-121.472,47.529,11.31721861,8.783623866,Washington
-121.472,45.82,2.285805706,1.407396114,Washington
-121.449,45.338,1.692135356,1.039253259,Washington
-121.449,48.761,5.165616053,2.98090588,Washington
-121.449,47.901,10.45628908,7.491874624,Washington
-121.449,47.045,10.8616718,8.190846858,Washington
-121.449,46.19,4.209029995,2.536252844,Washington
-121.443,46.663,10.67970545,7.819483254,Washington
-121.427,46.92,10.97509991,8.237900974,Washington
-121.426,45.708,1.943600105,1.200438162,Washington
-121.425,46.561,9.07182049,5.922235486,Washington
-121.425,47.416,10.75812997,8.13867509,Washington
-121.425,48.274,8.178926671,5.144853075,Washington
-121.403,45.226,1.261641969,0.887593107,Washington
-121.403,46.078,3.081211905,1.877931141,Washington
-121.402,46.932,10.63307688,7.857299909,Washington
-121.401,47.788,10.24527367,7.292047118,Washington
-121.401,48.647,5.443934783,3.166420229,Washington
-121.395,46.842,10.71396264,7.895017881,Washington
-121.38,45.595,1.719491607,1.050488883,Washington
-121.379,46.448,6.574796128,3.950572417,Washington
-121.378,47.303,10.05010128,7.150708859,Washington
-121.377,48.16,8.347372501,5.295074075,Washington
-121.363,46.764,10.20733427,7.087866065,Washington
-121.357,45.965,2.352703273,1.437267267,Washington
-121.354,47.675,9.80573371,6.812680534,Washington
-121.353,48.533,5.742764958,3.347222481,Washington
-121.334,45.483,1.536427352,0.939652007,Washington
-121.333,46.335,4.649673002,2.762586272,Washington
-121.331,47.19,9.270250245,6.274355386,Washington
-121.33,48.047,8.432170004,5.372397742,Washington
-121.328,48.907,3.385466922,1.94436384,Washington
-121.311,45.852,1.905681217,1.171235211,Washington
-121.309,46.706,9.170742214,5.993967001,Washington
-121.307,47.561,9.195993412,6.173167939,Washington
-121.305,48.42,6.026359297,3.514535755,Washington
-121.289,45.37,1.194092779,0.832045808,Washington
-121.287,46.222,3.365281915,2.013908352,Washington
-121.285,47.077,8.631473273,5.641489899,Washington
-121.283,47.933,8.354661785,5.313164451,Washington
-121.28,48.793,3.663655056,2.099399082,Washington
-121.265,45.74,1.612807622,0.978982035,Washington
-121.263,46.593,7.137950099,4.306212956,Washington
-121.26,47.448,8.472750431,5.51412433,Washington
-121.258,48.306,6.250967152,3.665012477,Washington
-121.244,45.258,1.064864137,0.731523978,Washington
-121.241,46.11,2.510520625,1.515710946,Washington
-121.238,46.964,8.035620895,5.054211854,Washington
-121.236,47.82,8.045506123,5.052554923,Washington
-121.233,48.679,3.892690515,2.233847355,Washington
-121.22,45.627,1.421828862,0.861705645,Washington
-121.217,46.48,5.067968023,2.970278011,Washington
-121.214,47.335,7.698092392,4.837398857,Washington
-121.211,48.193,6.377089796,3.758602258,Washington
-121.195,45.997,1.960475607,1.194938843,Washington
-121.192,46.851,7.444505223,4.531299142,Washington
-121.189,47.707,7.567328247,4.670524345,Washington
-121.185,48.565,4.127293444,2.368403807,Washington
-121.174,45.515,1.108904772,0.767584354,Washington
-121.171,46.367,3.633660104,2.148559734,Washington
-121.167,47.222,6.934818707,4.279493428,Washington
-121.164,48.079,6.400713549,3.777878606,Washington
-121.16,48.939,2.308087452,1.325995893,Washington
-121.15,45.884,1.602153124,0.968375192,Washington
-121.146,46.738,6.33046307,3.737213189,Washington
-121.142,47.593,6.92506267,4.240825309,Washington
-121.138,48.452,4.315571833,2.483840447,Washington
-121.129,45.402,1.000680384,0.678863121,Washington
-121.125,46.254,2.676874562,1.597685422,Washington
-121.121,47.109,6.263279821,3.766884732,Washington
-121.117,47.966,6.26324316,3.687577487,Washington
-121.112,48.825,2.530464347,1.453292717,Washington
-121.105,45.772,1.370208953,0.823020672,Washington
-121.1,46.625,4.939104578,2.877702353,Washington
-121.096,47.48,6.232547849,3.739159549,Washington
-121.091,48.338,4.486192126,2.583669413,Washington
-121.084,45.29,0.904016232,0.603065643,Washington
-121.08,46.142,2.074491548,1.250898308,Washington
-121.075,46.996,5.640154827,3.360185432,Washington
-121.07,47.852,5.912908261,3.475794381,Washington
-121.065,48.711,2.754488092,1.580192852,Washington
-121.059,45.659,1.043037046,0.716009299,Washington
-121.054,46.512,3.715242455,2.179221493,Washington
-121.049,47.367,5.519595105,3.306365656,Washington
-121.044,48.225,4.591166747,2.647391543,Washington
-121.039,45.177,0.801384826,0.517598124,Washington
-121.034,46.029,1.649660896,0.987088905,Washington
-121.029,46.883,4.995965202,2.931153868,Washington
-121.023,47.739,5.434735057,3.211172216,Washington
-121.018,48.598,2.934847234,1.682359176,Washington
-121.014,45.546,0.933650149,0.627587729,Washington
-121.009,46.399,2.782389279,1.64507781,Washington
-121.003,47.254,4.934523341,2.925123364,Washington
-120.997,48.111,4.594287459,2.65205785,Washington
-120.991,48.971,1.633795475,0.935995393,Washington
-120.989,45.916,1.37660379,0.822538787,Washington
-120.983,46.77,4.244229257,2.485123513,Washington
-120.977,47.625,4.913414834,2.887072749,Washington
-120.97,48.484,3.088781359,1.773872155,Washington
-120.969,45.434,0.846546091,0.552960596,Washington
-120.963,46.286,2.164468926,1.289097371,Washington
-120.957,47.141,4.403826625,2.606040414,Washington
-120.95,47.997,4.47652212,2.589639803,Washington
-120.944,45.803,1.015027728,0.69296786,Washington
-120.944,48.857,1.792826288,1.021595892,Washington
-120.937,46.657,3.438266176,2.009762552,Washington
-120.93,47.512,4.403383084,2.59469339,Washington
-120.925,45.321,0.763928834,0.0,Washington
-120.924,48.37,3.205478498,1.843281598,Washington
-120.918,46.173,1.737854493,1.029533784,Washington
-120.911,47.027,3.900972712,2.304208664,Washington
-120.904,47.884,4.233862084,2.4571484,Washington
-120.899,45.691,0.895869078,0.59694155,Washington
-120.897,48.743,1.950059119,1.11693091,Washington
-120.892,46.544,2.681088998,1.575691739,Washington
-120.884,47.399,3.930051765,2.321969352,Washington
-120.88,45.209,0.686603775,0.0,Washington
-120.877,48.256,3.249384504,1.870222431,Washington
-120.873,46.06,1.417701643,0.841708506,Washington
-120.865,46.914,3.424709026,2.011277606,Washington
-120.857,47.77,3.850423479,2.242346653,Washington
-120.854,45.578,0.798876355,0.517671904,Washington
-120.85,48.629,2.090423363,1.202648948,Washington
-120.846,46.431,2.134630392,1.263456913,Washington
-120.838,47.285,3.515402345,2.070946573,Washington
-120.83,48.143,3.237474287,1.866039198,Washington
-120.828,45.948,1.020960833,0.692879199,Washington
-120.82,46.801,2.91438508,1.7143075,Washington
-120.811,47.657,3.471118917,2.023853401,Washington
-120.809,45.465,0.722792906,0.0,Washington
-120.803,48.516,2.200434773,1.261850218,Washington
-120.801,46.318,1.753057294,1.031046675,Washington
-120.793,47.172,3.117773721,1.84419581,Washington
-120.784,48.029,3.15054128,1.8187087,Washington
-120.783,45.835,0.885889561,0.587427512,Washington
-120.775,48.889,1.316459567,0.741811639,Washington
-120.774,46.688,2.443282534,1.4388104,Washington
-120.765,45.353,0.662523335,0.0,Washington
-120.765,47.544,3.108099027,1.826579618,Washington
-120.756,48.402,2.270966947,1.301673249,Washington
-120.756,46.205,1.456345861,0.857744548,Washington
-120.747,47.059,2.749762711,1.621332572,Washington
-120.738,45.722,0.782882247,0.505134162,Washington
-120.738,47.916,2.980991097,1.722334452,Washington
-120.729,46.575,2.0197883,1.19534003,Washington
-120.728,48.775,1.43569895,0.813500236,Washington
-120.72,45.24,0.602232355,0.0,Washington
-120.719,47.43,2.785654917,1.636297434,Washington
-120.711,46.092,1.053541823,0.715143198,Washington
-120.71,48.288,2.322160536,1.332485623,Washington
-120.701,46.946,2.424200535,1.430078268,Washington
-120.693,45.609,0.699333417,0.0,Washington
-120.692,47.802,2.72902198,1.583927335,Washington
-120.684,46.462,1.690214458,0.990885654,Washington
-120.681,48.661,1.534732264,0.871283987,Washington
-120.674,47.317,2.50740164,1.477477108,Washington
-120.666,45.979,0.905238612,0.598931531,Washington
-120.663,48.174,2.308958314,1.326181252,Washington
-120.656,46.833,2.130573279,1.257985405,Washington
-120.649,45.496,0.642030578,0.0,Washington
-120.646,47.689,2.472863462,1.44201017,Washington
-120.639,46.349,1.440721149,0.842090287,Washington
-120.635,48.547,1.615208106,0.9197473,Washington
-120.628,47.204,2.271313455,1.336786923,Washington
-120.622,45.866,0.790507086,0.508351405,Washington
-120.617,48.061,2.246105311,1.291464551,Washington
-120.611,46.719,1.845391289,1.083145201,Washington
-120.606,48.921,0.847883057,0.5348317,Washington
-120.605,45.384,0.586512547,0.0,Washington
-120.6,47.575,2.239010422,1.307788946,Washington
-120.594,46.236,1.252574403,0.722927796,Washington
-120.589,48.433,1.687095609,0.960481171,Washington
-120.583,47.09,2.046583123,1.210605524,Washington
-120.577,45.753,0.7030268,0.0,Washington
-120.571,47.947,2.129721873,1.231370688,Washington
-120.566,46.606,1.590112988,0.933392382,Washington
-120.561,45.271,0.532092103,0.0,Washington
-120.56,48.806,0.931268437,0.599176957,Washington
-120.554,47.462,2.032374326,1.194749493,Washington
-120.549,46.123,0.934007236,0.616694778,Washington
-120.542,48.319,1.723554055,0.979506874,Washington
-120.538,46.977,1.850314597,1.086000099,Washington
-120.533,45.64,0.631392957,0.0,Washington
-120.525,47.833,1.981884825,1.148590884,Washington
-120.521,46.493,1.383696662,0.803719842,Washington
-120.513,48.692,1.002378541,0.649021135,Washington
-120.509,47.348,1.869369774,1.091783708,Washington
-120.505,46.01,0.821424438,0.527277847,Washington
-120.496,48.206,1.726574645,0.982132726,Washington
-120.492,46.864,1.649352278,0.967199029,Washington
-120.489,45.528,0.574550891,0.0,Washington
-120.48,47.72,1.831792042,1.059480573,Washington
-120.476,46.38,1.046534265,0.700883588,Washington
-120.467,48.579,1.243961573,0.689522246,Washington
-120.464,47.235,1.72047824,1.001267333,Washington
-120.46,45.897,0.731380208,0.0,Washington
-120.451,48.092,1.689664688,0.963928621,Washington
-120.448,46.751,1.47333569,0.859998695,Washington
-120.445,45.415,0.524315975,0.0,Washington
-120.437,48.952,0.648842855,0.0,Washington
-120.434,47.606,1.684644322,0.974033916,Washington
-120.432,46.267,0.946799985,0.618573735,Washington
-120.421,48.465,1.300866523,0.724870324,Washington
-120.418,47.121,1.579751423,0.9234965,Washington
-120.416,45.784,0.651629191,0.0,Washington
-120.405,47.978,1.61688045,0.92401,Washington
-120.403,46.637,1.294705682,0.749276902,Washington
-120.401,45.302,0.0,0.0,Washington
-120.391,48.838,0.723956969,0.0,Washington
-120.389,47.493,1.555502138,0.900339077,Washington
-120.387,46.154,0.843430497,0.538884052,Washington
-120.375,48.351,1.34067687,0.750078698,Washington
-120.373,47.008,1.454980757,0.846860524,Washington
-120.372,45.671,0.584638939,0.0,Washington
-120.359,47.865,1.523465387,0.869403534,Washington
-120.358,46.524,0.987752441,0.655646367,Washington
-120.345,48.724,0.791142985,0.0,Washington
-120.344,47.379,1.438940638,0.8303092,Washington
-120.343,46.041,0.765475127,0.0,Washington
-120.329,48.237,1.346229493,0.753740018,Washington
-120.329,46.895,1.356084673,0.785070449,Washington
-120.328,45.558,0.528142762,0.0,Washington
-120.314,47.751,1.417507977,0.808348909,Washington
-120.314,46.411,0.904064958,0.588721825,Washington
-120.299,45.928,0.679471282,0.0,Washington
-120.299,47.266,1.342284097,0.771717331,Washington
-120.299,48.61,0.849317166,0.528382022,Washington
-120.284,45.446,0.0,0.0,Washington
-120.284,46.782,1.047464077,0.700514169,Washington
-120.284,48.123,1.33327733,0.746018972,Washington
-120.269,46.298,0.831831441,0.527472823,Washington
-120.269,47.637,1.317846359,0.74886761,Washington
-120.268,48.983,0.514998317,0.0,Washington
-120.255,45.815,0.613340479,0.0,Washington
-120.254,47.152,1.251154992,0.713979158,Washington
-120.253,48.496,0.894470751,0.560179597,Washington
-120.241,45.333,0.0,0.0,Washington
-120.239,46.668,0.940795108,0.620563452,Washington
-120.238,48.009,1.287990018,0.717938301,Washington
-120.225,46.185,0.772446033,0.0,Washington
-120.224,47.524,1.229552005,0.692137078,Washington
-120.222,48.869,0.578349928,0.0,Washington
-120.211,45.702,0.551778789,0.0,Washington
-120.209,47.039,1.005421198,0.667522864,Washington
-120.207,48.382,0.920413163,0.579208553,Washington
-120.195,46.555,0.845175157,0.542269622,Washington
-120.193,47.896,1.225434468,0.679939554,Washington
-120.181,46.072,0.706802479,0.0,Washington
-120.179,47.41,0.972853541,0.638620913,Washington
-120.176,48.755,0.632985733,0.0,Washington
-120.167,45.589,0.0,0.0,Washington
-120.165,46.926,0.959217257,0.629008798,Washington
-120.162,48.268,0.937821126,0.594516219,Washington
-120.151,46.442,0.780353629,0.0,Washington
-120.148,47.782,0.972627099,0.631953271,Washington
-120.137,45.959,0.642950265,0.0,Washington
-120.134,47.297,0.916537335,0.596555708,Washington
-120.13,48.641,0.686992201,0.0,Washington
-120.124,45.476,0.0,0.0,Washington
-120.12,46.812,0.899346045,0.579867147,Washington
-120.117,48.154,0.919799915,0.578776575,Washington
-120.107,46.329,0.735418619,0.0,Washington
-120.103,47.668,0.906259408,0.581239625,Washington
-120.094,45.846,0.576100577,0.0,Washington
-120.089,47.183,0.860780609,0.554397512,Washington
-120.085,48.527,0.73186678,0.0,Washington
-120.081,45.363,0.0,0.0,Washington
-120.076,46.699,0.81417615,0.516656247,Washington
-120.071,48.04,0.89719746,0.562326968,Washington
-120.063,46.216,0.693301028,0.0,Washington
-120.058,47.555,0.843125097,0.535907069,Washington
-120.053,48.9,0.0,0.0,Washington
-120.05,45.733,0.514421843,0.0,Washington
-120.045,47.07,0.817587594,0.521328841,Washington
-120.04,48.413,0.761839752,0.0,Washington
-120.032,46.586,0.740764091,0.0,Washington
-120.026,47.926,0.852180286,0.531266881,Washington
-120.019,46.102,0.653261549,0.0,Washington
-120.013,47.441,0.789821862,0.0,Washington
-120.007,45.62,0.0,0.0,Washington
-120.007,48.786,0.514580742,0.0,Washington
-120.001,46.956,0.791444184,0.500130938,Washington
-119.994,48.299,0.775320301,0.0,Washington
-119.988,46.472,0.681933231,0.0,Washington
-119.982,47.813,0.802544062,0.0,Washington
-119.976,45.989,0.600679346,0.0,Washington
-119.969,47.327,0.740306679,0.0,Washington
-119.963,45.507,0.0,0.0,Washington
-119.962,48.671,0.561473563,0.0,Washington
-119.956,46.843,0.76518628,0.0,Washington
-119.949,48.185,0.770715513,0.0,Washington
-119.944,46.359,0.647006362,0.0,Washington
-119.937,47.699,0.743870035,0.0,Washington
-119.932,45.876,0.539202378,0.0,Washington
-119.925,47.214,0.708288556,0.0,Washington
-119.92,45.394,0.0,0.0,Washington
-119.917,48.557,0.603899272,0.0,Washington
-119.912,46.73,0.720253051,0.0,Washington
-119.904,48.071,0.747499733,0.0,Washington
-119.901,46.246,0.61402236,0.0,Washington
-119.892,47.585,0.689148111,0.0,Washington
-119.889,45.763,0.0,0.0,Washington
-119.884,48.931,0.0,0.0,Washington
-119.88,47.1,0.676553,0.0,Washington
-119.872,48.443,0.629043961,0.0,Washington
-119.869,46.616,0.649233865,0.0,Washington
-119.86,47.957,0.710868109,0.0,Washington
-119.857,46.133,0.584461865,0.0,Washington
-119.848,47.471,0.64904255,0.0,Washington
-119.846,45.65,0.0,0.0,Washington
-119.838,48.816,0.0,0.0,Washington
-119.836,46.987,0.65786095,0.0,Washington
-119.827,48.329,0.645000816,0.0,Washington
-119.825,46.503,0.60212756,0.0,Washington
-119.815,47.843,0.668888512,0.0,Washington
-119.814,46.02,0.544602357,0.0,Washington
-119.804,47.358,0.614392014,0.0,Washington
-119.803,45.537,0.0,0.0,Washington
-119.793,48.702,0.0,0.0,Washington
-119.792,46.873,0.651487892,0.0,Washington
-119.782,48.215,0.649345558,0.0,Washington
-119.781,46.39,0.567194576,0.0,Washington
-119.771,45.906,0.0,0.0,Washington
-119.771,47.729,0.617423,0.0,Washington
-119.76,45.424,0.0,0.0,Washington
-119.76,47.244,0.590745068,0.0,Washington
-119.749,46.76,0.624217408,0.0,Washington
-119.748,48.588,0.0,0.0,Washington
