Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-141.816,60.129,27.83751816,27.65222688,Alaska
-141.819,68.602,0,0,Alaska
-141.819,61.032,27.05378271,26.77493199,Alaska
-141.821,62.725,10.40091556,7.342727461,Alaska
-141.822,60.525,27.55024067,27.3207311,Alaska
-141.823,66.547,0,0,Alaska
-141.823,61.428,21.41972175,19.49220159,Alaska
-141.823,60.018,27.99442303,27.81330247,Alaska
-141.826,62.037,17.90653007,15.64857059,Alaska
-141.827,60.921,27.40955643,27.15847685,Alaska
-141.828,63.61,1.295665035,0.719670108,Alaska
-141.83,60.413,27.61026965,27.39472129,Alaska
-141.832,67.167,0,0,Alaska
-141.832,61.543,19.45480968,17.34197189,Alaska
-141.832,61.317,23.28163094,21.74819469,Alaska
-141.836,60.809,27.50685502,27.2688176,Alaska
-141.838,67.984,0,0,Alaska
-141.838,60.302,27.67246045,27.46897708,Alaska
-141.841,61.205,25.00444695,24.41309501,Alaska
-141.843,62.464,17.01289136,15.5404553,Alaska
-141.844,60.698,27.54256775,27.3107648,Alaska
-141.845,60.191,27.80615846,27.61461177,Alaska
-141.847,61.786,19.6982134,18.12355072,Alaska
-141.849,61.094,26.42865133,26.11261534,Alaska
-141.852,60.586,27.58755585,27.36613309,Alaska
-141.853,60.079,27.94683989,27.76234326,Alaska
-141.857,65.563,0,0,Alaska
-141.857,64.562,0,0,Alaska
-141.857,61.66,19.95670867,18.26271527,Alaska
-141.857,60.982,27.30788047,27.04572719,Alaska
-141.86,60.475,27.57854893,27.35288374,Alaska
-141.862,61.379,22.18095542,20.38898863,Alaska
-141.865,62.213,18.01734016,16.50136232,Alaska
-141.865,60.871,27.48937168,27.25053266,Alaska
-141.867,60.364,27.6435028,27.43636553,Alaska
-141.87,66.183,0,0,Alaska
-141.871,61.493,19.92105329,17.89271205,Alaska
-141.871,61.267,24.10224805,23.31895106,Alaska
-141.874,60.76,27.53188281,27.29927417,Alaska
-141.875,60.252,27.72625829,27.53081393,Alaska
-141.877,62.98,5.456093367,3.24654293,Alaska
-141.879,61.156,25.6593744,25.28818737,Alaska
-141.881,66.804,0,0,Alaska
-141.881,62.23,18.10293032,16.62425254,Alaska
-141.881,60.648,27.56178517,27.33638576,Alaska
-141.882,65.515,0,0,Alaska
-141.882,60.141,27.87897359,27.69037629,Alaska
-141.883,61.778,19.69156622,18.12879862,Alaska
-141.883,61.552,19.24262221,17.08964932,Alaska
-141.887,61.044,26.97968351,26.70813501,Alaska
-141.889,60.537,27.58481914,27.36548117,Alaska
-141.889,60.03,28.00921177,27.82615268,Alaska
-141.892,61.441,20.67468489,18.77251906,Alaska
-141.895,62.063,18.03912396,15.91196982,Alaska
-141.895,60.933,27.39582325,27.14517649,Alaska
-141.896,61.611,18.75083399,16.61541692,Alaska
-141.897,60.426,27.62097704,27.40682124,Alaska
-141.901,61.329,23.03372379,21.43547901,Alaska
-141.903,60.821,27.52001398,27.28651679,Alaska
-141.904,62.39,18.42044578,17.30792914,Alaska
-141.904,60.314,27.72030905,27.51853831,Alaska
-141.908,62.348,18.57921907,17.40729722,Alaska
-141.909,61.896,19.14369404,17.56604527,Alaska
-141.909,61.218,24.80346728,24.24046813,Alaska
-141.91,62.618,14.02572488,11.8086211,Alaska
-141.911,60.71,27.55459541,27.32753322,Alaska
-141.912,60.203,27.82290087,27.62955201,Alaska
-141.915,65.82,0,0,Alaska
-141.915,64.003,0.592202142,0,Alaska
-141.917,61.106,26.31492387,25.98510269,Alaska
-141.919,67.423,0,0,Alaska
-141.919,60.599,27.61529146,27.40101638,Alaska
-141.919,60.091,27.96959263,27.78245429,Alaska
-141.922,62.181,18.00182956,15.99660432,Alaska
-141.922,61.729,19.67287677,18.0430819,Alaska
-141.922,61.502,19.69728485,17.62734594,Alaska
-141.925,60.995,27.30360374,27.04485969,Alaska
-141.926,60.487,27.61192949,27.39292835,Alaska
-141.928,66.44,0,0,Alaska
-141.93,68.379,0,0,Alaska
-141.931,61.391,21.90776062,20.11372203,Alaska
-141.933,60.883,27.49193772,27.25401789,Alaska
-141.934,63.236,2.85901215,1.67461778,Alaska
-141.934,60.376,27.68334849,27.47714212,Alaska
-141.935,62.013,18.43669471,16.82560841,Alaska
-141.939,61.28,23.87727415,22.59536635,Alaska
-141.94,67.06,0,0,Alaska
-141.941,60.772,27.55977311,27.33558917,Alaska
-141.941,60.265,27.76488784,27.56817729,Alaska
-141.945,64.956,0,0,Alaska
-141.947,61.168,25.53725796,25.12994223,Alaska
-141.948,62.299,18.48504324,17.18110905,Alaska
-141.948,60.153,27.89348806,27.70261856,Alaska
-141.949,61.846,19.39320798,17.85293274,Alaska
-141.949,60.661,27.56004485,27.33479376,Alaska
-141.953,61.564,18.94230302,16.74572317,Alaska
-141.955,61.057,26.8729517,26.59888854,Alaska
-141.955,60.042,28.05083396,27.86806495,Alaska
-141.956,60.549,27.60303621,27.38311737,Alaska
-141.959,69.195,0,0,Alaska
-141.961,62.131,18.06907136,16.03363977,Alaska
-141.961,61.453,20.35851454,18.45220539,Alaska
-141.962,61.679,19.57704857,17.67607873,Alaska
-141.963,60.945,27.41907655,27.17411506,Alaska
-141.964,60.438,27.63476146,27.42201479,Alaska
-141.966,62.873,8.1712123,5.19477424,Alaska
-141.969,63.445,1.902104829,1.1061559,Alaska
-141.969,61.341,22.79254275,21.14293857,Alaska
-141.971,60.834,27.53162337,27.30240673,Alaska
-141.971,60.326,27.74131757,27.53953145,Alaska
-141.973,66.076,0,0,Alaska
-141.975,61.964,18.87538856,17.32947846,Alaska
-141.978,61.23,24.64801044,24.01173504,Alaska
-141.978,60.215,27.84674594,27.65240542,Alaska
-141.979,60.722,27.58979001,27.37077054,Alaska
-141.985,60.104,28.00335327,27.81367539,Alaska
-141.986,61.118,26.18169323,25.83169308,Alaska
-141.986,60.611,27.6192865,27.40460845,Alaska
-141.988,66.696,0,0,Alaska
-141.988,62.249,18.2965176,16.84621146,Alaska
-141.988,61.797,19.43366539,17.8398269,Alaska
-141.992,61.515,19.42318622,17.27316821,Alaska
-141.993,61.007,27.29023712,27.03157696,Alaska
-141.993,60.5,27.64081067,27.42515461,Alaska
-142,67.317,0,0,Alaska
-142,61.403,21.23014631,19.43303435,Alaska
-142.001,62.082,18.31734466,16.73416972,Alaska
-142.001,61.629,18.26139872,15.94588945,Alaska
-142.001,60.896,27.52268665,27.29268068,Alaska
-142.001,60.388,27.6842107,27.4767235,Alaska
-142.004,64.397,0,0,Alaska
-142.004,62.492,17.71994075,16.62771529,Alaska
-142.008,61.292,23.67660158,22.29355185,Alaska
-142.008,60.277,27.80652423,27.60819024,Alaska
-142.009,60.784,27.58101982,27.36180271,Alaska
-142.011,67.819,0,0,Alaska
-142.014,61.914,19.17293506,17.66245364,Alaska
-142.015,60.165,27.89156198,27.69912874,Alaska
-142.016,65.712,0,0,Alaska
-142.016,61.18,25.39280784,24.93655597,Alaska
-142.016,60.673,27.60902644,27.39443484,Alaska
-142.022,61.577,18.60227316,16.32448954,Alaska
-142.022,60.054,28.05133156,27.86999034,Alaska
-142.023,60.561,27.62885099,27.4116579,Alaska
-142.024,63.128,4.068635976,2.398586691,Alaska
-142.024,61.069,26.75078266,26.47293359,Alaska
-142.027,61.747,19.29178909,17.58506414,Alaska
-142.028,62.199,18.24324995,16.70962024,Alaska
-142.03,61.465,20.07284639,18.11308837,Alaska
-142.031,60.957,27.42223061,27.1810042,Alaska
-142.031,60.45,27.68265415,27.47267968,Alaska
-142.033,66.332,0,0,Alaska
-142.035,65.35,0,0,Alaska
-142.038,61.354,22.53146038,20.80323881,Alaska
-142.038,60.339,27.74353165,27.54134442,Alaska
-142.039,60.846,27.53973491,27.31348246,Alaska
-142.041,62.032,18.69230484,17.18702077,Alaska
-142.045,60.227,27.8626223,27.66514518,Alaska
-142.046,61.242,24.48112844,23.77141789,Alaska
-142.046,60.735,27.6147266,27.40086085,Alaska
-142.048,66.953,0,0,Alaska
-142.051,60.116,27.98372431,27.79255522,Alaska
-142.053,61.865,19.21614681,17.68049371,Alaska
-142.053,60.623,27.65307768,27.4422472,Alaska
-142.054,62.317,18.61572885,17.3068435,Alaska
-142.054,61.131,26.03683076,25.68935062,Alaska
-142.055,62.766,11.62644614,8.841240299,Alaska
-142.058,63.838,1.044067472,0.555161666,Alaska
-142.061,61.527,19.1045133,16.92931718,Alaska
-142.061,61.019,27.25876936,26.99606546,Alaska
-142.061,60.512,27.6652621,27.4517227,Alaska
-142.064,62.418,18.79074053,17.69805584,Alaska
-142.066,61.697,19.21899675,17.18029874,Alaska
-142.067,62.15,18.35239472,16.81736214,Alaska
-142.068,60.4,27.72741523,27.52089216,Alaska
-142.069,61.416,20.93628725,19.10569975,Alaska
-142.069,60.908,27.53448152,27.30840913,Alaska
-142.074,60.289,27.81762839,27.61768448,Alaska
-142.075,65.969,0,0,Alaska
-142.076,60.796,27.58580111,27.36643853,Alaska
-142.077,61.304,23.45117564,21.99526413,Alaska
-142.081,60.178,27.92770797,27.73400835,Alaska
-142.082,63.384,2.341227098,1.368050629,Alaska
-142.084,61.193,25.19949024,24.72027268,Alaska
-142.084,60.685,27.64516301,27.43423625,Alaska
-142.088,60.066,28.05075489,27.86382528,Alaska
-142.091,60.574,27.62864771,27.41129026,Alaska
-142.092,61.081,26.62943015,26.3410061,Alaska
-142.093,66.589,0,0,Alaska
-142.093,61.815,19.04170737,17.40321501,Alaska
-142.094,64.791,0,0,Alaska
-142.094,62.268,18.51140652,17.09433843,Alaska
-142.098,61.986,19.01630524,17.5357655,Alaska
-142.098,60.462,27.69514656,27.48570353,Alaska
-142.099,61.478,19.75389089,17.74204445,Alaska
-142.099,60.97,27.40632465,27.1633568,Alaska
-142.104,62.595,16.42170878,14.75544164,Alaska
-142.104,60.351,27.75859988,27.55553334,Alaska
-142.105,69.789,0,0,Alaska
-142.105,61.648,19.22084178,17.11044653,Alaska
-142.106,68.214,0,0,Alaska
-142.107,62.1,18.61738766,17.13312417,Alaska
-142.107,61.366,21.81528962,20.13672073,Alaska
-142.107,60.858,27.57451989,27.35626484,Alaska
-142.108,67.21,0,0,Alaska
-142.111,60.239,27.86685212,27.6691795,Alaska
-142.113,63.021,6.1851543,3.724421743,Alaska
-142.114,60.747,27.60295145,27.39009774,Alaska
-142.115,61.255,24.25960581,23.21797076,Alaska
-142.116,65.605,0,0,Alaska
-142.118,60.128,28.00316871,27.81091909,Alaska
-142.119,61.933,19.04827325,17.5558763,Alaska
-142.121,60.635,27.66605618,27.45746258,Alaska
-142.122,61.143,25.87591911,25.52702774,Alaska
-142.128,60.524,27.664022,27.44853224,Alaska
-142.129,62.048,18.85819532,17.4005092,Alaska
-142.13,61.539,18.77982137,16.54856242,Alaska
-142.13,61.032,27.18953605,26.91217228,Alaska
-142.132,61.766,18.82541267,17.12367455,Alaska
-142.134,62.218,18.52500452,17.06643653,Alaska
-142.134,60.413,27.75713223,27.54929462,Alaska
-142.136,66.225,0,0,Alaska
-142.137,60.92,27.52983137,27.30473877,Alaska
-142.138,61.428,20.6299019,18.79221887,Alaska
-142.141,60.301,27.82348877,27.62170809,Alaska
-142.143,62.658,15.28375763,13.34921246,Alaska
-142.143,61.598,18.08714547,15.6599159,Alaska
-142.144,60.809,27.62709719,27.41763006,Alaska
-142.145,61.316,22.82842768,21.27523213,Alaska
-142.148,60.19,27.96318781,27.76535252,Alaska
-142.149,64.232,0.513786057,0,Alaska
-142.151,60.697,27.65852206,27.4485296,Alaska
-142.153,61.205,25.0193864,24.52204878,Alaska
-142.154,66.845,0,0,Alaska
-142.154,60.078,28.07162917,27.8827715,Alaska
-142.158,60.586,27.67602958,27.46132901,Alaska
-142.159,61.883,18.84589389,17.28560729,Alaska
-142.16,61.093,26.51584252,26.21323856,Alaska
-142.161,62.336,18.77049085,17.45922009,Alaska
-142.165,62.52,18.42442614,17.37742242,Alaska
-142.165,60.474,27.70147967,27.49134694,Alaska
-142.167,60.982,27.39484979,27.15143029,Alaska
-142.168,61.998,18.99384784,17.53081222,Alaska
-142.169,61.49,19.47834491,17.38724622,Alaska
-142.17,61.716,18.72367426,16.59094499,Alaska
-142.171,60.363,27.77579196,27.57163365,Alaska
-142.172,63.276,3.204834238,1.887395166,Alaska
-142.173,62.168,18.66190327,17.22022532,Alaska
-142.174,60.87,27.59355865,27.38047631,Alaska
-142.176,61.378,21.55993559,19.87792299,Alaska
-142.177,65.861,0,0,Alaska
-142.178,60.251,27.85770818,27.65785023,Alaska
-142.181,60.759,27.63808112,27.42795528,Alaska
-142.182,67.653,0,0,Alaska
-142.183,61.267,24.05871264,23.27975245,Alaska
-142.184,60.14,28.00831645,27.81397622,Alaska
-142.187,65.185,0,0,Alaska
-142.188,60.648,27.6707482,27.46224897,Alaska
-142.19,60.029,28.12003133,27.93400076,Alaska
-142.191,61.155,25.71121602,25.34766691,Alaska
-142.195,60.536,27.67515567,27.46290062,Alaska
-142.197,66.481,0,0,Alaska
-142.198,61.834,18.54621649,16.88609279,Alaska
-142.198,61.044,27.08267338,26.80907033,Alaska
-142.199,62.06,18.92262197,17.48955755,Alaska
-142.199,61.552,18.45382918,16.13657473,Alaska
-142.2,63.673,1.49328978,0.847883233,Alaska
-142.201,62.286,18.73882858,17.35209782,Alaska
-142.201,60.425,27.75197341,27.54376414,Alaska
-142.202,62.913,9.273811149,6.191007071,Alaska
-142.205,60.932,27.50676789,27.2776092,Alaska
-142.207,61.44,20.31301321,18.47043377,Alaska
-142.208,60.313,27.8543266,27.6512337,Alaska
-142.209,61.666,18.79836973,16.62407071,Alaska
-142.212,60.821,27.64555465,27.43804197,Alaska
-142.213,62.119,18.85716578,17.4465867,Alaska
-142.214,61.329,22.57136332,20.97348995,Alaska
-142.214,60.202,27.9745044,27.77423342,Alaska
-142.216,67.102,0,0,Alaska
-142.219,60.709,27.6614159,27.4519892,Alaska
-142.22,60.09,28.09840434,27.9092645,Alaska
-142.221,61.217,24.83334422,24.28935406,Alaska
-142.225,62.446,19.21151536,18.16459577,Alaska
-142.225,61.951,18.73714777,17.23701641,Alaska
-142.225,60.598,27.69467447,27.48103094,Alaska
-142.229,61.106,26.38083743,26.06546885,Alaska
-142.232,60.486,27.72969494,27.51908404,Alaska
-142.233,68.947,0,0,Alaska
-142.235,60.994,27.40324474,27.16459333,Alaska
-142.236,61.784,18.36057186,16.18624964,Alaska
-142.238,66.118,0,0,Alaska
-142.238,62.01,18.85002272,17.40883786,Alaska
-142.238,61.502,19.17406162,17.05430081,Alaska
-142.238,60.375,27.79552511,27.59058394,Alaska
-142.24,62.236,18.79530348,17.40571953,Alaska
-142.242,64.625,0,0,Alaska
-142.242,60.883,27.59171019,27.37756376,Alaska
-142.244,60.264,27.88538273,27.68414842,Alaska
-142.245,61.39,21.32644959,19.6322551,Alaska
-142.248,61.617,17.61741412,15.13839388,Alaska
-142.249,60.771,27.65931409,27.4517917,Alaska
-142.25,60.152,28.0029195,27.80923409,Alaska
-142.252,62.069,18.90328216,17.48936379,Alaska
-142.252,61.279,23.56704277,22.18398814,Alaska
-142.256,60.66,27.65873641,27.44855414,Alaska
-142.256,60.041,28.13856284,27.95128438,Alaska
-142.259,66.738,0,0,Alaska
-142.259,61.167,25.56408159,25.17700663,Alaska
-142.262,63.169,4.654942441,2.762794136,Alaska
-142.262,60.548,27.69043521,27.47877531,Alaska
-142.264,61.902,18.36799279,16.77378243,Alaska
-142.266,62.622,17.35914596,16.2566477,Alaska
-142.266,61.056,26.94802562,26.67763271,Alaska
-142.268,60.437,27.73066261,27.52225522,Alaska
-142.269,61.564,18.17579208,15.79124851,Alaska
-142.273,60.944,27.49731429,27.26890448,Alaska
-142.275,61.734,18.29820886,16.01716602,Alaska
-142.275,60.325,27.85712491,27.65301687,Alaska
-142.276,61.452,20.01225784,18.12148669,Alaska
-142.277,65.754,0,0,Alaska
-142.279,68.048,0,0,Alaska
-142.28,62.187,18.91662322,17.54307499,Alaska
-142.28,60.833,27.63362678,27.42510899,Alaska
-142.281,60.214,27.96140814,27.76001189,Alaska
-142.283,61.341,22.29889219,20.68240254,Alaska
-142.285,62.371,19.10828758,17.87857681,Alaska
-142.286,60.721,27.68921178,27.48096089,Alaska
-142.287,60.102,28.11092548,27.91827644,Alaska
-142.29,62.806,12.92248285,10.53029769,Alaska
-142.29,61.229,24.44596704,23.70935282,Alaska
-142.291,62.019,18.67694521,17.25160737,Alaska
-142.292,64.066,0.870436089,0,Alaska
-142.293,60.61,27.68604109,27.47193471,Alaska
-142.297,61.118,26.24045828,25.89315023,Alaska
-142.299,60.498,27.76145287,27.54911001,Alaska
-142.3,66.374,0,0,Alaska
-142.303,61.852,18.06669795,15.88292693,Alaska
-142.304,61.006,27.37682066,27.13528791,Alaska
-142.305,60.387,27.81994865,27.61051436,Alaska
-142.307,62.305,18.99388302,17.64593018,Alaska
-142.307,61.514,18.86318165,16.71393336,Alaska
-142.31,60.895,27.61609835,27.40850122,Alaska
-142.311,60.276,27.9188605,27.71654898,Alaska
-142.314,61.685,18.38138219,16.08161354,Alaska
-142.314,61.403,21.04440945,19.29143024,Alaska
-142.317,60.783,27.67528339,27.4683427,Alaska
-142.317,60.164,27.99912643,27.79957093,Alaska
-142.319,62.137,18.90681191,17.53288484,Alaska
-142.321,61.291,23.30805147,21.89057287,Alaska
-142.322,66.995,0,0,Alaska
-142.322,63.424,2.600683249,1.524205677,Alaska
-142.323,60.672,27.6906231,27.48353274,Alaska
-142.323,60.053,28.129353,27.94002512,Alaska
-142.326,62.548,19.14113821,18.18456923,Alaska
-142.328,61.18,25.41018325,24.96718442,Alaska
-142.329,60.56,27.71446503,27.50210779,Alaska
-142.33,61.97,18.28835496,16.74630597,Alaska
-142.335,61.068,26.82797033,26.55667876,Alaska
-142.335,60.449,27.76984638,27.55992705,Alaska
-142.336,65.019,0,0,Alaska
-142.338,61.576,17.92641047,15.47786032,Alaska
-142.339,66.01,0,0,Alaska
-142.339,63.507,2.212460266,1.294228811,Alaska
-142.341,61.802,17.90683164,15.55487678,Alaska
-142.341,60.957,27.51172708,27.2853905,Alaska
-142.341,60.337,27.84172791,27.63491656,Alaska
-142.345,61.464,19.71532767,17.77125814,Alaska
-142.347,62.255,19.03578806,17.70082489,Alaska
-142.347,60.845,27.62247991,27.41343517,Alaska
-142.347,60.226,27.97577788,27.77260404,Alaska
-142.349,67.488,0,0,Alaska
-142.35,63.061,7.03581003,4.378194737,Alaska
-142.352,61.635,18.61010776,16.38532455,Alaska
-142.352,61.353,22.01622183,20.3855963,Alaska
-142.353,60.114,28.07009902,27.8755835,Alaska
-142.354,60.733,27.68655168,27.47954514,Alaska
-142.358,62.087,18.66194264,17.28052498,Alaska
-142.359,61.241,24.21853919,23.46307482,Alaska
-142.36,60.622,27.67792548,27.46303915,Alaska
-142.363,66.63,0,0,Alaska
-142.365,61.13,26.07823736,25.73391568,Alaska
-142.366,60.511,27.74707077,27.53425452,Alaska
-142.369,61.92,17.88221277,15.74036323,Alaska
-142.372,61.018,27.31139302,27.06008131,Alaska
-142.372,60.399,27.81680762,27.6068136,Alaska
-142.377,65.646,0,0,Alaska
-142.377,62.698,16.64787411,15.0356933,Alaska
-142.377,61.526,18.56987097,16.34662461,Alaska
-142.378,60.907,27.60369643,27.39445584,Alaska
-142.378,60.288,27.92644312,27.71898303,Alaska
-142.379,68.444,0,0,Alaska
-142.38,61.753,17.87616578,15.44972027,Alaska
-142.383,61.415,20.72374117,18.95613706,Alaska
-142.383,60.176,28.03606093,27.83673874,Alaska
-142.385,69.541,0,0,Alaska
-142.385,60.795,27.67258859,27.46444667,Alaska
-142.386,67.251,0,0,Alaska
-142.386,62.473,19.61072294,18.62208555,Alaska
-142.386,62.205,19.00924346,17.68518411,Alaska
-142.387,64.46,0,0,Alaska
-142.389,60.065,28.12518995,27.93264805,Alaska
-142.39,61.585,17.69939718,15.2397673,Alaska
-142.39,61.303,23.05562462,21.57534125,Alaska
-142.391,60.684,27.72667858,27.51897534,Alaska
-142.397,62.038,18.22854701,16.74907875,Alaska
-142.397,61.192,25.02628043,24.48603109,Alaska
-142.397,60.572,27.69890002,27.48460038,Alaska
-142.403,66.266,0,0,Alaska
-142.403,61.08,26.69973986,26.41916283,Alaska
-142.403,60.461,27.7916614,27.58020899,Alaska
-142.408,61.87,17.56310082,15.23472922,Alaska
-142.408,60.349,27.84325243,27.63400187,Alaska
-142.409,60.969,27.49513019,27.26541617,Alaska
-142.411,63.317,3.624727803,2.136831064,Alaska
-142.414,62.323,19.22567357,17.98345527,Alaska
-142.414,60.238,27.96339699,27.76188116,Alaska
-142.415,61.477,19.43687315,17.41331607,Alaska
-142.415,60.857,27.65001235,27.44252247,Alaska
-142.418,61.703,18.00191386,15.59023955,Alaska
-142.419,60.126,28.07316631,27.87708677,Alaska
-142.421,61.365,21.73636453,20.1021304,Alaska
-142.421,60.746,27.67656491,27.46872183,Alaska
-142.425,62.155,18.70065247,17.35001972,Alaska
-142.427,66.887,0,0,Alaska
-142.427,60.634,27.70346713,27.48927036,Alaska
-142.428,61.253,24.00445982,23.20619615,Alaska
-142.432,65.413,0,0,Alaska
-142.433,60.523,27.73596637,27.52226456,Alaska
-142.434,63.9,1.21178797,0.659397045,Alaska
-142.434,61.142,25.71747031,25.30991079,Alaska
-142.436,61.988,17.77911796,15.70716676,Alaska
-142.438,62.954,10.3255195,7.358229649,Alaska
-142.439,60.411,27.82610144,27.6148592,Alaska
-142.44,65.902,0,0,Alaska
-142.44,61.03,27.24255948,26.9798557,Alaska
-142.444,60.3,27.89347386,27.68531761,Alaska
-142.445,62.399,19.47647516,18.3365164,Alaska
-142.446,61.821,17.40099363,14.96087347,Alaska
-142.446,61.538,18.29558149,16.00686895,Alaska
-142.446,60.919,27.5810132,27.36642118,Alaska
-142.45,67.883,0,0,Alaska
-142.45,60.188,28.03104244,27.83005981,Alaska
-142.452,60.807,27.67355607,27.46585785,Alaska
-142.453,61.427,20.39534339,18.6080849,Alaska
-142.455,60.077,28.12106977,27.9257577,Alaska
-142.457,61.653,18.23935802,15.92081263,Alaska
-142.458,60.696,27.72303754,27.51391902,Alaska
-142.459,61.315,22.81056291,21.28014925,Alaska
-142.462,62.148,18.51211287,17.13972508,Alaska
-142.464,62.59,19.54924423,18.63568164,Alaska
-142.464,60.584,27.74258149,27.52695566,Alaska
-142.465,61.204,24.83864672,24.24247823,Alaska
-142.467,66.523,0,0,Alaska
-142.47,60.473,27.79130878,27.57832739,Alaska
-142.471,61.092,26.39363082,26.02892093,Alaska
-142.473,63.572,2.153581271,1.258553729,Alaska
-142.475,65.538,0,0,Alaska
-142.475,60.361,27.86613056,27.65490839,Alaska
-142.477,61.896,17.24079139,14.84573344,Alaska
-142.478,60.981,27.45662311,27.22242446,Alaska
-142.481,60.25,27.94562716,27.74020714,Alaska
-142.483,64.853,0,0,Alaska
-142.483,60.869,27.65138883,27.44490723,Alaska
-142.486,60.138,28.07367304,27.87599356,Alaska
-142.489,60.758,27.69090004,27.4833228,Alaska
-142.49,61.377,21.4913482,19.84431144,Alaska
